"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
2654,02/26/15 08:00:00 PM,11.613,76.422,,,,
2655,02/26/15 08:30:00 PM,11.467,77.579,,,,
2656,02/26/15 09:00:00 PM,10.932,80.582,,,,
2657,02/26/15 09:30:00 PM,10.345,84.163,,,,
2658,02/26/15 10:00:00 PM,10.100,85.275,,,,
2659,02/26/15 10:30:00 PM,9.879,86.991,,,,
2660,02/26/15 11:00:00 PM,9.854,87.011,,,,
2661,02/26/15 11:30:00 PM,10.124,84.856,,,,
2662,02/27/15 12:00:00 AM,9.854,85.799,,,,
2663,02/27/15 12:30:00 AM,9.805,85.603,,,,
2664,02/27/15 01:00:00 AM,9.632,86.248,,,,
2665,02/27/15 01:30:00 AM,9.682,85.362,,,,
2666,02/27/15 02:00:00 AM,9.558,86.045,,,,
2667,02/27/15 02:30:00 AM,9.386,86.688,,,,
2668,02/27/15 03:00:00 AM,9.262,87.575,,,,
2669,02/27/15 03:30:00 AM,9.015,89.361,,,,
2670,02/27/15 04:00:00 AM,8.767,90.666,,,,
2671,02/27/15 04:30:00 AM,8.866,90.305,,,,
2672,02/27/15 05:00:00 AM,8.717,90.885,,,,
2673,02/27/15 05:30:00 AM,8.120,92.468,,,,
2674,02/27/15 06:00:00 AM,8.245,94.322,,,,
2675,02/27/15 06:30:00 AM,7.870,94.423,,,,
2676,02/27/15 07:00:00 AM,7.594,96.646,,,,
2677,02/27/15 07:30:00 AM,9.015,96.485,,,,
2678,02/27/15 08:00:00 AM,9.361,95.525,,,,
2679,02/27/15 08:30:00 AM,10.296,90.717,,,,
2680,02/27/15 09:00:00 AM,11.516,87.781,,,,
2681,02/27/15 09:30:00 AM,12.703,82.117,,,,
2682,02/27/15 10:00:00 AM,14.146,73.295,,,,
2683,02/27/15 10:30:00 AM,13.305,74.593,,,,
2684,02/27/15 11:00:00 AM,13.666,71.980,,,,
2685,02/27/15 11:30:00 AM,14.170,66.059,,,,
2686,02/27/15 12:00:00 PM,14.625,62.706,,,,
2687,02/27/15 12:30:00 PM,14.122,63.240,,,,
2688,02/27/15 01:00:00 PM,13.449,61.297,,,,
2689,02/27/15 01:30:00 PM,13.594,60.580,,,,
2690,02/27/15 02:00:00 PM,13.209,61.612,,,,
2691,02/27/15 02:30:00 PM,13.064,62.883,,,,
2692,02/27/15 03:00:00 PM,12.389,62.123,,,,
2693,02/27/15 03:30:00 PM,12.630,60.186,,,,
2694,02/27/15 04:00:00 PM,12.437,59.532,,,,
2695,02/27/15 04:30:00 PM,11.710,63.559,,,,
2696,02/27/15 05:00:00 PM,10.980,65.924,,,,
2697,02/27/15 05:30:00 PM,10.736,68.546,,,,
2698,02/27/15 06:00:00 PM,9.608,72.032,,,,
2699,02/27/15 06:30:00 PM,9.040,74.727,,,,
2700,02/27/15 07:00:00 PM,8.618,76.948,,,,
2701,02/27/15 07:30:00 PM,8.543,77.723,,,,
2702,02/27/15 08:00:00 PM,8.195,79.059,,,,
2703,02/27/15 08:30:00 PM,7.720,80.918,,,,
2704,02/27/15 09:00:00 PM,7.594,82.091,,,,
2705,02/27/15 09:30:00 PM,7.242,83.891,,,,
2706,02/27/15 10:00:00 PM,7.015,85.125,,,,
2707,02/27/15 10:30:00 PM,6.788,85.829,,,,
2708,02/27/15 11:00:00 PM,6.965,85.532,,,,
2709,02/27/15 11:30:00 PM,6.585,86.846,,,,
2710,02/28/15 12:00:00 AM,6.864,86.784,,,,
2711,02/28/15 12:30:00 AM,6.585,88.293,,,,
2712,02/28/15 01:00:00 AM,6.331,89.487,,,,
2713,02/28/15 01:30:00 AM,6.281,88.783,,,,
2714,02/28/15 02:00:00 AM,6.026,90.557,,,,
2715,02/28/15 02:30:00 AM,6.026,90.328,,,,
2716,02/28/15 03:00:00 AM,5.642,91.573,,,,
2717,02/28/15 03:30:00 AM,5.102,94.011,,,,
2718,02/28/15 04:00:00 AM,4.818,93.761,,,,
2719,02/28/15 04:30:00 AM,4.506,94.966,,,,
2720,02/28/15 05:00:00 AM,4.350,95.121,,,,
2721,02/28/15 05:30:00 AM,4.376,97.527,,,,
2722,02/28/15 06:00:00 AM,4.792,95.635,,,,
2723,02/28/15 06:30:00 AM,4.792,93.804,,,,
2724,02/28/15 07:00:00 AM,4.999,92.962,,,,
2725,02/28/15 07:30:00 AM,5.308,92.342,,,,
2726,02/28/15 08:00:00 AM,5.308,91.537,,,,
2727,02/28/15 08:30:00 AM,5.514,90.579,,,,
2728,02/28/15 09:00:00 AM,7.393,81.779,,,,
2729,02/28/15 09:30:00 AM,10.198,76.154,,,,
2730,02/28/15 10:00:00 AM,12.195,64.692,,,,
2731,02/28/15 10:30:00 AM,12.340,63.141,,,,
2732,02/28/15 11:00:00 AM,12.413,57.115,,,,
2733,02/28/15 11:30:00 AM,13.161,55.576,,,,
2734,02/28/15 12:00:00 PM,13.594,52.941,,,,
2735,02/28/15 12:30:00 PM,12.485,58.500,,,,
2736,02/28/15 01:00:00 PM,14.290,49.075,,,,
2737,02/28/15 01:30:00 PM,14.098,47.219,,,,
2738,02/28/15 02:00:00 PM,14.337,56.780,,,,
2739,02/28/15 02:30:00 PM,12.461,61.753,,,,
2740,02/28/15 03:00:00 PM,12.340,66.717,,,,
2741,02/28/15 03:30:00 PM,12.268,68.889,,,,
2742,02/28/15 04:00:00 PM,12.001,67.779,,,,
2743,02/28/15 04:30:00 PM,11.759,69.992,,,,
2744,02/28/15 05:00:00 PM,11.321,60.180,,,,
2745,02/28/15 05:30:00 PM,10.492,71.080,,,,
2746,02/28/15 06:00:00 PM,10.001,72.837,,,,
2747,02/28/15 06:30:00 PM,8.792,77.231,,,,
2748,02/28/15 07:00:00 PM,8.693,76.854,,,,
2749,02/28/15 07:30:00 PM,7.795,79.458,,,,
2750,02/28/15 08:00:00 PM,7.970,80.841,,,,
2751,02/28/15 08:30:00 PM,7.393,84.111,,,,
2752,02/28/15 09:00:00 PM,7.393,84.532,,,,
2753,02/28/15 09:30:00 PM,7.116,86.455,,,,
2754,02/28/15 10:00:00 PM,8.170,81.368,,,,
2755,02/28/15 10:30:00 PM,7.645,80.339,,,,
2756,02/28/15 11:00:00 PM,8.668,66.254,,,,
2757,02/28/15 11:30:00 PM,8.344,67.163,,,,
2758,03/01/15 12:00:00 AM,7.469,70.941,,,,
2759,03/01/15 12:30:00 AM,8.543,62.232,,,,
2760,03/01/15 01:00:00 AM,8.593,59.324,,,,
2761,03/01/15 01:30:00 AM,7.720,66.167,,,,
2762,03/01/15 02:00:00 AM,7.544,70.620,,,,
2763,03/01/15 02:30:00 AM,7.945,64.636,,,,
2764,03/01/15 03:00:00 AM,8.120,60.999,,,,
2765,03/01/15 03:30:00 AM,8.095,59.068,,,,
2766,03/01/15 04:00:00 AM,8.195,60.283,,,,
2767,03/01/15 04:30:00 AM,6.509,65.947,,,,
2768,03/01/15 05:00:00 AM,6.408,66.581,,,,
2769,03/01/15 05:30:00 AM,6.965,65.945,,,,
2770,03/01/15 06:00:00 AM,6.611,66.957,,,,
2771,03/01/15 06:30:00 AM,5.565,71.041,,,,
2772,03/01/15 07:00:00 AM,6.408,66.071,,,,
2773,03/01/15 07:30:00 AM,8.717,57.579,,,,
2774,03/01/15 08:00:00 AM,9.336,53.655,,,,
2775,03/01/15 08:30:00 AM,10.247,52.009,,,,
2776,03/01/15 09:00:00 AM,11.904,47.309,,,,
2777,03/01/15 09:30:00 AM,12.968,47.167,,,,
2778,03/01/15 10:00:00 AM,13.618,45.631,,,,
2779,03/01/15 10:30:00 AM,14.074,44.308,,,,
2780,03/01/15 11:00:00 AM,14.864,39.390,,,,
2781,03/01/15 11:30:00 AM,14.960,41.886,,,,
2782,03/01/15 12:00:00 PM,16.463,37.501,,,,
2783,03/01/15 12:30:00 PM,17.011,37.006,,,,
2784,03/01/15 01:00:00 PM,17.201,34.976,,,,
2785,03/01/15 01:30:00 PM,17.177,34.288,,,,
2786,03/01/15 02:00:00 PM,16.796,35.100,,,,
2787,03/01/15 02:30:00 PM,16.987,32.829,,,,
2788,03/01/15 03:00:00 PM,16.701,33.295,,,,
2789,03/01/15 03:30:00 PM,16.177,36.372,,,,
2790,03/01/15 04:00:00 PM,15.127,48.938,,,,
2791,03/01/15 04:30:00 PM,14.242,52.086,,,,
2792,03/01/15 05:00:00 PM,13.161,55.033,,,,
2793,03/01/15 05:30:00 PM,12.268,58.852,,,,
2794,03/01/15 06:00:00 PM,11.175,61.890,,,,
2795,03/01/15 06:30:00 PM,9.829,66.693,,,,
2796,03/01/15 07:00:00 PM,9.361,68.545,,,,
2797,03/01/15 07:30:00 PM,8.369,75.718,,,,
2798,03/01/15 08:00:00 PM,8.070,77.404,,,,
2799,03/01/15 08:30:00 PM,8.643,75.087,,,,
2800,03/01/15 09:00:00 PM,8.020,77.965,,,,
2801,03/01/15 09:30:00 PM,7.519,80.606,,,,
2802,03/01/15 10:00:00 PM,7.720,78.550,,,,
2803,03/01/15 10:30:00 PM,7.745,76.790,,,,
2804,03/01/15 11:00:00 PM,6.889,78.801,,,,
2805,03/01/15 11:30:00 PM,7.041,77.916,,,,
2806,03/02/15 12:00:00 AM,6.737,80.618,,,,
2807,03/02/15 12:30:00 AM,6.712,82.897,,,,
2808,03/02/15 01:00:00 AM,6.433,83.834,,,,
2809,03/02/15 01:30:00 AM,6.687,80.340,,,,
2810,03/02/15 02:00:00 AM,6.357,81.385,,,,
2811,03/02/15 02:30:00 AM,6.560,81.484,,,,
2812,03/02/15 03:00:00 AM,6.509,76.827,,,,
2813,03/02/15 03:30:00 AM,6.509,81.153,,,,
2814,03/02/15 04:00:00 AM,6.102,90.450,,,,
2815,03/02/15 04:30:00 AM,6.255,95.538,,,,
2816,03/02/15 05:00:00 AM,6.433,97.069,,,,
2817,03/02/15 05:30:00 AM,6.737,97.399,,,,
2818,03/02/15 06:00:00 AM,6.763,97.160,,,,
2819,03/02/15 06:30:00 AM,6.611,96.130,,,,
2820,03/02/15 07:00:00 AM,6.408,95.530,,,,
2821,03/02/15 07:30:00 AM,6.382,94.128,,,,
2822,03/02/15 08:00:00 AM,6.965,92.421,,,,
2823,03/02/15 08:30:00 AM,7.015,90.962,,,,
2824,03/02/15 09:00:00 AM,7.544,89.613,,,,
2825,03/02/15 09:30:00 AM,7.519,90.529,,,,
2826,03/02/15 10:00:00 AM,8.568,87.589,,,,
2827,03/02/15 10:30:00 AM,9.386,84.445,,,,
2828,03/02/15 11:00:00 AM,11.005,75.602,,,,
2829,03/02/15 11:30:00 AM,12.074,68.022,,,,
2830,03/02/15 12:00:00 PM,12.968,65.177,,,,
2831,03/02/15 12:30:00 PM,13.064,62.590,,,,
2832,03/02/15 01:00:00 PM,13.834,57.935,,,,
2833,03/02/15 01:30:00 PM,13.810,59.187,,,,
2834,03/02/15 02:00:00 PM,13.257,58.293,,,,
2835,03/02/15 02:30:00 PM,13.209,59.567,,,,
2836,03/02/15 03:00:00 PM,13.112,58.808,,,,
2837,03/02/15 03:30:00 PM,12.582,56.871,,,,
2838,03/02/15 04:00:00 PM,12.582,58.485,,,,
2839,03/02/15 04:30:00 PM,12.654,57.751,,,,
2840,03/02/15 05:00:00 PM,11.807,64.071,,,,
2841,03/02/15 05:30:00 PM,11.419,65.598,,,,
2842,03/02/15 06:00:00 PM,10.516,67.592,,,,
2843,03/02/15 06:30:00 PM,9.608,71.078,,,,
2844,03/02/15 07:00:00 PM,9.089,72.934,,,,
2845,03/02/15 07:30:00 PM,8.866,75.766,,,,
2846,03/02/15 08:00:00 PM,8.444,77.648,,,,
2847,03/02/15 08:30:00 PM,8.195,78.192,,,,
2848,03/02/15 09:00:00 PM,7.870,80.120,,,,
2849,03/02/15 09:30:00 PM,7.293,81.916,,,,
2850,03/02/15 10:00:00 PM,7.318,82.560,,,,
2851,03/02/15 10:30:00 PM,7.015,83.443,,,,
2852,03/02/15 11:00:00 PM,7.167,83.372,,,,
2853,03/02/15 11:30:00 PM,7.268,83.078,,,,
2854,03/03/15 12:00:00 AM,7.116,83.703,,,,
2855,03/03/15 12:30:00 AM,7.167,83.108,,,,
2856,03/03/15 01:00:00 AM,6.889,84.151,,,,
2857,03/03/15 01:30:00 AM,6.990,83.964,,,,
2858,03/03/15 02:00:00 AM,6.636,85.061,,,,
2859,03/03/15 02:30:00 AM,6.864,84.670,,,,
2860,03/03/15 03:00:00 AM,6.636,85.297,,,,
2861,03/03/15 03:30:00 AM,7.192,83.431,,,,
2862,03/03/15 04:00:00 AM,7.242,82.542,,,,
2863,03/03/15 04:30:00 AM,6.636,84.930,,,,
2864,03/03/15 05:00:00 AM,7.142,83.630,,,,
2865,03/03/15 05:30:00 AM,7.217,82.616,,,,
2866,03/03/15 06:00:00 AM,7.217,82.457,,,,
2867,03/03/15 06:30:00 AM,7.142,81.962,,,,
2868,03/03/15 07:00:00 AM,7.217,82.961,,,,
2869,03/03/15 07:30:00 AM,8.494,81.333,,,,
2870,03/03/15 08:00:00 AM,9.952,76.213,,,,
2871,03/03/15 08:30:00 AM,10.883,70.562,,,,
2872,03/03/15 09:00:00 AM,12.171,67.177,,,,
2873,03/03/15 09:30:00 AM,13.546,61.727,,,,
2874,03/03/15 10:00:00 AM,14.697,56.563,,,,
2875,03/03/15 10:30:00 AM,14.697,55.989,,,,
2876,03/03/15 11:00:00 AM,14.553,55.785,,,,
2877,03/03/15 11:30:00 AM,14.505,52.827,,,,
2878,03/03/15 12:00:00 PM,15.629,49.997,,,,
2879,03/03/15 12:30:00 PM,14.601,58.145,,,,
2880,03/03/15 01:00:00 PM,15.676,53.300,,,,
2881,03/03/15 01:30:00 PM,14.984,56.123,,,,
2882,03/03/15 02:00:00 PM,16.415,51.528,,,,
2883,03/03/15 02:30:00 PM,15.533,51.282,,,,
2884,03/03/15 03:00:00 PM,15.557,52.578,,,,
2885,03/03/15 03:30:00 PM,15.342,51.564,,,,
2886,03/03/15 04:00:00 PM,15.031,61.173,,,,
2887,03/03/15 04:30:00 PM,13.858,57.488,,,,
2888,03/03/15 05:00:00 PM,13.161,59.976,,,,
2889,03/03/15 05:30:00 PM,12.292,57.903,,,,
2890,03/03/15 06:00:00 PM,11.492,59.942,,,,
2891,03/03/15 06:30:00 PM,10.394,66.882,,,,
2892,03/03/15 07:00:00 PM,9.312,71.497,,,,
2893,03/03/15 07:30:00 PM,8.344,75.795,,,,
2894,03/03/15 08:00:00 PM,7.845,76.457,,,,
2895,03/03/15 08:30:00 PM,8.170,74.769,,,,
2896,03/03/15 09:00:00 PM,8.568,72.329,,,,
2897,03/03/15 09:30:00 PM,8.170,74.080,,,,
2898,03/03/15 10:00:00 PM,7.770,77.177,,,,
2899,03/03/15 10:30:00 PM,7.770,75.757,,,,
2900,03/03/15 11:00:00 PM,7.192,78.732,,,,
2901,03/03/15 11:30:00 PM,6.737,81.178,,,,
2902,03/04/15 12:00:00 AM,6.636,81.315,,,,
2903,03/04/15 12:30:00 AM,6.661,81.427,,,,
2904,03/04/15 01:00:00 AM,6.611,78.821,,,,
2905,03/04/15 01:30:00 AM,7.167,75.440,,,,
2906,03/04/15 02:00:00 AM,7.066,75.992,,,,
2907,03/04/15 02:30:00 AM,8.170,70.406,,,,
2908,03/04/15 03:00:00 AM,8.643,63.522,,,,
2909,03/04/15 03:30:00 AM,8.095,67.004,,,,
2910,03/04/15 04:00:00 AM,7.519,65.646,,,,
2911,03/04/15 04:30:00 AM,7.544,61.888,,,,
2912,03/04/15 05:00:00 AM,8.220,61.800,,,,
2913,03/04/15 05:30:00 AM,6.990,67.084,,,,
2914,03/04/15 06:00:00 AM,8.817,58.626,,,,
2915,03/04/15 06:30:00 AM,7.494,65.042,,,,
2916,03/04/15 07:00:00 AM,7.845,63.181,,,,
2917,03/04/15 07:30:00 AM,8.891,67.946,,,,
2918,03/04/15 08:00:00 AM,9.558,67.415,,,,
2919,03/04/15 08:30:00 AM,10.638,57.941,,,,
2920,03/04/15 09:00:00 AM,12.364,44.039,,,,
2921,03/04/15 09:30:00 AM,13.594,45.846,,,,
2922,03/04/15 10:00:00 AM,15.796,43.061,,,,
2923,03/04/15 10:30:00 AM,14.577,41.461,,,,
2924,03/04/15 11:00:00 AM,14.745,40.844,,,,
2925,03/04/15 11:30:00 AM,15.652,39.795,,,,
2926,03/04/15 12:00:00 PM,16.534,38.283,,,,
2927,03/04/15 12:30:00 PM,17.082,38.405,,,,
2928,03/04/15 01:00:00 PM,17.677,35.903,,,,
2929,03/04/15 01:30:00 PM,17.296,39.073,,,,
2930,03/04/15 02:00:00 PM,17.748,41.404,,,,
2931,03/04/15 02:30:00 PM,17.177,42.713,,,,
2932,03/04/15 03:00:00 PM,17.368,45.907,,,,
2933,03/04/15 03:30:00 PM,16.558,42.641,,,,
2934,03/04/15 04:00:00 PM,15.867,42.688,,,,
2935,03/04/15 04:30:00 PM,15.270,43.063,,,,
2936,03/04/15 05:00:00 PM,14.218,44.765,,,,
2937,03/04/15 05:30:00 PM,13.594,45.877,,,,
2938,03/04/15 06:00:00 PM,12.751,48.840,,,,
2939,03/04/15 06:30:00 PM,11.904,51.636,,,,
2940,03/04/15 07:00:00 PM,11.175,53.714,,,,
2941,03/04/15 07:30:00 PM,10.590,55.908,,,,
2942,03/04/15 08:00:00 PM,9.854,59.587,,,,
2943,03/04/15 08:30:00 PM,9.312,59.793,,,,
2944,03/04/15 09:00:00 PM,9.163,61.319,,,,
2945,03/04/15 09:30:00 PM,9.262,60.488,,,,
2946,03/04/15 10:00:00 PM,9.336,63.208,,,,
2947,03/04/15 10:30:00 PM,8.965,64.702,,,,
2948,03/04/15 11:00:00 PM,8.693,66.544,,,,
2949,03/04/15 11:30:00 PM,8.220,66.514,,,,
2950,03/05/15 12:00:00 AM,8.394,65.490,,,,
2951,03/05/15 12:30:00 AM,8.618,64.439,,,,
2952,03/05/15 01:00:00 AM,8.965,63.549,,,,
2953,03/05/15 01:30:00 AM,9.657,59.849,,,,
2954,03/05/15 02:00:00 AM,10.149,58.603,,,,
2955,03/05/15 02:30:00 AM,10.100,58.772,,,,
2956,03/05/15 03:00:00 AM,10.149,58.869,,,,
2957,03/05/15 03:30:00 AM,9.928,60.275,,,,
2958,03/05/15 04:00:00 AM,9.756,60.628,,,,
2959,03/05/15 04:30:00 AM,9.903,59.978,,,,
2960,03/05/15 05:00:00 AM,9.879,59.474,,,,
2961,03/05/15 05:30:00 AM,10.026,56.359,,,,
2962,03/05/15 06:00:00 AM,9.805,54.174,,,,
2963,03/05/15 06:30:00 AM,9.756,53.326,,,,
2964,03/05/15 07:00:00 AM,9.903,53.829,,,,
2965,03/05/15 07:30:00 AM,11.321,52.737,,,,
2966,03/05/15 08:00:00 AM,12.001,51.954,,,,
2967,03/05/15 08:30:00 AM,13.161,53.366,,,,
2968,03/05/15 09:00:00 AM,14.505,48.142,,,,
2969,03/05/15 09:30:00 AM,15.509,46.806,,,,
2970,03/05/15 10:00:00 AM,16.844,44.832,,,,
2971,03/05/15 10:30:00 AM,16.582,39.254,,,,
2972,03/05/15 11:00:00 AM,17.415,38.019,,,,
2973,03/05/15 11:30:00 AM,17.558,36.965,,,,
2974,03/05/15 12:00:00 PM,18.485,31.480,,,,
2975,03/05/15 12:30:00 PM,18.628,32.352,,,,
2976,03/05/15 01:00:00 PM,18.889,29.889,,,,
2977,03/05/15 01:30:00 PM,18.889,30.687,,,,
2978,03/05/15 02:00:00 PM,19.460,30.403,,,,
2979,03/05/15 02:30:00 PM,18.723,44.646,,,,
2980,03/05/15 03:00:00 PM,18.414,47.551,,,,
2981,03/05/15 03:30:00 PM,17.748,51.247,,,,
2982,03/05/15 04:00:00 PM,17.249,49.966,,,,
2983,03/05/15 04:30:00 PM,16.630,51.000,,,,
2984,03/05/15 05:00:00 PM,15.676,54.463,,,,
2985,03/05/15 05:30:00 PM,14.792,54.120,,,,
2986,03/05/15 06:00:00 PM,13.882,53.622,,,,
2987,03/05/15 06:30:00 PM,12.944,55.363,,,,
2988,03/05/15 07:00:00 PM,12.534,55.753,,,,
2989,03/05/15 07:30:00 PM,12.171,55.247,,,,
2990,03/05/15 08:00:00 PM,11.662,57.596,,,,
2991,03/05/15 08:30:00 PM,10.980,61.593,,,,
2992,03/05/15 09:00:00 PM,12.001,59.906,,,,
2993,03/05/15 09:30:00 PM,11.516,60.418,,,,
2994,03/05/15 10:00:00 PM,11.078,64.351,,,,
2995,03/05/15 10:30:00 PM,10.149,67.895,,,,
2996,03/05/15 11:00:00 PM,10.590,65.681,,,,
2997,03/05/15 11:30:00 PM,10.296,66.663,,,,
2998,03/06/15 12:00:00 AM,9.558,69.997,,,,
2999,03/06/15 12:30:00 AM,9.262,71.235,,,,
3000,03/06/15 01:00:00 AM,9.534,69.144,,,,
3001,03/06/15 01:30:00 AM,9.731,66.876,,,,
3002,03/06/15 02:00:00 AM,10.124,65.426,,,,
3003,03/06/15 02:30:00 AM,9.928,64.323,,,,
3004,03/06/15 03:00:00 AM,9.386,66.298,,,,
3005,03/06/15 03:30:00 AM,9.262,65.645,,,,
3006,03/06/15 04:00:00 AM,9.163,67.798,,,,
3007,03/06/15 04:30:00 AM,8.965,69.235,,,,
3008,03/06/15 05:00:00 AM,8.717,69.893,,,,
3009,03/06/15 05:30:00 AM,8.568,70.651,,,,
3010,03/06/15 06:00:00 AM,8.469,68.717,,,,
3011,03/06/15 06:30:00 AM,8.767,67.895,,,,
3012,03/06/15 07:00:00 AM,8.519,71.090,,,,
3013,03/06/15 07:30:00 AM,10.051,69.185,,,,
3014,03/06/15 08:00:00 AM,11.370,70.854,,,,
3015,03/06/15 08:30:00 AM,13.161,63.897,,,,
3016,03/06/15 09:00:00 AM,14.553,57.024,,,,
3017,03/06/15 09:30:00 AM,16.582,43.787,,,,
3018,03/06/15 10:00:00 AM,18.509,41.457,,,,
3019,03/06/15 10:30:00 AM,17.796,45.137,,,,
3020,03/06/15 11:00:00 AM,17.772,46.840,,,,
3021,03/06/15 11:30:00 AM,17.701,41.334,,,,
3022,03/06/15 12:00:00 PM,18.675,36.328,,,,
3023,03/06/15 12:30:00 PM,19.032,30.068,,,,
3024,03/06/15 01:00:00 PM,19.912,30.508,,,,
3025,03/06/15 01:30:00 PM,20.007,32.873,,,,
3026,03/06/15 02:00:00 PM,20.889,32.820,,,,
3027,03/06/15 02:30:00 PM,20.603,34.712,,,,
3028,03/06/15 03:00:00 PM,20.507,34.637,,,,
3029,03/06/15 03:30:00 PM,20.460,36.571,,,,
3030,03/06/15 04:00:00 PM,20.031,38.063,,,,
3031,03/06/15 04:30:00 PM,19.318,41.097,,,,
3032,03/06/15 05:00:00 PM,18.057,45.391,,,,
3033,03/06/15 05:30:00 PM,16.963,49.056,,,,
3034,03/06/15 06:00:00 PM,15.485,54.618,,,,
3035,03/06/15 06:30:00 PM,14.170,55.607,,,,
3036,03/06/15 07:00:00 PM,14.026,55.585,,,,
3037,03/06/15 07:30:00 PM,13.714,57.616,,,,
3038,03/06/15 08:00:00 PM,13.906,57.946,,,,
3039,03/06/15 08:30:00 PM,13.930,58.399,,,,
3040,03/06/15 09:00:00 PM,14.002,58.081,,,,
3041,03/06/15 09:30:00 PM,12.630,62.281,,,,
3042,03/06/15 10:00:00 PM,11.734,65.655,,,,
3043,03/06/15 10:30:00 PM,13.088,58.923,,,,
3044,03/06/15 11:00:00 PM,13.305,57.343,,,,
3045,03/06/15 11:30:00 PM,12.534,60.555,,,,
3046,03/07/15 12:00:00 AM,10.810,68.788,,,,
3047,03/07/15 12:30:00 AM,12.775,60.831,,,,
3048,03/07/15 01:00:00 AM,13.666,57.098,,,,
3049,03/07/15 01:30:00 AM,14.026,55.978,,,,
3050,03/07/15 02:00:00 AM,12.485,61.226,,,,
3051,03/07/15 02:30:00 AM,11.273,66.611,,,,
3052,03/07/15 03:00:00 AM,10.785,66.321,,,,
3053,03/07/15 03:30:00 AM,12.147,53.916,,,,
3054,03/07/15 04:00:00 AM,13.377,43.910,,,,
3055,03/07/15 04:30:00 AM,14.002,43.482,,,,
3056,03/07/15 05:00:00 AM,14.290,41.238,,,,
3057,03/07/15 05:30:00 AM,13.882,41.414,,,,
3058,03/07/15 06:00:00 AM,13.449,42.724,,,,
3059,03/07/15 06:30:00 AM,13.353,41.259,,,,
3060,03/07/15 07:00:00 AM,13.714,40.793,,,,
3061,03/07/15 07:30:00 AM,15.151,40.985,,,,
3062,03/07/15 08:00:00 AM,15.485,52.445,,,,
3063,03/07/15 08:30:00 AM,16.320,47.910,,,,
3064,03/07/15 09:00:00 AM,18.557,38.948,,,,
3065,03/07/15 09:30:00 AM,20.365,41.633,,,,
3066,03/07/15 10:00:00 AM,21.581,35.794,,,,
3067,03/07/15 10:30:00 AM,21.056,35.677,,,,
3068,03/07/15 11:00:00 AM,21.461,39.581,,,,
3069,03/07/15 11:30:00 AM,21.461,42.886,,,,
3070,03/07/15 12:00:00 PM,21.700,45.131,,,,
3071,03/07/15 12:30:00 PM,22.274,40.645,,,,
3072,03/07/15 01:00:00 PM,22.561,39.372,,,,
3073,03/07/15 01:30:00 PM,22.274,36.224,,,,
3074,03/07/15 02:00:00 PM,23.256,38.462,,,,
3075,03/07/15 02:30:00 PM,22.824,34.458,,,,
3076,03/07/15 03:00:00 PM,22.106,38.310,,,,
3077,03/07/15 03:30:00 PM,21.366,44.290,,,,
3078,03/07/15 04:00:00 PM,20.841,48.209,,,,
3079,03/07/15 04:30:00 PM,19.793,49.806,,,,
3080,03/07/15 05:00:00 PM,18.652,45.590,,,,
3081,03/07/15 05:30:00 PM,17.891,47.453,,,,
3082,03/07/15 06:00:00 PM,16.915,49.205,,,,
3083,03/07/15 06:30:00 PM,15.724,51.863,,,,
3084,03/07/15 07:00:00 PM,15.055,51.678,,,,
3085,03/07/15 07:30:00 PM,14.266,51.844,,,,
3086,03/07/15 08:00:00 PM,14.026,48.359,,,,
3087,03/07/15 08:30:00 PM,13.570,44.341,,,,
3088,03/07/15 09:00:00 PM,13.882,41.541,,,,
3089,03/07/15 09:30:00 PM,13.209,44.736,,,,
3090,03/07/15 10:00:00 PM,12.461,46.606,,,,
3091,03/07/15 10:30:00 PM,12.098,59.330,,,,
3092,03/07/15 11:00:00 PM,11.443,58.275,,,,
3093,03/07/15 11:30:00 PM,11.224,60.635,,,,
3094,03/08/15 12:00:00 AM,11.297,56.674,,,,
3095,03/08/15 12:30:00 AM,10.932,64.122,,,,
3096,03/08/15 01:00:00 AM,10.663,68.247,,,,
3097,03/08/15 01:30:00 AM,10.149,74.872,,,,
3098,03/08/15 02:00:00 AM,10.247,75.695,,,,
3099,03/08/15 02:30:00 AM,10.834,69.390,,,,
3100,03/08/15 03:00:00 AM,11.224,67.579,,,,
3101,03/08/15 03:30:00 AM,11.102,65.571,,,,
3102,03/08/15 04:00:00 AM,10.565,68.343,,,,
3103,03/08/15 04:30:00 AM,10.001,68.864,,,,
3104,03/08/15 05:00:00 AM,10.663,65.435,,,,
3105,03/08/15 05:30:00 AM,10.541,69.533,,,,
3106,03/08/15 06:00:00 AM,12.243,61.216,,,,
3107,03/08/15 06:30:00 AM,9.756,70.092,,,,
3108,03/08/15 07:00:00 AM,9.706,73.169,,,,
3109,03/08/15 07:30:00 AM,11.321,73.352,,,,
3110,03/08/15 08:00:00 AM,13.137,74.081,,,,
3111,03/08/15 08:30:00 AM,14.912,64.728,,,,
3112,03/08/15 09:00:00 AM,16.820,60.508,,,,
3113,03/08/15 09:30:00 AM,17.415,57.372,,,,
