"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
3041,07/19/14 04:30:00 PM,72.136,61.394,,,,
3042,07/19/14 05:00:00 PM,69.901,66.244,,,,
3043,07/19/14 05:30:00 PM,67.285,71.105,,,,
3044,07/19/14 06:00:00 PM,65.574,73.584,,,,
3045,07/19/14 06:30:00 PM,63.862,77.296,,,,
3046,07/19/14 07:00:00 PM,62.276,80.666,,,,
3047,07/19/14 07:30:00 PM,60.474,84.184,,,,
3048,07/19/14 08:00:00 PM,58.842,88.337,,,,
3049,07/19/14 08:30:00 PM,57.679,90.089,,,,
3050,07/19/14 09:00:00 PM,56.988,91.778,,,,
3051,07/19/14 09:30:00 PM,56.901,92.496,,,,
3052,07/19/14 10:00:00 PM,56.295,92.801,,,,
3053,07/19/14 10:30:00 PM,55.906,93.910,,,,
3054,07/19/14 11:00:00 PM,55.386,94.041,,,,
3055,07/19/14 11:30:00 PM,55.168,94.806,,,,
3056,07/20/14 12:00:00 AM,55.213,95.606,,,,
3057,07/20/14 12:30:00 AM,54.734,95.841,,,,
3058,07/20/14 01:00:00 AM,54.820,96.795,,,,
3059,07/20/14 01:30:00 AM,55.081,97.569,,,,
3060,07/20/14 02:00:00 AM,54.865,97.941,,,,
3061,07/20/14 02:30:00 AM,54.820,98.488,,,,
3062,07/20/14 03:00:00 AM,54.865,99.048,,,,
3063,07/20/14 03:30:00 AM,54.820,99.192,,,,
3064,07/20/14 04:00:00 AM,54.561,99.151,,,,
3065,07/20/14 04:30:00 AM,54.387,99.475,,,,
3066,07/20/14 05:00:00 AM,54.126,99.560,,,,
3067,07/20/14 05:30:00 AM,54.169,99.342,,,,
3068,07/20/14 06:00:00 AM,54.516,99.245,,,,
3069,07/20/14 06:30:00 AM,54.995,98.942,,,,
3070,07/20/14 07:00:00 AM,55.690,97.914,,,,
3071,07/20/14 07:30:00 AM,56.556,95.804,,,,
3072,07/20/14 08:00:00 AM,58.368,92.809,,,,
3073,07/20/14 08:30:00 AM,60.604,86.100,,,,
3074,07/20/14 09:00:00 AM,59.873,85.843,,,,
3075,07/20/14 09:30:00 AM,59.830,86.269,,,,
3076,07/20/14 10:00:00 AM,60.561,84.875,,,,
3077,07/20/14 10:30:00 AM,61.376,83.532,,,,
3078,07/20/14 11:00:00 AM,62.875,80.154,,,,
3079,07/20/14 11:30:00 AM,64.888,77.160,,,,
3080,07/20/14 12:00:00 PM,68.013,69.309,,,,
3081,07/20/14 12:30:00 PM,65.701,72.907,,,,
3082,07/20/14 01:00:00 PM,68.056,69.079,,,,
3083,07/20/14 01:30:00 PM,66.943,70.836,,,,
3084,07/20/14 02:00:00 PM,66.515,70.500,,,,
3085,07/20/14 02:30:00 PM,67.028,71.486,,,,
3086,07/20/14 03:00:00 PM,66.772,73.312,,,,
3087,07/20/14 03:30:00 PM,66.814,73.576,,,,
3088,07/20/14 04:00:00 PM,66.515,74.550,,,,
3089,07/20/14 04:30:00 PM,65.829,77.693,,,,
3090,07/20/14 05:00:00 PM,64.888,80.311,,,,
3091,07/20/14 05:30:00 PM,64.204,80.397,,,,
3092,07/20/14 06:00:00 PM,63.304,82.259,,,,
3093,07/20/14 06:30:00 PM,63.133,82.376,,,,
3094,07/20/14 07:00:00 PM,62.148,84.560,,,,
3095,07/20/14 07:30:00 PM,61.633,86.396,,,,
3096,07/20/14 08:00:00 PM,60.948,87.735,,,,
3097,07/20/14 08:30:00 PM,60.346,88.913,,,,
3098,07/20/14 09:00:00 PM,59.745,90.558,,,,
3099,07/20/14 09:30:00 PM,59.401,91.723,,,,
3100,07/20/14 10:00:00 PM,59.272,92.099,,,,
3101,07/20/14 10:30:00 PM,58.626,94.457,,,,
3102,07/20/14 11:00:00 PM,58.282,96.084,,,,
3103,07/20/14 11:30:00 PM,57.807,97.165,,,,
3104,07/21/14 12:00:00 AM,57.636,97.878,,,,
3105,07/21/14 12:30:00 AM,57.636,98.310,,,,
3106,07/21/14 01:00:00 AM,57.506,98.468,,,,
3107,07/21/14 01:30:00 AM,57.376,98.827,,,,
3108,07/21/14 02:00:00 AM,57.333,99.099,,,,
3109,07/21/14 02:30:00 AM,57.247,99.262,,,,
3110,07/21/14 03:00:00 AM,57.333,99.527,,,,
3111,07/21/14 03:30:00 AM,57.333,99.578,,,,
3112,07/21/14 04:00:00 AM,57.333,99.477,,,,
3113,07/21/14 04:30:00 AM,57.247,99.514,,,,
3114,07/21/14 05:00:00 AM,57.333,99.578,,,,
3115,07/21/14 05:30:00 AM,57.463,99.598,,,,
3116,07/21/14 06:00:00 AM,57.679,99.581,,,,
3117,07/21/14 06:30:00 AM,58.109,99.217,,,,
3118,07/21/14 07:00:00 AM,58.368,98.395,,,,
3119,07/21/14 07:30:00 AM,58.842,97.371,,,,
3120,07/21/14 08:00:00 AM,59.486,96.184,,,,
3121,07/21/14 08:30:00 AM,60.517,93.715,,,,
3122,07/21/14 09:00:00 AM,61.848,90.316,,,,
3123,07/21/14 09:30:00 AM,64.204,83.695,,,,
3124,07/21/14 10:00:00 AM,65.916,78.466,,,,
3125,07/21/14 10:30:00 AM,67.158,75.624,,,,
3126,07/21/14 11:00:00 AM,66.943,75.714,,,,
3127,07/21/14 11:30:00 AM,66.943,77.737,,,,
3128,07/21/14 12:00:00 PM,66.385,79.902,,,,
3129,07/21/14 12:30:00 PM,66.857,77.783,,,,
3130,07/21/14 01:00:00 PM,68.142,74.729,,,,
3131,07/21/14 01:30:00 PM,69.386,72.055,,,,
3132,07/21/14 02:00:00 PM,72.437,64.540,,,,
3133,07/21/14 02:30:00 PM,72.739,62.634,,,,
3134,07/21/14 03:00:00 PM,73.731,60.835,,,,
3135,07/21/14 03:30:00 PM,74.077,59.302,,,,
3136,07/21/14 04:00:00 PM,73.558,61.675,,,,
3137,07/21/14 04:30:00 PM,70.115,68.816,,,,
3138,07/21/14 05:00:00 PM,68.099,72.384,,,,
3139,07/21/14 05:30:00 PM,67.028,75.123,,,,
3140,07/21/14 06:00:00 PM,65.959,76.829,,,,
3141,07/21/14 06:30:00 PM,64.717,78.383,,,,
3142,07/21/14 07:00:00 PM,63.347,81.489,,,,
3143,07/21/14 07:30:00 PM,61.934,84.423,,,,
3144,07/21/14 08:00:00 PM,60.690,87.082,,,,
3145,07/21/14 08:30:00 PM,59.659,89.512,,,,
3146,07/21/14 09:00:00 PM,58.282,91.855,,,,
3147,07/21/14 09:30:00 PM,57.765,93.867,,,,
3148,07/21/14 10:00:00 PM,58.282,94.408,,,,
3149,07/21/14 10:30:00 PM,58.455,94.303,,,,
3150,07/21/14 11:00:00 PM,58.195,94.654,,,,
3151,07/21/14 11:30:00 PM,57.893,94.920,,,,
3152,07/22/14 12:00:00 AM,57.807,95.860,,,,
3153,07/22/14 12:30:00 AM,57.592,96.366,,,,
3154,07/22/14 01:00:00 AM,57.592,96.571,,,,
3155,07/22/14 01:30:00 AM,57.765,96.290,,,,
3156,07/22/14 02:00:00 AM,57.333,96.226,,,,
3157,07/22/14 02:30:00 AM,56.556,97.741,,,,
3158,07/22/14 03:00:00 AM,56.340,98.619,,,,
3159,07/22/14 03:30:00 AM,56.122,99.241,,,,
3160,07/22/14 04:00:00 AM,55.992,99.522,,,,
3161,07/22/14 04:30:00 AM,56.035,99.730,,,,
3162,07/22/14 05:00:00 AM,56.122,100.000,,,,
3163,07/22/14 05:30:00 AM,56.165,100.000,,,,
3164,07/22/14 06:00:00 AM,56.295,100.000,,,,
3165,07/22/14 06:30:00 AM,56.642,100.000,,,,
3166,07/22/14 07:00:00 AM,56.642,100.000,,,,
3167,07/22/14 07:30:00 AM,57.074,100.000,,,,
3168,07/22/14 08:00:00 AM,57.893,100.000,,,,
3169,07/22/14 08:30:00 AM,58.626,98.307,,,,
3170,07/22/14 09:00:00 AM,60.474,94.152,,,,
3171,07/22/14 09:30:00 AM,62.748,87.407,,,,
3172,07/22/14 10:00:00 AM,65.829,78.004,,,,
3173,07/22/14 10:30:00 AM,68.614,68.782,,,,
3174,07/22/14 11:00:00 AM,72.264,59.880,,,,
3175,07/22/14 11:30:00 AM,75.724,52.806,,,,
3176,07/22/14 12:00:00 PM,76.203,50.247,,,,
3177,07/22/14 12:30:00 PM,78.427,47.335,,,,
3178,07/22/14 01:00:00 PM,77.421,50.305,,,,
3179,07/22/14 01:30:00 PM,76.332,50.416,,,,
3180,07/22/14 02:00:00 PM,75.463,53.541,,,,
3181,07/22/14 02:30:00 PM,73.688,56.148,,,,
3182,07/22/14 03:00:00 PM,74.206,55.693,,,,
3183,07/22/14 03:30:00 PM,72.955,58.498,,,,
3184,07/22/14 04:00:00 PM,72.007,60.621,,,,
3185,07/22/14 04:30:00 PM,69.427,67.712,,,,
3186,07/22/14 05:00:00 PM,67.842,70.083,,,,
3187,07/22/14 05:30:00 PM,66.173,73.909,,,,
3188,07/22/14 06:00:00 PM,65.829,74.989,,,,
3189,07/22/14 06:30:00 PM,65.017,77.995,,,,
3190,07/22/14 07:00:00 PM,64.117,80.944,,,,
3191,07/22/14 07:30:00 PM,62.791,83.133,,,,
3192,07/22/14 08:00:00 PM,61.804,86.797,,,,
3193,07/22/14 08:30:00 PM,60.991,89.293,,,,
3194,07/22/14 09:00:00 PM,60.861,90.048,,,,
3195,07/22/14 09:30:00 PM,60.604,91.073,,,,
3196,07/22/14 10:00:00 PM,59.272,92.649,,,,
3197,07/22/14 10:30:00 PM,58.712,94.029,,,,
3198,07/22/14 11:00:00 PM,58.669,94.541,,,,
3199,07/22/14 11:30:00 PM,58.541,94.652,,,,
3200,07/23/14 12:00:00 AM,57.850,95.352,,,,
3201,07/23/14 12:30:00 AM,57.204,96.104,,,,
3202,07/23/14 01:00:00 AM,57.850,96.200,,,,
3203,07/23/14 01:30:00 AM,58.195,95.454,,,,
3204,07/23/14 02:00:00 AM,58.411,94.582,,,,
3205,07/23/14 02:30:00 AM,58.282,94.615,,,,
3206,07/23/14 03:00:00 AM,58.455,94.122,,,,
3207,07/23/14 03:30:00 AM,58.541,93.771,,,,
3208,07/23/14 04:00:00 AM,58.368,93.798,,,,
3209,07/23/14 04:30:00 AM,58.368,93.798,,,,
3210,07/23/14 05:00:00 AM,58.582,93.595,,,,
3211,07/23/14 05:30:00 AM,58.669,93.321,,,,
3212,07/23/14 06:00:00 AM,59.401,91.697,,,,
3213,07/23/14 06:30:00 AM,60.089,89.517,,,,
3214,07/23/14 07:00:00 AM,61.462,85.235,,,,
3215,07/23/14 07:30:00 AM,62.704,82.599,,,,
3216,07/23/14 08:00:00 AM,65.444,74.288,,,,
3217,07/23/14 08:30:00 AM,66.729,69.880,,,,
3218,07/23/14 09:00:00 AM,67.971,67.715,,,,
3219,07/23/14 09:30:00 AM,70.115,64.921,,,,
3220,07/23/14 10:00:00 AM,70.887,63.371,,,,
3221,07/23/14 10:30:00 AM,72.178,60.575,,,,
3222,07/23/14 11:00:00 AM,74.511,56.433,,,,
3223,07/23/14 11:30:00 AM,77.990,51.269,,,,
3224,07/23/14 12:00:00 PM,79.347,47.140,,,,
3225,07/23/14 12:30:00 PM,80.096,45.443,,,,
3226,07/23/14 01:00:00 PM,79.612,46.577,,,,
3227,07/23/14 01:30:00 PM,79.567,47.285,,,,
3228,07/23/14 02:00:00 PM,79.700,50.504,,,,
3229,07/23/14 02:30:00 PM,79.216,50.883,,,,
3230,07/23/14 03:00:00 PM,78.296,55.116,,,,
3231,07/23/14 03:30:00 PM,77.464,56.551,,,,
3232,07/23/14 04:00:00 PM,77.378,57.510,,,,
3233,07/23/14 04:30:00 PM,75.810,60.713,,,,
3234,07/23/14 05:00:00 PM,75.290,61.739,,,,
3235,07/23/14 05:30:00 PM,73.818,63.946,,,,
3236,07/23/14 06:00:00 PM,72.653,64.982,,,,
3237,07/23/14 06:30:00 PM,71.404,66.808,,,,
3238,07/23/14 07:00:00 PM,70.243,68.770,,,,
3239,07/23/14 07:30:00 PM,68.270,72.750,,,,
3240,07/23/14 08:00:00 PM,67.199,73.906,,,,
3241,07/23/14 08:30:00 PM,66.173,72.322,,,,
3242,07/23/14 09:00:00 PM,65.230,70.860,,,,
3243,07/23/14 09:30:00 PM,64.117,72.189,,,,
3244,07/23/14 10:00:00 PM,63.433,73.379,,,,
3245,07/23/14 10:30:00 PM,62.533,75.049,,,,
3246,07/23/14 11:00:00 PM,61.419,78.166,,,,
3247,07/23/14 11:30:00 PM,60.733,80.146,,,,
3248,07/24/14 12:00:00 AM,60.474,80.863,,,,
3249,07/24/14 12:30:00 AM,59.745,82.233,,,,
3250,07/24/14 01:00:00 AM,58.712,84.557,,,,
3251,07/24/14 01:30:00 AM,58.368,85.701,,,,
3252,07/24/14 02:00:00 AM,58.239,85.900,,,,
3253,07/24/14 02:30:00 AM,57.936,86.988,,,,
3254,07/24/14 03:00:00 AM,57.549,88.111,,,,
3255,07/24/14 03:30:00 AM,57.592,88.063,,,,
3256,07/24/14 04:00:00 AM,57.290,88.713,,,,
3257,07/24/14 04:30:00 AM,57.893,88.210,,,,
3258,07/24/14 05:00:00 AM,57.979,87.795,,,,
3259,07/24/14 05:30:00 AM,58.023,88.041,,,,
3260,07/24/14 06:00:00 AM,58.626,86.972,,,,
3261,07/24/14 06:30:00 AM,59.616,84.917,,,,
3262,07/24/14 07:00:00 AM,60.733,83.178,,,,
3263,07/24/14 07:30:00 AM,62.834,78.612,,,,
3264,07/24/14 08:00:00 AM,65.916,72.757,,,,
3265,07/24/14 08:30:00 AM,69.771,65.635,,,,
3266,07/24/14 09:00:00 AM,73.299,58.835,,,,
3267,07/24/14 09:30:00 AM,77.203,52.857,,,,
3268,07/24/14 10:00:00 AM,79.128,50.398,,,,
3269,07/24/14 10:30:00 AM,81.509,46.414,,,,
3270,07/24/14 11:00:00 AM,85.172,40.907,,,,
3271,07/24/14 11:30:00 AM,88.763,36.122,,,,
3272,07/24/14 12:00:00 PM,89.638,33.076,,,,
3273,07/24/14 12:30:00 PM,91.495,29.246,,,,
3274,07/24/14 01:00:00 PM,90.844,29.701,,,,
3275,07/24/14 01:30:00 PM,90.565,32.266,,,,
3276,07/24/14 02:00:00 PM,90.565,30.859,,,,
3277,07/24/14 02:30:00 PM,90.471,29.270,,,,
3278,07/24/14 03:00:00 PM,90.055,29.252,,,,
3279,07/24/14 03:30:00 PM,89.316,30.252,,,,
3280,07/24/14 04:00:00 PM,88.488,31.311,,,,
3281,07/24/14 04:30:00 PM,86.346,33.593,,,,
3282,07/24/14 05:00:00 PM,85.172,34.751,,,,
3283,07/24/14 05:30:00 PM,83.869,36.700,,,,
3284,07/24/14 06:00:00 PM,82.308,38.681,,,,
3285,07/24/14 06:30:00 PM,81.023,39.900,,,,
3286,07/24/14 07:00:00 PM,79.128,42.186,,,,
3287,07/24/14 07:30:00 PM,76.768,45.254,,,,
3288,07/24/14 08:00:00 PM,75.681,45.472,,,,
3289,07/24/14 08:30:00 PM,74.986,45.555,,,,
3290,07/24/14 09:00:00 PM,73.990,46.002,,,,
3291,07/24/14 09:30:00 PM,73.213,47.612,,,,
3292,07/24/14 10:00:00 PM,72.783,46.880,,,,
3293,07/24/14 10:30:00 PM,72.480,42.357,,,,
3294,07/24/14 11:00:00 PM,71.274,42.895,,,,
3295,07/24/14 11:30:00 PM,71.060,39.932,,,,
3296,07/25/14 12:00:00 AM,71.190,40.720,,,,
3297,07/25/14 12:30:00 AM,70.286,42.251,,,,
3298,07/25/14 01:00:00 AM,69.514,44.100,,,,
3299,07/25/14 01:30:00 AM,67.971,46.452,,,,
3300,07/25/14 02:00:00 AM,67.456,48.283,,,,
3301,07/25/14 02:30:00 AM,68.227,47.073,,,,
3302,07/25/14 03:00:00 AM,66.772,48.706,,,,
3303,07/25/14 03:30:00 AM,65.959,50.027,,,,
3304,07/25/14 04:00:00 AM,66.558,50.540,,,,
3305,07/25/14 04:30:00 AM,64.845,54.839,,,,
3306,07/25/14 05:00:00 AM,63.433,56.923,,,,
3307,07/25/14 05:30:00 AM,62.875,58.029,,,,
3308,07/25/14 06:00:00 AM,63.176,57.995,,,,
3309,07/25/14 06:30:00 AM,64.717,58.249,,,,
3310,07/25/14 07:00:00 AM,66.130,55.558,,,,
3311,07/25/14 07:30:00 AM,68.443,52.899,,,,
3312,07/25/14 08:00:00 AM,71.791,50.112,,,,
3313,07/25/14 08:30:00 AM,76.593,42.811,,,,
3314,07/25/14 09:00:00 AM,79.920,38.214,,,,
3315,07/25/14 09:30:00 AM,83.511,34.396,,,,
3316,07/25/14 10:00:00 AM,86.891,31.100,,,,
3317,07/25/14 10:30:00 AM,89.407,29.981,,,,
3318,07/25/14 11:00:00 AM,93.092,25.766,,,,
3319,07/25/14 11:30:00 AM,94.800,24.183,,,,
3320,07/25/14 12:00:00 PM,96.966,21.751,,,,
3321,07/25/14 12:30:00 PM,97.891,18.497,,,,
3322,07/25/14 01:00:00 PM,97.257,17.905,,,,
3323,07/25/14 01:30:00 PM,97.696,17.846,,,,
3324,07/25/14 02:00:00 PM,97.209,18.906,,,,
3325,07/25/14 02:30:00 PM,96.724,17.889,,,,
3326,07/25/14 03:00:00 PM,96.435,18.525,,,,
3327,07/25/14 03:30:00 PM,94.991,17.265,,,,
3328,07/25/14 04:00:00 PM,94.230,17.458,,,,
3329,07/25/14 04:30:00 PM,92.338,18.899,,,,
3330,07/25/14 05:00:00 PM,90.703,19.699,,,,
3331,07/25/14 05:30:00 PM,88.396,24.676,,,,
3332,07/25/14 06:00:00 PM,87.210,25.395,,,,
3333,07/25/14 06:30:00 PM,85.442,27.019,,,,
3334,07/25/14 07:00:00 PM,83.467,28.618,,,,
3335,07/25/14 07:30:00 PM,81.864,28.821,,,,
3336,07/25/14 08:00:00 PM,80.449,28.895,,,,
3337,07/25/14 08:30:00 PM,79.128,29.991,,,,
3338,07/25/14 09:00:00 PM,77.727,31.143,,,,
3339,07/25/14 09:30:00 PM,77.596,31.710,,,,
3340,07/25/14 10:00:00 PM,77.160,32.697,,,,
3341,07/25/14 10:30:00 PM,74.986,35.455,,,,
3342,07/25/14 11:00:00 PM,73.947,37.019,,,,
3343,07/25/14 11:30:00 PM,74.295,37.137,,,,
3344,07/26/14 12:00:00 AM,72.997,38.150,,,,
3345,07/26/14 12:30:00 AM,71.620,39.835,,,,
3346,07/26/14 01:00:00 AM,69.942,42.584,,,,
3347,07/26/14 01:30:00 AM,68.956,43.325,,,,
3348,07/26/14 02:00:00 AM,66.985,46.067,,,,
3349,07/26/14 02:30:00 AM,64.931,49.638,,,,
3350,07/26/14 03:00:00 AM,64.845,49.944,,,,
3351,07/26/14 03:30:00 AM,64.589,51.730,,,,
3352,07/26/14 04:00:00 AM,63.689,55.327,,,,
3353,07/26/14 04:30:00 AM,63.090,58.502,,,,
3354,07/26/14 05:00:00 AM,63.262,59.694,,,,
3355,07/26/14 05:30:00 AM,63.304,61.740,,,,
3356,07/26/14 06:00:00 AM,62.319,64.296,,,,
3357,07/26/14 06:30:00 AM,63.648,63.977,,,,
3358,07/26/14 07:00:00 AM,66.258,59.808,,,,
3359,07/26/14 07:30:00 AM,67.199,56.260,,,,
3360,07/26/14 08:00:00 AM,70.158,50.716,,,,
3361,07/26/14 08:30:00 AM,74.467,45.230,,,,
3362,07/26/14 09:00:00 AM,77.553,41.140,,,,
3363,07/26/14 09:30:00 AM,80.935,39.001,,,,
3364,07/26/14 10:00:00 AM,83.511,36.647,,,,
3365,07/26/14 10:30:00 AM,86.891,33.281,,,,
3366,07/26/14 11:00:00 AM,90.147,29.739,,,,
3367,07/26/14 11:30:00 AM,93.706,27.467,,,,
3368,07/26/14 12:00:00 PM,95.855,25.384,,,,
3369,07/26/14 12:30:00 PM,96.240,24.766,,,,
3370,07/26/14 01:00:00 PM,96.627,24.181,,,,
3371,07/26/14 01:30:00 PM,95.518,27.228,,,,
3372,07/26/14 02:00:00 PM,94.134,29.016,,,,
3373,07/26/14 02:30:00 PM,92.386,30.737,,,,
3374,07/26/14 03:00:00 PM,90.844,32.211,,,,
3375,07/26/14 03:30:00 PM,89.870,32.951,,,,
3376,07/26/14 04:00:00 PM,88.075,33.135,,,,
3377,07/26/14 04:30:00 PM,84.945,35.885,,,,
3378,07/26/14 05:00:00 PM,83.064,34.878,,,,
3379,07/26/14 05:30:00 PM,81.775,38.551,,,,
3380,07/26/14 06:00:00 PM,81.333,36.629,,,,
3381,07/26/14 06:30:00 PM,81.066,36.213,,,,
3382,07/26/14 07:00:00 PM,78.865,40.398,,,,
3383,07/26/14 07:30:00 PM,77.770,40.136,,,,
3384,07/26/14 08:00:00 PM,75.985,42.642,,,,
3385,07/26/14 08:30:00 PM,74.381,44.548,,,,
3386,07/26/14 09:00:00 PM,73.731,45.374,,,,
3387,07/26/14 09:30:00 PM,71.490,51.099,,,,
3388,07/26/14 10:00:00 PM,67.885,58.125,,,,
3389,07/26/14 10:30:00 PM,66.943,59.292,,,,
3390,07/26/14 11:00:00 PM,65.230,62.755,,,,
3391,07/26/14 11:30:00 PM,63.946,64.273,,,,
3392,07/27/14 12:00:00 AM,62.148,67.981,,,,
3393,07/27/14 12:30:00 AM,62.276,67.498,,,,
3394,07/27/14 01:00:00 AM,61.720,69.595,,,,
3395,07/27/14 01:30:00 AM,60.991,71.078,,,,
3396,07/27/14 02:00:00 AM,59.959,73.626,,,,
3397,07/27/14 02:30:00 AM,59.401,75.827,,,,
3398,07/27/14 03:00:00 AM,58.885,77.478,,,,
3399,07/27/14 03:30:00 AM,59.142,79.013,,,,
3400,07/27/14 04:00:00 AM,61.720,70.607,,,,
3401,07/27/14 04:30:00 AM,58.712,78.767,,,,
3402,07/27/14 05:00:00 AM,59.401,77.706,,,,
3403,07/27/14 05:30:00 AM,59.185,78.545,,,,
3404,07/27/14 06:00:00 AM,61.761,71.764,,,,
3405,07/27/14 06:30:00 AM,63.304,67.981,,,,
3406,07/27/14 07:00:00 AM,63.518,68.587,,,,
3407,07/27/14 07:30:00 AM,63.005,71.926,,,,
3408,07/27/14 08:00:00 AM,66.130,64.302,,,,
3409,07/27/14 08:30:00 AM,70.029,57.941,,,,
3410,07/27/14 09:00:00 AM,71.748,54.840,,,,
3411,07/27/14 09:30:00 AM,75.681,47.657,,,,
3412,07/27/14 10:00:00 AM,79.392,42.104,,,,
3413,07/27/14 10:30:00 AM,84.677,34.894,,,,
3414,07/27/14 11:00:00 AM,90.100,24.951,,,,
3415,07/27/14 11:30:00 AM,92.714,27.077,,,,
3416,07/27/14 12:00:00 PM,92.809,24.354,,,,
3417,07/27/14 12:30:00 PM,95.616,20.497,,,,
3418,07/27/14 01:00:00 PM,95.567,19.070,,,,
3419,07/27/14 01:30:00 PM,95.040,19.482,,,,
3420,07/27/14 02:00:00 PM,94.753,26.812,,,,
3421,07/27/14 02:30:00 PM,92.480,29.809,,,,
3422,07/27/14 03:00:00 PM,91.216,30.132,,,,
3423,07/27/14 03:30:00 PM,90.612,29.966,,,,
3424,07/27/14 04:00:00 PM,90.100,29.943,,,,
3425,07/27/14 04:30:00 PM,85.532,36.991,,,,
3426,07/27/14 05:00:00 PM,83.467,38.348,,,,
3427,07/27/14 05:30:00 PM,81.730,37.984,,,,
3428,07/27/14 06:00:00 PM,80.316,35.705,,,,
3429,07/27/14 06:30:00 PM,78.339,38.785,,,,
3430,07/27/14 07:00:00 PM,75.376,43.383,,,,
3431,07/27/14 07:30:00 PM,72.696,43.793,,,,
3432,07/27/14 08:00:00 PM,70.502,39.117,,,,
3433,07/27/14 08:30:00 PM,69.600,38.054,,,,
3434,07/27/14 09:00:00 PM,69.942,36.993,,,,
3435,07/27/14 09:30:00 PM,67.885,41.778,,,,
3436,07/27/14 10:00:00 PM,66.558,44.576,,,,
3437,07/27/14 10:30:00 PM,63.862,51.085,,,,
3438,07/27/14 11:00:00 PM,61.462,63.000,,,,
3439,07/27/14 11:30:00 PM,59.830,70.063,,,,
3440,07/28/14 12:00:00 AM,58.066,78.746,,,,
3441,07/28/14 12:30:00 AM,56.772,82.028,,,,
3442,07/28/14 01:00:00 AM,55.863,84.435,,,,
3443,07/28/14 01:30:00 AM,55.081,86.717,,,,
3444,07/28/14 02:00:00 AM,54.387,88.796,,,,
3445,07/28/14 02:30:00 AM,53.865,89.250,,,,
3446,07/28/14 03:00:00 AM,53.341,92.018,,,,
3447,07/28/14 03:30:00 AM,52.817,94.641,,,,
3448,07/28/14 04:00:00 AM,52.466,94.335,,,,
3449,07/28/14 04:30:00 AM,52.203,94.398,,,,
3450,07/28/14 05:00:00 AM,51.940,94.615,,,,
3451,07/28/14 05:30:00 AM,51.984,95.282,,,,
3452,07/28/14 06:00:00 AM,52.115,96.113,,,,
3453,07/28/14 06:30:00 AM,52.641,96.444,,,,
3454,07/28/14 07:00:00 AM,53.908,96.253,,,,
3455,07/28/14 07:30:00 AM,55.949,92.881,,,,
3456,07/28/14 08:00:00 AM,58.971,86.265,,,,
3457,07/28/14 08:30:00 AM,62.962,77.672,,,,
3458,07/28/14 09:00:00 AM,65.059,72.953,,,,
3459,07/28/14 09:30:00 AM,68.871,65.339,,,,
3460,07/28/14 10:00:00 AM,71.017,61.081,,,,
3461,07/28/14 10:30:00 AM,74.206,54.413,,,,
3462,07/28/14 11:00:00 AM,79.261,46.521,,,,
3463,07/28/14 11:30:00 AM,81.066,43.126,,,,
3464,07/28/14 12:00:00 PM,83.199,40.524,,,,
3465,07/28/14 12:30:00 PM,84.812,38.391,,,,
3466,07/28/14 01:00:00 PM,83.824,36.496,,,,
3467,07/28/14 01:30:00 PM,83.601,36.417,,,,
3468,07/28/14 02:00:00 PM,83.601,36.618,,,,
3469,07/28/14 02:30:00 PM,83.154,34.983,,,,
3470,07/28/14 03:00:00 PM,82.620,36.832,,,,
3471,07/28/14 03:30:00 PM,80.978,39.368,,,,
3472,07/28/14 04:00:00 PM,79.128,41.728,,,,
3473,07/28/14 04:30:00 PM,76.593,42.616,,,,
3474,07/28/14 05:00:00 PM,74.163,44.856,,,,
3475,07/28/14 05:30:00 PM,71.834,44.123,,,,
3476,07/28/14 06:00:00 PM,71.620,43.143,,,,
3477,07/28/14 06:30:00 PM,71.404,41.577,,,,
3478,07/28/14 07:00:00 PM,69.942,45.855,,,,
3479,07/28/14 07:30:00 PM,67.500,51.049,,,,
3480,07/28/14 08:00:00 PM,66.814,51.184,,,,
3481,07/28/14 08:30:00 PM,64.204,58.083,,,,
3482,07/28/14 09:00:00 PM,62.191,62.235,,,,
3483,07/28/14 09:30:00 PM,60.089,68.325,,,,
3484,07/28/14 10:00:00 PM,58.626,73.848,,,,
3485,07/28/14 10:30:00 PM,57.376,77.024,,,,
3486,07/28/14 11:00:00 PM,56.642,79.516,,,,
3487,07/28/14 11:30:00 PM,55.690,81.485,,,,
3488,07/29/14 12:00:00 AM,54.820,83.817,,,,
3489,07/29/14 12:30:00 AM,54.037,87.587,,,,
3490,07/29/14 01:00:00 AM,53.384,88.659,,,,
3491,07/29/14 01:30:00 AM,52.772,90.875,,,,
3492,07/29/14 02:00:00 AM,52.860,91.769,,,,
3493,07/29/14 02:30:00 AM,52.903,91.568,,,,
3494,07/29/14 03:00:00 AM,52.729,91.983,,,,
3495,07/29/14 03:30:00 AM,52.335,93.343,,,,
3496,07/29/14 04:00:00 AM,52.378,93.708,,,,
3497,07/29/14 04:30:00 AM,52.072,94.226,,,,
3498,07/29/14 05:00:00 AM,52.029,96.049,,,,
3499,07/29/14 05:30:00 AM,52.903,94.628,,,,
3500,07/29/14 06:00:00 AM,52.203,95.771,,,,
