"Plot Title: PPW1314_10006343"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006343, SEN S/N: 10006343)","RH, % (LGR S/N: 10006343, SEN S/N: 10006343)","Coupler Detached (LGR S/N: 10006343)","Coupler Attached (LGR S/N: 10006343)","Stopped (LGR S/N: 10006343)","End Of File (LGR S/N: 10006343)"
6302,09/21/14 10:30:00 PM,55.602,95.331,,,,
6303,09/21/14 11:00:00 PM,55.213,95.861,,,,
6304,09/21/14 11:30:00 PM,54.820,96.211,,,,
6305,09/22/14 12:00:00 AM,54.387,96.832,,,,
6306,09/22/14 12:30:00 AM,54.169,97.103,,,,
6307,09/22/14 01:00:00 AM,54.037,97.614,,,,
6308,09/22/14 01:30:00 AM,55.125,97.323,,,,
6309,09/22/14 02:00:00 AM,55.733,97.465,,,,
6310,09/22/14 02:30:00 AM,56.815,97.170,,,,
6311,09/22/14 03:00:00 AM,57.636,96.884,,,,
6312,09/22/14 03:30:00 AM,58.282,96.827,,,,
6313,09/22/14 04:00:00 AM,58.755,96.539,,,,
6314,09/22/14 04:30:00 AM,58.842,96.603,,,,
6315,09/22/14 05:00:00 AM,58.712,96.507,,,,
6316,09/22/14 05:30:00 AM,58.669,96.475,,,,
6317,09/22/14 06:00:00 AM,58.455,97.006,,,,
6318,09/22/14 06:30:00 AM,58.455,97.415,,,,
6319,09/22/14 07:00:00 AM,58.455,96.955,,,,
6320,09/22/14 07:30:00 AM,59.229,96.146,,,,
6321,09/22/14 08:00:00 AM,59.788,94.262,,,,
6322,09/22/14 08:30:00 AM,60.861,90.844,,,,
6323,09/22/14 09:00:00 AM,62.834,87.202,,,,
6324,09/22/14 09:30:00 AM,65.788,78.480,,,,
6325,09/22/14 10:00:00 AM,66.857,75.362,,,,
6326,09/22/14 10:30:00 AM,70.887,68.066,,,,
6327,09/22/14 11:00:00 AM,75.160,58.625,,,,
6328,09/22/14 11:30:00 AM,75.508,57.850,,,,
6329,09/22/14 12:00:00 PM,76.071,56.592,,,,
6330,09/22/14 12:30:00 PM,78.514,49.619,,,,
6331,09/22/14 01:00:00 PM,80.096,44.631,,,,
6332,09/22/14 01:30:00 PM,82.441,42.030,,,,
6333,09/22/14 02:00:00 PM,83.199,41.714,,,,
6334,09/22/14 02:30:00 PM,86.391,38.480,,,,
6335,09/22/14 03:00:00 PM,87.346,35.337,,,,
6336,09/22/14 03:30:00 PM,85.487,36.620,,,,
6337,09/22/14 04:00:00 PM,83.199,39.065,,,,
6338,09/22/14 04:30:00 PM,80.713,43.202,,,,
6339,09/22/14 05:00:00 PM,77.421,46.686,,,,
6340,09/22/14 05:30:00 PM,73.299,53.904,,,,
6341,09/22/14 06:00:00 PM,69.858,60.643,,,,
6342,09/22/14 06:30:00 PM,65.658,69.156,,,,
6343,09/22/14 07:00:00 PM,62.834,73.571,,,,
6344,09/22/14 07:30:00 PM,60.733,77.833,,,,
6345,09/22/14 08:00:00 PM,58.755,81.918,,,,
6346,09/22/14 08:30:00 PM,57.420,85.174,,,,
6347,09/22/14 09:00:00 PM,56.512,86.800,,,,
6348,09/22/14 09:30:00 PM,55.429,88.356,,,,
6349,09/22/14 10:00:00 PM,54.820,90.378,,,,
6350,09/22/14 10:30:00 PM,53.951,91.300,,,,
6351,09/22/14 11:00:00 PM,53.820,92.578,,,,
6352,09/22/14 11:30:00 PM,53.166,93.848,,,,
6353,09/23/14 12:00:00 AM,52.378,94.296,,,,
6354,09/23/14 12:30:00 AM,52.072,95.549,,,,
6355,09/23/14 01:00:00 AM,51.458,95.559,,,,
6356,09/23/14 01:30:00 AM,51.458,96.771,,,,
6357,09/23/14 02:00:00 AM,51.237,96.612,,,,
6358,09/23/14 02:30:00 AM,50.797,97.174,,,,
6359,09/23/14 03:00:00 AM,50.576,97.641,,,,
6360,09/23/14 03:30:00 AM,50.488,97.678,,,,
6361,09/23/14 04:00:00 AM,50.311,97.950,,,,
6362,09/23/14 04:30:00 AM,50.664,98.254,,,,
6363,09/23/14 05:00:00 AM,50.092,97.966,,,,
6364,09/23/14 05:30:00 AM,49.383,98.355,,,,
6365,09/23/14 06:00:00 AM,49.116,98.810,,,,
6366,09/23/14 06:30:00 AM,50.268,99.484,,,,
6367,09/23/14 07:00:00 AM,51.852,99.581,,,,
6368,09/23/14 07:30:00 AM,53.908,100.000,,,,
6369,09/23/14 08:00:00 AM,58.541,94.756,,,,
6370,09/23/14 08:30:00 AM,60.861,84.587,,,,
6371,09/23/14 09:00:00 AM,64.931,75.375,,,,
6372,09/23/14 09:30:00 AM,67.714,68.662,,,,
6373,09/23/14 10:00:00 AM,71.231,63.161,,,,
6374,09/23/14 10:30:00 AM,74.120,59.121,,,,
6375,09/23/14 11:00:00 AM,76.332,53.515,,,,
6376,09/23/14 11:30:00 AM,78.033,50.987,,,,
6377,09/23/14 12:00:00 PM,79.480,52.017,,,,
6378,09/23/14 12:30:00 PM,79.567,52.976,,,,
6379,09/23/14 01:00:00 PM,81.509,49.611,,,,
6380,09/23/14 01:30:00 PM,83.556,47.333,,,,
6381,09/23/14 02:00:00 PM,83.467,47.164,,,,
6382,09/23/14 02:30:00 PM,86.437,44.454,,,,
6383,09/23/14 03:00:00 PM,87.028,45.083,,,,
6384,09/23/14 03:30:00 PM,84.542,48.050,,,,
6385,09/23/14 04:00:00 PM,85.307,47.323,,,,
6386,09/23/14 04:30:00 PM,82.753,52.201,,,,
6387,09/23/14 05:00:00 PM,78.208,59.009,,,,
6388,09/23/14 05:30:00 PM,74.338,66.616,,,,
6389,09/23/14 06:00:00 PM,70.803,75.975,,,,
6390,09/23/14 06:30:00 PM,67.798,83.064,,,,
6391,09/23/14 07:00:00 PM,66.043,87.189,,,,
6392,09/23/14 07:30:00 PM,64.760,88.160,,,,
6393,09/23/14 08:00:00 PM,62.490,90.989,,,,
6394,09/23/14 08:30:00 PM,61.032,92.767,,,,
6395,09/23/14 09:00:00 PM,60.690,94.339,,,,
6396,09/23/14 09:30:00 PM,62.148,93.554,,,,
6397,09/23/14 10:00:00 PM,61.891,93.728,,,,
6398,09/23/14 10:30:00 PM,61.804,94.134,,,,
6399,09/23/14 11:00:00 PM,61.162,94.824,,,,
6400,09/23/14 11:30:00 PM,61.205,95.791,,,,
6401,09/24/14 12:00:00 AM,62.233,95.031,,,,
6402,09/24/14 12:30:00 AM,63.005,94.568,,,,
6403,09/24/14 01:00:00 AM,62.062,94.458,,,,
6404,09/24/14 01:30:00 AM,61.677,96.015,,,,
6405,09/24/14 02:00:00 AM,62.748,95.470,,,,
6406,09/24/14 02:30:00 AM,63.048,95.540,,,,
6407,09/24/14 03:00:00 AM,63.262,95.127,,,,
6408,09/24/14 03:30:00 AM,63.262,95.284,,,,
6409,09/24/14 04:00:00 AM,63.304,95.290,,,,
6410,09/24/14 04:30:00 AM,63.048,95.462,,,,
6411,09/24/14 05:00:00 AM,62.962,96.022,,,,
6412,09/24/14 05:30:00 AM,63.262,96.169,,,,
6413,09/24/14 06:00:00 AM,63.048,97.613,,,,
6414,09/24/14 06:30:00 AM,63.433,98.109,,,,
6415,09/24/14 07:00:00 AM,64.375,96.930,,,,
6416,09/24/14 07:30:00 AM,64.888,96.980,,,,
6417,09/24/14 08:00:00 AM,66.301,93.245,,,,
6418,09/24/14 08:30:00 AM,67.329,90.204,,,,
6419,09/24/14 09:00:00 AM,68.828,86.181,,,,
6420,09/24/14 09:30:00 AM,69.901,85.435,,,,
6421,09/24/14 10:00:00 AM,72.997,75.527,,,,
6422,09/24/14 10:30:00 AM,70.803,79.832,,,,
6423,09/24/14 11:00:00 AM,71.748,77.002,,,,
6424,09/24/14 11:30:00 AM,70.372,82.262,,,,
6425,09/24/14 12:00:00 PM,73.602,71.887,,,,
6426,09/24/14 12:30:00 PM,72.696,74.391,,,,
6427,09/24/14 01:00:00 PM,73.386,71.011,,,,
6428,09/24/14 01:30:00 PM,73.386,72.246,,,,
6429,09/24/14 02:00:00 PM,73.040,72.590,,,,
6430,09/24/14 02:30:00 PM,72.653,74.473,,,,
6431,09/24/14 03:00:00 PM,72.783,73.614,,,,
6432,09/24/14 03:30:00 PM,71.447,77.627,,,,
6433,09/24/14 04:00:00 PM,70.887,78.306,,,,
6434,09/24/14 04:30:00 PM,69.771,81.122,,,,
6435,09/24/14 05:00:00 PM,68.484,84.315,,,,
6436,09/24/14 05:30:00 PM,67.714,86.778,,,,
6437,09/24/14 06:00:00 PM,67.114,88.363,,,,
6438,09/24/14 06:30:00 PM,66.385,89.025,,,,
6439,09/24/14 07:00:00 PM,65.959,86.414,,,,
6440,09/24/14 07:30:00 PM,63.518,88.076,,,,
6441,09/24/14 08:00:00 PM,63.048,88.740,,,,
6442,09/24/14 08:30:00 PM,62.834,89.087,,,,
6443,09/24/14 09:00:00 PM,62.577,89.588,,,,
6444,09/24/14 09:30:00 PM,62.577,88.328,,,,
6445,09/24/14 10:00:00 PM,62.148,88.727,,,,
6446,09/24/14 10:30:00 PM,61.891,89.121,,,,
6447,09/24/14 11:00:00 PM,61.804,88.681,,,,
6448,09/24/14 11:30:00 PM,60.818,90.334,,,,
6449,09/25/14 12:00:00 AM,59.056,95.606,,,,
6450,09/25/14 12:30:00 AM,58.368,97.045,,,,
6451,09/25/14 01:00:00 AM,57.679,97.197,,,,
6452,09/25/14 01:30:00 AM,57.333,97.960,,,,
6453,09/25/14 02:00:00 AM,56.858,97.989,,,,
6454,09/25/14 02:30:00 AM,56.556,98.551,,,,
6455,09/25/14 03:00:00 AM,56.469,98.689,,,,
6456,09/25/14 03:30:00 AM,56.340,98.997,,,,
6457,09/25/14 04:00:00 AM,56.165,99.122,,,,
6458,09/25/14 04:30:00 AM,56.122,99.492,,,,
6459,09/25/14 05:00:00 AM,55.733,99.080,,,,
6460,09/25/14 05:30:00 AM,55.125,99.814,,,,
6461,09/25/14 06:00:00 AM,55.776,100.000,,,,
6462,09/25/14 06:30:00 AM,56.122,99.894,,,,
6463,09/25/14 07:00:00 AM,56.208,99.606,,,,
6464,09/25/14 07:30:00 AM,56.988,99.575,,,,
6465,09/25/14 08:00:00 AM,58.282,97.976,,,,
6466,09/25/14 08:30:00 AM,60.132,93.216,,,,
6467,09/25/14 09:00:00 AM,62.661,88.259,,,,
6468,09/25/14 09:30:00 AM,63.390,82.960,,,,
6469,09/25/14 10:00:00 AM,64.247,82.237,,,,
6470,09/25/14 10:30:00 AM,67.885,73.317,,,,
6471,09/25/14 11:00:00 AM,67.627,69.680,,,,
6472,09/25/14 11:30:00 AM,67.028,72.848,,,,
6473,09/25/14 12:00:00 PM,69.814,65.908,,,,
6474,09/25/14 12:30:00 PM,71.620,61.895,,,,
6475,09/25/14 01:00:00 PM,71.060,67.072,,,,
6476,09/25/14 01:30:00 PM,68.828,69.304,,,,
6477,09/25/14 02:00:00 PM,71.447,62.697,,,,
6478,09/25/14 02:30:00 PM,70.716,63.505,,,,
6479,09/25/14 03:00:00 PM,71.103,59.900,,,,
6480,09/25/14 03:30:00 PM,72.437,59.926,,,,
6481,09/25/14 04:00:00 PM,72.178,59.842,,,,
6482,09/25/14 04:30:00 PM,71.920,60.064,,,,
6483,09/25/14 05:00:00 PM,68.099,66.870,,,,
6484,09/25/14 05:30:00 PM,65.273,74.212,,,,
6485,09/25/14 06:00:00 PM,62.362,82.033,,,,
6486,09/25/14 06:30:00 PM,59.616,88.094,,,,
6487,09/25/14 07:00:00 PM,58.195,91.895,,,,
6488,09/25/14 07:30:00 PM,57.722,93.809,,,,
6489,09/25/14 08:00:00 PM,57.247,94.258,,,,
6490,09/25/14 08:30:00 PM,56.469,95.688,,,,
6491,09/25/14 09:00:00 PM,55.949,95.970,,,,
6492,09/25/14 09:30:00 PM,55.299,97.095,,,,
6493,09/25/14 10:00:00 PM,54.777,97.574,,,,
6494,09/25/14 10:30:00 PM,54.648,97.857,,,,
6495,09/25/14 11:00:00 PM,54.255,98.301,,,,
6496,09/25/14 11:30:00 PM,53.994,98.663,,,,
6497,09/26/14 12:00:00 AM,53.341,98.513,,,,
6498,09/26/14 12:30:00 AM,52.860,98.865,,,,
6499,09/26/14 01:00:00 AM,52.115,98.875,,,,
6500,09/26/14 01:30:00 AM,53.645,100.000,,,,
6501,09/26/14 02:00:00 AM,55.256,99.760,,,,
6502,09/26/14 02:30:00 AM,55.863,99.352,,,,
6503,09/26/14 03:00:00 AM,56.340,99.626,,,,
6504,09/26/14 03:30:00 AM,56.165,99.499,,,,
6505,09/26/14 04:00:00 AM,55.602,99.312,,,,
6506,09/26/14 04:30:00 AM,54.082,98.877,,,,
6507,09/26/14 05:00:00 AM,53.908,99.301,,,,
6508,09/26/14 05:30:00 AM,54.387,99.725,,,,
6509,09/26/14 06:00:00 AM,54.820,99.892,,,,
6510,09/26/14 06:30:00 AM,54.952,99.888,,,,
6511,09/26/14 07:00:00 AM,55.256,99.108,,,,
6512,09/26/14 07:30:00 AM,55.776,97.268,,,,
6513,09/26/14 08:00:00 AM,56.426,96.117,,,,
6514,09/26/14 08:30:00 AM,56.988,93.185,,,,
6515,09/26/14 09:00:00 AM,59.659,88.927,,,,
6516,09/26/14 09:30:00 AM,62.962,82.245,,,,
6517,09/26/14 10:00:00 AM,64.974,74.465,,,,
6518,09/26/14 10:30:00 AM,67.158,67.870,,,,
6519,09/26/14 11:00:00 AM,69.728,60.297,,,,
6520,09/26/14 11:30:00 AM,72.221,49.607,,,,
6521,09/26/14 12:00:00 PM,72.997,50.107,,,,
6522,09/26/14 12:30:00 PM,73.602,45.976,,,,
6523,09/26/14 01:00:00 PM,74.120,44.047,,,,
6524,09/26/14 01:30:00 PM,73.645,48.344,,,,
6525,09/26/14 02:00:00 PM,76.158,44.697,,,,
6526,09/26/14 02:30:00 PM,72.480,50.384,,,,
6527,09/26/14 03:00:00 PM,70.072,53.275,,,,
6528,09/26/14 03:30:00 PM,70.416,53.707,,,,
6529,09/26/14 04:00:00 PM,69.685,55.263,,,,
6530,09/26/14 04:30:00 PM,68.698,59.993,,,,
6531,09/26/14 05:00:00 PM,67.285,60.958,,,,
6532,09/26/14 05:30:00 PM,65.316,66.802,,,,
6533,09/26/14 06:00:00 PM,62.748,71.581,,,,
6534,09/26/14 06:30:00 PM,60.132,80.240,,,,
6535,09/26/14 07:00:00 PM,58.368,84.648,,,,
6536,09/26/14 07:30:00 PM,56.685,87.436,,,,
6537,09/26/14 08:00:00 PM,54.777,90.215,,,,
6538,09/26/14 08:30:00 PM,54.037,91.987,,,,
6539,09/26/14 09:00:00 PM,53.253,92.703,,,,
6540,09/26/14 09:30:00 PM,52.466,94.462,,,,
6541,09/26/14 10:00:00 PM,52.509,95.233,,,,
6542,09/26/14 10:30:00 PM,52.729,96.407,,,,
6543,09/26/14 11:00:00 PM,52.378,96.202,,,,
6544,09/26/14 11:30:00 PM,52.291,97.047,,,,
6545,09/27/14 12:00:00 AM,52.029,97.360,,,,
6546,09/27/14 12:30:00 AM,51.633,97.752,,,,
6547,09/27/14 01:00:00 AM,51.940,97.748,,,,
6548,09/27/14 01:30:00 AM,51.633,98.327,,,,
6549,09/27/14 02:00:00 AM,51.764,98.547,,,,
6550,09/27/14 02:30:00 AM,51.370,98.411,,,,
6551,09/27/14 03:00:00 AM,51.413,98.867,,,,
6552,09/27/14 03:30:00 AM,51.501,99.402,,,,
6553,09/27/14 04:00:00 AM,52.115,99.075,,,,
6554,09/27/14 04:30:00 AM,51.458,98.973,,,,
6555,09/27/14 05:00:00 AM,50.709,99.131,,,,
6556,09/27/14 05:30:00 AM,50.180,99.618,,,,
6557,09/27/14 06:00:00 AM,49.870,99.595,,,,
6558,09/27/14 06:30:00 AM,49.825,99.859,,,,
6559,09/27/14 07:00:00 AM,51.062,100.000,,,,
6560,09/27/14 07:30:00 AM,53.602,100.000,,,,
6561,09/27/14 08:00:00 AM,56.988,96.788,,,,
6562,09/27/14 08:30:00 AM,59.745,85.853,,,,
6563,09/27/14 09:00:00 AM,63.946,76.571,,,,
6564,09/27/14 09:30:00 AM,67.242,68.908,,,,
6565,09/27/14 10:00:00 AM,68.142,64.971,,,,
6566,09/27/14 10:30:00 AM,71.060,57.998,,,,
6567,09/27/14 11:00:00 AM,73.126,53.609,,,,
6568,09/27/14 11:30:00 AM,75.463,50.002,,,,
6569,09/27/14 12:00:00 PM,76.375,45.842,,,,
6570,09/27/14 12:30:00 PM,77.029,42.447,,,,
6571,09/27/14 01:00:00 PM,78.690,37.183,,,,
6572,09/27/14 01:30:00 PM,79.876,39.138,,,,
6573,09/27/14 02:00:00 PM,79.304,40.490,,,,
6574,09/27/14 02:30:00 PM,82.042,38.001,,,,
6575,09/27/14 03:00:00 PM,82.353,39.481,,,,
6576,09/27/14 03:30:00 PM,82.976,35.981,,,,
6577,09/27/14 04:00:00 PM,80.449,37.180,,,,
6578,09/27/14 04:30:00 PM,79.041,38.594,,,,
6579,09/27/14 05:00:00 PM,74.250,49.533,,,,
6580,09/27/14 05:30:00 PM,72.050,50.068,,,,
6581,09/27/14 06:00:00 PM,70.286,55.095,,,,
6582,09/27/14 06:30:00 PM,67.329,61.747,,,,
6583,09/27/14 07:00:00 PM,64.204,69.561,,,,
6584,09/27/14 07:30:00 PM,61.934,73.958,,,,
6585,09/27/14 08:00:00 PM,59.830,78.315,,,,
6586,09/27/14 08:30:00 PM,58.109,82.686,,,,
6587,09/27/14 09:00:00 PM,57.074,85.587,,,,
6588,09/27/14 09:30:00 PM,56.599,87.717,,,,
6589,09/27/14 10:00:00 PM,56.208,89.043,,,,
6590,09/27/14 10:30:00 PM,55.949,90.140,,,,
6591,09/27/14 11:00:00 PM,55.733,90.714,,,,
6592,09/27/14 11:30:00 PM,55.168,92.173,,,,
6593,09/28/14 12:00:00 AM,55.168,92.303,,,,
6594,09/28/14 12:30:00 AM,54.777,92.455,,,,
6595,09/28/14 01:00:00 AM,54.082,94.083,,,,
6596,09/28/14 01:30:00 AM,53.865,94.871,,,,
6597,09/28/14 02:00:00 AM,53.776,94.884,,,,
6598,09/28/14 02:30:00 AM,53.384,95.005,,,,
6599,09/28/14 03:00:00 AM,52.772,95.729,,,,
6600,09/28/14 03:30:00 AM,51.984,97.052,,,,
6601,09/28/14 04:00:00 AM,51.589,96.690,,,,
6602,09/28/14 04:30:00 AM,50.886,97.438,,,,
6603,09/28/14 05:00:00 AM,50.709,97.961,,,,
6604,09/28/14 05:30:00 AM,50.356,97.757,,,,
6605,09/28/14 06:00:00 AM,50.002,98.500,,,,
6606,09/28/14 06:30:00 AM,50.664,98.801,,,,
6607,09/28/14 07:00:00 AM,50.841,98.828,,,,
6608,09/28/14 07:30:00 AM,52.729,100.000,,,,
6609,09/28/14 08:00:00 AM,56.295,97.346,,,,
6610,09/28/14 08:30:00 AM,60.174,87.713,,,,
6611,09/28/14 09:00:00 AM,64.459,79.533,,,,
6612,09/28/14 09:30:00 AM,66.515,72.764,,,,
6613,09/28/14 10:00:00 AM,66.515,72.591,,,,
6614,09/28/14 10:30:00 AM,68.828,68.037,,,,
6615,09/28/14 11:00:00 AM,72.221,61.433,,,,
6616,09/28/14 11:30:00 AM,72.783,61.848,,,,
6617,09/28/14 12:00:00 PM,72.264,61.528,,,,
6618,09/28/14 12:30:00 PM,74.597,53.096,,,,
6619,09/28/14 01:00:00 PM,73.213,56.976,,,,
6620,09/28/14 01:30:00 PM,76.289,47.764,,,,
6621,09/28/14 02:00:00 PM,75.290,47.598,,,,
6622,09/28/14 02:30:00 PM,73.645,51.071,,,,
6623,09/28/14 03:00:00 PM,72.826,52.300,,,,
6624,09/28/14 03:30:00 PM,73.040,54.071,,,,
6625,09/28/14 04:00:00 PM,76.114,52.205,,,,
6626,09/28/14 04:30:00 PM,75.117,54.392,,,,
6627,09/28/14 05:00:00 PM,69.386,65.359,,,,
6628,09/28/14 05:30:00 PM,66.344,71.790,,,,
6629,09/28/14 06:00:00 PM,64.204,76.118,,,,
6630,09/28/14 06:30:00 PM,61.633,81.031,,,,
6631,09/28/14 07:00:00 PM,59.445,84.813,,,,
6632,09/28/14 07:30:00 PM,57.850,87.618,,,,
6633,09/28/14 08:00:00 PM,56.685,89.531,,,,
6634,09/28/14 08:30:00 PM,56.295,91.916,,,,
6635,09/28/14 09:00:00 PM,55.256,92.393,,,,
6636,09/28/14 09:30:00 PM,54.212,94.076,,,,
6637,09/28/14 10:00:00 PM,53.645,94.711,,,,
6638,09/28/14 10:30:00 PM,52.992,95.812,,,,
6639,09/28/14 11:00:00 PM,52.772,96.261,,,,
6640,09/28/14 11:30:00 PM,52.029,96.554,,,,
6641,09/29/14 12:00:00 AM,51.633,97.250,,,,
6642,09/29/14 12:30:00 AM,51.809,97.703,,,,
6643,09/29/14 01:00:00 AM,51.501,97.681,,,,
6644,09/29/14 01:30:00 AM,50.974,98.051,,,,
6645,09/29/14 02:00:00 AM,50.797,98.573,,,,
6646,09/29/14 02:30:00 AM,50.621,98.670,,,,
6647,09/29/14 03:00:00 AM,50.752,99.014,,,,
6648,09/29/14 03:30:00 AM,50.180,98.726,,,,
6649,09/29/14 04:00:00 AM,50.135,99.413,,,,
6650,09/29/14 04:30:00 AM,51.062,99.409,,,,
6651,09/29/14 05:00:00 AM,51.764,99.369,,,,
6652,09/29/14 05:30:00 AM,51.764,99.617,,,,
6653,09/29/14 06:00:00 AM,52.335,99.830,,,,
6654,09/29/14 06:30:00 AM,52.686,99.909,,,,
6655,09/29/14 07:00:00 AM,53.121,100.000,,,,
6656,09/29/14 07:30:00 AM,53.865,99.993,,,,
6657,09/29/14 08:00:00 AM,53.865,98.969,,,,
6658,09/29/14 08:30:00 AM,55.168,98.893,,,,
6659,09/29/14 09:00:00 AM,56.251,96.984,,,,
6660,09/29/14 09:30:00 AM,58.455,93.498,,,,
6661,09/29/14 10:00:00 AM,60.390,88.491,,,,
6662,09/29/14 10:30:00 AM,64.375,78.568,,,,
6663,09/29/14 11:00:00 AM,66.214,73.453,,,,
6664,09/29/14 11:30:00 AM,68.698,68.526,,,,
6665,09/29/14 12:00:00 PM,70.716,62.449,,,,
6666,09/29/14 12:30:00 PM,72.394,58.911,,,,
6667,09/29/14 01:00:00 PM,74.511,53.811,,,,
6668,09/29/14 01:30:00 PM,77.378,49.632,,,,
6669,09/29/14 02:00:00 PM,77.378,48.321,,,,
6670,09/29/14 02:30:00 PM,78.602,45.991,,,,
6671,09/29/14 03:00:00 PM,79.041,46.021,,,,
6672,09/29/14 03:30:00 PM,78.777,46.003,,,,
6673,09/29/14 04:00:00 PM,77.378,49.121,,,,
6674,09/29/14 04:30:00 PM,76.681,50.695,,,,
6675,09/29/14 05:00:00 PM,72.093,59.590,,,,
6676,09/29/14 05:30:00 PM,67.798,68.435,,,,
6677,09/29/14 06:00:00 PM,64.760,74.413,,,,
6678,09/29/14 06:30:00 PM,62.148,79.537,,,,
6679,09/29/14 07:00:00 PM,60.474,82.981,,,,
6680,09/29/14 07:30:00 PM,58.928,85.288,,,,
6681,09/29/14 08:00:00 PM,57.333,88.028,,,,
6682,09/29/14 08:30:00 PM,55.992,90.304,,,,
6683,09/29/14 09:00:00 PM,55.299,92.114,,,,
6684,09/29/14 09:30:00 PM,55.472,93.641,,,,
6685,09/29/14 10:00:00 PM,54.865,93.424,,,,
6686,09/29/14 10:30:00 PM,53.908,94.084,,,,
6687,09/29/14 11:00:00 PM,53.472,95.043,,,,
6688,09/29/14 11:30:00 PM,52.817,95.100,,,,
6689,09/30/14 12:00:00 AM,52.335,95.029,,,,
6690,09/30/14 12:30:00 AM,51.678,95.744,,,,
6691,09/30/14 01:00:00 AM,51.678,95.845,,,,
6692,09/30/14 01:30:00 AM,51.148,96.070,,,,
6693,09/30/14 02:00:00 AM,50.886,96.484,,,,
6694,09/30/14 02:30:00 AM,50.621,96.871,,,,
6695,09/30/14 03:00:00 AM,50.445,96.819,,,,
6696,09/30/14 03:30:00 AM,50.092,97.467,,,,
6697,09/30/14 04:00:00 AM,50.002,97.753,,,,
6698,09/30/14 04:30:00 AM,50.311,97.925,,,,
6699,09/30/14 05:00:00 AM,49.516,98.227,,,,
6700,09/30/14 05:30:00 AM,49.161,98.346,,,,
6701,09/30/14 06:00:00 AM,48.850,98.967,,,,
6702,09/30/14 06:30:00 AM,49.028,98.994,,,,
6703,09/30/14 07:00:00 AM,49.737,99.450,,,,
6704,09/30/14 07:30:00 AM,52.466,99.875,,,,
6705,09/30/14 08:00:00 AM,56.728,93.355,,,,
6706,09/30/14 08:30:00 AM,59.486,84.574,,,,
6707,09/30/14 09:00:00 AM,63.990,74.271,,,,
6708,09/30/14 09:30:00 AM,67.071,66.769,,,,
6709,09/30/14 10:00:00 AM,69.814,62.003,,,,
6710,09/30/14 10:30:00 AM,72.783,54.892,,,,
6711,09/30/14 11:00:00 AM,76.464,48.928,,,,
6712,09/30/14 11:30:00 AM,78.208,46.707,,,,
6713,09/30/14 12:00:00 PM,79.173,45.544,,,,
6714,09/30/14 12:30:00 PM,80.096,44.500,,,,
6715,09/30/14 01:00:00 PM,81.023,42.632,,,,
6716,09/30/14 01:30:00 PM,83.511,39.814,,,,
6717,09/30/14 02:00:00 PM,83.242,39.101,,,,
6718,09/30/14 02:30:00 PM,84.857,37.223,,,,
6719,09/30/14 03:00:00 PM,86.074,36.046,,,,
6720,09/30/14 03:30:00 PM,86.164,37.496,,,,
6721,09/30/14 04:00:00 PM,83.736,39.428,,,,
6722,09/30/14 04:30:00 PM,83.377,39.474,,,,
6723,09/30/14 05:00:00 PM,76.636,49.068,,,,
6724,09/30/14 05:30:00 PM,71.834,57.725,,,,
6725,09/30/14 06:00:00 PM,68.227,62.582,,,,
6726,09/30/14 06:30:00 PM,65.745,66.962,,,,
6727,09/30/14 07:00:00 PM,63.689,70.119,,,,
6728,09/30/14 07:30:00 PM,62.319,73.229,,,,
6729,09/30/14 08:00:00 PM,60.818,76.017,,,,
6730,09/30/14 08:30:00 PM,59.659,78.239,,,,
6731,09/30/14 09:00:00 PM,58.626,80.390,,,,
6732,09/30/14 09:30:00 PM,57.592,81.911,,,,
6733,09/30/14 10:00:00 PM,57.290,81.135,,,,
6734,09/30/14 10:30:00 PM,56.599,81.733,,,,
6735,09/30/14 11:00:00 PM,55.776,83.235,,,,
6736,09/30/14 11:30:00 PM,54.691,85.224,,,,
6737,10/01/14 12:00:00 AM,54.255,85.942,,,,
6738,10/01/14 12:30:00 AM,53.253,86.953,,,,
6739,10/01/14 01:00:00 AM,52.686,88.328,,,,
6740,10/01/14 01:30:00 AM,52.029,88.947,,,,
6741,10/01/14 02:00:00 AM,51.984,89.359,,,,
6742,10/01/14 02:30:00 AM,51.984,90.167,,,,
6743,10/01/14 03:00:00 AM,51.544,89.351,,,,
6744,10/01/14 03:30:00 AM,50.092,91.172,,,,
6745,10/01/14 04:00:00 AM,49.294,93.058,,,,
6746,10/01/14 04:30:00 AM,49.028,93.757,,,,
6747,10/01/14 05:00:00 AM,48.938,94.833,,,,
6748,10/01/14 05:30:00 AM,48.938,94.479,,,,
6749,10/01/14 06:00:00 AM,48.049,94.651,,,,
6750,10/01/14 06:30:00 AM,48.583,94.072,,,,
6751,10/01/14 07:00:00 AM,53.602,75.446,,,,
6752,10/01/14 07:30:00 AM,67.971,35.080,,,,
6753,10/01/14 08:00:00 AM,70.887,30.351,,,,
6754,10/01/14 08:30:00 AM,73.904,27.760,,,,
6755,10/01/14 09:00:00 AM,77.639,23.884,,,,
6756,10/01/14 09:30:00 AM,79.700,21.366,,,,
6757,10/01/14 10:00:00 AM,80.890,20.327,,,,
6758,10/01/14 10:30:00 AM,83.332,18.409,,,,
6759,10/01/14 11:00:00 AM,84.362,16.463,,,,
6760,10/01/14 11:30:00 AM,85.894,15.156,,,,
6761,10/01/14 12:00:00 PM,87.573,14.344,,,,
