"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
1367,03/18/18 02:30:00 AM,1.913,100.000,,,,
1368,03/18/18 03:00:00 AM,1.751,100.000,,,,
1369,03/18/18 03:30:00 AM,1.643,100.000,,,,
1370,03/18/18 04:00:00 AM,1.534,100.000,,,,
1371,03/18/18 04:30:00 AM,1.913,100.000,,,,
1372,03/18/18 05:00:00 AM,1.453,100.000,,,,
1373,03/18/18 05:30:00 AM,1.208,100.000,,,,
1374,03/18/18 06:00:00 AM,0.934,100.000,,,,
1375,03/18/18 06:30:00 AM,1.262,100.000,,,,
1376,03/18/18 07:00:00 AM,1.588,100.000,,,,
1377,03/18/18 07:30:00 AM,3.248,100.000,,,,
1378,03/18/18 08:00:00 AM,4.428,100.000,,,,
1379,03/18/18 08:30:00 AM,5.308,100.000,,,,
1380,03/18/18 09:00:00 AM,6.535,98.716,,,,
1381,03/18/18 09:30:00 AM,8.170,91.615,,,,
1382,03/18/18 10:00:00 AM,9.410,82.264,,,,
1383,03/18/18 10:30:00 AM,9.336,88.974,,,,
1384,03/18/18 11:00:00 AM,9.829,86.163,,,,
1385,03/18/18 11:30:00 AM,10.198,84.794,,,,
1386,03/18/18 12:00:00 PM,11.078,80.370,,,,
1387,03/18/18 12:30:00 PM,11.005,78.881,,,,
1388,03/18/18 01:00:00 PM,11.565,76.772,,,,
1389,03/18/18 01:30:00 PM,12.147,71.628,,,,
1390,03/18/18 02:00:00 PM,12.437,68.835,,,,
1391,03/18/18 02:30:00 PM,13.786,66.049,,,,
1392,03/18/18 03:00:00 PM,13.329,63.134,,,,
1393,03/18/18 03:30:00 PM,12.485,64.189,,,,
1394,03/18/18 04:00:00 PM,11.807,68.632,,,,
1395,03/18/18 04:30:00 PM,11.419,66.551,,,,
1396,03/18/18 05:00:00 PM,11.273,67.989,,,,
1397,03/18/18 05:30:00 PM,11.005,64.483,,,,
1398,03/18/18 06:00:00 PM,9.952,72.520,,,,
1399,03/18/18 06:30:00 PM,8.841,82.696,,,,
1400,03/18/18 07:00:00 PM,8.020,89.320,,,,
1401,03/18/18 07:30:00 PM,7.268,92.449,,,,
1402,03/18/18 08:00:00 PM,6.864,94.806,,,,
1403,03/18/18 08:30:00 PM,6.737,95.121,,,,
1404,03/18/18 09:00:00 PM,6.560,96.215,,,,
1405,03/18/18 09:30:00 PM,6.026,95.798,,,,
1406,03/18/18 10:00:00 PM,5.565,97.174,,,,
1407,03/18/18 10:30:00 PM,5.565,97.370,,,,
1408,03/18/18 11:00:00 PM,5.847,97.815,,,,
1409,03/18/18 11:30:00 PM,5.591,96.837,,,,
1410,03/19/18 12:00:00 AM,4.895,98.013,,,,
1411,03/19/18 12:30:00 AM,4.428,99.285,,,,
1412,03/19/18 01:00:00 AM,3.932,99.384,,,,
1413,03/19/18 01:30:00 AM,3.512,99.791,,,,
1414,03/19/18 02:00:00 AM,3.089,100.000,,,,
1415,03/19/18 02:30:00 AM,2.770,100.000,,,,
1416,03/19/18 03:00:00 AM,2.503,100.000,,,,
1417,03/19/18 03:30:00 AM,2.664,100.000,,,,
1418,03/19/18 04:00:00 AM,2.503,100.000,,,,
1419,03/19/18 04:30:00 AM,3.089,100.000,,,,
1420,03/19/18 05:00:00 AM,3.274,100.000,,,,
1421,03/19/18 05:30:00 AM,2.983,100.000,,,,
1422,03/19/18 06:00:00 AM,2.262,100.000,,,,
1423,03/19/18 06:30:00 AM,1.832,100.000,,,,
1424,03/19/18 07:00:00 AM,2.423,100.000,,,,
1425,03/19/18 07:30:00 AM,4.350,100.000,,,,
1426,03/19/18 08:00:00 AM,7.167,90.082,,,,
1427,03/19/18 08:30:00 AM,9.287,77.473,,,,
1428,03/19/18 09:00:00 AM,9.854,73.143,,,,
1429,03/19/18 09:30:00 AM,11.759,63.509,,,,
1430,03/19/18 10:00:00 AM,12.968,57.620,,,,
1431,03/19/18 10:30:00 AM,13.594,49.415,,,,
1432,03/19/18 11:00:00 AM,14.505,47.489,,,,
1433,03/19/18 11:30:00 AM,14.816,48.214,,,,
1434,03/19/18 12:00:00 PM,15.557,44.644,,,,
1435,03/19/18 12:30:00 PM,16.058,44.453,,,,
1436,03/19/18 01:00:00 PM,16.129,44.240,,,,
1437,03/19/18 01:30:00 PM,15.891,40.205,,,,
1438,03/19/18 02:00:00 PM,16.392,35.809,,,,
1439,03/19/18 02:30:00 PM,16.225,40.530,,,,
1440,03/19/18 03:00:00 PM,16.153,39.657,,,,
1441,03/19/18 03:30:00 PM,16.844,38.380,,,,
1442,03/19/18 04:00:00 PM,16.272,43.243,,,,
1443,03/19/18 04:30:00 PM,15.294,56.896,,,,
1444,03/19/18 05:00:00 PM,15.103,57.772,,,,
1445,03/19/18 05:30:00 PM,14.768,55.393,,,,
1446,03/19/18 06:00:00 PM,13.473,58.835,,,,
1447,03/19/18 06:30:00 PM,11.127,75.877,,,,
1448,03/19/18 07:00:00 PM,9.460,79.227,,,,
1449,03/19/18 07:30:00 PM,8.916,82.339,,,,
1450,03/19/18 08:00:00 PM,9.213,79.905,,,,
1451,03/19/18 08:30:00 PM,9.213,79.146,,,,
1452,03/19/18 09:00:00 PM,9.756,74.597,,,,
1453,03/19/18 09:30:00 PM,10.124,73.336,,,,
1454,03/19/18 10:00:00 PM,9.287,73.558,,,,
1455,03/19/18 10:30:00 PM,9.262,73.414,,,,
1456,03/19/18 11:00:00 PM,10.075,70.689,,,,
1457,03/19/18 11:30:00 PM,9.928,78.129,,,,
1458,03/20/18 12:00:00 AM,9.903,72.286,,,,
1459,03/20/18 12:30:00 AM,10.932,65.194,,,,
1460,03/20/18 01:00:00 AM,11.346,65.123,,,,
1461,03/20/18 01:30:00 AM,11.419,64.962,,,,
1462,03/20/18 02:00:00 AM,11.273,65.197,,,,
1463,03/20/18 02:30:00 AM,11.248,63.829,,,,
1464,03/20/18 03:00:00 AM,11.127,65.026,,,,
1465,03/20/18 03:30:00 AM,10.638,67.185,,,,
1466,03/20/18 04:00:00 AM,9.361,79.910,,,,
1467,03/20/18 04:30:00 AM,8.593,82.399,,,,
1468,03/20/18 05:00:00 AM,8.419,84.826,,,,
1469,03/20/18 05:30:00 AM,8.593,85.289,,,,
1470,03/20/18 06:00:00 AM,8.817,86.892,,,,
1471,03/20/18 06:30:00 AM,8.866,87.165,,,,
1472,03/20/18 07:00:00 AM,8.866,90.331,,,,
1473,03/20/18 07:30:00 AM,9.213,88.320,,,,
1474,03/20/18 08:00:00 AM,10.051,83.801,,,,
1475,03/20/18 08:30:00 AM,10.369,84.807,,,,
1476,03/20/18 09:00:00 AM,11.346,75.590,,,,
1477,03/20/18 09:30:00 AM,11.589,76.417,,,,
1478,03/20/18 10:00:00 AM,11.953,75.213,,,,
1479,03/20/18 10:30:00 AM,12.219,68.966,,,,
1480,03/20/18 11:00:00 AM,12.171,70.497,,,,
1481,03/20/18 11:30:00 AM,11.516,78.250,,,,
1482,03/20/18 12:00:00 PM,10.247,89.382,,,,
1483,03/20/18 12:30:00 PM,10.418,90.541,,,,
1484,03/20/18 01:00:00 PM,10.418,92.551,,,,
1485,03/20/18 01:30:00 PM,9.977,95.388,,,,
1486,03/20/18 02:00:00 PM,9.928,96.331,,,,
1487,03/20/18 02:30:00 PM,9.952,96.489,,,,
1488,03/20/18 03:00:00 PM,10.001,95.949,,,,
1489,03/20/18 03:30:00 PM,9.731,97.729,,,,
1490,03/20/18 04:00:00 PM,9.558,98.129,,,,
1491,03/20/18 04:30:00 PM,9.460,99.093,,,,
1492,03/20/18 05:00:00 PM,9.460,99.537,,,,
1493,03/20/18 05:30:00 PM,9.460,99.759,,,,
1494,03/20/18 06:00:00 PM,9.435,100.000,,,,
1495,03/20/18 06:30:00 PM,9.460,100.000,,,,
1496,03/20/18 07:00:00 PM,9.460,100.000,,,,
1497,03/20/18 07:30:00 PM,9.460,100.000,,,,
1498,03/20/18 08:00:00 PM,9.435,100.000,,,,
1499,03/20/18 08:30:00 PM,9.534,100.000,,,,
1500,03/20/18 09:00:00 PM,9.657,100.000,,,,
1501,03/20/18 09:30:00 PM,9.731,100.000,,,,
1502,03/20/18 10:00:00 PM,9.731,100.000,,,,
1503,03/20/18 10:30:00 PM,9.780,100.000,,,,
1504,03/20/18 11:00:00 PM,9.756,100.000,,,,
1505,03/20/18 11:30:00 PM,9.756,100.000,,,,
1506,03/21/18 12:00:00 AM,9.756,100.000,,,,
1507,03/21/18 12:30:00 AM,9.805,100.000,,,,
1508,03/21/18 01:00:00 AM,9.854,100.000,,,,
1509,03/21/18 01:30:00 AM,9.854,100.000,,,,
1510,03/21/18 02:00:00 AM,9.805,100.000,,,,
1511,03/21/18 02:30:00 AM,9.805,100.000,,,,
1512,03/21/18 03:00:00 AM,9.805,100.000,,,,
1513,03/21/18 03:30:00 AM,9.805,100.000,,,,
1514,03/21/18 04:00:00 AM,9.903,100.000,,,,
1515,03/21/18 04:30:00 AM,10.001,100.000,,,,
1516,03/21/18 05:00:00 AM,10.001,100.000,,,,
1517,03/21/18 05:30:00 AM,10.075,100.000,,,,
1518,03/21/18 06:00:00 AM,10.124,100.000,,,,
1519,03/21/18 06:30:00 AM,10.149,100.000,,,,
1520,03/21/18 07:00:00 AM,10.222,100.000,,,,
1521,03/21/18 07:30:00 AM,10.345,100.000,,,,
1522,03/21/18 08:00:00 AM,10.394,100.000,,,,
1523,03/21/18 08:30:00 AM,10.663,100.000,,,,
1524,03/21/18 09:00:00 AM,10.932,100.000,,,,
1525,03/21/18 09:30:00 AM,11.273,100.000,,,,
1526,03/21/18 10:00:00 AM,11.662,100.000,,,,
1527,03/21/18 10:30:00 AM,11.856,100.000,,,,
1528,03/21/18 11:00:00 AM,12.316,100.000,,,,
1529,03/21/18 11:30:00 AM,13.088,100.000,,,,
1530,03/21/18 12:00:00 PM,13.738,100.000,,,,
1531,03/21/18 12:30:00 PM,13.570,100.000,,,,
1532,03/21/18 01:00:00 PM,13.401,100.000,,,,
1533,03/21/18 01:30:00 PM,13.449,100.000,,,,
1534,03/21/18 02:00:00 PM,13.738,100.000,,,,
1535,03/21/18 02:30:00 PM,14.098,100.000,,,,
1536,03/21/18 03:00:00 PM,14.266,100.000,,,,
1537,03/21/18 03:30:00 PM,14.266,100.000,,,,
1538,03/21/18 04:00:00 PM,14.266,100.000,,,,
1539,03/21/18 04:30:00 PM,14.170,100.000,,,,
1540,03/21/18 05:00:00 PM,13.906,100.000,,,,
1541,03/21/18 05:30:00 PM,13.690,100.000,,,,
1542,03/21/18 06:00:00 PM,13.473,100.000,,,,
1543,03/21/18 06:30:00 PM,13.401,100.000,,,,
1544,03/21/18 07:00:00 PM,13.522,100.000,,,,
1545,03/21/18 07:30:00 PM,13.449,100.000,,,,
1546,03/21/18 08:00:00 PM,13.473,100.000,,,,
1547,03/21/18 08:30:00 PM,13.546,100.000,,,,
1548,03/21/18 09:00:00 PM,13.546,100.000,,,,
1549,03/21/18 09:30:00 PM,13.546,100.000,,,,
1550,03/21/18 10:00:00 PM,13.497,100.000,,,,
1551,03/21/18 10:30:00 PM,13.425,100.000,,,,
1552,03/21/18 11:00:00 PM,13.305,100.000,,,,
1553,03/21/18 11:30:00 PM,13.161,100.000,,,,
1554,03/22/18 12:00:00 AM,13.040,100.000,,,,
1555,03/22/18 12:30:00 AM,13.016,100.000,,,,
1556,03/22/18 01:00:00 AM,12.944,100.000,,,,
1557,03/22/18 01:30:00 AM,12.799,100.000,,,,
1558,03/22/18 02:00:00 AM,12.558,100.000,,,,
1559,03/22/18 02:30:00 AM,12.534,100.000,,,,
1560,03/22/18 03:00:00 AM,12.461,100.000,,,,
1561,03/22/18 03:30:00 AM,12.413,100.000,,,,
1562,03/22/18 04:00:00 AM,12.389,100.000,,,,
1563,03/22/18 04:30:00 AM,12.292,100.000,,,,
1564,03/22/18 05:00:00 AM,12.195,100.000,,,,
1565,03/22/18 05:30:00 AM,12.147,100.000,,,,
1566,03/22/18 06:00:00 AM,12.147,100.000,,,,
1567,03/22/18 06:30:00 AM,12.025,100.000,,,,
1568,03/22/18 07:00:00 AM,12.074,100.000,,,,
1569,03/22/18 07:30:00 AM,12.122,100.000,,,,
1570,03/22/18 08:00:00 AM,12.171,100.000,,,,
1571,03/22/18 08:30:00 AM,12.268,100.000,,,,
1572,03/22/18 09:00:00 AM,10.761,98.361,,,,
1573,03/22/18 09:30:00 AM,9.336,100.000,,,,
1574,03/22/18 10:00:00 AM,9.312,99.397,,,,
1575,03/22/18 10:30:00 AM,10.222,96.361,,,,
1576,03/22/18 11:00:00 AM,10.418,97.368,,,,
1577,03/22/18 11:30:00 AM,11.273,92.514,,,,
1578,03/22/18 12:00:00 PM,11.297,89.146,,,,
1579,03/22/18 12:30:00 PM,11.589,87.746,,,,
1580,03/22/18 01:00:00 PM,11.710,84.131,,,,
1581,03/22/18 01:30:00 PM,11.856,82.387,,,,
1582,03/22/18 02:00:00 PM,12.147,72.645,,,,
1583,03/22/18 02:30:00 PM,13.209,63.436,,,,
1584,03/22/18 03:00:00 PM,12.896,60.999,,,,
1585,03/22/18 03:30:00 PM,12.703,60.938,,,,
1586,03/22/18 04:00:00 PM,12.171,62.556,,,,
1587,03/22/18 04:30:00 PM,11.832,61.000,,,,
1588,03/22/18 05:00:00 PM,10.980,57.994,,,,
1589,03/22/18 05:30:00 PM,10.296,60.805,,,,
1590,03/22/18 06:00:00 PM,9.040,61.385,,,,
1591,03/22/18 06:30:00 PM,8.170,64.188,,,,
1592,03/22/18 07:00:00 PM,7.293,62.077,,,,
1593,03/22/18 07:30:00 PM,6.737,64.622,,,,
1594,03/22/18 08:00:00 PM,6.255,68.917,,,,
1595,03/22/18 08:30:00 PM,5.745,73.530,,,,
1596,03/22/18 09:00:00 PM,5.411,76.782,,,,
1597,03/22/18 09:30:00 PM,4.999,79.457,,,,
1598,03/22/18 10:00:00 PM,4.766,81.421,,,,
1599,03/22/18 10:30:00 PM,4.350,83.477,,,,
1600,03/22/18 11:00:00 PM,3.722,87.380,,,,
1601,03/22/18 11:30:00 PM,3.854,86.952,,,,
1602,03/23/18 12:00:00 AM,2.983,92.431,,,,
1603,03/23/18 12:30:00 AM,2.770,93.068,,,,
1604,03/23/18 01:00:00 AM,2.209,95.735,,,,
1605,03/23/18 01:30:00 AM,2.047,96.394,,,,
1606,03/23/18 02:00:00 AM,1.697,97.045,,,,
1607,03/23/18 02:30:00 AM,1.507,98.119,,,,
1608,03/23/18 03:00:00 AM,1.588,98.333,,,,
1609,03/23/18 03:30:00 AM,1.670,98.691,,,,
1610,03/23/18 04:00:00 AM,1.453,99.342,,,,
1611,03/23/18 04:30:00 AM,2.209,98.940,,,,
1612,03/23/18 05:00:00 AM,2.074,99.164,,,,
1613,03/23/18 05:30:00 AM,2.343,100.000,,,,
1614,03/23/18 06:00:00 AM,2.983,98.513,,,,
1615,03/23/18 06:30:00 AM,3.801,97.900,,,,
1616,03/23/18 07:00:00 AM,4.636,93.663,,,,
1617,03/23/18 07:30:00 AM,5.770,95.407,,,,
1618,03/23/18 08:00:00 AM,5.847,92.382,,,,
1619,03/23/18 08:30:00 AM,7.720,88.005,,,,
1620,03/23/18 09:00:00 AM,8.767,83.238,,,,
1621,03/23/18 09:30:00 AM,9.435,81.169,,,,
1622,03/23/18 10:00:00 AM,10.638,76.743,,,,
1623,03/23/18 10:30:00 AM,11.078,70.741,,,,
1624,03/23/18 11:00:00 AM,11.151,67.020,,,,
1625,03/23/18 11:30:00 AM,11.419,67.786,,,,
1626,03/23/18 12:00:00 PM,9.608,84.894,,,,
1627,03/23/18 12:30:00 PM,10.394,79.730,,,,
1628,03/23/18 01:00:00 PM,11.005,77.316,,,,
1629,03/23/18 01:30:00 PM,11.419,74.519,,,,
1630,03/23/18 02:00:00 PM,12.992,62.254,,,,
1631,03/23/18 02:30:00 PM,11.953,67.856,,,,
1632,03/23/18 03:00:00 PM,12.001,68.181,,,,
1633,03/23/18 03:30:00 PM,11.662,69.147,,,,
1634,03/23/18 04:00:00 PM,11.346,75.256,,,,
1635,03/23/18 04:30:00 PM,11.273,74.824,,,,
1636,03/23/18 05:00:00 PM,10.394,76.140,,,,
1637,03/23/18 05:30:00 PM,9.854,78.496,,,,
1638,03/23/18 06:00:00 PM,8.965,86.088,,,,
1639,03/23/18 06:30:00 PM,8.742,89.758,,,,
1640,03/23/18 07:00:00 PM,8.519,94.041,,,,
1641,03/23/18 07:30:00 PM,8.469,94.356,,,,
1642,03/23/18 08:00:00 PM,8.419,93.408,,,,
1643,03/23/18 08:30:00 PM,8.444,92.882,,,,
1644,03/23/18 09:00:00 PM,8.419,93.509,,,,
1645,03/23/18 09:30:00 PM,8.170,96.530,,,,
1646,03/23/18 10:00:00 PM,7.795,98.554,,,,
1647,03/23/18 10:30:00 PM,6.965,98.788,,,,
1648,03/23/18 11:00:00 PM,6.839,99.631,,,,
1649,03/23/18 11:30:00 PM,6.560,98.821,,,,
1650,03/24/18 12:00:00 AM,6.102,99.179,,,,
1651,03/24/18 12:30:00 AM,5.591,99.954,,,,
1652,03/24/18 01:00:00 AM,4.818,99.782,,,,
1653,03/24/18 01:30:00 AM,4.246,100.000,,,,
1654,03/24/18 02:00:00 AM,4.636,100.000,,,,
1655,03/24/18 02:30:00 AM,5.385,100.000,,,,
1656,03/24/18 03:00:00 AM,4.766,100.000,,,,
1657,03/24/18 03:30:00 AM,3.827,100.000,,,,
1658,03/24/18 04:00:00 AM,3.248,100.000,,,,
1659,03/24/18 04:30:00 AM,2.877,100.000,,,,
1660,03/24/18 05:00:00 AM,2.530,100.000,,,,
1661,03/24/18 05:30:00 AM,2.450,100.000,,,,
1662,03/24/18 06:00:00 AM,2.956,100.000,,,,
1663,03/24/18 06:30:00 AM,3.854,100.000,,,,
1664,03/24/18 07:00:00 AM,4.454,100.000,,,,
1665,03/24/18 07:30:00 AM,4.558,100.000,,,,
1666,03/24/18 08:00:00 AM,4.973,100.000,,,,
1667,03/24/18 08:30:00 AM,5.898,95.565,,,,
1668,03/24/18 09:00:00 AM,6.331,92.961,,,,
1669,03/24/18 09:30:00 AM,6.813,89.070,,,,
1670,03/24/18 10:00:00 AM,7.544,81.414,,,,
1671,03/24/18 10:30:00 AM,7.645,77.395,,,,
1672,03/24/18 11:00:00 AM,8.618,70.324,,,,
1673,03/24/18 11:30:00 AM,9.040,71.640,,,,
1674,03/24/18 12:00:00 PM,9.312,72.085,,,,
1675,03/24/18 12:30:00 PM,9.903,63.248,,,,
1676,03/24/18 01:00:00 PM,10.100,64.382,,,,
1677,03/24/18 01:30:00 PM,10.883,64.925,,,,
1678,03/24/18 02:00:00 PM,10.443,60.771,,,,
1679,03/24/18 02:30:00 PM,11.078,61.873,,,,
1680,03/24/18 03:00:00 PM,10.687,63.731,,,,
1681,03/24/18 03:30:00 PM,10.320,61.395,,,,
1682,03/24/18 04:00:00 PM,10.369,60.024,,,,
1683,03/24/18 04:30:00 PM,9.139,62.507,,,,
1684,03/24/18 05:00:00 PM,8.220,72.009,,,,
1685,03/24/18 05:30:00 PM,6.026,92.177,,,,
1686,03/24/18 06:00:00 PM,5.872,94.391,,,,
1687,03/24/18 06:30:00 PM,5.308,94.340,,,,
1688,03/24/18 07:00:00 PM,4.740,97.043,,,,
1689,03/24/18 07:30:00 PM,4.141,97.753,,,,
1690,03/24/18 08:00:00 PM,3.301,97.977,,,,
1691,03/24/18 08:30:00 PM,2.770,98.981,,,,
1692,03/24/18 09:00:00 PM,2.503,99.215,,,,
1693,03/24/18 09:30:00 PM,2.396,99.709,,,,
1694,03/24/18 10:00:00 PM,2.557,100.000,,,,
1695,03/24/18 10:30:00 PM,3.089,100.000,,,,
1696,03/24/18 11:00:00 PM,3.564,100.000,,,,
1697,03/24/18 11:30:00 PM,3.538,100.000,,,,
1698,03/25/18 12:00:00 AM,3.827,100.000,,,,
1699,03/25/18 12:30:00 AM,3.485,100.000,,,,
1700,03/25/18 01:00:00 AM,3.142,100.000,,,,
1701,03/25/18 01:30:00 AM,3.696,100.000,,,,
1702,03/25/18 02:00:00 AM,3.854,99.794,,,,
1703,03/25/18 02:30:00 AM,3.749,100.000,,,,
1704,03/25/18 03:00:00 AM,3.880,100.000,,,,
1705,03/25/18 03:30:00 AM,3.459,100.000,,,,
1706,03/25/18 04:00:00 AM,3.195,100.000,,,,
1707,03/25/18 04:30:00 AM,3.116,100.000,,,,
1708,03/25/18 05:00:00 AM,2.450,100.000,,,,
1709,03/25/18 05:30:00 AM,1.751,100.000,,,,
1710,03/25/18 06:00:00 AM,1.859,100.000,,,,
1711,03/25/18 06:30:00 AM,2.770,100.000,,,,
1712,03/25/18 07:00:00 AM,3.089,100.000,,,,
1713,03/25/18 07:30:00 AM,3.327,100.000,,,,
1714,03/25/18 08:00:00 AM,4.246,100.000,,,,
1715,03/25/18 08:30:00 AM,4.532,100.000,,,,
1716,03/25/18 09:00:00 AM,5.076,100.000,,,,
1717,03/25/18 09:30:00 AM,6.000,97.833,,,,
1718,03/25/18 10:00:00 AM,6.712,94.166,,,,
1719,03/25/18 10:30:00 AM,7.870,91.742,,,,
1720,03/25/18 11:00:00 AM,8.916,85.997,,,,
1721,03/25/18 11:30:00 AM,10.492,74.970,,,,
1722,03/25/18 12:00:00 PM,10.907,69.034,,,,
1723,03/25/18 12:30:00 PM,11.589,62.779,,,,
1724,03/25/18 01:00:00 PM,12.074,57.481,,,,
1725,03/25/18 01:30:00 PM,12.413,60.447,,,,
1726,03/25/18 02:00:00 PM,12.799,59.264,,,,
1727,03/25/18 02:30:00 PM,13.834,54.709,,,,
1728,03/25/18 03:00:00 PM,13.522,52.260,,,,
1729,03/25/18 03:30:00 PM,13.401,55.371,,,,
1730,03/25/18 04:00:00 PM,12.751,56.897,,,,
1731,03/25/18 04:30:00 PM,12.195,60.559,,,,
1732,03/25/18 05:00:00 PM,11.467,59.406,,,,
1733,03/25/18 05:30:00 PM,11.832,60.470,,,,
1734,03/25/18 06:00:00 PM,10.100,66.542,,,,
1735,03/25/18 06:30:00 PM,9.064,71.701,,,,
1736,03/25/18 07:00:00 PM,8.220,75.192,,,,
1737,03/25/18 07:30:00 PM,7.645,78.290,,,,
1738,03/25/18 08:00:00 PM,7.142,80.655,,,,
1739,03/25/18 08:30:00 PM,6.585,83.527,,,,
1740,03/25/18 09:00:00 PM,5.949,87.002,,,,
1741,03/25/18 09:30:00 PM,5.591,88.304,,,,
1742,03/25/18 10:00:00 PM,5.282,89.911,,,,
1743,03/25/18 10:30:00 PM,5.024,91.464,,,,
1744,03/25/18 11:00:00 PM,4.506,93.231,,,,
1745,03/25/18 11:30:00 PM,4.350,94.034,,,,
1746,03/26/18 12:00:00 AM,4.037,94.790,,,,
1747,03/26/18 12:30:00 AM,4.194,94.635,,,,
1748,03/26/18 01:00:00 AM,3.880,95.632,,,,
1749,03/26/18 01:30:00 AM,3.775,96.141,,,,
1750,03/26/18 02:00:00 AM,3.485,96.647,,,,
1751,03/26/18 02:30:00 AM,3.168,98.350,,,,
1752,03/26/18 03:00:00 AM,3.459,96.688,,,,
1753,03/26/18 03:30:00 AM,3.538,96.759,,,,
1754,03/26/18 04:00:00 AM,3.459,96.688,,,,
1755,03/26/18 04:30:00 AM,3.063,97.209,,,,
1756,03/26/18 05:00:00 AM,3.142,96.868,,,,
1757,03/26/18 05:30:00 AM,2.610,98.023,,,,
1758,03/26/18 06:00:00 AM,2.289,98.485,,,,
1759,03/26/18 06:30:00 AM,2.850,97.005,,,,
1760,03/26/18 07:00:00 AM,3.195,96.372,,,,
1761,03/26/18 07:30:00 AM,4.428,92.062,,,,
1762,03/26/18 08:00:00 AM,5.437,89.925,,,,
1763,03/26/18 08:30:00 AM,6.306,84.721,,,,
1764,03/26/18 09:00:00 AM,7.469,81.290,,,,
1765,03/26/18 09:30:00 AM,8.469,76.287,,,,
1766,03/26/18 10:00:00 AM,10.222,71.535,,,,
1767,03/26/18 10:30:00 AM,11.540,66.515,,,,
1768,03/26/18 11:00:00 AM,12.751,56.567,,,,
1769,03/26/18 11:30:00 AM,14.457,51.011,,,,
1770,03/26/18 12:00:00 PM,15.008,46.461,,,,
1771,03/26/18 12:30:00 PM,15.127,44.120,,,,
1772,03/26/18 01:00:00 PM,15.605,44.934,,,,
1773,03/26/18 01:30:00 PM,16.153,47.857,,,,
1774,03/26/18 02:00:00 PM,17.082,39.436,,,,
1775,03/26/18 02:30:00 PM,18.771,28.746,,,,
1776,03/26/18 03:00:00 PM,17.819,22.659,,,,
1777,03/26/18 03:30:00 PM,18.010,22.536,,,,
1778,03/26/18 04:00:00 PM,17.819,23.200,,,,
1779,03/26/18 04:30:00 PM,17.605,25.006,,,,
1780,03/26/18 05:00:00 PM,17.296,24.041,,,,
1781,03/26/18 05:30:00 PM,16.892,24.988,,,,
1782,03/26/18 06:00:00 PM,16.153,28.302,,,,
1783,03/26/18 06:30:00 PM,15.079,40.435,,,,
1784,03/26/18 07:00:00 PM,12.364,61.354,,,,
1785,03/26/18 07:30:00 PM,11.856,62.590,,,,
1786,03/26/18 08:00:00 PM,10.810,68.987,,,,
1787,03/26/18 08:30:00 PM,10.198,69.893,,,,
1788,03/26/18 09:00:00 PM,10.026,68.613,,,,
1789,03/26/18 09:30:00 PM,9.977,70.952,,,,
1790,03/26/18 10:00:00 PM,9.706,70.139,,,,
1791,03/26/18 10:30:00 PM,7.318,82.984,,,,
1792,03/26/18 11:00:00 PM,6.509,85.319,,,,
1793,03/26/18 11:30:00 PM,6.306,86.363,,,,
1794,03/27/18 12:00:00 AM,6.179,87.884,,,,
1795,03/27/18 12:30:00 AM,5.975,89.321,,,,
1796,03/27/18 01:00:00 AM,5.975,89.934,,,,
1797,03/27/18 01:30:00 AM,5.745,89.824,,,,
1798,03/27/18 02:00:00 AM,6.153,87.568,,,,
1799,03/27/18 02:30:00 AM,6.153,86.586,,,,
1800,03/27/18 03:00:00 AM,5.847,88.239,,,,
1801,03/27/18 03:30:00 AM,5.847,88.572,,,,
1802,03/27/18 04:00:00 AM,12.509,48.376,,,,
1803,03/27/18 04:30:00 AM,9.361,66.694,,,,
1804,03/27/18 05:00:00 AM,7.469,79.574,,,,
1805,03/27/18 05:30:00 AM,6.914,81.697,,,,
1806,03/27/18 06:00:00 AM,6.153,85.729,,,,
1807,03/27/18 06:30:00 AM,6.509,85.736,,,,
1808,03/27/18 07:00:00 AM,7.343,83.096,,,,
1809,03/27/18 07:30:00 AM,8.593,79.525,,,,
1810,03/27/18 08:00:00 AM,9.829,73.918,,,,
1811,03/27/18 08:30:00 AM,10.810,70.180,,,,
1812,03/27/18 09:00:00 AM,11.856,68.498,,,,
1813,03/27/18 09:30:00 AM,13.353,60.749,,,,
1814,03/27/18 10:00:00 AM,15.700,54.038,,,,
1815,03/27/18 10:30:00 AM,16.987,51.235,,,,
1816,03/27/18 11:00:00 AM,17.867,45.241,,,,
1817,03/27/18 11:30:00 AM,19.508,44.038,,,,
1818,03/27/18 12:00:00 PM,20.650,48.153,,,,
1819,03/27/18 12:30:00 PM,21.461,40.297,,,,
1820,03/27/18 01:00:00 PM,21.915,39.564,,,,
1821,03/27/18 01:30:00 PM,22.417,39.944,,,,
1822,03/27/18 02:00:00 PM,23.472,35.382,,,,
1823,03/27/18 02:30:00 PM,25.162,32.871,,,,
1824,03/27/18 03:00:00 PM,24.195,38.032,,,,
1825,03/27/18 03:30:00 PM,24.412,32.871,,,,
1826,03/27/18 04:00:00 PM,24.002,33.102,,,,
