"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
5958,09/14/14 10:30:00 PM,57.290,71.827,,,,
5959,09/14/14 11:00:00 PM,56.599,75.031,,,,
5960,09/14/14 11:30:00 PM,55.472,78.825,,,,
5961,09/15/14 12:00:00 AM,54.691,79.968,,,,
5962,09/15/14 12:30:00 AM,54.516,79.234,,,,
5963,09/15/14 01:00:00 AM,54.037,80.818,,,,
5964,09/15/14 01:30:00 AM,53.427,82.317,,,,
5965,09/15/14 02:00:00 AM,53.035,83.131,,,,
5966,09/15/14 02:30:00 AM,52.466,83.489,,,,
5967,09/15/14 03:00:00 AM,51.852,84.669,,,,
5968,09/15/14 03:30:00 AM,50.974,88.279,,,,
5969,09/15/14 04:00:00 AM,50.356,89.604,,,,
5970,09/15/14 04:30:00 AM,50.268,91.145,,,,
5971,09/15/14 05:00:00 AM,49.914,92.508,,,,
5972,09/15/14 05:30:00 AM,49.516,92.272,,,,
5973,09/15/14 06:00:00 AM,49.649,92.802,,,,
5974,09/15/14 06:30:00 AM,50.356,94.205,,,,
5975,09/15/14 07:00:00 AM,52.992,93.026,,,,
5976,09/15/14 07:30:00 AM,54.952,92.583,,,,
5977,09/15/14 08:00:00 AM,56.426,91.595,,,,
5978,09/15/14 08:30:00 AM,60.517,81.971,,,,
5979,09/15/14 09:00:00 AM,61.462,79.762,,,,
5980,09/15/14 09:30:00 AM,63.475,76.007,,,,
5981,09/15/14 10:00:00 AM,67.627,66.823,,,,
5982,09/15/14 10:30:00 AM,70.887,58.658,,,,
5983,09/15/14 11:00:00 AM,74.034,52.927,,,,
5984,09/15/14 11:30:00 AM,76.681,47.117,,,,
5985,09/15/14 12:00:00 PM,77.684,42.162,,,,
5986,09/15/14 12:30:00 PM,78.076,38.704,,,,
5987,09/15/14 01:00:00 PM,78.251,41.379,,,,
5988,09/15/14 01:30:00 PM,79.788,40.848,,,,
5989,09/15/14 02:00:00 PM,82.886,37.915,,,,
5990,09/15/14 02:30:00 PM,82.620,37.900,,,,
5991,09/15/14 03:00:00 PM,79.524,38.820,,,,
5992,09/15/14 03:30:00 PM,77.727,39.146,,,,
5993,09/15/14 04:00:00 PM,76.289,40.080,,,,
5994,09/15/14 04:30:00 PM,74.683,42.690,,,,
5995,09/15/14 05:00:00 PM,72.997,46.319,,,,
5996,09/15/14 05:30:00 PM,70.459,51.429,,,,
5997,09/15/14 06:00:00 PM,67.500,56.746,,,,
5998,09/15/14 06:30:00 PM,64.888,61.615,,,,
5999,09/15/14 07:00:00 PM,62.919,66.301,,,,
6000,09/15/14 07:30:00 PM,61.590,70.016,,,,
6001,09/15/14 08:00:00 PM,60.433,73.422,,,,
6002,09/15/14 08:30:00 PM,59.056,76.266,,,,
6003,09/15/14 09:00:00 PM,57.549,79.570,,,,
6004,09/15/14 09:30:00 PM,56.383,81.707,,,,
6005,09/15/14 10:00:00 PM,55.081,82.958,,,,
6006,09/15/14 10:30:00 PM,53.951,84.753,,,,
6007,09/15/14 11:00:00 PM,53.121,86.988,,,,
6008,09/15/14 11:30:00 PM,52.509,87.857,,,,
6009,09/16/14 12:00:00 AM,52.641,88.716,,,,
6010,09/16/14 12:30:00 AM,52.466,89.530,,,,
6011,09/16/14 01:00:00 AM,52.203,91.159,,,,
6012,09/16/14 01:30:00 AM,51.721,91.711,,,,
6013,09/16/14 02:00:00 AM,51.589,92.517,,,,
6014,09/16/14 02:30:00 AM,51.062,93.057,,,,
6015,09/16/14 03:00:00 AM,50.974,92.916,,,,
6016,09/16/14 03:30:00 AM,50.709,94.027,,,,
6017,09/16/14 04:00:00 AM,50.445,94.497,,,,
6018,09/16/14 04:30:00 AM,49.959,94.857,,,,
6019,09/16/14 05:00:00 AM,49.649,95.291,,,,
6020,09/16/14 05:30:00 AM,49.471,96.221,,,,
6021,09/16/14 06:00:00 AM,49.471,96.422,,,,
6022,09/16/14 06:30:00 AM,49.604,95.889,,,,
6023,09/16/14 07:00:00 AM,51.721,95.396,,,,
6024,09/16/14 07:30:00 AM,56.426,86.093,,,,
6025,09/16/14 08:00:00 AM,59.745,77.130,,,,
6026,09/16/14 08:30:00 AM,60.861,74.067,,,,
6027,09/16/14 09:00:00 AM,63.604,68.216,,,,
6028,09/16/14 09:30:00 AM,66.686,61.357,,,,
6029,09/16/14 10:00:00 AM,69.985,53.611,,,,
6030,09/16/14 10:30:00 AM,72.480,50.795,,,,
6031,09/16/14 11:00:00 AM,75.594,45.467,,,,
6032,09/16/14 11:30:00 AM,77.335,40.110,,,,
6033,09/16/14 12:00:00 PM,79.788,37.343,,,,
6034,09/16/14 12:30:00 PM,81.111,35.212,,,,
6035,09/16/14 01:00:00 PM,83.377,30.118,,,,
6036,09/16/14 01:30:00 PM,84.272,26.522,,,,
6037,09/16/14 02:00:00 PM,85.172,21.486,,,,
6038,09/16/14 02:30:00 PM,87.028,32.130,,,,
6039,09/16/14 03:00:00 PM,84.182,34.430,,,,
6040,09/16/14 03:30:00 PM,82.886,36.813,,,,
6041,09/16/14 04:00:00 PM,81.509,37.772,,,,
6042,09/16/14 04:30:00 PM,79.480,41.946,,,,
6043,09/16/14 05:00:00 PM,76.419,47.997,,,,
6044,09/16/14 05:30:00 PM,74.467,51.164,,,,
6045,09/16/14 06:00:00 PM,70.716,56.645,,,,
6046,09/16/14 06:30:00 PM,68.400,57.189,,,,
6047,09/16/14 07:00:00 PM,66.301,60.145,,,,
6048,09/16/14 07:30:00 PM,63.732,62.108,,,,
6049,09/16/14 08:00:00 PM,62.319,63.199,,,,
6050,09/16/14 08:30:00 PM,61.205,63.568,,,,
6051,09/16/14 09:00:00 PM,59.702,67.210,,,,
6052,09/16/14 09:30:00 PM,58.885,72.028,,,,
6053,09/16/14 10:00:00 PM,58.755,75.529,,,,
6054,09/16/14 10:30:00 PM,57.463,81.183,,,,
6055,09/16/14 11:00:00 PM,57.031,79.949,,,,
6056,09/16/14 11:30:00 PM,56.642,84.778,,,,
6057,09/17/14 12:00:00 AM,56.295,85.056,,,,
6058,09/17/14 12:30:00 AM,56.165,87.713,,,,
6059,09/17/14 01:00:00 AM,56.165,88.270,,,,
6060,09/17/14 01:30:00 AM,55.776,87.820,,,,
6061,09/17/14 02:00:00 AM,55.558,88.955,,,,
6062,09/17/14 02:30:00 AM,55.386,90.822,,,,
6063,09/17/14 03:00:00 AM,55.256,92.263,,,,
6064,09/17/14 03:30:00 AM,56.295,93.008,,,,
6065,09/17/14 04:00:00 AM,57.160,94.452,,,,
6066,09/17/14 04:30:00 AM,57.074,94.801,,,,
6067,09/17/14 05:00:00 AM,57.290,95.218,,,,
6068,09/17/14 05:30:00 AM,57.420,95.417,,,,
6069,09/17/14 06:00:00 AM,57.290,95.630,,,,
6070,09/17/14 06:30:00 AM,57.117,95.322,,,,
6071,09/17/14 07:00:00 AM,57.117,94.549,,,,
6072,09/17/14 07:30:00 AM,57.506,93.051,,,,
6073,09/17/14 08:00:00 AM,58.368,89.231,,,,
6074,09/17/14 08:30:00 AM,60.561,83.649,,,,
6075,09/17/14 09:00:00 AM,62.362,78.108,,,,
6076,09/17/14 09:30:00 AM,64.845,72.382,,,,
6077,09/17/14 10:00:00 AM,67.456,67.546,,,,
6078,09/17/14 10:30:00 AM,70.286,61.228,,,,
6079,09/17/14 11:00:00 AM,72.869,55.925,,,,
6080,09/17/14 11:30:00 AM,73.947,52.418,,,,
6081,09/17/14 12:00:00 PM,77.727,41.674,,,,
6082,09/17/14 12:30:00 PM,76.768,44.381,,,,
6083,09/17/14 01:00:00 PM,77.292,44.609,,,,
6084,09/17/14 01:30:00 PM,78.382,44.941,,,,
6085,09/17/14 02:00:00 PM,81.554,42.140,,,,
6086,09/17/14 02:30:00 PM,80.625,43.458,,,,
6087,09/17/14 03:00:00 PM,79.128,44.925,,,,
6088,09/17/14 03:30:00 PM,76.942,49.409,,,,
6089,09/17/14 04:00:00 PM,73.170,55.670,,,,
6090,09/17/14 04:30:00 PM,70.759,60.236,,,,
6091,09/17/14 05:00:00 PM,69.771,63.658,,,,
6092,09/17/14 05:30:00 PM,68.657,67.073,,,,
6093,09/17/14 06:00:00 PM,67.798,69.786,,,,
6094,09/17/14 06:30:00 PM,66.772,72.271,,,,
6095,09/17/14 07:00:00 PM,66.173,74.655,,,,
6096,09/17/14 07:30:00 PM,63.775,85.177,,,,
6097,09/17/14 08:00:00 PM,62.748,90.092,,,,
6098,09/17/14 08:30:00 PM,61.804,94.474,,,,
6099,09/17/14 09:00:00 PM,61.290,96.398,,,,
6100,09/17/14 09:30:00 PM,61.333,97.230,,,,
6101,09/17/14 10:00:00 PM,61.376,97.699,,,,
6102,09/17/14 10:30:00 PM,61.547,98.212,,,,
6103,09/17/14 11:00:00 PM,62.019,98.769,,,,
6104,09/17/14 11:30:00 PM,63.262,99.213,,,,
6105,09/18/14 12:00:00 AM,63.518,99.073,,,,
6106,09/18/14 12:30:00 AM,63.604,99.163,,,,
6107,09/18/14 01:00:00 AM,63.604,99.111,,,,
6108,09/18/14 01:30:00 AM,63.518,99.047,,,,
6109,09/18/14 02:00:00 AM,63.475,99.169,,,,
6110,09/18/14 02:30:00 AM,63.390,99.181,,,,
6111,09/18/14 03:00:00 AM,63.262,99.111,,,,
6112,09/18/14 03:30:00 AM,63.262,99.341,,,,
6113,09/18/14 04:00:00 AM,63.219,99.411,,,,
6114,09/18/14 04:30:00 AM,63.219,99.565,,,,
6115,09/18/14 05:00:00 AM,63.176,99.507,,,,
6116,09/18/14 05:30:00 AM,63.048,99.437,,,,
6117,09/18/14 06:00:00 AM,62.447,99.243,,,,
6118,09/18/14 06:30:00 AM,62.233,99.160,,,,
6119,09/18/14 07:00:00 AM,62.490,99.250,,,,
6120,09/18/14 07:30:00 AM,64.161,98.063,,,,
6121,09/18/14 08:00:00 AM,65.359,95.719,,,,
6122,09/18/14 08:30:00 AM,65.273,94.710,,,,
6123,09/18/14 09:00:00 AM,64.033,97.734,,,,
6124,09/18/14 09:30:00 AM,65.316,97.147,,,,
6125,09/18/14 10:00:00 AM,66.857,95.226,,,,
6126,09/18/14 10:30:00 AM,65.403,96.274,,,,
6127,09/18/14 11:00:00 AM,68.013,93.858,,,,
6128,09/18/14 11:30:00 AM,69.213,87.795,,,,
6129,09/18/14 12:00:00 PM,68.742,92.252,,,,
6130,09/18/14 12:30:00 PM,69.300,88.189,,,,
6131,09/18/14 01:00:00 PM,69.427,84.933,,,,
6132,09/18/14 01:30:00 PM,69.343,84.977,,,,
6133,09/18/14 02:00:00 PM,69.427,85.265,,,,
6134,09/18/14 02:30:00 PM,68.571,87.300,,,,
6135,09/18/14 03:00:00 PM,67.928,90.366,,,,
6136,09/18/14 03:30:00 PM,68.013,90.351,,,,
6137,09/18/14 04:00:00 PM,68.527,86.993,,,,
6138,09/18/14 04:30:00 PM,68.871,82.107,,,,
6139,09/18/14 05:00:00 PM,68.313,85.950,,,,
6140,09/18/14 05:30:00 PM,66.943,87.361,,,,
6141,09/18/14 06:00:00 PM,65.145,89.533,,,,
6142,09/18/14 06:30:00 PM,63.648,93.978,,,,
6143,09/18/14 07:00:00 PM,62.362,96.245,,,,
6144,09/18/14 07:30:00 PM,61.333,97.435,,,,
6145,09/18/14 08:00:00 PM,60.474,98.178,,,,
6146,09/18/14 08:30:00 PM,59.916,98.859,,,,
6147,09/18/14 09:00:00 PM,59.229,98.983,,,,
6148,09/18/14 09:30:00 PM,58.455,99.194,,,,
6149,09/18/14 10:00:00 PM,57.549,99.283,,,,
6150,09/18/14 10:30:00 PM,56.944,99.392,,,,
6151,09/18/14 11:00:00 PM,56.556,99.609,,,,
6152,09/18/14 11:30:00 PM,56.295,99.920,,,,
6153,09/19/14 12:00:00 AM,56.208,100.000,,,,
6154,09/19/14 12:30:00 AM,55.863,100.000,,,,
6155,09/19/14 01:00:00 AM,55.515,100.000,,,,
6156,09/19/14 01:30:00 AM,55.690,100.000,,,,
6157,09/19/14 02:00:00 AM,55.776,100.000,,,,
6158,09/19/14 02:30:00 AM,56.642,100.000,,,,
6159,09/19/14 03:00:00 AM,58.239,100.000,,,,
6160,09/19/14 03:30:00 AM,58.842,100.000,,,,
6161,09/19/14 04:00:00 AM,58.411,100.000,,,,
6162,09/19/14 04:30:00 AM,58.152,100.000,,,,
6163,09/19/14 05:00:00 AM,57.636,100.000,,,,
6164,09/19/14 05:30:00 AM,57.722,100.000,,,,
6165,09/19/14 06:00:00 AM,58.066,100.000,,,,
6166,09/19/14 06:30:00 AM,59.056,100.000,,,,
6167,09/19/14 07:00:00 AM,59.315,100.000,,,,
6168,09/19/14 07:30:00 AM,59.229,100.000,,,,
6169,09/19/14 08:00:00 AM,59.358,100.000,,,,
6170,09/19/14 08:30:00 AM,60.260,100.000,,,,
6171,09/19/14 09:00:00 AM,61.290,100.000,,,,
6172,09/19/14 09:30:00 AM,63.048,97.691,,,,
6173,09/19/14 10:00:00 AM,65.829,91.155,,,,
6174,09/19/14 10:30:00 AM,68.227,85.388,,,,
6175,09/19/14 11:00:00 AM,71.146,79.191,,,,
6176,09/19/14 11:30:00 AM,72.783,74.429,,,,
6177,09/19/14 12:00:00 PM,75.117,67.591,,,,
6178,09/19/14 12:30:00 PM,75.333,68.808,,,,
6179,09/19/14 01:00:00 PM,76.725,66.185,,,,
6180,09/19/14 01:30:00 PM,78.076,64.100,,,,
6181,09/19/14 02:00:00 PM,79.743,57.364,,,,
6182,09/19/14 02:30:00 PM,79.524,58.842,,,,
6183,09/19/14 03:00:00 PM,77.727,61.067,,,,
6184,09/19/14 03:30:00 PM,76.332,61.863,,,,
6185,09/19/14 04:00:00 PM,75.333,63.389,,,,
6186,09/19/14 04:30:00 PM,73.904,62.589,,,,
6187,09/19/14 05:00:00 PM,72.178,67.480,,,,
6188,09/19/14 05:30:00 PM,70.543,68.742,,,,
6189,09/19/14 06:00:00 PM,68.527,74.484,,,,
6190,09/19/14 06:30:00 PM,66.173,79.342,,,,
6191,09/19/14 07:00:00 PM,64.033,84.827,,,,
6192,09/19/14 07:30:00 PM,62.362,88.675,,,,
6193,09/19/14 08:00:00 PM,61.075,92.062,,,,
6194,09/19/14 08:30:00 PM,59.916,94.202,,,,
6195,09/19/14 09:00:00 PM,59.229,96.017,,,,
6196,09/19/14 09:30:00 PM,58.669,96.167,,,,
6197,09/19/14 10:00:00 PM,58.023,97.402,,,,
6198,09/19/14 10:30:00 PM,58.712,98.117,,,,
6199,09/19/14 11:00:00 PM,59.056,98.779,,,,
6200,09/19/14 11:30:00 PM,58.885,98.829,,,,
6201,09/20/14 12:00:00 AM,58.626,99.094,,,,
6202,09/20/14 12:30:00 AM,58.498,99.353,,,,
6203,09/20/14 01:00:00 AM,58.455,99.498,,,,
6204,09/20/14 01:30:00 AM,58.669,99.783,,,,
6205,09/20/14 02:00:00 AM,58.798,99.828,,,,
6206,09/20/14 02:30:00 AM,58.669,99.809,,,,
6207,09/20/14 03:00:00 AM,58.455,99.927,,,,
6208,09/20/14 03:30:00 AM,58.541,100.000,,,,
6209,09/20/14 04:00:00 AM,58.325,100.000,,,,
6210,09/20/14 04:30:00 AM,58.239,100.000,,,,
6211,09/20/14 05:00:00 AM,58.023,100.000,,,,
6212,09/20/14 05:30:00 AM,57.722,100.000,,,,
6213,09/20/14 06:00:00 AM,57.850,100.000,,,,
6214,09/20/14 06:30:00 AM,57.765,100.000,,,,
6215,09/20/14 07:00:00 AM,58.023,100.000,,,,
6216,09/20/14 07:30:00 AM,58.582,100.000,,,,
6217,09/20/14 08:00:00 AM,58.971,100.000,,,,
6218,09/20/14 08:30:00 AM,59.445,99.852,,,,
6219,09/20/14 09:00:00 AM,60.733,99.847,,,,
6220,09/20/14 09:30:00 AM,60.604,98.351,,,,
6221,09/20/14 10:00:00 AM,61.547,96.074,,,,
6222,09/20/14 10:30:00 AM,63.048,92.523,,,,
6223,09/20/14 11:00:00 AM,64.674,89.227,,,,
6224,09/20/14 11:30:00 AM,66.600,83.138,,,,
6225,09/20/14 12:00:00 PM,67.627,81.816,,,,
6226,09/20/14 12:30:00 PM,68.828,79.005,,,,
6227,09/20/14 01:00:00 PM,70.201,73.771,,,,
6228,09/20/14 01:30:00 PM,73.256,65.971,,,,
6229,09/20/14 02:00:00 PM,76.114,59.971,,,,
6230,09/20/14 02:30:00 PM,77.117,56.148,,,,
6231,09/20/14 03:00:00 PM,76.811,54.715,,,,
6232,09/20/14 03:30:00 PM,76.681,57.483,,,,
6233,09/20/14 04:00:00 PM,74.683,62.325,,,,
6234,09/20/14 04:30:00 PM,72.480,66.794,,,,
6235,09/20/14 05:00:00 PM,69.343,73.620,,,,
6236,09/20/14 05:30:00 PM,66.130,77.954,,,,
6237,09/20/14 06:00:00 PM,63.219,84.203,,,,
6238,09/20/14 06:30:00 PM,61.290,89.040,,,,
6239,09/20/14 07:00:00 PM,59.959,92.195,,,,
6240,09/20/14 07:30:00 PM,59.401,93.086,,,,
6241,09/20/14 08:00:00 PM,59.142,93.753,,,,
6242,09/20/14 08:30:00 PM,59.315,93.308,,,,
6243,09/20/14 09:00:00 PM,59.315,93.465,,,,
6244,09/20/14 09:30:00 PM,59.229,94.233,,,,
6245,09/20/14 10:00:00 PM,59.185,94.331,,,,
6246,09/20/14 10:30:00 PM,58.755,95.304,,,,
6247,09/20/14 11:00:00 PM,58.669,95.472,,,,
6248,09/20/14 11:30:00 PM,58.626,96.057,,,,
6249,09/21/14 12:00:00 AM,58.712,96.224,,,,
6250,09/21/14 12:30:00 AM,58.626,96.212,,,,
6251,09/21/14 01:00:00 AM,58.282,96.520,,,,
6252,09/21/14 01:30:00 AM,58.066,97.230,,,,
6253,09/21/14 02:00:00 AM,57.893,97.586,,,,
6254,09/21/14 02:30:00 AM,57.807,97.929,,,,
6255,09/21/14 03:00:00 AM,57.765,98.025,,,,
6256,09/21/14 03:30:00 AM,57.506,98.138,,,,
6257,09/21/14 04:00:00 AM,57.420,98.302,,,,
6258,09/21/14 04:30:00 AM,57.333,97.960,,,,
6259,09/21/14 05:00:00 AM,57.420,97.260,,,,
6260,09/21/14 05:30:00 AM,57.592,96.980,,,,
6261,09/21/14 06:00:00 AM,57.636,96.424,,,,
6262,09/21/14 06:30:00 AM,57.893,96.052,,,,
6263,09/21/14 07:00:00 AM,58.282,94.252,,,,
6264,09/21/14 07:30:00 AM,59.315,92.420,,,,
6265,09/21/14 08:00:00 AM,60.046,90.414,,,,
6266,09/21/14 08:30:00 AM,61.804,85.252,,,,
6267,09/21/14 09:00:00 AM,62.661,83.475,,,,
6268,09/21/14 09:30:00 AM,64.503,78.948,,,,
6269,09/21/14 10:00:00 AM,65.916,75.713,,,,
6270,09/21/14 10:30:00 AM,67.500,71.448,,,,
6271,09/21/14 11:00:00 AM,68.614,68.193,,,,
6272,09/21/14 11:30:00 AM,69.085,67.856,,,,
6273,09/21/14 12:00:00 PM,71.577,62.285,,,,
6274,09/21/14 12:30:00 PM,72.783,61.300,,,,
6275,09/21/14 01:00:00 PM,74.206,59.743,,,,
6276,09/21/14 01:30:00 PM,75.029,57.748,,,,
6277,09/21/14 02:00:00 PM,77.247,51.468,,,,
6278,09/21/14 02:30:00 PM,79.041,50.232,,,,
6279,09/21/14 03:00:00 PM,77.378,53.628,,,,
6280,09/21/14 03:30:00 PM,75.681,58.484,,,,
6281,09/21/14 04:00:00 PM,73.083,63.242,,,,
6282,09/21/14 04:30:00 PM,70.243,67.170,,,,
6283,09/21/14 05:00:00 PM,68.185,70.908,,,,
6284,09/21/14 05:30:00 PM,66.173,74.454,,,,
6285,09/21/14 06:00:00 PM,64.204,79.642,,,,
6286,09/21/14 06:30:00 PM,62.406,84.401,,,,
6287,09/21/14 07:00:00 PM,61.119,87.435,,,,
6288,09/21/14 07:30:00 PM,60.003,90.196,,,,
6289,09/21/14 08:00:00 PM,59.185,91.562,,,,
6290,09/21/14 08:30:00 PM,58.626,93.106,,,,
6291,09/21/14 09:00:00 PM,57.592,93.790,,,,
6292,09/21/14 09:30:00 PM,56.642,95.355,,,,
6293,09/21/14 10:00:00 PM,56.208,95.573,,,,
6294,09/21/14 10:30:00 PM,55.429,96.607,,,,
6295,09/21/14 11:00:00 PM,54.995,97.708,,,,
6296,09/21/14 11:30:00 PM,54.648,98.084,,,,
6297,09/22/14 12:00:00 AM,53.865,97.738,,,,
6298,09/22/14 12:30:00 AM,53.602,98.654,,,,
6299,09/22/14 01:00:00 AM,53.515,99.141,,,,
6300,09/22/14 01:30:00 AM,53.690,99.018,,,,
6301,09/22/14 02:00:00 AM,53.951,99.208,,,,
6302,09/22/14 02:30:00 AM,55.558,99.305,,,,
6303,09/22/14 03:00:00 AM,57.031,99.431,,,,
6304,09/22/14 03:30:00 AM,57.592,99.113,,,,
6305,09/22/14 04:00:00 AM,57.679,98.924,,,,
6306,09/22/14 04:30:00 AM,57.592,98.860,,,,
6307,09/22/14 05:00:00 AM,57.420,98.885,,,,
6308,09/22/14 05:30:00 AM,57.160,99.098,,,,
6309,09/22/14 06:00:00 AM,56.988,99.424,,,,
6310,09/22/14 06:30:00 AM,57.074,99.714,,,,
6311,09/22/14 07:00:00 AM,56.988,99.676,,,,
6312,09/22/14 07:30:00 AM,57.247,99.892,,,,
6313,09/22/14 08:00:00 AM,57.679,99.530,,,,
6314,09/22/14 08:30:00 AM,59.142,96.442,,,,
6315,09/22/14 09:00:00 AM,60.861,92.874,,,,
6316,09/22/14 09:30:00 AM,63.262,84.674,,,,
6317,09/22/14 10:00:00 AM,64.888,83.533,,,,
6318,09/22/14 10:30:00 AM,68.313,75.295,,,,
6319,09/22/14 11:00:00 AM,73.170,65.783,,,,
6320,09/22/14 11:30:00 AM,75.463,60.560,,,,
6321,09/22/14 12:00:00 PM,75.160,58.964,,,,
6322,09/22/14 12:30:00 PM,76.464,54.938,,,,
6323,09/22/14 01:00:00 PM,77.902,51.549,,,,
6324,09/22/14 01:30:00 PM,79.524,48.633,,,,
6325,09/22/14 02:00:00 PM,81.154,47.523,,,,
6326,09/22/14 02:30:00 PM,82.218,45.063,,,,
6327,09/22/14 03:00:00 PM,81.023,44.691,,,,
6328,09/22/14 03:30:00 PM,78.865,47.494,,,,
6329,09/22/14 04:00:00 PM,76.636,49.291,,,,
6330,09/22/14 04:30:00 PM,75.724,50.973,,,,
6331,09/22/14 05:00:00 PM,73.645,54.306,,,,
6332,09/22/14 05:30:00 PM,71.103,58.769,,,,
6333,09/22/14 06:00:00 PM,67.714,65.198,,,,
6334,09/22/14 06:30:00 PM,64.717,71.328,,,,
6335,09/22/14 07:00:00 PM,61.934,77.102,,,,
6336,09/22/14 07:30:00 PM,59.486,81.926,,,,
6337,09/22/14 08:00:00 PM,57.592,85.385,,,,
6338,09/22/14 08:30:00 PM,56.208,88.620,,,,
6339,09/22/14 09:00:00 PM,56.122,88.397,,,,
6340,09/22/14 09:30:00 PM,54.995,90.219,,,,
6341,09/22/14 10:00:00 PM,55.690,89.500,,,,
6342,09/22/14 10:30:00 PM,54.126,91.766,,,,
6343,09/22/14 11:00:00 PM,53.253,93.937,,,,
6344,09/22/14 11:30:00 PM,52.817,95.913,,,,
6345,09/23/14 12:00:00 AM,52.072,95.954,,,,
6346,09/23/14 12:30:00 AM,51.589,96.791,,,,
6347,09/23/14 01:00:00 AM,51.017,96.956,,,,
6348,09/23/14 01:30:00 AM,50.974,97.701,,,,
6349,09/23/14 02:00:00 AM,51.105,97.922,,,,
6350,09/23/14 02:30:00 AM,50.709,98.210,,,,
6351,09/23/14 03:00:00 AM,50.356,98.082,,,,
6352,09/23/14 03:30:00 AM,49.825,98.622,,,,
6353,09/23/14 04:00:00 AM,49.604,98.935,,,,
6354,09/23/14 04:30:00 AM,49.737,99.302,,,,
6355,09/23/14 05:00:00 AM,50.180,99.668,,,,
6356,09/23/14 05:30:00 AM,50.092,99.209,,,,
6357,09/23/14 06:00:00 AM,49.692,99.592,,,,
6358,09/23/14 06:30:00 AM,50.445,100.000,,,,
6359,09/23/14 07:00:00 AM,52.029,100.000,,,,
6360,09/23/14 07:30:00 AM,54.037,100.000,,,,
6361,09/23/14 08:00:00 AM,58.023,95.557,,,,
6362,09/23/14 08:30:00 AM,59.873,87.297,,,,
6363,09/23/14 09:00:00 AM,62.362,82.226,,,,
6364,09/23/14 09:30:00 AM,64.503,76.833,,,,
6365,09/23/14 10:00:00 AM,67.714,71.965,,,,
6366,09/23/14 10:30:00 AM,70.716,66.800,,,,
6367,09/23/14 11:00:00 AM,73.386,59.150,,,,
6368,09/23/14 11:30:00 AM,75.290,58.821,,,,
6369,09/23/14 12:00:00 PM,76.725,58.263,,,,
6370,09/23/14 12:30:00 PM,77.292,58.404,,,,
6371,09/23/14 01:00:00 PM,78.471,56.759,,,,
6372,09/23/14 01:30:00 PM,79.963,55.218,,,,
6373,09/23/14 02:00:00 PM,81.509,53.252,,,,
6374,09/23/14 02:30:00 PM,81.952,52.491,,,,
6375,09/23/14 03:00:00 PM,80.625,56.403,,,,
6376,09/23/14 03:30:00 PM,79.524,58.469,,,,
6377,09/23/14 04:00:00 PM,78.121,61.071,,,,
6378,09/23/14 04:30:00 PM,76.071,65.971,,,,
6379,09/23/14 05:00:00 PM,74.424,68.329,,,,
6380,09/23/14 05:30:00 PM,71.964,74.166,,,,
6381,09/23/14 06:00:00 PM,68.443,82.167,,,,
6382,09/23/14 06:30:00 PM,65.701,87.878,,,,
6383,09/23/14 07:00:00 PM,63.862,91.763,,,,
6384,09/23/14 07:30:00 PM,62.748,94.217,,,,
6385,09/23/14 08:00:00 PM,62.233,95.811,,,,
6386,09/23/14 08:30:00 PM,61.633,97.300,,,,
6387,09/23/14 09:00:00 PM,61.848,98.282,,,,
6388,09/23/14 09:30:00 PM,62.704,97.330,,,,
6389,09/23/14 10:00:00 PM,63.048,95.826,,,,
6390,09/23/14 10:30:00 PM,63.048,95.618,,,,
6391,09/23/14 11:00:00 PM,61.848,96.014,,,,
6392,09/23/14 11:30:00 PM,61.761,97.499,,,,
6393,09/24/14 12:00:00 AM,62.490,96.523,,,,
6394,09/24/14 12:30:00 AM,62.919,96.275,,,,
6395,09/24/14 01:00:00 AM,62.447,95.791,,,,
6396,09/24/14 01:30:00 AM,61.720,97.364,,,,
6397,09/24/14 02:00:00 AM,62.233,97.466,,,,
6398,09/24/14 02:30:00 AM,62.533,97.202,,,,
6399,09/24/14 03:00:00 AM,62.362,97.743,,,,
6400,09/24/14 03:30:00 AM,62.233,97.930,,,,
6401,09/24/14 04:00:00 AM,62.191,97.949,,,,
6402,09/24/14 04:30:00 AM,61.977,98.379,,,,
6403,09/24/14 05:00:00 AM,62.019,98.974,,,,
6404,09/24/14 05:30:00 AM,62.276,98.603,,,,
6405,09/24/14 06:00:00 AM,62.191,99.128,,,,
6406,09/24/14 06:30:00 AM,62.406,99.492,,,,
6407,09/24/14 07:00:00 AM,63.304,98.809,,,,
6408,09/24/14 07:30:00 AM,63.604,98.238,,,,
6409,09/24/14 08:00:00 AM,65.403,95.070,,,,
6410,09/24/14 08:30:00 AM,66.686,90.602,,,,
6411,09/24/14 09:00:00 AM,68.056,87.507,,,,
6412,09/24/14 09:30:00 AM,67.757,90.343,,,,
6413,09/24/14 10:00:00 AM,69.557,83.560,,,,
6414,09/24/14 10:30:00 AM,69.858,82.648,,,,
6415,09/24/14 11:00:00 AM,69.343,85.475,,,,
6416,09/24/14 11:30:00 AM,70.329,81.948,,,,
6417,09/24/14 12:00:00 PM,71.533,77.923,,,,
