"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
471,02/20/16 12:00:00 PM,11.029,82.497,,,,
472,02/20/16 12:30:00 PM,12.219,74.625,,,,
473,02/20/16 01:00:00 PM,12.582,68.288,,,,
474,02/20/16 01:30:00 PM,12.871,65.189,,,,
475,02/20/16 02:00:00 PM,13.810,62.008,,,,
476,02/20/16 02:30:00 PM,13.738,59.920,,,,
477,02/20/16 03:00:00 PM,13.906,59.769,,,,
478,02/20/16 03:30:00 PM,14.553,56.632,,,,
479,02/20/16 04:00:00 PM,14.026,59.997,,,,
480,02/20/16 04:30:00 PM,13.714,58.305,,,,
481,02/20/16 05:00:00 PM,12.558,69.687,,,,
482,02/20/16 05:30:00 PM,10.516,78.967,,,,
483,02/20/16 06:00:00 PM,8.841,88.202,,,,
484,02/20/16 06:30:00 PM,7.920,90.375,,,,
485,02/20/16 07:00:00 PM,7.343,91.301,,,,
486,02/20/16 07:30:00 PM,6.661,93.274,,,,
487,02/20/16 08:00:00 PM,6.026,95.004,,,,
488,02/20/16 08:30:00 PM,5.334,96.472,,,,
489,02/20/16 09:00:00 PM,4.869,97.762,,,,
490,02/20/16 09:30:00 PM,4.714,97.621,,,,
491,02/20/16 10:00:00 PM,4.272,98.420,,,,
492,02/20/16 10:30:00 PM,3.985,98.725,,,,
493,02/20/16 11:00:00 PM,4.037,99.510,,,,
494,02/20/16 11:30:00 PM,3.722,99.276,,,,
495,02/21/16 12:00:00 AM,3.485,99.496,,,,
496,02/21/16 12:30:00 AM,3.406,99.809,,,,
497,02/21/16 01:00:00 AM,3.512,100.000,,,,
498,02/21/16 01:30:00 AM,3.248,99.811,,,,
499,02/21/16 02:00:00 AM,3.459,100.000,,,,
500,02/21/16 02:30:00 AM,3.142,100.000,,,,
501,02/21/16 03:00:00 AM,2.877,100.000,,,,
502,02/21/16 03:30:00 AM,2.610,100.000,,,,
503,02/21/16 04:00:00 AM,2.770,100.000,,,,
504,02/21/16 04:30:00 AM,3.354,100.000,,,,
505,02/21/16 05:00:00 AM,3.274,100.000,,,,
506,02/21/16 05:30:00 AM,3.116,100.000,,,,
507,02/21/16 06:00:00 AM,3.063,100.000,,,,
508,02/21/16 06:30:00 AM,3.221,100.000,,,,
509,02/21/16 07:00:00 AM,3.406,100.000,,,,
510,02/21/16 07:30:00 AM,3.433,100.000,,,,
511,02/21/16 08:00:00 AM,3.985,100.000,,,,
512,02/21/16 08:30:00 AM,5.411,100.000,,,,
513,02/21/16 09:00:00 AM,6.889,100.000,,,,
514,02/21/16 09:30:00 AM,7.770,100.000,,,,
515,02/21/16 10:00:00 AM,9.262,93.629,,,,
516,02/21/16 10:30:00 AM,11.102,83.374,,,,
517,02/21/16 11:00:00 AM,12.437,76.177,,,,
518,02/21/16 11:30:00 AM,13.978,67.419,,,,
519,02/21/16 12:00:00 PM,14.745,62.489,,,,
520,02/21/16 12:30:00 PM,16.415,55.426,,,,
521,02/21/16 01:00:00 PM,15.676,54.768,,,,
522,02/21/16 01:30:00 PM,15.461,55.223,,,,
523,02/21/16 02:00:00 PM,16.606,53.464,,,,
524,02/21/16 02:30:00 PM,16.606,50.749,,,,
525,02/21/16 03:00:00 PM,17.034,49.315,,,,
526,02/21/16 03:30:00 PM,18.390,48.177,,,,
527,02/21/16 04:00:00 PM,17.344,55.411,,,,
528,02/21/16 04:30:00 PM,16.677,60.515,,,,
529,02/21/16 05:00:00 PM,15.652,62.405,,,,
530,02/21/16 05:30:00 PM,14.122,68.169,,,,
531,02/21/16 06:00:00 PM,12.147,75.281,,,,
532,02/21/16 06:30:00 PM,10.834,80.778,,,,
533,02/21/16 07:00:00 PM,9.928,84.704,,,,
534,02/21/16 07:30:00 PM,10.785,80.006,,,,
535,02/21/16 08:00:00 PM,9.756,85.881,,,,
536,02/21/16 08:30:00 PM,9.213,89.203,,,,
537,02/21/16 09:00:00 PM,9.064,89.994,,,,
538,02/21/16 09:30:00 PM,9.213,90.573,,,,
539,02/21/16 10:00:00 PM,9.608,89.327,,,,
540,02/21/16 10:30:00 PM,8.668,92.712,,,,
541,02/21/16 11:00:00 PM,7.870,94.775,,,,
542,02/21/16 11:30:00 PM,7.368,95.715,,,,
543,02/22/16 12:00:00 AM,7.066,96.552,,,,
544,02/22/16 12:30:00 AM,6.788,97.610,,,,
545,02/22/16 01:00:00 AM,6.560,98.063,,,,
546,02/22/16 01:30:00 AM,6.357,98.471,,,,
547,02/22/16 02:00:00 AM,6.179,99.152,,,,
548,02/22/16 02:30:00 AM,5.898,98.781,,,,
549,02/22/16 03:00:00 AM,5.539,99.456,,,,
550,02/22/16 03:30:00 AM,5.334,99.736,,,,
551,02/22/16 04:00:00 AM,5.334,100.000,,,,
552,02/22/16 04:30:00 AM,4.973,100.000,,,,
553,02/22/16 05:00:00 AM,5.102,100.000,,,,
554,02/22/16 05:30:00 AM,5.128,100.000,,,,
555,02/22/16 06:00:00 AM,4.999,100.000,,,,
556,02/22/16 06:30:00 AM,4.947,100.000,,,,
557,02/22/16 07:00:00 AM,4.895,100.000,,,,
558,02/22/16 07:30:00 AM,5.102,100.000,,,,
559,02/22/16 08:00:00 AM,5.821,100.000,,,,
560,02/22/16 08:30:00 AM,7.242,100.000,,,,
561,02/22/16 09:00:00 AM,8.916,100.000,,,,
562,02/22/16 09:30:00 AM,10.590,92.493,,,,
563,02/22/16 10:00:00 AM,11.807,86.263,,,,
564,02/22/16 10:30:00 AM,12.727,77.791,,,,
565,02/22/16 11:00:00 AM,14.505,71.545,,,,
566,02/22/16 11:30:00 AM,15.843,67.671,,,,
567,02/22/16 12:00:00 PM,17.082,62.077,,,,
568,02/22/16 12:30:00 PM,19.151,55.125,,,,
569,02/22/16 01:00:00 PM,18.343,52.538,,,,
570,02/22/16 01:30:00 PM,18.699,43.049,,,,
571,02/22/16 02:00:00 PM,19.912,48.058,,,,
572,02/22/16 02:30:00 PM,20.007,46.010,,,,
573,02/22/16 03:00:00 PM,20.531,41.296,,,,
574,02/22/16 03:30:00 PM,21.199,39.358,,,,
575,02/22/16 04:00:00 PM,20.412,39.437,,,,
576,02/22/16 04:30:00 PM,19.698,45.177,,,,
577,02/22/16 05:00:00 PM,17.130,52.615,,,,
578,02/22/16 05:30:00 PM,14.170,67.019,,,,
579,02/22/16 06:00:00 PM,12.799,71.101,,,,
580,02/22/16 06:30:00 PM,12.050,76.929,,,,
581,02/22/16 07:00:00 PM,11.443,79.523,,,,
582,02/22/16 07:30:00 PM,10.590,83.685,,,,
583,02/22/16 08:00:00 PM,10.394,84.067,,,,
584,02/22/16 08:30:00 PM,10.001,86.098,,,,
585,02/22/16 09:00:00 PM,9.139,89.470,,,,
586,02/22/16 09:30:00 PM,9.163,87.237,,,,
587,02/22/16 10:00:00 PM,8.767,89.971,,,,
588,02/22/16 10:30:00 PM,9.089,88.523,,,,
589,02/22/16 11:00:00 PM,9.805,85.206,,,,
590,02/22/16 11:30:00 PM,10.198,81.312,,,,
591,02/23/16 12:00:00 AM,9.163,84.764,,,,
592,02/23/16 12:30:00 AM,8.145,85.813,,,,
593,02/23/16 01:00:00 AM,7.645,85.248,,,,
594,02/23/16 01:30:00 AM,7.217,86.479,,,,
595,02/23/16 02:00:00 AM,6.965,85.139,,,,
596,02/23/16 02:30:00 AM,6.433,89.155,,,,
597,02/23/16 03:00:00 AM,6.230,89.590,,,,
598,02/23/16 03:30:00 AM,6.458,87.074,,,,
599,02/23/16 04:00:00 AM,5.847,82.961,,,,
600,02/23/16 04:30:00 AM,5.616,85.158,,,,
601,02/23/16 05:00:00 AM,6.000,83.863,,,,
602,02/23/16 05:30:00 AM,5.565,86.572,,,,
603,02/23/16 06:00:00 AM,5.591,83.741,,,,
604,02/23/16 06:30:00 AM,6.585,78.223,,,,
605,02/23/16 07:00:00 AM,7.419,70.596,,,,
606,02/23/16 07:30:00 AM,6.535,78.643,,,,
607,02/23/16 08:00:00 AM,7.167,84.846,,,,
608,02/23/16 08:30:00 AM,8.419,82.333,,,,
609,02/23/16 09:00:00 AM,10.247,75.529,,,,
610,02/23/16 09:30:00 AM,12.654,63.136,,,,
611,02/23/16 10:00:00 AM,14.218,62.460,,,,
612,02/23/16 10:30:00 AM,14.960,60.804,,,,
613,02/23/16 11:00:00 AM,16.963,56.208,,,,
614,02/23/16 11:30:00 AM,18.295,52.718,,,,
615,02/23/16 12:00:00 PM,18.937,51.160,,,,
616,02/23/16 12:30:00 PM,19.508,48.321,,,,
617,02/23/16 01:00:00 PM,18.961,46.610,,,,
618,02/23/16 01:30:00 PM,19.389,38.354,,,,
619,02/23/16 02:00:00 PM,20.079,34.991,,,,
620,02/23/16 02:30:00 PM,19.627,33.565,,,,
621,02/23/16 03:00:00 PM,20.150,35.458,,,,
622,02/23/16 03:30:00 PM,20.698,34.984,,,,
623,02/23/16 04:00:00 PM,20.031,41.950,,,,
624,02/23/16 04:30:00 PM,18.937,37.950,,,,
625,02/23/16 05:00:00 PM,18.033,41.981,,,,
626,02/23/16 05:30:00 PM,17.368,38.564,,,,
627,02/23/16 06:00:00 PM,14.266,48.328,,,,
628,02/23/16 06:30:00 PM,11.565,56.296,,,,
629,02/23/16 07:00:00 PM,10.149,64.246,,,,
630,02/23/16 07:30:00 PM,9.163,72.531,,,,
631,02/23/16 08:00:00 PM,8.841,72.299,,,,
632,02/23/16 08:30:00 PM,8.792,71.563,,,,
633,02/23/16 09:00:00 PM,8.469,72.754,,,,
634,02/23/16 09:30:00 PM,8.319,76.119,,,,
635,02/23/16 10:00:00 PM,8.319,77.839,,,,
636,02/23/16 10:30:00 PM,8.070,79.248,,,,
637,02/23/16 11:00:00 PM,7.494,82.706,,,,
638,02/23/16 11:30:00 PM,10.247,68.170,,,,
639,02/24/16 12:00:00 AM,9.163,73.366,,,,
640,02/24/16 12:30:00 AM,9.064,72.650,,,,
641,02/24/16 01:00:00 AM,9.485,76.336,,,,
642,02/24/16 01:30:00 AM,9.583,78.083,,,,
643,02/24/16 02:00:00 AM,8.593,78.875,,,,
644,02/24/16 02:30:00 AM,7.419,82.742,,,,
645,02/24/16 03:00:00 AM,6.458,86.919,,,,
646,02/24/16 03:30:00 AM,6.535,86.341,,,,
647,02/24/16 04:00:00 AM,8.245,77.333,,,,
648,02/24/16 04:30:00 AM,6.509,86.412,,,,
649,02/24/16 05:00:00 AM,7.192,88.159,,,,
650,02/24/16 05:30:00 AM,7.619,86.159,,,,
651,02/24/16 06:00:00 AM,8.145,82.323,,,,
652,02/24/16 06:30:00 AM,7.519,85.559,,,,
653,02/24/16 07:00:00 AM,7.217,87.674,,,,
654,02/24/16 07:30:00 AM,8.245,81.732,,,,
655,02/24/16 08:00:00 AM,9.361,84.731,,,,
656,02/24/16 08:30:00 AM,10.271,81.194,,,,
657,02/24/16 09:00:00 AM,11.297,79.901,,,,
658,02/24/16 09:30:00 AM,13.353,70.895,,,,
659,02/24/16 10:00:00 AM,15.151,63.149,,,,
660,02/24/16 10:30:00 AM,15.986,57.818,,,,
661,02/24/16 11:00:00 AM,17.130,54.491,,,,
662,02/24/16 11:30:00 AM,18.224,55.725,,,,
663,02/24/16 12:00:00 PM,19.318,50.556,,,,
664,02/24/16 12:30:00 PM,20.507,49.869,,,,
665,02/24/16 01:00:00 PM,19.365,50.500,,,,
666,02/24/16 01:30:00 PM,19.508,45.504,,,,
667,02/24/16 02:00:00 PM,20.269,46.647,,,,
668,02/24/16 02:30:00 PM,20.579,44.325,,,,
669,02/24/16 03:00:00 PM,20.460,40.188,,,,
670,02/24/16 03:30:00 PM,21.509,36.248,,,,
671,02/24/16 04:00:00 PM,20.555,39.907,,,,
672,02/24/16 04:30:00 PM,19.936,45.716,,,,
673,02/24/16 05:00:00 PM,18.771,50.701,,,,
674,02/24/16 05:30:00 PM,17.034,57.981,,,,
675,02/24/16 06:00:00 PM,14.625,68.348,,,,
676,02/24/16 06:30:00 PM,12.654,74.854,,,,
677,02/24/16 07:00:00 PM,12.219,76.742,,,,
678,02/24/16 07:30:00 PM,11.467,80.483,,,,
679,02/24/16 08:00:00 PM,10.443,85.197,,,,
680,02/24/16 08:30:00 PM,10.149,86.661,,,,
681,02/24/16 09:00:00 PM,11.005,82.114,,,,
682,02/24/16 09:30:00 PM,10.883,83.565,,,,
683,02/24/16 10:00:00 PM,11.443,83.157,,,,
684,02/24/16 10:30:00 PM,10.149,88.549,,,,
685,02/24/16 11:00:00 PM,9.040,91.633,,,,
686,02/24/16 11:30:00 PM,8.469,93.015,,,,
687,02/25/16 12:00:00 AM,8.369,93.901,,,,
688,02/25/16 12:30:00 AM,8.444,95.079,,,,
689,02/25/16 01:00:00 AM,8.469,95.587,,,,
690,02/25/16 01:30:00 AM,7.970,96.326,,,,
691,02/25/16 02:00:00 AM,7.795,96.850,,,,
692,02/25/16 02:30:00 AM,8.020,96.663,,,,
693,02/25/16 03:00:00 AM,8.170,95.807,,,,
694,02/25/16 03:30:00 AM,7.845,96.690,,,,
695,02/25/16 04:00:00 AM,7.393,97.556,,,,
696,02/25/16 04:30:00 AM,7.091,98.284,,,,
697,02/25/16 05:00:00 AM,7.720,99.392,,,,
698,02/25/16 05:30:00 AM,7.167,98.354,,,,
699,02/25/16 06:00:00 AM,7.242,98.179,,,,
700,02/25/16 06:30:00 AM,6.687,98.612,,,,
701,02/25/16 07:00:00 AM,6.712,99.205,,,,
702,02/25/16 07:30:00 AM,7.116,99.563,,,,
703,02/25/16 08:00:00 AM,8.519,99.911,,,,
704,02/25/16 08:30:00 AM,10.051,98.066,,,,
705,02/25/16 09:00:00 AM,11.540,86.995,,,,
706,02/25/16 09:30:00 AM,12.992,83.051,,,,
707,02/25/16 10:00:00 AM,15.438,73.636,,,,
708,02/25/16 10:30:00 AM,17.201,69.055,,,,
709,02/25/16 11:00:00 AM,19.080,62.138,,,,
710,02/25/16 11:30:00 AM,17.986,63.838,,,,
711,02/25/16 12:00:00 PM,19.722,59.705,,,,
712,02/25/16 12:30:00 PM,20.817,54.068,,,,
713,02/25/16 01:00:00 PM,19.651,57.989,,,,
714,02/25/16 01:30:00 PM,19.865,60.001,,,,
715,02/25/16 02:00:00 PM,21.056,54.164,,,,
716,02/25/16 02:30:00 PM,20.817,55.678,,,,
717,02/25/16 03:00:00 PM,21.557,54.981,,,,
718,02/25/16 03:30:00 PM,23.016,51.875,,,,
719,02/25/16 04:00:00 PM,21.533,55.071,,,,
720,02/25/16 04:30:00 PM,20.365,60.385,,,,
721,02/25/16 05:00:00 PM,20.365,60.415,,,,
722,02/25/16 05:30:00 PM,18.842,64.520,,,,
723,02/25/16 06:00:00 PM,16.296,73.920,,,,
724,02/25/16 06:30:00 PM,14.912,77.864,,,,
725,02/25/16 07:00:00 PM,13.762,82.437,,,,
726,02/25/16 07:30:00 PM,13.016,86.069,,,,
727,02/25/16 08:00:00 PM,11.904,90.107,,,,
728,02/25/16 08:30:00 PM,11.200,92.161,,,,
729,02/25/16 09:00:00 PM,11.151,92.457,,,,
730,02/25/16 09:30:00 PM,10.761,94.175,,,,
731,02/25/16 10:00:00 PM,10.565,94.784,,,,
732,02/25/16 10:30:00 PM,10.467,95.594,,,,
733,02/25/16 11:00:00 PM,10.051,96.163,,,,
734,02/25/16 11:30:00 PM,10.001,96.853,,,,
735,02/26/16 12:00:00 AM,9.756,96.736,,,,
736,02/26/16 12:30:00 AM,9.706,96.272,,,,
737,02/26/16 01:00:00 AM,9.952,97.590,,,,
738,02/26/16 01:30:00 AM,10.051,97.367,,,,
739,02/26/16 02:00:00 AM,9.903,97.577,,,,
740,02/26/16 02:30:00 AM,9.460,98.400,,,,
741,02/26/16 03:00:00 AM,10.001,97.003,,,,
742,02/26/16 03:30:00 AM,10.026,96.308,,,,
743,02/26/16 04:00:00 AM,9.485,97.786,,,,
744,02/26/16 04:30:00 AM,9.534,97.725,,,,
745,02/26/16 05:00:00 AM,9.040,98.358,,,,
746,02/26/16 05:30:00 AM,9.361,100.000,,,,
747,02/26/16 06:00:00 AM,11.175,92.901,,,,
748,02/26/16 06:30:00 AM,9.485,95.936,,,,
749,02/26/16 07:00:00 AM,8.643,97.629,,,,
750,02/26/16 07:30:00 AM,8.469,98.767,,,,
751,02/26/16 08:00:00 AM,9.534,99.064,,,,
752,02/26/16 08:30:00 AM,11.710,91.696,,,,
753,02/26/16 09:00:00 AM,11.516,91.595,,,,
754,02/26/16 09:30:00 AM,12.268,90.954,,,,
755,02/26/16 10:00:00 AM,14.122,82.763,,,,
756,02/26/16 10:30:00 AM,15.843,77.052,,,,
757,02/26/16 11:00:00 AM,17.106,68.046,,,,
758,02/26/16 11:30:00 AM,17.082,73.161,,,,
759,02/26/16 12:00:00 PM,17.486,73.241,,,,
760,02/26/16 12:30:00 PM,18.176,65.414,,,,
761,02/26/16 01:00:00 PM,17.677,69.172,,,,
762,02/26/16 01:30:00 PM,17.986,69.404,,,,
763,02/26/16 02:00:00 PM,18.509,67.626,,,,
764,02/26/16 02:30:00 PM,18.319,67.827,,,,
765,02/26/16 03:00:00 PM,18.057,67.780,,,,
766,02/26/16 03:30:00 PM,17.082,72.387,,,,
767,02/26/16 04:00:00 PM,15.438,78.588,,,,
768,02/26/16 04:30:00 PM,14.122,80.491,,,,
769,02/26/16 05:00:00 PM,12.727,94.640,,,,
770,02/26/16 05:30:00 PM,12.461,96.559,,,,
771,02/26/16 06:00:00 PM,12.171,97.139,,,,
772,02/26/16 06:30:00 PM,11.953,97.812,,,,
773,02/26/16 07:00:00 PM,11.880,98.194,,,,
774,02/26/16 07:30:00 PM,11.856,98.463,,,,
775,02/26/16 08:00:00 PM,11.807,98.775,,,,
776,02/26/16 08:30:00 PM,11.759,98.912,,,,
777,02/26/16 09:00:00 PM,11.686,99.067,,,,
778,02/26/16 09:30:00 PM,11.710,99.298,,,,
779,02/26/16 10:00:00 PM,11.662,99.658,,,,
780,02/26/16 10:30:00 PM,11.613,99.943,,,,
781,02/26/16 11:00:00 PM,11.273,99.301,,,,
782,02/26/16 11:30:00 PM,11.102,100.000,,,,
783,02/27/16 12:00:00 AM,11.175,100.000,,,,
784,02/27/16 12:30:00 AM,10.369,99.397,,,,
785,02/27/16 01:00:00 AM,9.632,100.000,,,,
786,02/27/16 01:30:00 AM,9.731,100.000,,,,
787,02/27/16 02:00:00 AM,10.026,100.000,,,,
788,02/27/16 02:30:00 AM,9.509,100.000,,,,
789,02/27/16 03:00:00 AM,9.756,100.000,,,,
790,02/27/16 03:30:00 AM,10.222,100.000,,,,
791,02/27/16 04:00:00 AM,9.829,100.000,,,,
792,02/27/16 04:30:00 AM,9.410,100.000,,,,
793,02/27/16 05:00:00 AM,8.817,100.000,,,,
794,02/27/16 05:30:00 AM,8.295,100.000,,,,
795,02/27/16 06:00:00 AM,7.820,100.000,,,,
796,02/27/16 06:30:00 AM,7.343,100.000,,,,
797,02/27/16 07:00:00 AM,6.914,100.000,,,,
798,02/27/16 07:30:00 AM,7.066,100.000,,,,
799,02/27/16 08:00:00 AM,8.519,100.000,,,,
800,02/27/16 08:30:00 AM,9.213,100.000,,,,
801,02/27/16 09:00:00 AM,10.001,100.000,,,,
802,02/27/16 09:30:00 AM,11.273,97.450,,,,
803,02/27/16 10:00:00 AM,12.292,91.740,,,,
804,02/27/16 10:30:00 AM,13.353,82.644,,,,
805,02/27/16 11:00:00 AM,13.882,78.175,,,,
806,02/27/16 11:30:00 AM,15.414,64.874,,,,
807,02/27/16 12:00:00 PM,16.749,63.954,,,,
808,02/27/16 12:30:00 PM,17.986,59.158,,,,
809,02/27/16 01:00:00 PM,17.605,57.735,,,,
810,02/27/16 01:30:00 PM,18.081,57.687,,,,
811,02/27/16 02:00:00 PM,17.891,56.409,,,,
812,02/27/16 02:30:00 PM,17.701,57.689,,,,
813,02/27/16 03:00:00 PM,18.628,54.155,,,,
814,02/27/16 03:30:00 PM,19.127,46.346,,,,
815,02/27/16 04:00:00 PM,18.224,50.097,,,,
816,02/27/16 04:30:00 PM,18.390,51.023,,,,
817,02/27/16 05:00:00 PM,16.963,62.594,,,,
818,02/27/16 05:30:00 PM,15.270,69.132,,,,
819,02/27/16 06:00:00 PM,13.954,75.090,,,,
820,02/27/16 06:30:00 PM,12.461,80.101,,,,
821,02/27/16 07:00:00 PM,11.370,83.328,,,,
822,02/27/16 07:30:00 PM,10.712,85.419,,,,
823,02/27/16 08:00:00 PM,9.410,90.494,,,,
824,02/27/16 08:30:00 PM,9.262,91.126,,,,
825,02/27/16 09:00:00 PM,8.965,91.614,,,,
826,02/27/16 09:30:00 PM,8.618,91.985,,,,
827,02/27/16 10:00:00 PM,8.170,93.999,,,,
828,02/27/16 10:30:00 PM,7.795,94.454,,,,
829,02/27/16 11:00:00 PM,7.469,95.518,,,,
830,02/27/16 11:30:00 PM,7.995,94.883,,,,
831,02/28/16 12:00:00 AM,7.870,95.351,,,,
832,02/28/16 12:30:00 AM,7.419,96.772,,,,
833,02/28/16 01:00:00 AM,7.116,97.208,,,,
834,02/28/16 01:30:00 AM,7.116,98.291,,,,
835,02/28/16 02:00:00 AM,6.737,97.940,,,,
836,02/28/16 02:30:00 AM,6.687,98.954,,,,
837,02/28/16 03:00:00 AM,6.408,98.924,,,,
838,02/28/16 03:30:00 AM,6.585,98.974,,,,
839,02/28/16 04:00:00 AM,6.636,99.573,,,,
840,02/28/16 04:30:00 AM,6.509,99.343,,,,
841,02/28/16 05:00:00 AM,6.357,99.785,,,,
842,02/28/16 05:30:00 AM,6.230,99.895,,,,
843,02/28/16 06:00:00 AM,6.357,99.931,,,,
844,02/28/16 06:30:00 AM,6.408,100.000,,,,
845,02/28/16 07:00:00 AM,6.382,100.000,,,,
846,02/28/16 07:30:00 AM,6.788,100.000,,,,
847,02/28/16 08:00:00 AM,7.645,100.000,,,,
848,02/28/16 08:30:00 AM,8.618,100.000,,,,
849,02/28/16 09:00:00 AM,9.312,94.882,,,,
850,02/28/16 09:30:00 AM,10.394,91.078,,,,
851,02/28/16 10:00:00 AM,12.389,75.972,,,,
852,02/28/16 10:30:00 AM,13.161,73.973,,,,
853,02/28/16 11:00:00 AM,14.026,68.093,,,,
854,02/28/16 11:30:00 AM,14.361,68.213,,,,
855,02/28/16 12:00:00 PM,15.151,69.023,,,,
856,02/28/16 12:30:00 PM,15.891,71.181,,,,
857,02/28/16 01:00:00 PM,16.368,71.847,,,,
858,02/28/16 01:30:00 PM,17.034,72.349,,,,
859,02/28/16 02:00:00 PM,18.057,70.581,,,,
860,02/28/16 02:30:00 PM,18.176,70.545,,,,
861,02/28/16 03:00:00 PM,18.224,71.742,,,,
862,02/28/16 03:30:00 PM,18.129,71.580,,,,
863,02/28/16 04:00:00 PM,17.796,71.776,,,,
864,02/28/16 04:30:00 PM,17.629,72.953,,,,
865,02/28/16 05:00:00 PM,17.510,74.047,,,,
866,02/28/16 05:30:00 PM,16.201,80.725,,,,
867,02/28/16 06:00:00 PM,14.529,86.480,,,,
868,02/28/16 06:30:00 PM,13.016,91.507,,,,
869,02/28/16 07:00:00 PM,12.413,93.169,,,,
870,02/28/16 07:30:00 PM,11.419,95.112,,,,
871,02/28/16 08:00:00 PM,10.736,95.944,,,,
872,02/28/16 08:30:00 PM,10.051,96.415,,,,
873,02/28/16 09:00:00 PM,9.731,97.480,,,,
874,02/28/16 09:30:00 PM,9.903,97.627,,,,
875,02/28/16 10:00:00 PM,9.756,97.436,,,,
876,02/28/16 10:30:00 PM,9.213,98.183,,,,
877,02/28/16 11:00:00 PM,8.792,98.165,,,,
878,02/28/16 11:30:00 PM,8.469,98.175,,,,
879,02/29/16 12:00:00 AM,7.870,98.993,,,,
880,02/29/16 12:30:00 AM,7.469,99.272,,,,
881,02/29/16 01:00:00 AM,7.091,99.215,,,,
882,02/29/16 01:30:00 AM,7.116,99.856,,,,
883,02/29/16 02:00:00 AM,6.864,99.978,,,,
884,02/29/16 02:30:00 AM,6.737,99.845,,,,
885,02/29/16 03:00:00 AM,6.661,100.000,,,,
886,02/29/16 03:30:00 AM,6.255,99.853,,,,
887,02/29/16 04:00:00 AM,5.847,100.000,,,,
888,02/29/16 04:30:00 AM,6.179,100.000,,,,
889,02/29/16 05:00:00 AM,6.281,100.000,,,,
890,02/29/16 05:30:00 AM,6.000,100.000,,,,
891,02/29/16 06:00:00 AM,5.591,100.000,,,,
892,02/29/16 06:30:00 AM,5.539,100.000,,,,
893,02/29/16 07:00:00 AM,5.024,100.000,,,,
894,02/29/16 07:30:00 AM,5.745,100.000,,,,
895,02/29/16 08:00:00 AM,6.864,100.000,,,,
896,02/29/16 08:30:00 AM,8.817,100.000,,,,
897,02/29/16 09:00:00 AM,10.222,100.000,,,,
898,02/29/16 09:30:00 AM,11.929,95.196,,,,
899,02/29/16 10:00:00 AM,14.361,84.040,,,,
900,02/29/16 10:30:00 AM,16.058,77.657,,,,
901,02/29/16 11:00:00 AM,17.320,70.471,,,,
902,02/29/16 11:30:00 AM,17.796,67.645,,,,
903,02/29/16 12:00:00 PM,19.436,61.866,,,,
904,02/29/16 12:30:00 PM,21.032,57.803,,,,
905,02/29/16 01:00:00 PM,20.103,59.249,,,,
906,02/29/16 01:30:00 PM,20.650,55.592,,,,
907,02/29/16 02:00:00 PM,21.199,53.407,,,,
908,02/29/16 02:30:00 PM,21.294,55.532,,,,
909,02/29/16 03:00:00 PM,21.676,55.309,,,,
910,02/29/16 03:30:00 PM,22.417,53.517,,,,
911,02/29/16 04:00:00 PM,20.627,57.895,,,,
912,02/29/16 04:30:00 PM,19.888,57.108,,,,
913,02/29/16 05:00:00 PM,18.652,65.141,,,,
914,02/29/16 05:30:00 PM,17.724,69.879,,,,
915,02/29/16 06:00:00 PM,16.511,74.475,,,,
916,02/29/16 06:30:00 PM,15.438,79.173,,,,
917,02/29/16 07:00:00 PM,14.505,81.345,,,,
918,02/29/16 07:30:00 PM,14.170,79.868,,,,
919,02/29/16 08:00:00 PM,12.098,87.711,,,,
920,02/29/16 08:30:00 PM,11.419,89.803,,,,
921,02/29/16 09:00:00 PM,11.370,88.587,,,,
922,02/29/16 09:30:00 PM,10.492,92.108,,,,
923,02/29/16 10:00:00 PM,10.443,92.814,,,,
924,02/29/16 10:30:00 PM,10.345,94.269,,,,
925,02/29/16 11:00:00 PM,10.100,94.661,,,,
926,02/29/16 11:30:00 PM,9.657,96.133,,,,
927,03/01/16 12:00:00 AM,10.418,96.061,,,,
928,03/01/16 12:30:00 AM,10.785,91.616,,,,
929,03/01/16 01:00:00 AM,9.460,95.828,,,,
930,03/01/16 01:30:00 AM,9.608,95.138,,,,
931,03/01/16 02:00:00 AM,9.238,91.453,,,,
932,03/01/16 02:30:00 AM,9.558,90.480,,,,
933,03/01/16 03:00:00 AM,9.928,89.744,,,,
934,03/01/16 03:30:00 AM,9.015,93.615,,,,
935,03/01/16 04:00:00 AM,8.344,94.927,,,,
936,03/01/16 04:30:00 AM,8.593,93.149,,,,
937,03/01/16 05:00:00 AM,8.717,92.419,,,,
938,03/01/16 05:30:00 AM,9.163,87.734,,,,
939,03/01/16 06:00:00 AM,8.543,89.863,,,,
940,03/01/16 06:30:00 AM,7.745,91.710,,,,
941,03/01/16 07:00:00 AM,7.192,92.910,,,,
942,03/01/16 07:30:00 AM,7.167,94.236,,,,
943,03/01/16 08:00:00 AM,8.742,94.024,,,,
944,03/01/16 08:30:00 AM,11.856,82.441,,,,
945,03/01/16 09:00:00 AM,13.209,78.170,,,,
946,03/01/16 09:30:00 AM,13.185,79.214,,,,
