"Plot Title: PPW1307_9850232"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850232, SEN S/N: 9850232)","RH, % (LGR S/N: 9850232, SEN S/N: 9850232)","Coupler Detached (LGR S/N: 9850232)","Coupler Attached (LGR S/N: 9850232)","Stopped (LGR S/N: 9850232)","End Of File (LGR S/N: 9850232)"
5288,09/03/14 02:00:00 PM,77.292,51.090,,,,
5289,09/03/14 02:30:00 PM,77.902,50.786,,,,
5290,09/03/14 03:00:00 PM,76.942,53.688,,,,
5291,09/03/14 03:30:00 PM,75.853,54.826,,,,
5292,09/03/14 04:00:00 PM,74.250,57.342,,,,
5293,09/03/14 04:30:00 PM,72.783,60.140,,,,
5294,09/03/14 05:00:00 PM,71.361,63.052,,,,
5295,09/03/14 05:30:00 PM,69.942,65.502,,,,
5296,09/03/14 06:00:00 PM,68.270,67.981,,,,
5297,09/03/14 06:30:00 PM,66.214,71.603,,,,
5298,09/03/14 07:00:00 PM,64.074,75.535,,,,
5299,09/03/14 07:30:00 PM,65.059,70.145,,,,
5300,09/03/14 08:00:00 PM,64.161,71.183,,,,
5301,09/03/14 08:30:00 PM,62.875,75.002,,,,
5302,09/03/14 09:00:00 PM,62.490,75.470,,,,
5303,09/03/14 09:30:00 PM,61.462,79.177,,,,
5304,09/03/14 10:00:00 PM,60.690,79.363,,,,
5305,09/03/14 10:30:00 PM,59.702,82.090,,,,
5306,09/03/14 11:00:00 PM,58.325,84.507,,,,
5307,09/03/14 11:30:00 PM,57.160,86.645,,,,
5308,09/04/14 12:00:00 AM,54.820,88.696,,,,
5309,09/04/14 12:30:00 AM,54.909,93.301,,,,
5310,09/04/14 01:00:00 AM,54.387,91.283,,,,
5311,09/04/14 01:30:00 AM,52.423,92.996,,,,
5312,09/04/14 02:00:00 AM,51.852,95.567,,,,
5313,09/04/14 02:30:00 AM,52.992,98.710,,,,
5314,09/04/14 03:00:00 AM,52.466,99.378,,,,
5315,09/04/14 03:30:00 AM,52.992,99.808,,,,
5316,09/04/14 04:00:00 AM,52.903,100.000,,,,
5317,09/04/14 04:30:00 AM,52.817,100.000,,,,
5318,09/04/14 05:00:00 AM,52.992,100.000,,,,
5319,09/04/14 05:30:00 AM,52.860,100.000,,,,
5320,09/04/14 06:00:00 AM,52.772,100.000,,,,
5321,09/04/14 06:30:00 AM,52.992,100.000,,,,
5322,09/04/14 07:00:00 AM,53.078,100.000,,,,
5323,09/04/14 07:30:00 AM,53.820,100.000,,,,
5324,09/04/14 08:00:00 AM,54.126,100.000,,,,
5325,09/04/14 08:30:00 AM,54.734,100.000,,,,
5326,09/04/14 09:00:00 AM,55.863,99.853,,,,
5327,09/04/14 09:30:00 AM,56.035,98.472,,,,
5328,09/04/14 10:00:00 AM,57.420,95.340,,,,
5329,09/04/14 10:30:00 AM,61.075,85.918,,,,
5330,09/04/14 11:00:00 AM,64.974,78.074,,,,
5331,09/04/14 11:30:00 AM,67.543,71.802,,,,
5332,09/04/14 12:00:00 PM,70.459,65.582,,,,
5333,09/04/14 12:30:00 PM,72.869,54.494,,,,
5334,09/04/14 01:00:00 PM,74.597,51.458,,,,
5335,09/04/14 01:30:00 PM,75.985,45.847,,,,
5336,09/04/14 02:00:00 PM,76.942,44.295,,,,
5337,09/04/14 02:30:00 PM,77.596,47.277,,,,
5338,09/04/14 03:00:00 PM,75.594,53.802,,,,
5339,09/04/14 03:30:00 PM,73.299,58.219,,,,
5340,09/04/14 04:00:00 PM,72.093,60.659,,,,
5341,09/04/14 04:30:00 PM,70.803,62.910,,,,
5342,09/04/14 05:00:00 PM,69.129,65.722,,,,
5343,09/04/14 05:30:00 PM,66.985,68.735,,,,
5344,09/04/14 06:00:00 PM,64.931,72.709,,,,
5345,09/04/14 06:30:00 PM,63.518,75.842,,,,
5346,09/04/14 07:00:00 PM,62.233,76.883,,,,
5347,09/04/14 07:30:00 PM,59.572,83.824,,,,
5348,09/04/14 08:00:00 PM,58.541,85.643,,,,
5349,09/04/14 08:30:00 PM,57.290,88.076,,,,
5350,09/04/14 09:00:00 PM,56.728,88.531,,,,
5351,09/04/14 09:30:00 PM,55.342,90.136,,,,
5352,09/04/14 10:00:00 PM,54.734,92.708,,,,
5353,09/04/14 10:30:00 PM,54.255,93.311,,,,
5354,09/04/14 11:00:00 PM,53.298,96.238,,,,
5355,09/04/14 11:30:00 PM,53.427,98.426,,,,
5356,09/05/14 12:00:00 AM,53.733,99.374,,,,
5357,09/05/14 12:30:00 AM,53.645,99.561,,,,
5358,09/05/14 01:00:00 AM,53.384,100.000,,,,
5359,09/05/14 01:30:00 AM,53.472,100.000,,,,
5360,09/05/14 02:00:00 AM,53.341,100.000,,,,
5361,09/05/14 02:30:00 AM,53.341,100.000,,,,
5362,09/05/14 03:00:00 AM,52.992,100.000,,,,
5363,09/05/14 03:30:00 AM,52.817,100.000,,,,
5364,09/05/14 04:00:00 AM,52.772,100.000,,,,
5365,09/05/14 04:30:00 AM,52.641,100.000,,,,
5366,09/05/14 05:00:00 AM,52.641,100.000,,,,
5367,09/05/14 05:30:00 AM,52.597,100.000,,,,
5368,09/05/14 06:00:00 AM,52.466,100.000,,,,
5369,09/05/14 06:30:00 AM,52.554,100.000,,,,
5370,09/05/14 07:00:00 AM,52.686,100.000,,,,
5371,09/05/14 07:30:00 AM,52.947,100.000,,,,
5372,09/05/14 08:00:00 AM,53.515,100.000,,,,
5373,09/05/14 08:30:00 AM,54.212,98.772,,,,
5374,09/05/14 09:00:00 AM,57.376,91.231,,,,
5375,09/05/14 09:30:00 AM,61.119,80.637,,,,
5376,09/05/14 10:00:00 AM,63.518,73.446,,,,
5377,09/05/14 10:30:00 AM,66.173,68.271,,,,
5378,09/05/14 11:00:00 AM,67.543,64.227,,,,
5379,09/05/14 11:30:00 AM,69.814,60.761,,,,
5380,09/05/14 12:00:00 PM,71.964,56.810,,,,
5381,09/05/14 12:30:00 PM,73.774,54.098,,,,
5382,09/05/14 01:00:00 PM,75.117,52.224,,,,
5383,09/05/14 01:30:00 PM,76.158,50.530,,,,
5384,09/05/14 02:00:00 PM,76.593,50.911,,,,
5385,09/05/14 02:30:00 PM,75.551,51.846,,,,
5386,09/05/14 03:00:00 PM,74.554,53.219,,,,
5387,09/05/14 03:30:00 PM,73.688,54.435,,,,
5388,09/05/14 04:00:00 PM,72.007,57.092,,,,
5389,09/05/14 04:30:00 PM,69.985,60.685,,,,
5390,09/05/14 05:00:00 PM,67.456,65.323,,,,
5391,09/05/14 05:30:00 PM,65.359,68.570,,,,
5392,09/05/14 06:00:00 PM,63.090,73.514,,,,
5393,09/05/14 06:30:00 PM,61.119,77.233,,,,
5394,09/05/14 07:00:00 PM,58.798,81.677,,,,
5395,09/05/14 07:30:00 PM,57.506,85.670,,,,
5396,09/05/14 08:00:00 PM,56.556,87.552,,,,
5397,09/05/14 08:30:00 PM,55.602,90.119,,,,
5398,09/05/14 09:00:00 PM,56.165,88.747,,,,
5399,09/05/14 09:30:00 PM,55.168,91.184,,,,
5400,09/05/14 10:00:00 PM,54.255,92.355,,,,
5401,09/05/14 10:30:00 PM,53.166,95.482,,,,
5402,09/05/14 11:00:00 PM,52.729,96.558,,,,
5403,09/05/14 11:30:00 PM,52.423,96.941,,,,
5404,09/06/14 12:00:00 AM,51.940,98.174,,,,
5405,09/06/14 12:30:00 AM,52.115,98.925,,,,
5406,09/06/14 01:00:00 AM,52.203,98.639,,,,
5407,09/06/14 01:30:00 AM,51.413,96.714,,,,
5408,09/06/14 02:00:00 AM,51.148,98.702,,,,
5409,09/06/14 02:30:00 AM,51.148,99.373,,,,
5410,09/06/14 03:00:00 AM,51.940,100.000,,,,
5411,09/06/14 03:30:00 AM,52.335,100.000,,,,
5412,09/06/14 04:00:00 AM,52.160,100.000,,,,
5413,09/06/14 04:30:00 AM,51.678,100.000,,,,
5414,09/06/14 05:00:00 AM,51.413,100.000,,,,
5415,09/06/14 05:30:00 AM,51.148,100.000,,,,
5416,09/06/14 06:00:00 AM,51.237,100.000,,,,
5417,09/06/14 06:30:00 AM,51.105,100.000,,,,
5418,09/06/14 07:00:00 AM,51.017,100.000,,,,
5419,09/06/14 07:30:00 AM,51.413,100.000,,,,
5420,09/06/14 08:00:00 AM,51.678,100.000,,,,
5421,09/06/14 08:30:00 AM,52.029,100.000,,,,
5422,09/06/14 09:00:00 AM,52.641,100.000,,,,
5423,09/06/14 09:30:00 AM,54.820,97.049,,,,
5424,09/06/14 10:00:00 AM,60.346,82.910,,,,
5425,09/06/14 10:30:00 AM,63.219,75.467,,,,
5426,09/06/14 11:00:00 AM,67.028,64.775,,,,
5427,09/06/14 11:30:00 AM,70.201,58.109,,,,
5428,09/06/14 12:00:00 PM,72.653,54.352,,,,
5429,09/06/14 12:30:00 PM,73.774,52.216,,,,
5430,09/06/14 01:00:00 PM,74.554,49.364,,,,
5431,09/06/14 01:30:00 PM,76.246,42.431,,,,
5432,09/06/14 02:00:00 PM,76.854,40.704,,,,
5433,09/06/14 02:30:00 PM,77.421,40.706,,,,
5434,09/06/14 03:00:00 PM,76.507,43.942,,,,
5435,09/06/14 03:30:00 PM,75.508,46.169,,,,
5436,09/06/14 04:00:00 PM,73.213,49.901,,,,
5437,09/06/14 04:30:00 PM,71.404,53.505,,,,
5438,09/06/14 05:00:00 PM,68.614,58.493,,,,
5439,09/06/14 05:30:00 PM,66.087,63.044,,,,
5440,09/06/14 06:00:00 PM,63.648,67.078,,,,
5441,09/06/14 06:30:00 PM,61.205,71.676,,,,
5442,09/06/14 07:00:00 PM,59.099,76.215,,,,
5443,09/06/14 07:30:00 PM,57.592,79.022,,,,
5444,09/06/14 08:00:00 PM,56.165,82.470,,,,
5445,09/06/14 08:30:00 PM,55.213,84.432,,,,
5446,09/06/14 09:00:00 PM,54.169,87.234,,,,
5447,09/06/14 09:30:00 PM,53.341,89.755,,,,
5448,09/06/14 10:00:00 PM,53.166,91.553,,,,
5449,09/06/14 10:30:00 PM,52.029,93.657,,,,
5450,09/06/14 11:00:00 PM,51.544,95.420,,,,
5451,09/06/14 11:30:00 PM,52.029,95.238,,,,
5452,09/07/14 12:00:00 AM,51.413,95.350,,,,
5453,09/07/14 12:30:00 AM,51.589,95.680,,,,
5454,09/07/14 01:00:00 AM,50.180,96.076,,,,
5455,09/07/14 01:30:00 AM,49.561,97.785,,,,
5456,09/07/14 02:00:00 AM,49.073,98.258,,,,
5457,09/07/14 02:30:00 AM,48.938,98.609,,,,
5458,09/07/14 03:00:00 AM,49.649,99.634,,,,
5459,09/07/14 03:30:00 AM,50.400,100.000,,,,
5460,09/07/14 04:00:00 AM,50.488,100.000,,,,
5461,09/07/14 04:30:00 AM,50.268,100.000,,,,
5462,09/07/14 05:00:00 AM,50.180,100.000,,,,
5463,09/07/14 05:30:00 AM,50.092,100.000,,,,
5464,09/07/14 06:00:00 AM,50.092,100.000,,,,
5465,09/07/14 06:30:00 AM,49.870,100.000,,,,
5466,09/07/14 07:00:00 AM,50.092,100.000,,,,
5467,09/07/14 07:30:00 AM,50.268,100.000,,,,
5468,09/07/14 08:00:00 AM,50.841,100.000,,,,
5469,09/07/14 08:30:00 AM,51.193,100.000,,,,
5470,09/07/14 09:00:00 AM,54.648,94.960,,,,
5471,09/07/14 09:30:00 AM,58.712,81.995,,,,
5472,09/07/14 10:00:00 AM,62.704,73.672,,,,
5473,09/07/14 10:30:00 AM,64.845,68.254,,,,
5474,09/07/14 11:00:00 AM,66.857,62.966,,,,
5475,09/07/14 11:30:00 AM,68.013,58.472,,,,
5476,09/07/14 12:00:00 PM,71.060,51.945,,,,
5477,09/07/14 12:30:00 PM,73.818,47.463,,,,
5478,09/07/14 01:00:00 PM,75.029,45.912,,,,
5479,09/07/14 01:30:00 PM,75.810,42.566,,,,
5480,09/07/14 02:00:00 PM,76.419,40.711,,,,
5481,09/07/14 02:30:00 PM,75.724,45.282,,,,
5482,09/07/14 03:00:00 PM,74.077,46.617,,,,
5483,09/07/14 03:30:00 PM,72.351,48.633,,,,
5484,09/07/14 04:00:00 PM,71.490,49.711,,,,
5485,09/07/14 04:30:00 PM,70.459,51.649,,,,
5486,09/07/14 05:00:00 PM,68.571,54.461,,,,
5487,09/07/14 05:30:00 PM,66.344,58.967,,,,
5488,09/07/14 06:00:00 PM,64.033,63.211,,,,
5489,09/07/14 06:30:00 PM,61.547,67.337,,,,
5490,09/07/14 07:00:00 PM,60.003,71.346,,,,
5491,09/07/14 07:30:00 PM,58.798,73.867,,,,
5492,09/07/14 08:00:00 PM,57.765,75.697,,,,
5493,09/07/14 08:30:00 PM,57.031,77.402,,,,
5494,09/07/14 09:00:00 PM,55.256,83.440,,,,
5495,09/07/14 09:30:00 PM,55.602,78.564,,,,
5496,09/07/14 10:00:00 PM,55.386,78.456,,,,
5497,09/07/14 10:30:00 PM,54.343,80.964,,,,
5498,09/07/14 11:00:00 PM,53.427,85.594,,,,
5499,09/07/14 11:30:00 PM,52.772,89.650,,,,
5500,09/08/14 12:00:00 AM,52.641,88.978,,,,
5501,09/08/14 12:30:00 AM,51.895,91.478,,,,
5502,09/08/14 01:00:00 AM,51.062,94.537,,,,
5503,09/08/14 01:30:00 AM,51.370,96.052,,,,
5504,09/08/14 02:00:00 AM,51.237,98.316,,,,
5505,09/08/14 02:30:00 AM,51.413,99.364,,,,
5506,09/08/14 03:00:00 AM,51.413,99.662,,,,
5507,09/08/14 03:30:00 AM,51.413,99.910,,,,
5508,09/08/14 04:00:00 AM,51.325,100.000,,,,
5509,09/08/14 04:30:00 AM,51.325,100.000,,,,
5510,09/08/14 05:00:00 AM,51.413,100.000,,,,
5511,09/08/14 05:30:00 AM,51.148,100.000,,,,
5512,09/08/14 06:00:00 AM,50.974,100.000,,,,
5513,09/08/14 06:30:00 AM,51.062,100.000,,,,
5514,09/08/14 07:00:00 AM,51.282,100.000,,,,
5515,09/08/14 07:30:00 AM,51.325,100.000,,,,
5516,09/08/14 08:00:00 AM,50.974,100.000,,,,
5517,09/08/14 08:30:00 AM,51.237,100.000,,,,
5518,09/08/14 09:00:00 AM,51.544,100.000,,,,
5519,09/08/14 09:30:00 AM,51.940,100.000,,,,
5520,09/08/14 10:00:00 AM,52.729,99.219,,,,
5521,09/08/14 10:30:00 AM,54.387,94.640,,,,
5522,09/08/14 11:00:00 AM,55.776,90.641,,,,
5523,09/08/14 11:30:00 AM,58.455,83.546,,,,
5524,09/08/14 12:00:00 PM,61.376,76.560,,,,
5525,09/08/14 12:30:00 PM,62.791,73.595,,,,
5526,09/08/14 01:00:00 PM,63.648,71.821,,,,
5527,09/08/14 01:30:00 PM,65.230,67.265,,,,
5528,09/08/14 02:00:00 PM,66.600,62.822,,,,
5529,09/08/14 02:30:00 PM,67.798,59.793,,,,
5530,09/08/14 03:00:00 PM,68.227,58.795,,,,
5531,09/08/14 03:30:00 PM,67.543,59.679,,,,
5532,09/08/14 04:00:00 PM,66.301,61.774,,,,
5533,09/08/14 04:30:00 PM,64.589,65.224,,,,
5534,09/08/14 05:00:00 PM,62.919,69.806,,,,
5535,09/08/14 05:30:00 PM,61.119,73.526,,,,
5536,09/08/14 06:00:00 PM,58.928,77.874,,,,
5537,09/08/14 06:30:00 PM,56.599,82.034,,,,
5538,09/08/14 07:00:00 PM,54.561,87.339,,,,
5539,09/08/14 07:30:00 PM,52.860,91.717,,,,
5540,09/08/14 08:00:00 PM,52.029,93.042,,,,
5541,09/08/14 08:30:00 PM,51.633,94.646,,,,
5542,09/08/14 09:00:00 PM,51.325,94.728,,,,
5543,09/08/14 09:30:00 PM,50.797,96.672,,,,
5544,09/08/14 10:00:00 PM,50.886,97.162,,,,
5545,09/08/14 10:30:00 PM,50.180,97.105,,,,
5546,09/08/14 11:00:00 PM,50.664,99.099,,,,
5547,09/08/14 11:30:00 PM,50.929,99.090,,,,
5548,09/09/14 12:00:00 AM,51.148,99.621,,,,
5549,09/09/14 12:30:00 AM,51.062,99.954,,,,
5550,09/09/14 01:00:00 AM,51.193,100.000,,,,
5551,09/09/14 01:30:00 AM,51.413,100.000,,,,
5552,09/09/14 02:00:00 AM,51.413,100.000,,,,
5553,09/09/14 02:30:00 AM,51.282,100.000,,,,
5554,09/09/14 03:00:00 AM,51.237,100.000,,,,
5555,09/09/14 03:30:00 AM,50.974,100.000,,,,
5556,09/09/14 04:00:00 AM,50.709,100.000,,,,
5557,09/09/14 04:30:00 AM,50.533,100.000,,,,
5558,09/09/14 05:00:00 AM,50.268,100.000,,,,
5559,09/09/14 05:30:00 AM,50.180,100.000,,,,
5560,09/09/14 06:00:00 AM,50.400,100.000,,,,
5561,09/09/14 06:30:00 AM,50.356,100.000,,,,
5562,09/09/14 07:00:00 AM,50.533,100.000,,,,
5563,09/09/14 07:30:00 AM,51.105,100.000,,,,
5564,09/09/14 08:00:00 AM,51.544,100.000,,,,
5565,09/09/14 08:30:00 AM,52.772,100.000,,,,
5566,09/09/14 09:00:00 AM,56.901,92.887,,,,
5567,09/09/14 09:30:00 AM,61.419,81.227,,,,
5568,09/09/14 10:00:00 AM,65.701,69.745,,,,
5569,09/09/14 10:30:00 AM,67.456,65.174,,,,
5570,09/09/14 11:00:00 AM,69.427,60.483,,,,
5571,09/09/14 11:30:00 AM,72.136,55.244,,,,
5572,09/09/14 12:00:00 PM,74.250,50.104,,,,
5573,09/09/14 12:30:00 PM,75.333,46.896,,,,
5574,09/09/14 01:00:00 PM,76.375,42.667,,,,
5575,09/09/14 01:30:00 PM,77.335,41.944,,,,
5576,09/09/14 02:00:00 PM,77.815,40.303,,,,
5577,09/09/14 02:30:00 PM,78.602,37.211,,,,
5578,09/09/14 03:00:00 PM,79.612,38.925,,,,
5579,09/09/14 03:30:00 PM,78.427,42.502,,,,
5580,09/09/14 04:00:00 PM,76.071,44.950,,,,
5581,09/09/14 04:30:00 PM,74.683,46.819,,,,
5582,09/09/14 05:00:00 PM,73.558,45.652,,,,
5583,09/09/14 05:30:00 PM,72.264,43.700,,,,
5584,09/09/14 06:00:00 PM,70.459,44.547,,,,
5585,09/09/14 06:30:00 PM,69.085,44.104,,,,
5586,09/09/14 07:00:00 PM,69.771,39.855,,,,
5587,09/09/14 07:30:00 PM,70.630,39.321,,,,
5588,09/09/14 08:00:00 PM,68.999,46.110,,,,
5589,09/09/14 08:30:00 PM,67.798,51.071,,,,
5590,09/09/14 09:00:00 PM,66.857,53.860,,,,
5591,09/09/14 09:30:00 PM,66.173,59.437,,,,
5592,09/09/14 10:00:00 PM,64.375,68.937,,,,
5593,09/09/14 10:30:00 PM,64.546,70.353,,,,
5594,09/09/14 11:00:00 PM,64.845,63.018,,,,
5595,09/09/14 11:30:00 PM,66.600,56.333,,,,
5596,09/10/14 12:00:00 AM,66.173,58.769,,,,
5597,09/10/14 12:30:00 AM,66.173,56.022,,,,
5598,09/10/14 01:00:00 AM,66.814,54.752,,,,
5599,09/10/14 01:30:00 AM,66.429,54.936,,,,
5600,09/10/14 02:00:00 AM,67.885,49.101,,,,
5601,09/10/14 02:30:00 AM,67.372,44.853,,,,
5602,09/10/14 03:00:00 AM,66.000,47.801,,,,
5603,09/10/14 03:30:00 AM,64.845,52.339,,,,
5604,09/10/14 04:00:00 AM,63.219,66.389,,,,
5605,09/10/14 04:30:00 AM,62.019,63.349,,,,
5606,09/10/14 05:00:00 AM,64.247,54.144,,,,
5607,09/10/14 05:30:00 AM,62.875,62.864,,,,
5608,09/10/14 06:00:00 AM,61.462,65.864,,,,
5609,09/10/14 06:30:00 AM,61.119,66.622,,,,
5610,09/10/14 07:00:00 AM,62.791,67.198,,,,
5611,09/10/14 07:30:00 AM,65.444,64.208,,,,
5612,09/10/14 08:00:00 AM,67.028,60.058,,,,
5613,09/10/14 08:30:00 AM,73.170,44.372,,,,
5614,09/10/14 09:00:00 AM,77.902,44.974,,,,
5615,09/10/14 09:30:00 AM,78.251,46.097,,,,
5616,09/10/14 10:00:00 AM,77.639,44.827,,,,
5617,09/10/14 10:30:00 AM,77.464,44.361,,,,
5618,09/10/14 11:00:00 AM,79.216,42.650,,,,
5619,09/10/14 11:30:00 AM,81.952,37.796,,,,
5620,09/10/14 12:00:00 PM,83.377,35.969,,,,
5621,09/10/14 12:30:00 PM,85.172,33.399,,,,
5622,09/10/14 01:00:00 PM,86.437,32.306,,,,
5623,09/10/14 01:30:00 PM,86.981,32.026,,,,
5624,09/10/14 02:00:00 PM,87.802,30.320,,,,
5625,09/10/14 02:30:00 PM,88.167,28.755,,,,
5626,09/10/14 03:00:00 PM,88.671,24.930,,,,
5627,09/10/14 03:30:00 PM,88.214,25.504,,,,
5628,09/10/14 04:00:00 PM,87.620,29.488,,,,
5629,09/10/14 04:30:00 PM,85.757,29.816,,,,
5630,09/10/14 05:00:00 PM,83.021,32.344,,,,
5631,09/10/14 05:30:00 PM,80.404,37.643,,,,
5632,09/10/14 06:00:00 PM,78.033,42.118,,,,
5633,09/10/14 06:30:00 PM,75.810,39.888,,,,
5634,09/10/14 07:00:00 PM,73.818,41.954,,,,
5635,09/10/14 07:30:00 PM,72.653,44.820,,,,
5636,09/10/14 08:00:00 PM,71.791,44.249,,,,
5637,09/10/14 08:30:00 PM,71.964,40.149,,,,
5638,09/10/14 09:00:00 PM,72.221,38.630,,,,
5639,09/10/14 09:30:00 PM,72.264,38.108,,,,
5640,09/10/14 10:00:00 PM,71.490,40.088,,,,
5641,09/10/14 10:30:00 PM,71.317,42.187,,,,
5642,09/10/14 11:00:00 PM,70.158,42.437,,,,
5643,09/10/14 11:30:00 PM,69.901,42.388,,,,
5644,09/11/14 12:00:00 AM,70.286,40.763,,,,
5645,09/11/14 12:30:00 AM,70.587,39.513,,,,
5646,09/11/14 01:00:00 AM,70.673,38.671,,,,
5647,09/11/14 01:30:00 AM,70.372,37.443,,,,
5648,09/11/14 02:00:00 AM,69.685,38.320,,,,
5649,09/11/14 02:30:00 AM,69.901,38.919,,,,
5650,09/11/14 03:00:00 AM,69.343,40.414,,,,
5651,09/11/14 03:30:00 AM,68.484,41.009,,,,
5652,09/11/14 04:00:00 AM,67.114,44.326,,,,
5653,09/11/14 04:30:00 AM,65.658,48.783,,,,
5654,09/11/14 05:00:00 AM,65.658,46.451,,,,
5655,09/11/14 05:30:00 AM,65.102,48.962,,,,
5656,09/11/14 06:00:00 AM,64.418,55.387,,,,
5657,09/11/14 06:30:00 AM,65.359,55.003,,,,
5658,09/11/14 07:00:00 AM,68.313,51.923,,,,
5659,09/11/14 07:30:00 AM,72.653,41.070,,,,
5660,09/11/14 08:00:00 AM,73.818,47.782,,,,
5661,09/11/14 08:30:00 AM,76.768,40.568,,,,
5662,09/11/14 09:00:00 AM,78.121,40.485,,,,
5663,09/11/14 09:30:00 AM,80.449,39.238,,,,
5664,09/11/14 10:00:00 AM,82.575,34.751,,,,
5665,09/11/14 10:30:00 AM,84.722,32.800,,,,
5666,09/11/14 11:00:00 AM,84.452,35.993,,,,
5667,09/11/14 11:30:00 AM,85.622,33.557,,,,
5668,09/11/14 12:00:00 PM,86.664,31.157,,,,
5669,09/11/14 12:30:00 PM,88.214,28.550,,,,
5670,09/11/14 01:00:00 PM,89.177,24.985,,,,
5671,09/11/14 01:30:00 PM,89.269,24.151,,,,
5672,09/11/14 02:00:00 PM,89.638,21.745,,,,
5673,09/11/14 02:30:00 PM,89.776,21.785,,,,
5674,09/11/14 03:00:00 PM,89.823,20.589,,,,
5675,09/11/14 03:30:00 PM,88.947,21.616,,,,
5676,09/11/14 04:00:00 PM,86.891,24.444,,,,
5677,09/11/14 04:30:00 PM,84.272,23.615,,,,
5678,09/11/14 05:00:00 PM,82.530,29.977,,,,
5679,09/11/14 05:30:00 PM,79.831,32.863,,,,
5680,09/11/14 06:00:00 PM,77.247,33.874,,,,
5681,09/11/14 06:30:00 PM,75.898,31.460,,,,
5682,09/11/14 07:00:00 PM,75.029,28.351,,,,
5683,09/11/14 07:30:00 PM,74.770,29.049,,,,
5684,09/11/14 08:00:00 PM,74.467,29.710,,,,
5685,09/11/14 08:30:00 PM,75.681,28.887,,,,
5686,09/11/14 09:00:00 PM,75.810,30.109,,,,
5687,09/11/14 09:30:00 PM,75.333,30.727,,,,
5688,09/11/14 10:00:00 PM,74.856,31.142,,,,
5689,09/11/14 10:30:00 PM,74.034,33.176,,,,
5690,09/11/14 11:00:00 PM,73.386,35.898,,,,
5691,09/11/14 11:30:00 PM,72.437,35.550,,,,
5692,09/12/14 12:00:00 AM,72.610,32.971,,,,
5693,09/12/14 12:30:00 AM,72.480,33.630,,,,
5694,09/12/14 01:00:00 AM,72.264,34.051,,,,
5695,09/12/14 01:30:00 AM,71.490,32.516,,,,
5696,09/12/14 02:00:00 AM,71.190,32.701,,,,
5697,09/12/14 02:30:00 AM,70.543,31.970,,,,
5698,09/12/14 03:00:00 AM,70.201,34.176,,,,
5699,09/12/14 03:30:00 AM,70.543,32.236,,,,
5700,09/12/14 04:00:00 AM,71.146,32.199,,,,
5701,09/12/14 04:30:00 AM,71.361,31.309,,,,
5702,09/12/14 05:00:00 AM,70.372,33.058,,,,
5703,09/12/14 05:30:00 AM,69.129,36.719,,,,
5704,09/12/14 06:00:00 AM,69.042,30.531,,,,
5705,09/12/14 06:30:00 AM,68.484,34.449,,,,
5706,09/12/14 07:00:00 AM,69.643,36.911,,,,
5707,09/12/14 07:30:00 AM,69.129,44.970,,,,
5708,09/12/14 08:00:00 AM,70.630,46.891,,,,
5709,09/12/14 08:30:00 AM,74.034,40.763,,,,
5710,09/12/14 09:00:00 AM,78.471,34.539,,,,
5711,09/12/14 09:30:00 AM,81.066,35.310,,,,
5712,09/12/14 10:00:00 AM,83.646,33.863,,,,
5713,09/12/14 10:30:00 AM,85.035,33.053,,,,
5714,09/12/14 11:00:00 AM,86.482,31.558,,,,
5715,09/12/14 11:30:00 AM,87.255,25.396,,,,
5716,09/12/14 12:00:00 PM,89.132,19.860,,,,
5717,09/12/14 12:30:00 PM,89.776,18.748,,,,
5718,09/12/14 01:00:00 PM,90.657,16.427,,,,
5719,09/12/14 01:30:00 PM,91.076,15.938,,,,
5720,09/12/14 02:00:00 PM,91.495,17.449,,,,
5721,09/12/14 02:30:00 PM,91.449,19.013,,,,
5722,09/12/14 03:00:00 PM,90.891,24.841,,,,
5723,09/12/14 03:30:00 PM,89.499,27.222,,,,
5724,09/12/14 04:00:00 PM,88.030,26.191,,,,
5725,09/12/14 04:30:00 PM,85.939,24.998,,,,
5726,09/12/14 05:00:00 PM,84.362,25.490,,,,
5727,09/12/14 05:30:00 PM,83.556,26.699,,,,
5728,09/12/14 06:00:00 PM,81.819,27.862,,,,
5729,09/12/14 06:30:00 PM,79.831,29.582,,,,
5730,09/12/14 07:00:00 PM,80.051,29.286,,,,
5731,09/12/14 07:30:00 PM,80.096,28.880,,,,
5732,09/12/14 08:00:00 PM,79.567,29.808,,,,
5733,09/12/14 08:30:00 PM,79.041,32.015,,,,
5734,09/12/14 09:00:00 PM,77.509,34.221,,,,
5735,09/12/14 09:30:00 PM,76.768,37.175,,,,
5736,09/12/14 10:00:00 PM,75.724,37.514,,,,
5737,09/12/14 10:30:00 PM,75.508,35.449,,,,
5738,09/12/14 11:00:00 PM,75.204,31.829,,,,
5739,09/12/14 11:30:00 PM,75.376,29.144,,,,
5740,09/13/14 12:00:00 AM,74.683,28.775,,,,
5741,09/13/14 12:30:00 AM,73.990,28.406,,,,
5742,09/13/14 01:00:00 AM,73.213,30.359,,,,
5743,09/13/14 01:30:00 AM,71.404,37.009,,,,
5744,09/13/14 02:00:00 AM,71.231,40.073,,,,
5745,09/13/14 02:30:00 AM,69.514,43.618,,,,
5746,09/13/14 03:00:00 AM,66.772,47.287,,,,
5747,09/13/14 03:30:00 AM,65.829,49.798,,,,
