"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
10264,12/14/14 06:00:00 AM,45.624,93.992,,,,
10265,12/14/14 06:30:00 AM,44.809,96.417,,,,
10266,12/14/14 07:00:00 AM,44.809,96.367,,,,
10267,12/14/14 07:30:00 AM,45.036,96.153,,,,
10268,12/14/14 08:00:00 AM,45.489,94.925,,,,
10269,12/14/14 08:30:00 AM,45.127,96.316,,,,
10270,12/14/14 09:00:00 AM,45.444,95.218,,,,
10271,12/14/14 09:30:00 AM,45.896,94.835,,,,
10272,12/14/14 10:00:00 AM,46.706,94.503,,,,
10273,12/14/14 10:30:00 AM,47.512,91.934,,,,
10274,12/14/14 11:00:00 AM,48.227,91.934,,,,
10275,12/14/14 11:30:00 AM,48.405,90.239,,,,
10276,12/14/14 12:00:00 PM,48.049,91.294,,,,
10277,12/14/14 12:30:00 PM,48.493,90.689,,,,
10278,12/14/14 01:00:00 PM,48.227,90.394,,,,
10279,12/14/14 01:30:00 PM,48.717,91.492,,,,
10280,12/14/14 02:00:00 PM,49.161,88.607,,,,
10281,12/14/14 02:30:00 PM,49.383,89.677,,,,
10282,12/14/14 03:00:00 PM,49.870,90.521,,,,
10283,12/14/14 03:30:00 PM,49.782,90.664,,,,
10284,12/14/14 04:00:00 PM,49.294,91.368,,,,
10285,12/14/14 04:30:00 PM,48.762,93.286,,,,
10286,12/14/14 05:00:00 PM,47.914,95.737,,,,
10287,12/14/14 05:30:00 PM,47.154,96.174,,,,
10288,12/14/14 06:00:00 PM,46.436,97.606,,,,
10289,12/14/14 06:30:00 PM,46.031,97.889,,,,
10290,12/14/14 07:00:00 PM,45.896,97.720,,,,
10291,12/14/14 07:30:00 PM,46.031,96.776,,,,
10292,12/14/14 08:00:00 PM,45.896,97.176,,,,
10293,12/14/14 08:30:00 PM,45.851,96.971,,,,
10294,12/14/14 09:00:00 PM,45.941,96.588,,,,
10295,12/14/14 09:30:00 PM,46.436,94.614,,,,
10296,12/14/14 10:00:00 PM,45.941,97.332,,,,
10297,12/14/14 10:30:00 PM,46.301,96.444,,,,
10298,12/14/14 11:00:00 PM,45.714,98.653,,,,
10299,12/14/14 11:30:00 PM,45.217,100.000,,,,
10300,12/15/14 12:00:00 AM,45.444,100.000,,,,
10301,12/15/14 12:30:00 AM,45.307,100.000,,,,
10302,12/15/14 01:00:00 AM,45.354,100.000,,,,
10303,12/15/14 01:30:00 AM,45.354,100.000,,,,
10304,12/15/14 02:00:00 AM,45.354,100.000,,,,
10305,12/15/14 02:30:00 AM,45.262,100.000,,,,
10306,12/15/14 03:00:00 AM,45.217,100.000,,,,
10307,12/15/14 03:30:00 AM,45.217,100.000,,,,
10308,12/15/14 04:00:00 AM,45.217,100.000,,,,
10309,12/15/14 04:30:00 AM,45.444,100.000,,,,
10310,12/15/14 05:00:00 AM,45.354,100.000,,,,
10311,12/15/14 05:30:00 AM,45.354,100.000,,,,
10312,12/15/14 06:00:00 AM,45.262,100.000,,,,
10313,12/15/14 06:30:00 AM,45.082,100.000,,,,
10314,12/15/14 07:00:00 AM,44.901,100.000,,,,
10315,12/15/14 07:30:00 AM,44.809,100.000,,,,
10316,12/15/14 08:00:00 AM,44.719,100.000,,,,
10317,12/15/14 08:30:00 AM,44.674,100.000,,,,
10318,12/15/14 09:00:00 AM,44.764,100.000,,,,
10319,12/15/14 09:30:00 AM,44.719,100.000,,,,
10320,12/15/14 10:00:00 AM,44.719,100.000,,,,
10321,12/15/14 10:30:00 AM,44.991,100.000,,,,
10322,12/15/14 11:00:00 AM,45.262,100.000,,,,
10323,12/15/14 11:30:00 AM,45.534,100.000,,,,
10324,12/15/14 12:00:00 PM,45.669,100.000,,,,
10325,12/15/14 12:30:00 PM,45.669,100.000,,,,
10326,12/15/14 01:00:00 PM,45.714,100.000,,,,
10327,12/15/14 01:30:00 PM,45.714,100.000,,,,
10328,12/15/14 02:00:00 PM,45.714,100.000,,,,
10329,12/15/14 02:30:00 PM,45.806,100.000,,,,
10330,12/15/14 03:00:00 PM,46.526,100.000,,,,
10331,12/15/14 03:30:00 PM,47.064,100.000,,,,
10332,12/15/14 04:00:00 PM,47.422,100.000,,,,
10333,12/15/14 04:30:00 PM,47.154,100.000,,,,
10334,12/15/14 05:00:00 PM,46.974,100.000,,,,
10335,12/15/14 05:30:00 PM,46.706,100.000,,,,
10336,12/15/14 06:00:00 PM,46.706,100.000,,,,
10337,12/15/14 06:30:00 PM,46.841,100.000,,,,
10338,12/15/14 07:00:00 PM,46.974,100.000,,,,
10339,12/15/14 07:30:00 PM,47.064,100.000,,,,
10340,12/15/14 08:00:00 PM,47.019,100.000,,,,
10341,12/15/14 08:30:00 PM,47.109,100.000,,,,
10342,12/15/14 09:00:00 PM,47.244,100.000,,,,
10343,12/15/14 09:30:00 PM,46.886,100.000,,,,
10344,12/15/14 10:00:00 PM,46.526,100.000,,,,
10345,12/15/14 10:30:00 PM,46.031,100.000,,,,
10346,12/15/14 11:00:00 PM,46.031,100.000,,,,
10347,12/15/14 11:30:00 PM,46.256,100.000,,,,
10348,12/16/14 12:00:00 AM,46.974,100.000,,,,
10349,12/16/14 12:30:00 AM,47.109,100.000,,,,
10350,12/16/14 01:00:00 AM,47.154,100.000,,,,
10351,12/16/14 01:30:00 AM,47.154,100.000,,,,
10352,12/16/14 02:00:00 AM,46.751,100.000,,,,
10353,12/16/14 02:30:00 AM,46.706,100.000,,,,
10354,12/16/14 03:00:00 AM,46.796,100.000,,,,
10355,12/16/14 03:30:00 AM,46.661,100.000,,,,
10356,12/16/14 04:00:00 AM,46.391,100.000,,,,
10357,12/16/14 04:30:00 AM,46.661,100.000,,,,
10358,12/16/14 05:00:00 AM,46.526,100.000,,,,
10359,12/16/14 05:30:00 AM,46.616,100.000,,,,
10360,12/16/14 06:00:00 AM,46.256,100.000,,,,
10361,12/16/14 06:30:00 AM,46.076,100.000,,,,
10362,12/16/14 07:00:00 AM,46.391,100.000,,,,
10363,12/16/14 07:30:00 AM,46.031,100.000,,,,
10364,12/16/14 08:00:00 AM,46.166,100.000,,,,
10365,12/16/14 08:30:00 AM,46.166,100.000,,,,
10366,12/16/14 09:00:00 AM,46.436,100.000,,,,
10367,12/16/14 09:30:00 AM,46.751,100.000,,,,
10368,12/16/14 10:00:00 AM,47.512,100.000,,,,
10369,12/16/14 10:30:00 AM,48.315,100.000,,,,
10370,12/16/14 11:00:00 AM,48.895,100.000,,,,
10371,12/16/14 11:30:00 AM,50.002,100.000,,,,
10372,12/16/14 12:00:00 PM,50.445,100.000,,,,
10373,12/16/14 12:30:00 PM,50.797,100.000,,,,
10374,12/16/14 01:00:00 PM,51.062,100.000,,,,
10375,12/16/14 01:30:00 PM,50.797,99.665,,,,
10376,12/16/14 02:00:00 PM,50.621,100.000,,,,
10377,12/16/14 02:30:00 PM,50.576,100.000,,,,
10378,12/16/14 03:00:00 PM,50.445,100.000,,,,
10379,12/16/14 03:30:00 PM,50.445,100.000,,,,
10380,12/16/14 04:00:00 PM,50.047,100.000,,,,
10381,12/16/14 04:30:00 PM,49.692,100.000,,,,
10382,12/16/14 05:00:00 PM,49.116,100.000,,,,
10383,12/16/14 05:30:00 PM,48.628,100.000,,,,
10384,12/16/14 06:00:00 PM,48.672,100.000,,,,
10385,12/16/14 06:30:00 PM,47.602,100.000,,,,
10386,12/16/14 07:00:00 PM,46.796,100.000,,,,
10387,12/16/14 07:30:00 PM,46.571,100.000,,,,
10388,12/16/14 08:00:00 PM,46.346,100.000,,,,
10389,12/16/14 08:30:00 PM,46.256,100.000,,,,
10390,12/16/14 09:00:00 PM,46.211,100.000,,,,
10391,12/16/14 09:30:00 PM,46.211,100.000,,,,
10392,12/16/14 10:00:00 PM,46.301,100.000,,,,
10393,12/16/14 10:30:00 PM,46.346,100.000,,,,
10394,12/16/14 11:00:00 PM,46.526,100.000,,,,
10395,12/16/14 11:30:00 PM,46.481,100.000,,,,
10396,12/17/14 12:00:00 AM,46.436,100.000,,,,
10397,12/17/14 12:30:00 AM,46.391,100.000,,,,
10398,12/17/14 01:00:00 AM,46.346,100.000,,,,
10399,12/17/14 01:30:00 AM,46.301,100.000,,,,
10400,12/17/14 02:00:00 AM,46.436,100.000,,,,
10401,12/17/14 02:30:00 AM,46.436,100.000,,,,
10402,12/17/14 03:00:00 AM,46.526,100.000,,,,
10403,12/17/14 03:30:00 AM,46.751,100.000,,,,
10404,12/17/14 04:00:00 AM,46.841,100.000,,,,
10405,12/17/14 04:30:00 AM,46.751,100.000,,,,
10406,12/17/14 05:00:00 AM,46.796,100.000,,,,
10407,12/17/14 05:30:00 AM,46.796,100.000,,,,
10408,12/17/14 06:00:00 AM,46.886,100.000,,,,
10409,12/17/14 06:30:00 AM,46.974,100.000,,,,
10410,12/17/14 07:00:00 AM,47.109,100.000,,,,
10411,12/17/14 07:30:00 AM,47.154,100.000,,,,
10412,12/17/14 08:00:00 AM,47.154,100.000,,,,
10413,12/17/14 08:30:00 AM,47.244,100.000,,,,
10414,12/17/14 09:00:00 AM,47.244,100.000,,,,
10415,12/17/14 09:30:00 AM,47.334,100.000,,,,
10416,12/17/14 10:00:00 AM,47.647,100.000,,,,
10417,12/17/14 10:30:00 AM,47.781,100.000,,,,
10418,12/17/14 11:00:00 AM,48.538,100.000,,,,
10419,12/17/14 11:30:00 AM,48.850,100.000,,,,
10420,12/17/14 12:00:00 PM,49.428,100.000,,,,
10421,12/17/14 12:30:00 PM,50.445,100.000,,,,
10422,12/17/14 01:00:00 PM,50.356,100.000,,,,
10423,12/17/14 01:30:00 PM,50.445,100.000,,,,
10424,12/17/14 02:00:00 PM,50.576,100.000,,,,
10425,12/17/14 02:30:00 PM,50.311,100.000,,,,
10426,12/17/14 03:00:00 PM,49.516,100.000,,,,
10427,12/17/14 03:30:00 PM,49.428,100.000,,,,
10428,12/17/14 04:00:00 PM,49.428,100.000,,,,
10429,12/17/14 04:30:00 PM,48.938,100.000,,,,
10430,12/17/14 05:00:00 PM,48.315,100.000,,,,
10431,12/17/14 05:30:00 PM,47.781,100.000,,,,
10432,12/17/14 06:00:00 PM,47.422,100.000,,,,
10433,12/17/14 06:30:00 PM,47.244,100.000,,,,
10434,12/17/14 07:00:00 PM,46.796,100.000,,,,
10435,12/17/14 07:30:00 PM,46.886,100.000,,,,
10436,12/17/14 08:00:00 PM,46.526,100.000,,,,
10437,12/17/14 08:30:00 PM,46.616,100.000,,,,
10438,12/17/14 09:00:00 PM,46.121,100.000,,,,
10439,12/17/14 09:30:00 PM,46.076,100.000,,,,
10440,12/17/14 10:00:00 PM,46.256,100.000,,,,
10441,12/17/14 10:30:00 PM,46.211,100.000,,,,
10442,12/17/14 11:00:00 PM,46.211,100.000,,,,
10443,12/17/14 11:30:00 PM,46.256,100.000,,,,
10444,12/18/14 12:00:00 AM,46.301,100.000,,,,
10445,12/18/14 12:30:00 AM,46.166,100.000,,,,
10446,12/18/14 01:00:00 AM,46.121,100.000,,,,
10447,12/18/14 01:30:00 AM,46.166,100.000,,,,
10448,12/18/14 02:00:00 AM,46.211,100.000,,,,
10449,12/18/14 02:30:00 AM,46.121,100.000,,,,
10450,12/18/14 03:00:00 AM,46.076,100.000,,,,
10451,12/18/14 03:30:00 AM,46.031,100.000,,,,
10452,12/18/14 04:00:00 AM,46.031,100.000,,,,
10453,12/18/14 04:30:00 AM,46.076,100.000,,,,
10454,12/18/14 05:00:00 AM,46.121,100.000,,,,
10455,12/18/14 05:30:00 AM,46.211,100.000,,,,
10456,12/18/14 06:00:00 AM,46.301,100.000,,,,
10457,12/18/14 06:30:00 AM,46.346,100.000,,,,
10458,12/18/14 07:00:00 AM,46.391,100.000,,,,
10459,12/18/14 07:30:00 AM,46.436,100.000,,,,
10460,12/18/14 08:00:00 AM,46.616,100.000,,,,
10461,12/18/14 08:30:00 AM,46.616,100.000,,,,
10462,12/18/14 09:00:00 AM,46.886,100.000,,,,
10463,12/18/14 09:30:00 AM,47.334,100.000,,,,
10464,12/18/14 10:00:00 AM,48.049,100.000,,,,
10465,12/18/14 10:30:00 AM,48.182,100.000,,,,
10466,12/18/14 11:00:00 AM,48.672,100.000,,,,
10467,12/18/14 11:30:00 AM,48.850,100.000,,,,
10468,12/18/14 12:00:00 PM,49.294,100.000,,,,
10469,12/18/14 12:30:00 PM,49.561,100.000,,,,
10470,12/18/14 01:00:00 PM,50.400,100.000,,,,
10471,12/18/14 01:30:00 PM,50.709,100.000,,,,
10472,12/18/14 02:00:00 PM,51.105,100.000,,,,
10473,12/18/14 02:30:00 PM,51.237,100.000,,,,
10474,12/18/14 03:00:00 PM,51.105,100.000,,,,
10475,12/18/14 03:30:00 PM,51.148,100.000,,,,
10476,12/18/14 04:00:00 PM,51.193,100.000,,,,
10477,12/18/14 04:30:00 PM,50.886,100.000,,,,
10478,12/18/14 05:00:00 PM,50.664,100.000,,,,
10479,12/18/14 05:30:00 PM,50.488,100.000,,,,
10480,12/18/14 06:00:00 PM,50.223,100.000,,,,
10481,12/18/14 06:30:00 PM,50.356,100.000,,,,
10482,12/18/14 07:00:00 PM,50.400,100.000,,,,
10483,12/18/14 07:30:00 PM,50.268,100.000,,,,
10484,12/18/14 08:00:00 PM,50.002,100.000,,,,
10485,12/18/14 08:30:00 PM,49.914,100.000,,,,
10486,12/18/14 09:00:00 PM,49.516,100.000,,,,
10487,12/18/14 09:30:00 PM,49.383,100.000,,,,
10488,12/18/14 10:00:00 PM,49.516,100.000,,,,
10489,12/18/14 10:30:00 PM,49.383,100.000,,,,
10490,12/18/14 11:00:00 PM,49.383,100.000,,,,
10491,12/18/14 11:30:00 PM,49.516,100.000,,,,
10492,12/19/14 12:00:00 AM,49.471,100.000,,,,
10493,12/19/14 12:30:00 AM,49.383,100.000,,,,
10494,12/19/14 01:00:00 AM,49.692,100.000,,,,
10495,12/19/14 01:30:00 AM,50.445,100.000,,,,
10496,12/19/14 02:00:00 AM,50.533,100.000,,,,
10497,12/19/14 02:30:00 AM,50.488,100.000,,,,
10498,12/19/14 03:00:00 AM,50.533,100.000,,,,
10499,12/19/14 03:30:00 AM,50.621,100.000,,,,
10500,12/19/14 04:00:00 AM,50.797,100.000,,,,
10501,12/19/14 04:30:00 AM,50.886,100.000,,,,
10502,12/19/14 05:00:00 AM,51.105,100.000,,,,
10503,12/19/14 05:30:00 AM,51.282,100.000,,,,
10504,12/19/14 06:00:00 AM,51.458,100.000,,,,
10505,12/19/14 06:30:00 AM,51.633,100.000,,,,
10506,12/19/14 07:00:00 AM,51.764,100.000,,,,
10507,12/19/14 07:30:00 AM,51.895,100.000,,,,
10508,12/19/14 08:00:00 AM,52.029,100.000,,,,
10509,12/19/14 08:30:00 AM,52.203,100.000,,,,
10510,12/19/14 09:00:00 AM,52.509,100.000,,,,
10511,12/19/14 09:30:00 AM,52.203,100.000,,,,
10512,12/19/14 10:00:00 AM,52.029,100.000,,,,
10513,12/19/14 10:30:00 AM,52.335,100.000,,,,
10514,12/19/14 11:00:00 AM,52.203,100.000,,,,
10515,12/19/14 11:30:00 AM,52.466,100.000,,,,
10516,12/19/14 12:00:00 PM,52.860,100.000,,,,
10517,12/19/14 12:30:00 PM,52.291,100.000,,,,
10518,12/19/14 01:00:00 PM,52.291,100.000,,,,
10519,12/19/14 01:30:00 PM,52.378,100.000,,,,
10520,12/19/14 02:00:00 PM,52.729,100.000,,,,
10521,12/19/14 02:30:00 PM,52.466,100.000,,,,
10522,12/19/14 03:00:00 PM,52.817,100.000,,,,
10523,12/19/14 03:30:00 PM,52.947,100.000,,,,
10524,12/19/14 04:00:00 PM,52.947,100.000,,,,
10525,12/19/14 04:30:00 PM,52.947,100.000,,,,
10526,12/19/14 05:00:00 PM,52.860,100.000,,,,
10527,12/19/14 05:30:00 PM,52.641,100.000,,,,
10528,12/19/14 06:00:00 PM,52.029,100.000,,,,
10529,12/19/14 06:30:00 PM,51.544,100.000,,,,
10530,12/19/14 07:00:00 PM,51.148,100.000,,,,
10531,12/19/14 07:30:00 PM,50.664,100.000,,,,
10532,12/19/14 08:00:00 PM,50.886,100.000,,,,
10533,12/19/14 08:30:00 PM,50.886,100.000,,,,
10534,12/19/14 09:00:00 PM,50.929,100.000,,,,
10535,12/19/14 09:30:00 PM,50.797,100.000,,,,
10536,12/19/14 10:00:00 PM,50.797,100.000,,,,
10537,12/19/14 10:30:00 PM,50.664,100.000,,,,
10538,12/19/14 11:00:00 PM,50.533,100.000,,,,
10539,12/19/14 11:30:00 PM,50.533,100.000,,,,
10540,12/20/14 12:00:00 AM,50.664,100.000,,,,
10541,12/20/14 12:30:00 AM,50.664,100.000,,,,
10542,12/20/14 01:00:00 AM,50.400,100.000,,,,
10543,12/20/14 01:30:00 AM,50.223,100.000,,,,
10544,12/20/14 02:00:00 AM,50.092,100.000,,,,
10545,12/20/14 02:30:00 AM,50.002,100.000,,,,
10546,12/20/14 03:00:00 AM,50.002,100.000,,,,
10547,12/20/14 03:30:00 AM,50.047,100.000,,,,
10548,12/20/14 04:00:00 AM,50.092,100.000,,,,
10549,12/20/14 04:30:00 AM,50.092,100.000,,,,
10550,12/20/14 05:00:00 AM,49.870,100.000,,,,
10551,12/20/14 05:30:00 AM,49.959,100.000,,,,
10552,12/20/14 06:00:00 AM,49.782,100.000,,,,
10553,12/20/14 06:30:00 AM,49.561,100.000,,,,
10554,12/20/14 07:00:00 AM,49.825,100.000,,,,
10555,12/20/14 07:30:00 AM,49.914,100.000,,,,
10556,12/20/14 08:00:00 AM,49.959,100.000,,,,
10557,12/20/14 08:30:00 AM,49.959,100.000,,,,
10558,12/20/14 09:00:00 AM,50.223,100.000,,,,
10559,12/20/14 09:30:00 AM,50.797,100.000,,,,
10560,12/20/14 10:00:00 AM,51.589,100.000,,,,
10561,12/20/14 10:30:00 AM,52.029,100.000,,,,
10562,12/20/14 11:00:00 AM,52.291,100.000,,,,
10563,12/20/14 11:30:00 AM,52.641,100.000,,,,
10564,12/20/14 12:00:00 PM,52.817,100.000,,,,
10565,12/20/14 12:30:00 PM,52.335,100.000,,,,
10566,12/20/14 01:00:00 PM,52.029,100.000,,,,
10567,12/20/14 01:30:00 PM,51.895,100.000,,,,
10568,12/20/14 02:00:00 PM,51.852,100.000,,,,
10569,12/20/14 02:30:00 PM,51.633,100.000,,,,
10570,12/20/14 03:00:00 PM,51.764,100.000,,,,
10571,12/20/14 03:30:00 PM,51.940,100.000,,,,
10572,12/20/14 04:00:00 PM,51.895,100.000,,,,
10573,12/20/14 04:30:00 PM,51.984,100.000,,,,
10574,12/20/14 05:00:00 PM,51.764,100.000,,,,
10575,12/20/14 05:30:00 PM,51.589,100.000,,,,
10576,12/20/14 06:00:00 PM,51.458,100.000,,,,
10577,12/20/14 06:30:00 PM,51.237,100.000,,,,
10578,12/20/14 07:00:00 PM,51.105,100.000,,,,
10579,12/20/14 07:30:00 PM,51.105,100.000,,,,
10580,12/20/14 08:00:00 PM,51.062,100.000,,,,
10581,12/20/14 08:30:00 PM,51.017,100.000,,,,
10582,12/20/14 09:00:00 PM,51.062,100.000,,,,
10583,12/20/14 09:30:00 PM,51.237,100.000,,,,
10584,12/20/14 10:00:00 PM,51.413,100.000,,,,
10585,12/20/14 10:30:00 PM,51.633,100.000,,,,
10586,12/20/14 11:00:00 PM,51.895,100.000,,,,
10587,12/20/14 11:30:00 PM,52.203,100.000,,,,
10588,12/21/14 12:00:00 AM,52.246,100.000,,,,
10589,12/21/14 12:30:00 AM,52.335,100.000,,,,
10590,12/21/14 01:00:00 AM,52.466,100.000,,,,
10591,12/21/14 01:30:00 AM,52.772,100.000,,,,
10592,12/21/14 02:00:00 AM,53.209,100.000,,,,
10593,12/21/14 02:30:00 AM,53.253,100.000,,,,
10594,12/21/14 03:00:00 AM,53.341,100.000,,,,
10595,12/21/14 03:30:00 AM,54.037,100.000,,,,
10596,12/21/14 04:00:00 AM,54.343,100.000,,,,
10597,12/21/14 04:30:00 AM,54.387,100.000,,,,
10598,12/21/14 05:00:00 AM,54.473,100.000,,,,
10599,12/21/14 05:30:00 AM,54.473,100.000,,,,
10600,12/21/14 06:00:00 AM,54.387,100.000,,,,
10601,12/21/14 06:30:00 AM,54.648,100.000,,,,
10602,12/21/14 07:00:00 AM,54.648,100.000,,,,
10603,12/21/14 07:30:00 AM,54.691,100.000,,,,
10604,12/21/14 08:00:00 AM,54.691,100.000,,,,
10605,12/21/14 08:30:00 AM,54.734,100.000,,,,
10606,12/21/14 09:00:00 AM,55.081,100.000,,,,
10607,12/21/14 09:30:00 AM,55.558,100.000,,,,
10608,12/21/14 10:00:00 AM,56.035,100.000,,,,
10609,12/21/14 10:30:00 AM,56.383,100.000,,,,
10610,12/21/14 11:00:00 AM,56.642,100.000,,,,
10611,12/21/14 11:30:00 AM,56.728,100.000,,,,
10612,12/21/14 12:00:00 PM,57.117,100.000,,,,
10613,12/21/14 12:30:00 PM,57.333,100.000,,,,
10614,12/21/14 01:00:00 PM,57.850,100.000,,,,
10615,12/21/14 01:30:00 PM,58.368,100.000,,,,
10616,12/21/14 02:00:00 PM,58.582,100.000,,,,
10617,12/21/14 02:30:00 PM,59.659,100.000,,,,
10618,12/21/14 03:00:00 PM,59.445,100.000,,,,
10619,12/21/14 03:30:00 PM,58.842,100.000,,,,
10620,12/21/14 04:00:00 PM,58.712,100.000,,,,
10621,12/21/14 04:30:00 PM,59.056,100.000,,,,
10622,12/21/14 05:00:00 PM,58.885,100.000,,,,
10623,12/21/14 05:30:00 PM,58.152,100.000,,,,
10624,12/21/14 06:00:00 PM,56.858,100.000,,,,
10625,12/21/14 06:30:00 PM,56.208,100.000,,,,
10626,12/21/14 07:00:00 PM,55.776,100.000,,,,
10627,12/21/14 07:30:00 PM,55.342,100.000,,,,
10628,12/21/14 08:00:00 PM,55.125,100.000,,,,
10629,12/21/14 08:30:00 PM,54.909,100.000,,,,
10630,12/21/14 09:00:00 PM,54.995,100.000,,,,
10631,12/21/14 09:30:00 PM,55.125,100.000,,,,
10632,12/21/14 10:00:00 PM,54.909,100.000,,,,
10633,12/21/14 10:30:00 PM,54.691,100.000,,,,
10634,12/21/14 11:00:00 PM,54.037,100.000,,,,
10635,12/21/14 11:30:00 PM,54.343,100.000,,,,
10636,12/22/14 12:00:00 AM,54.387,100.000,,,,
10637,12/22/14 12:30:00 AM,54.300,100.000,,,,
10638,12/22/14 01:00:00 AM,54.126,100.000,,,,
10639,12/22/14 01:30:00 AM,53.994,100.000,,,,
10640,12/22/14 02:00:00 AM,53.733,100.000,,,,
10641,12/22/14 02:30:00 AM,53.341,100.000,,,,
10642,12/22/14 03:00:00 AM,52.947,100.000,,,,
10643,12/22/14 03:30:00 AM,52.903,100.000,,,,
10644,12/22/14 04:00:00 AM,52.817,100.000,,,,
10645,12/22/14 04:30:00 AM,53.078,100.000,,,,
10646,12/22/14 05:00:00 AM,52.903,100.000,,,,
10647,12/22/14 05:30:00 AM,52.509,100.000,,,,
10648,12/22/14 06:00:00 AM,52.729,100.000,,,,
10649,12/22/14 06:30:00 AM,51.984,100.000,,,,
10650,12/22/14 07:00:00 AM,51.809,100.000,,,,
10651,12/22/14 07:30:00 AM,51.764,100.000,,,,
10652,12/22/14 08:00:00 AM,51.589,100.000,,,,
10653,12/22/14 08:30:00 AM,51.413,100.000,,,,
10654,12/22/14 09:00:00 AM,51.678,100.000,,,,
10655,12/22/14 09:30:00 AM,52.291,100.000,,,,
10656,12/22/14 10:00:00 AM,53.559,100.000,,,,
10657,12/22/14 10:30:00 AM,54.169,100.000,,,,
10658,12/22/14 11:00:00 AM,54.648,100.000,,,,
10659,12/22/14 11:30:00 AM,55.256,100.000,,,,
10660,12/22/14 12:00:00 PM,55.690,100.000,,,,
10661,12/22/14 12:30:00 PM,55.992,100.000,,,,
10662,12/22/14 01:00:00 PM,57.333,100.000,,,,
10663,12/22/14 01:30:00 PM,58.023,100.000,,,,
10664,12/22/14 02:00:00 PM,58.755,100.000,,,,
10665,12/22/14 02:30:00 PM,59.572,98.298,,,,
10666,12/22/14 03:00:00 PM,60.046,95.130,,,,
10667,12/22/14 03:30:00 PM,60.303,94.388,,,,
10668,12/22/14 04:00:00 PM,60.260,96.066,,,,
10669,12/22/14 04:30:00 PM,60.346,95.794,,,,
10670,12/22/14 05:00:00 PM,59.529,95.365,,,,
10671,12/22/14 05:30:00 PM,58.626,96.878,,,,
10672,12/22/14 06:00:00 PM,57.376,97.203,,,,
10673,12/22/14 06:30:00 PM,56.426,98.228,,,,
10674,12/22/14 07:00:00 PM,55.690,98.973,,,,
10675,12/22/14 07:30:00 PM,55.429,99.486,,,,
10676,12/22/14 08:00:00 PM,55.038,99.726,,,,
10677,12/22/14 08:30:00 PM,54.865,100.000,,,,
10678,12/22/14 09:00:00 PM,54.561,100.000,,,,
10679,12/22/14 09:30:00 PM,54.343,100.000,,,,
10680,12/22/14 10:00:00 PM,53.298,100.000,,,,
10681,12/22/14 10:30:00 PM,53.384,100.000,,,,
10682,12/22/14 11:00:00 PM,53.166,100.000,,,,
10683,12/22/14 11:30:00 PM,52.817,100.000,,,,
10684,12/23/14 12:00:00 AM,52.597,100.000,,,,
10685,12/23/14 12:30:00 AM,52.246,100.000,,,,
10686,12/23/14 01:00:00 AM,51.940,100.000,,,,
10687,12/23/14 01:30:00 AM,51.721,100.000,,,,
10688,12/23/14 02:00:00 AM,51.589,100.000,,,,
10689,12/23/14 02:30:00 AM,50.929,100.000,,,,
10690,12/23/14 03:00:00 AM,50.445,100.000,,,,
10691,12/23/14 03:30:00 AM,50.268,100.000,,,,
10692,12/23/14 04:00:00 AM,50.268,100.000,,,,
10693,12/23/14 04:30:00 AM,50.311,100.000,,,,
10694,12/23/14 05:00:00 AM,50.929,100.000,,,,
10695,12/23/14 05:30:00 AM,51.062,100.000,,,,
10696,12/23/14 06:00:00 AM,51.895,100.000,,,,
10697,12/23/14 06:30:00 AM,52.947,98.127,,,,
10698,12/23/14 07:00:00 AM,53.427,93.706,,,,
10699,12/23/14 07:30:00 AM,52.554,94.807,,,,
10700,12/23/14 08:00:00 AM,50.268,98.889,,,,
10701,12/23/14 08:30:00 AM,49.516,100.000,,,,
10702,12/23/14 09:00:00 AM,49.471,100.000,,,,
10703,12/23/14 09:30:00 AM,50.445,100.000,,,,
10704,12/23/14 10:00:00 AM,51.764,99.070,,,,
10705,12/23/14 10:30:00 AM,52.641,98.005,,,,
10706,12/23/14 11:00:00 AM,53.820,94.583,,,,
10707,12/23/14 11:30:00 AM,54.561,94.076,,,,
10708,12/23/14 12:00:00 PM,55.819,92.603,,,,
10709,12/23/14 12:30:00 PM,56.556,93.538,,,,
10710,12/23/14 01:00:00 PM,57.247,90.503,,,,
10711,12/23/14 01:30:00 PM,59.272,86.735,,,,
10712,12/23/14 02:00:00 PM,60.217,86.859,,,,
10713,12/23/14 02:30:00 PM,61.290,79.407,,,,
10714,12/23/14 03:00:00 PM,61.720,84.505,,,,
10715,12/23/14 03:30:00 PM,61.761,82.648,,,,
10716,12/23/14 04:00:00 PM,61.506,86.596,,,,
10717,12/23/14 04:30:00 PM,61.162,88.996,,,,
10718,12/23/14 05:00:00 PM,60.733,89.977,,,,
10719,12/23/14 05:30:00 PM,59.830,89.748,,,,
10720,12/23/14 06:00:00 PM,59.014,88.893,,,,
10721,12/23/14 06:30:00 PM,57.636,91.398,,,,
10722,12/23/14 07:00:00 PM,57.506,92.426,,,,
10723,12/23/14 07:30:00 PM,57.031,93.813,,,,
