"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
5132,09/01/14 09:30:00 AM,69.213,54.977,,,,
5133,09/01/14 10:00:00 AM,72.136,50.422,,,,
5134,09/01/14 10:30:00 AM,74.424,47.410,,,,
5135,09/01/14 11:00:00 AM,77.160,47.504,,,,
5136,09/01/14 11:30:00 AM,80.184,42.448,,,,
5137,09/01/14 12:00:00 PM,81.997,37.899,,,,
5138,09/01/14 12:30:00 PM,84.632,34.116,,,,
5139,09/01/14 01:00:00 PM,87.483,28.863,,,,
5140,09/01/14 01:30:00 PM,89.040,26.926,,,,
5141,09/01/14 02:00:00 PM,90.100,27.108,,,,
5142,09/01/14 02:30:00 PM,92.057,25.935,,,,
5143,09/01/14 03:00:00 PM,93.139,26.188,,,,
5144,09/01/14 03:30:00 PM,93.375,26.616,,,,
5145,09/01/14 04:00:00 PM,94.372,24.905,,,,
5146,09/01/14 04:30:00 PM,93.706,25.616,,,,
5147,09/01/14 05:00:00 PM,91.963,26.454,,,,
5148,09/01/14 05:30:00 PM,89.962,29.144,,,,
5149,09/01/14 06:00:00 PM,87.802,31.894,,,,
5150,09/01/14 06:30:00 PM,85.442,32.666,,,,
5151,09/01/14 07:00:00 PM,82.130,36.405,,,,
5152,09/01/14 07:30:00 PM,79.655,38.927,,,,
5153,09/01/14 08:00:00 PM,76.507,42.480,,,,
5154,09/01/14 08:30:00 PM,73.904,45.418,,,,
5155,09/01/14 09:00:00 PM,72.523,46.734,,,,
5156,09/01/14 09:30:00 PM,71.017,48.506,,,,
5157,09/01/14 10:00:00 PM,69.771,49.838,,,,
5158,09/01/14 10:30:00 PM,68.614,50.788,,,,
5159,09/01/14 11:00:00 PM,67.500,54.776,,,,
5160,09/01/14 11:30:00 PM,66.515,57.245,,,,
5161,09/02/14 12:00:00 AM,65.059,59.037,,,,
5162,09/02/14 12:30:00 AM,64.117,60.343,,,,
5163,09/02/14 01:00:00 AM,63.005,63.025,,,,
5164,09/02/14 01:30:00 AM,61.977,65.296,,,,
5165,09/02/14 02:00:00 AM,61.119,61.838,,,,
5166,09/02/14 02:30:00 AM,60.517,63.237,,,,
5167,09/02/14 03:00:00 AM,59.142,66.746,,,,
5168,09/02/14 03:30:00 AM,58.626,68.812,,,,
5169,09/02/14 04:00:00 AM,57.765,70.764,,,,
5170,09/02/14 04:30:00 AM,56.988,73.836,,,,
5171,09/02/14 05:00:00 AM,56.556,75.839,,,,
5172,09/02/14 05:30:00 AM,56.295,75.474,,,,
5173,09/02/14 06:00:00 AM,55.125,77.096,,,,
5174,09/02/14 06:30:00 AM,54.300,79.427,,,,
5175,09/02/14 07:00:00 AM,53.733,79.852,,,,
5176,09/02/14 07:30:00 AM,53.994,81.058,,,,
5177,09/02/14 08:00:00 AM,55.515,79.848,,,,
5178,09/02/14 08:30:00 AM,58.455,75.832,,,,
5179,09/02/14 09:00:00 AM,62.019,73.882,,,,
5180,09/02/14 09:30:00 AM,63.390,75.316,,,,
5181,09/02/14 10:00:00 AM,64.247,75.155,,,,
5182,09/02/14 10:30:00 AM,64.888,75.027,,,,
5183,09/02/14 11:00:00 AM,67.798,68.788,,,,
5184,09/02/14 11:30:00 AM,72.610,60.033,,,,
5185,09/02/14 12:00:00 PM,75.204,56.116,,,,
5186,09/02/14 12:30:00 PM,76.289,54.548,,,,
5187,09/02/14 01:00:00 PM,75.420,56.072,,,,
5188,09/02/14 01:30:00 PM,74.640,57.281,,,,
5189,09/02/14 02:00:00 PM,75.681,55.375,,,,
5190,09/02/14 02:30:00 PM,74.856,57.051,,,,
5191,09/02/14 03:00:00 PM,74.295,57.283,,,,
5192,09/02/14 03:30:00 PM,73.558,57.933,,,,
5193,09/02/14 04:00:00 PM,73.947,56.852,,,,
5194,09/02/14 04:30:00 PM,73.126,57.773,,,,
5195,09/02/14 05:00:00 PM,71.748,59.192,,,,
5196,09/02/14 05:30:00 PM,69.600,62.286,,,,
5197,09/02/14 06:00:00 PM,66.985,67.469,,,,
5198,09/02/14 06:30:00 PM,64.459,72.974,,,,
5199,09/02/14 07:00:00 PM,62.490,77.279,,,,
5200,09/02/14 07:30:00 PM,60.390,81.515,,,,
5201,09/02/14 08:00:00 PM,58.928,84.340,,,,
5202,09/02/14 08:30:00 PM,57.679,87.515,,,,
5203,09/02/14 09:00:00 PM,56.944,89.566,,,,
5204,09/02/14 09:30:00 PM,56.599,91.017,,,,
5205,09/02/14 10:00:00 PM,56.251,91.858,,,,
5206,09/02/14 10:30:00 PM,55.819,93.122,,,,
5207,09/02/14 11:00:00 PM,55.429,94.098,,,,
5208,09/02/14 11:30:00 PM,55.342,94.651,,,,
5209,09/03/14 12:00:00 AM,55.256,95.049,,,,
5210,09/03/14 12:30:00 AM,55.342,95.523,,,,
5211,09/03/14 01:00:00 AM,55.429,95.126,,,,
5212,09/03/14 01:30:00 AM,55.342,94.857,,,,
5213,09/03/14 02:00:00 AM,55.256,95.663,,,,
5214,09/03/14 02:30:00 AM,55.038,95.810,,,,
5215,09/03/14 03:00:00 AM,54.865,96.319,,,,
5216,09/03/14 03:30:00 AM,54.734,96.427,,,,
5217,09/03/14 04:00:00 AM,54.604,97.396,,,,
5218,09/03/14 04:30:00 AM,54.691,97.662,,,,
5219,09/03/14 05:00:00 AM,54.516,97.585,,,,
5220,09/03/14 05:30:00 AM,54.387,97.918,,,,
5221,09/03/14 06:00:00 AM,54.126,97.778,,,,
5222,09/03/14 06:30:00 AM,53.602,98.202,,,,
5223,09/03/14 07:00:00 AM,53.559,98.346,,,,
5224,09/03/14 07:30:00 AM,53.865,98.267,,,,
5225,09/03/14 08:00:00 AM,54.300,98.585,,,,
5226,09/03/14 08:30:00 AM,54.820,98.312,,,,
5227,09/03/14 09:00:00 AM,55.125,97.904,,,,
5228,09/03/14 09:30:00 AM,55.647,97.933,,,,
5229,09/03/14 10:00:00 AM,56.035,97.206,,,,
5230,09/03/14 10:30:00 AM,56.772,96.398,,,,
5231,09/03/14 11:00:00 AM,57.679,94.605,,,,
5232,09/03/14 11:30:00 AM,60.433,88.924,,,,
5233,09/03/14 12:00:00 PM,64.459,80.316,,,,
5234,09/03/14 12:30:00 PM,67.071,73.863,,,,
5235,09/03/14 01:00:00 PM,70.029,68.009,,,,
5236,09/03/14 01:30:00 PM,73.213,61.644,,,,
5237,09/03/14 02:00:00 PM,75.333,57.153,,,,
5238,09/03/14 02:30:00 PM,77.378,54.383,,,,
5239,09/03/14 03:00:00 PM,80.184,51.370,,,,
5240,09/03/14 03:30:00 PM,81.244,50.137,,,,
5241,09/03/14 04:00:00 PM,80.051,51.615,,,,
5242,09/03/14 04:30:00 PM,79.173,51.898,,,,
5243,09/03/14 05:00:00 PM,76.942,55.101,,,,
5244,09/03/14 05:30:00 PM,74.943,58.081,,,,
5245,09/03/14 06:00:00 PM,72.783,61.879,,,,
5246,09/03/14 06:30:00 PM,70.846,65.020,,,,
5247,09/03/14 07:00:00 PM,68.828,68.273,,,,
5248,09/03/14 07:30:00 PM,66.472,72.441,,,,
5249,09/03/14 08:00:00 PM,64.247,76.463,,,,
5250,09/03/14 08:30:00 PM,62.319,80.170,,,,
5251,09/03/14 09:00:00 PM,60.818,82.805,,,,
5252,09/03/14 09:30:00 PM,59.616,85.377,,,,
5253,09/03/14 10:00:00 PM,58.626,87.025,,,,
5254,09/03/14 10:30:00 PM,57.807,88.863,,,,
5255,09/03/14 11:00:00 PM,56.901,89.507,,,,
5256,09/03/14 11:30:00 PM,56.165,90.144,,,,
5257,09/04/14 12:00:00 AM,56.426,93.053,,,,
5258,09/04/14 12:30:00 AM,56.772,93.879,,,,
5259,09/04/14 01:00:00 AM,56.469,94.352,,,,
5260,09/04/14 01:30:00 AM,56.251,94.835,,,,
5261,09/04/14 02:00:00 AM,56.035,95.215,,,,
5262,09/04/14 02:30:00 AM,56.122,95.484,,,,
5263,09/04/14 03:00:00 AM,55.992,96.334,,,,
5264,09/04/14 03:30:00 AM,55.863,96.518,,,,
5265,09/04/14 04:00:00 AM,55.647,96.537,,,,
5266,09/04/14 04:30:00 AM,55.558,97.134,,,,
5267,09/04/14 05:00:00 AM,55.168,97.582,,,,
5268,09/04/14 05:30:00 AM,54.952,97.903,,,,
5269,09/04/14 06:00:00 AM,54.777,98.180,,,,
5270,09/04/14 06:30:00 AM,54.777,98.280,,,,
5271,09/04/14 07:00:00 AM,54.648,98.763,,,,
5272,09/04/14 07:30:00 AM,54.387,98.899,,,,
5273,09/04/14 08:00:00 AM,54.343,99.218,,,,
5274,09/04/14 08:30:00 AM,54.691,99.197,,,,
5275,09/04/14 09:00:00 AM,54.995,98.992,,,,
5276,09/04/14 09:30:00 AM,55.386,99.128,,,,
5277,09/04/14 10:00:00 AM,56.079,98.831,,,,
5278,09/04/14 10:30:00 AM,56.642,98.159,,,,
5279,09/04/14 11:00:00 AM,57.376,96.846,,,,
5280,09/04/14 11:30:00 AM,58.626,95.388,,,,
5281,09/04/14 12:00:00 PM,61.205,88.681,,,,
5282,09/04/14 12:30:00 PM,65.872,77.330,,,,
5283,09/04/14 01:00:00 PM,69.728,69.279,,,,
5284,09/04/14 01:30:00 PM,72.221,62.192,,,,
5285,09/04/14 02:00:00 PM,74.683,54.576,,,,
5286,09/04/14 02:30:00 PM,77.902,48.454,,,,
5287,09/04/14 03:00:00 PM,80.051,48.928,,,,
5288,09/04/14 03:30:00 PM,79.392,51.533,,,,
5289,09/04/14 04:00:00 PM,77.378,54.603,,,,
5290,09/04/14 04:30:00 PM,76.332,54.614,,,,
5291,09/04/14 05:00:00 PM,74.338,58.523,,,,
5292,09/04/14 05:30:00 PM,72.912,60.671,,,,
5293,09/04/14 06:00:00 PM,70.846,63.578,,,,
5294,09/04/14 06:30:00 PM,68.313,67.838,,,,
5295,09/04/14 07:00:00 PM,66.301,71.438,,,,
5296,09/04/14 07:30:00 PM,64.459,74.808,,,,
5297,09/04/14 08:00:00 PM,61.977,79.433,,,,
5298,09/04/14 08:30:00 PM,59.788,83.824,,,,
5299,09/04/14 09:00:00 PM,58.455,86.681,,,,
5300,09/04/14 09:30:00 PM,57.636,88.999,,,,
5301,09/04/14 10:00:00 PM,56.988,91.674,,,,
5302,09/04/14 10:30:00 PM,56.815,92.848,,,,
5303,09/04/14 11:00:00 PM,56.512,93.376,,,,
5304,09/04/14 11:30:00 PM,56.512,93.583,,,,
5305,09/05/14 12:00:00 AM,56.426,93.726,,,,
5306,09/05/14 12:30:00 AM,56.599,93.673,,,,
5307,09/05/14 01:00:00 AM,56.469,93.525,,,,
5308,09/05/14 01:30:00 AM,56.122,94.302,,,,
5309,09/05/14 02:00:00 AM,56.122,94.328,,,,
5310,09/05/14 02:30:00 AM,55.776,95.023,,,,
5311,09/05/14 03:00:00 AM,55.647,95.029,,,,
5312,09/05/14 03:30:00 AM,55.429,95.356,,,,
5313,09/05/14 04:00:00 AM,55.429,94.792,,,,
5314,09/05/14 04:30:00 AM,55.213,95.068,,,,
5315,09/05/14 05:00:00 AM,55.168,95.139,,,,
5316,09/05/14 05:30:00 AM,55.299,95.107,,,,
5317,09/05/14 06:00:00 AM,55.299,94.722,,,,
5318,09/05/14 06:30:00 AM,55.342,94.497,,,,
5319,09/05/14 07:00:00 AM,55.125,94.620,,,,
5320,09/05/14 07:30:00 AM,55.213,94.247,,,,
5321,09/05/14 08:00:00 AM,55.342,94.266,,,,
5322,09/05/14 08:30:00 AM,55.647,93.459,,,,
5323,09/05/14 09:00:00 AM,55.906,93.186,,,,
5324,09/05/14 09:30:00 AM,56.556,92.213,,,,
5325,09/05/14 10:00:00 AM,57.679,88.500,,,,
5326,09/05/14 10:30:00 AM,59.401,84.047,,,,
5327,09/05/14 11:00:00 AM,62.406,78.057,,,,
5328,09/05/14 11:30:00 AM,66.087,71.125,,,,
5329,09/05/14 12:00:00 PM,67.842,67.820,,,,
5330,09/05/14 12:30:00 PM,69.600,63.882,,,,
5331,09/05/14 01:00:00 PM,70.974,61.624,,,,
5332,09/05/14 01:30:00 PM,74.554,55.939,,,,
5333,09/05/14 02:00:00 PM,76.811,52.290,,,,
5334,09/05/14 02:30:00 PM,77.553,51.300,,,,
5335,09/05/14 03:00:00 PM,77.859,50.624,,,,
5336,09/05/14 03:30:00 PM,77.596,50.477,,,,
5337,09/05/14 04:00:00 PM,77.945,49.865,,,,
5338,09/05/14 04:30:00 PM,76.636,51.612,,,,
5339,09/05/14 05:00:00 PM,74.295,55.295,,,,
5340,09/05/14 05:30:00 PM,72.050,59.004,,,,
5341,09/05/14 06:00:00 PM,69.771,62.755,,,,
5342,09/05/14 06:30:00 PM,67.500,66.426,,,,
5343,09/05/14 07:00:00 PM,65.188,70.798,,,,
5344,09/05/14 07:30:00 PM,62.748,75.613,,,,
5345,09/05/14 08:00:00 PM,60.733,80.257,,,,
5346,09/05/14 08:30:00 PM,59.142,84.150,,,,
5347,09/05/14 09:00:00 PM,58.239,86.142,,,,
5348,09/05/14 09:30:00 PM,57.592,87.583,,,,
5349,09/05/14 10:00:00 PM,56.556,87.179,,,,
5350,09/05/14 10:30:00 PM,55.386,87.396,,,,
5351,09/05/14 11:00:00 PM,54.604,88.192,,,,
5352,09/05/14 11:30:00 PM,54.604,90.766,,,,
5353,09/06/14 12:00:00 AM,53.908,93.003,,,,
5354,09/06/14 12:30:00 AM,54.561,94.538,,,,
5355,09/06/14 01:00:00 AM,55.081,93.842,,,,
5356,09/06/14 01:30:00 AM,55.213,93.964,,,,
5357,09/06/14 02:00:00 AM,55.213,93.758,,,,
5358,09/06/14 02:30:00 AM,55.125,94.235,,,,
5359,09/06/14 03:00:00 AM,55.213,94.376,,,,
5360,09/06/14 03:30:00 AM,55.168,94.523,,,,
5361,09/06/14 04:00:00 AM,55.038,94.350,,,,
5362,09/06/14 04:30:00 AM,54.387,95.280,,,,
5363,09/06/14 05:00:00 AM,53.951,96.132,,,,
5364,09/06/14 05:30:00 AM,53.645,96.189,,,,
5365,09/06/14 06:00:00 AM,53.690,96.043,,,,
5366,09/06/14 06:30:00 AM,53.515,96.245,,,,
5367,09/06/14 07:00:00 AM,53.166,97.381,,,,
5368,09/06/14 07:30:00 AM,53.341,97.281,,,,
5369,09/06/14 08:00:00 AM,53.078,97.443,,,,
5370,09/06/14 08:30:00 AM,53.341,97.306,,,,
5371,09/06/14 09:00:00 AM,53.690,96.043,,,,
5372,09/06/14 09:30:00 AM,53.908,95.311,,,,
5373,09/06/14 10:00:00 AM,54.473,94.627,,,,
5374,09/06/14 10:30:00 AM,55.472,92.968,,,,
5375,09/06/14 11:00:00 AM,57.722,87.521,,,,
5376,09/06/14 11:30:00 AM,62.834,77.797,,,,
5377,09/06/14 12:00:00 PM,64.974,71.818,,,,
5378,09/06/14 12:30:00 PM,68.185,64.498,,,,
5379,09/06/14 01:00:00 PM,70.158,60.457,,,,
5380,09/06/14 01:30:00 PM,72.739,54.920,,,,
5381,09/06/14 02:00:00 PM,75.247,50.272,,,,
5382,09/06/14 02:30:00 PM,78.559,41.594,,,,
5383,09/06/14 03:00:00 PM,81.597,38.109,,,,
5384,09/06/14 03:30:00 PM,80.845,41.241,,,,
5385,09/06/14 04:00:00 PM,79.128,43.297,,,,
5386,09/06/14 04:30:00 PM,77.378,45.844,,,,
5387,09/06/14 05:00:00 PM,75.898,48.185,,,,
5388,09/06/14 05:30:00 PM,74.120,51.359,,,,
5389,09/06/14 06:00:00 PM,71.447,55.778,,,,
5390,09/06/14 06:30:00 PM,68.142,61.096,,,,
5391,09/06/14 07:00:00 PM,65.745,64.623,,,,
5392,09/06/14 07:30:00 PM,63.475,68.700,,,,
5393,09/06/14 08:00:00 PM,61.462,72.478,,,,
5394,09/06/14 08:30:00 PM,59.959,76.257,,,,
5395,09/06/14 09:00:00 PM,59.056,78.502,,,,
5396,09/06/14 09:30:00 PM,58.109,80.823,,,,
5397,09/06/14 10:00:00 PM,56.728,84.060,,,,
5398,09/06/14 10:30:00 PM,54.995,86.653,,,,
5399,09/06/14 11:00:00 PM,54.255,87.934,,,,
5400,09/06/14 11:30:00 PM,52.992,90.411,,,,
5401,09/07/14 12:00:00 AM,52.817,89.054,,,,
5402,09/07/14 12:30:00 AM,52.029,88.344,,,,
5403,09/07/14 01:00:00 AM,51.325,89.112,,,,
5404,09/07/14 01:30:00 AM,51.984,93.292,,,,
5405,09/07/14 02:00:00 AM,52.992,93.694,,,,
5406,09/07/14 02:30:00 AM,53.166,93.334,,,,
5407,09/07/14 03:00:00 AM,53.427,93.860,,,,
5408,09/07/14 03:30:00 AM,53.602,93.449,,,,
5409,09/07/14 04:00:00 AM,53.559,93.648,,,,
5410,09/07/14 04:30:00 AM,53.515,93.821,,,,
5411,09/07/14 05:00:00 AM,53.209,94.392,,,,
5412,09/07/14 05:30:00 AM,52.772,95.119,,,,
5413,09/07/14 06:00:00 AM,52.466,95.481,,,,
5414,09/07/14 06:30:00 AM,52.554,95.570,,,,
5415,09/07/14 07:00:00 AM,52.291,96.189,,,,
5416,09/07/14 07:30:00 AM,52.203,96.480,,,,
5417,09/07/14 08:00:00 AM,52.378,96.657,,,,
5418,09/07/14 08:30:00 AM,52.246,96.688,,,,
5419,09/07/14 09:00:00 AM,52.554,97.087,,,,
5420,09/07/14 09:30:00 AM,53.341,95.533,,,,
5421,09/07/14 10:00:00 AM,53.951,93.576,,,,
5422,09/07/14 10:30:00 AM,56.901,86.851,,,,
5423,09/07/14 11:00:00 AM,59.702,80.465,,,,
5424,09/07/14 11:30:00 AM,63.604,71.846,,,,
5425,09/07/14 12:00:00 PM,65.574,65.941,,,,
5426,09/07/14 12:30:00 PM,68.142,58.452,,,,
5427,09/07/14 01:00:00 PM,70.759,53.797,,,,
5428,09/07/14 01:30:00 PM,72.912,51.552,,,,
5429,09/07/14 02:00:00 PM,75.420,46.613,,,,
5430,09/07/14 02:30:00 PM,78.033,43.749,,,,
5431,09/07/14 03:00:00 PM,79.612,41.823,,,,
5432,09/07/14 03:30:00 PM,78.865,43.281,,,,
5433,09/07/14 04:00:00 PM,77.335,44.061,,,,
5434,09/07/14 04:30:00 PM,76.158,44.762,,,,
5435,09/07/14 05:00:00 PM,74.597,47.198,,,,
5436,09/07/14 05:30:00 PM,72.783,50.154,,,,
5437,09/07/14 06:00:00 PM,70.846,52.899,,,,
5438,09/07/14 06:30:00 PM,68.099,57.899,,,,
5439,09/07/14 07:00:00 PM,65.487,62.719,,,,
5440,09/07/14 07:30:00 PM,63.604,66.633,,,,
5441,09/07/14 08:00:00 PM,61.419,71.008,,,,
5442,09/07/14 08:30:00 PM,59.529,76.067,,,,
5443,09/07/14 09:00:00 PM,58.152,79.227,,,,
5444,09/07/14 09:30:00 PM,56.901,81.607,,,,
5445,09/07/14 10:00:00 PM,55.602,86.012,,,,
5446,09/07/14 10:30:00 PM,54.212,86.203,,,,
5447,09/07/14 11:00:00 PM,52.947,86.276,,,,
5448,09/07/14 11:30:00 PM,52.115,87.382,,,,
5449,09/08/14 12:00:00 AM,51.413,88.129,,,,
5450,09/08/14 12:30:00 AM,50.797,88.726,,,,
5451,09/08/14 01:00:00 AM,50.180,90.124,,,,
5452,09/08/14 01:30:00 AM,51.458,93.012,,,,
5453,09/08/14 02:00:00 AM,52.466,92.591,,,,
5454,09/08/14 02:30:00 AM,52.291,91.041,,,,
5455,09/08/14 03:00:00 AM,52.641,91.376,,,,
5456,09/08/14 03:30:00 AM,53.253,92.290,,,,
5457,09/08/14 04:00:00 AM,53.908,93.055,,,,
5458,09/08/14 04:30:00 AM,53.776,93.859,,,,
5459,09/08/14 05:00:00 AM,53.645,94.788,,,,
5460,09/08/14 05:30:00 AM,53.645,95.069,,,,
5461,09/08/14 06:00:00 AM,53.602,95.368,,,,
5462,09/08/14 06:30:00 AM,53.472,95.578,,,,
5463,09/08/14 07:00:00 AM,53.298,96.086,,,,
5464,09/08/14 07:30:00 AM,53.166,96.876,,,,
5465,09/08/14 08:00:00 AM,53.253,96.738,,,,
5466,09/08/14 08:30:00 AM,53.078,96.863,,,,
5467,09/08/14 09:00:00 AM,53.209,97.034,,,,
5468,09/08/14 09:30:00 AM,53.427,96.004,,,,
5469,09/08/14 10:00:00 AM,53.690,95.126,,,,
5470,09/08/14 10:30:00 AM,54.255,93.826,,,,
5471,09/08/14 11:00:00 AM,54.995,92.019,,,,
5472,09/08/14 11:30:00 AM,55.690,90.078,,,,
5473,09/08/14 12:00:00 PM,56.469,88.443,,,,
5474,09/08/14 12:30:00 PM,57.592,86.782,,,,
5475,09/08/14 01:00:00 PM,60.089,80.456,,,,
5476,09/08/14 01:30:00 PM,61.848,76.077,,,,
5477,09/08/14 02:00:00 PM,64.546,71.049,,,,
5478,09/08/14 02:30:00 PM,67.543,64.407,,,,
5479,09/08/14 03:00:00 PM,69.814,58.780,,,,
5480,09/08/14 03:30:00 PM,72.739,53.578,,,,
5481,09/08/14 04:00:00 PM,72.610,53.099,,,,
5482,09/08/14 04:30:00 PM,70.716,56.491,,,,
5483,09/08/14 05:00:00 PM,69.085,58.931,,,,
5484,09/08/14 05:30:00 PM,67.242,63.182,,,,
5485,09/08/14 06:00:00 PM,65.273,67.122,,,,
5486,09/08/14 06:30:00 PM,62.661,72.263,,,,
5487,09/08/14 07:00:00 PM,60.346,76.638,,,,
5488,09/08/14 07:30:00 PM,58.109,81.125,,,,
5489,09/08/14 08:00:00 PM,56.469,84.971,,,,
5490,09/08/14 08:30:00 PM,55.342,87.231,,,,
5491,09/08/14 09:00:00 PM,54.343,89.473,,,,
5492,09/08/14 09:30:00 PM,53.472,89.877,,,,
5493,09/08/14 10:00:00 PM,52.686,90.395,,,,
5494,09/08/14 10:30:00 PM,51.984,93.036,,,,
5495,09/08/14 11:00:00 PM,51.589,91.564,,,,
5496,09/08/14 11:30:00 PM,50.576,91.240,,,,
5497,09/09/14 12:00:00 AM,51.148,92.505,,,,
5498,09/09/14 12:30:00 AM,52.554,92.809,,,,
5499,09/09/14 01:00:00 AM,53.602,93.860,,,,
5500,09/09/14 01:30:00 AM,53.908,93.981,,,,
5501,09/09/14 02:00:00 AM,54.037,94.308,,,,
5502,09/09/14 02:30:00 AM,53.951,94.833,,,,
5503,09/09/14 03:00:00 AM,53.908,94.417,,,,
5504,09/09/14 03:30:00 AM,53.645,95.120,,,,
5505,09/09/14 04:00:00 AM,53.515,95.305,,,,
5506,09/09/14 04:30:00 AM,53.341,95.533,,,,
5507,09/09/14 05:00:00 AM,53.078,95.774,,,,
5508,09/09/14 05:30:00 AM,52.992,96.091,,,,
5509,09/09/14 06:00:00 AM,52.903,96.281,,,,
5510,09/09/14 06:30:00 AM,52.772,96.464,,,,
5511,09/09/14 07:00:00 AM,52.554,96.885,,,,
5512,09/09/14 07:30:00 AM,52.509,97.131,,,,
5513,09/09/14 08:00:00 AM,52.554,97.112,,,,
5514,09/09/14 08:30:00 AM,52.641,96.747,,,,
5515,09/09/14 09:00:00 AM,52.947,96.591,,,,
5516,09/09/14 09:30:00 AM,54.300,95.267,,,,
5517,09/09/14 10:00:00 AM,56.295,91.446,,,,
5518,09/09/14 10:30:00 AM,58.971,85.780,,,,
5519,09/09/14 11:00:00 AM,63.604,74.114,,,,
5520,09/09/14 11:30:00 AM,66.857,66.215,,,,
5521,09/09/14 12:00:00 PM,69.213,61.374,,,,
5522,09/09/14 12:30:00 PM,71.791,55.899,,,,
5523,09/09/14 01:00:00 PM,73.990,50.686,,,,
5524,09/09/14 01:30:00 PM,75.463,48.409,,,,
5525,09/09/14 02:00:00 PM,77.117,45.051,,,,
5526,09/09/14 02:30:00 PM,79.173,41.337,,,,
5527,09/09/14 03:00:00 PM,81.376,38.562,,,,
5528,09/09/14 03:30:00 PM,83.287,37.370,,,,
5529,09/09/14 04:00:00 PM,83.556,40.281,,,,
5530,09/09/14 04:30:00 PM,81.244,41.068,,,,
5531,09/09/14 05:00:00 PM,79.700,44.312,,,,
5532,09/09/14 05:30:00 PM,77.770,41.317,,,,
5533,09/09/14 06:00:00 PM,76.375,38.343,,,,
5534,09/09/14 06:30:00 PM,74.554,41.967,,,,
5535,09/09/14 07:00:00 PM,72.221,46.873,,,,
5536,09/09/14 07:30:00 PM,68.999,51.694,,,,
5537,09/09/14 08:00:00 PM,66.385,58.393,,,,
5538,09/09/14 08:30:00 PM,63.775,65.057,,,,
5539,09/09/14 09:00:00 PM,61.891,69.003,,,,
5540,09/09/14 09:30:00 PM,60.433,71.363,,,,
5541,09/09/14 10:00:00 PM,58.928,74.984,,,,
5542,09/09/14 10:30:00 PM,58.066,76.852,,,,
5543,09/09/14 11:00:00 PM,57.247,79.340,,,,
5544,09/09/14 11:30:00 PM,56.642,79.185,,,,
5545,09/10/14 12:00:00 AM,55.819,82.399,,,,
5546,09/10/14 12:30:00 AM,55.168,83.564,,,,
5547,09/10/14 01:00:00 AM,54.691,83.179,,,,
5548,09/10/14 01:30:00 AM,53.865,85.224,,,,
5549,09/10/14 02:00:00 AM,53.427,86.976,,,,
5550,09/10/14 02:30:00 AM,52.992,86.812,,,,
5551,09/10/14 03:00:00 AM,52.466,87.956,,,,
5552,09/10/14 03:30:00 AM,52.291,87.459,,,,
5553,09/10/14 04:00:00 AM,51.501,88.246,,,,
5554,09/10/14 04:30:00 AM,51.148,90.155,,,,
5555,09/10/14 05:00:00 AM,51.237,87.974,,,,
5556,09/10/14 05:30:00 AM,50.002,89.061,,,,
5557,09/10/14 06:00:00 AM,49.692,90.858,,,,
5558,09/10/14 06:30:00 AM,49.471,91.290,,,,
5559,09/10/14 07:00:00 AM,49.604,91.103,,,,
5560,09/10/14 07:30:00 AM,49.649,91.212,,,,
5561,09/10/14 08:00:00 AM,50.092,91.532,,,,
5562,09/10/14 08:30:00 AM,53.078,91.022,,,,
5563,09/10/14 09:00:00 AM,57.979,88.647,,,,
5564,09/10/14 09:30:00 AM,61.891,79.200,,,,
5565,09/10/14 10:00:00 AM,65.745,69.954,,,,
5566,09/10/14 10:30:00 AM,68.614,64.718,,,,
5567,09/10/14 11:00:00 AM,72.007,55.389,,,,
5568,09/10/14 11:30:00 AM,74.899,48.433,,,,
5569,09/10/14 12:00:00 PM,78.645,45.185,,,,
5570,09/10/14 12:30:00 PM,81.111,41.126,,,,
5571,09/10/14 01:00:00 PM,83.199,38.732,,,,
5572,09/10/14 01:30:00 PM,85.307,36.576,,,,
5573,09/10/14 02:00:00 PM,87.573,34.367,,,,
5574,09/10/14 02:30:00 PM,89.731,31.061,,,,
5575,09/10/14 03:00:00 PM,91.263,30.409,,,,
5576,09/10/14 03:30:00 PM,92.527,26.512,,,,
5577,09/10/14 04:00:00 PM,92.338,24.967,,,,
5578,09/10/14 04:30:00 PM,92.057,28.787,,,,
5579,09/10/14 05:00:00 PM,90.657,26.227,,,,
5580,09/10/14 05:30:00 PM,88.306,31.542,,,,
5581,09/10/14 06:00:00 PM,86.211,32.907,,,,
5582,09/10/14 06:30:00 PM,82.486,39.621,,,,
5583,09/10/14 07:00:00 PM,78.953,44.848,,,,
5584,09/10/14 07:30:00 PM,76.071,48.005,,,,
5585,09/10/14 08:00:00 PM,73.688,48.379,,,,
5586,09/10/14 08:30:00 PM,71.661,49.850,,,,
5587,09/10/14 09:00:00 PM,70.286,53.199,,,,
5588,09/10/14 09:30:00 PM,68.785,54.818,,,,
5589,09/10/14 10:00:00 PM,67.329,57.741,,,,
5590,09/10/14 10:30:00 PM,66.043,59.820,,,,
5591,09/10/14 11:00:00 PM,64.589,61.977,,,,
