"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
2346,04/06/18 01:00:00 PM,13.930,100.000,,,,
2347,04/06/18 01:30:00 PM,14.074,100.000,,,,
2348,04/06/18 02:00:00 PM,14.290,100.000,,,,
2349,04/06/18 02:30:00 PM,14.218,100.000,,,,
2350,04/06/18 03:00:00 PM,14.218,100.000,,,,
2351,04/06/18 03:30:00 PM,14.385,100.000,,,,
2352,04/06/18 04:00:00 PM,14.361,100.000,,,,
2353,04/06/18 04:30:00 PM,14.314,100.000,,,,
2354,04/06/18 05:00:00 PM,14.266,100.000,,,,
2355,04/06/18 05:30:00 PM,14.050,100.000,,,,
2356,04/06/18 06:00:00 PM,14.002,100.000,,,,
2357,04/06/18 06:30:00 PM,14.002,100.000,,,,
2358,04/06/18 07:00:00 PM,13.930,100.000,,,,
2359,04/06/18 07:30:00 PM,13.954,100.000,,,,
2360,04/06/18 08:00:00 PM,13.882,100.000,,,,
2361,04/06/18 08:30:00 PM,13.882,100.000,,,,
2362,04/06/18 09:00:00 PM,13.834,100.000,,,,
2363,04/06/18 09:30:00 PM,13.810,100.000,,,,
2364,04/06/18 10:00:00 PM,13.786,100.000,,,,
2365,04/06/18 10:30:00 PM,13.906,100.000,,,,
2366,04/06/18 11:00:00 PM,14.050,100.000,,,,
2367,04/06/18 11:30:00 PM,14.002,100.000,,,,
2368,04/07/18 12:00:00 AM,13.978,100.000,,,,
2369,04/07/18 12:30:00 AM,13.978,100.000,,,,
2370,04/07/18 01:00:00 AM,13.954,100.000,,,,
2371,04/07/18 01:30:00 AM,13.906,100.000,,,,
2372,04/07/18 02:00:00 AM,13.834,100.000,,,,
2373,04/07/18 02:30:00 AM,13.786,100.000,,,,
2374,04/07/18 03:00:00 AM,13.690,100.000,,,,
2375,04/07/18 03:30:00 AM,13.618,100.000,,,,
2376,04/07/18 04:00:00 AM,13.449,100.000,,,,
2377,04/07/18 04:30:00 AM,13.305,100.000,,,,
2378,04/07/18 05:00:00 AM,13.161,100.000,,,,
2379,04/07/18 05:30:00 AM,13.016,100.000,,,,
2380,04/07/18 06:00:00 AM,12.799,100.000,,,,
2381,04/07/18 06:30:00 AM,12.437,100.000,,,,
2382,04/07/18 07:00:00 AM,11.953,100.000,,,,
2383,04/07/18 07:30:00 AM,11.637,100.000,,,,
2384,04/07/18 08:00:00 AM,11.904,100.000,,,,
2385,04/07/18 08:30:00 AM,12.340,100.000,,,,
2386,04/07/18 09:00:00 AM,12.558,100.000,,,,
2387,04/07/18 09:30:00 AM,12.871,100.000,,,,
2388,04/07/18 10:00:00 AM,13.401,100.000,,,,
2389,04/07/18 10:30:00 AM,13.233,100.000,,,,
2390,04/07/18 11:00:00 AM,13.305,100.000,,,,
2391,04/07/18 11:30:00 AM,13.522,100.000,,,,
2392,04/07/18 12:00:00 PM,14.146,100.000,,,,
2393,04/07/18 12:30:00 PM,14.122,100.000,,,,
2394,04/07/18 01:00:00 PM,13.954,100.000,,,,
2395,04/07/18 01:30:00 PM,15.390,98.062,,,,
2396,04/07/18 02:00:00 PM,15.031,97.965,,,,
2397,04/07/18 02:30:00 PM,14.768,94.607,,,,
2398,04/07/18 03:00:00 PM,15.605,92.161,,,,
2399,04/07/18 03:30:00 PM,15.270,92.418,,,,
2400,04/07/18 04:00:00 PM,15.986,87.417,,,,
2401,04/07/18 04:30:00 PM,15.008,85.407,,,,
2402,04/07/18 05:00:00 PM,14.170,92.452,,,,
2403,04/07/18 05:30:00 PM,13.930,87.354,,,,
2404,04/07/18 06:00:00 PM,13.353,90.389,,,,
2405,04/07/18 06:30:00 PM,12.799,90.251,,,,
2406,04/07/18 07:00:00 PM,11.929,93.558,,,,
2407,04/07/18 07:30:00 PM,11.321,95.188,,,,
2408,04/07/18 08:00:00 PM,10.590,96.208,,,,
2409,04/07/18 08:30:00 PM,10.026,97.460,,,,
2410,04/07/18 09:00:00 PM,9.657,98.107,,,,
2411,04/07/18 09:30:00 PM,9.435,98.740,,,,
2412,04/07/18 10:00:00 PM,9.386,98.974,,,,
2413,04/07/18 10:30:00 PM,9.163,99.060,,,,
2414,04/07/18 11:00:00 PM,8.742,98.991,,,,
2415,04/07/18 11:30:00 PM,8.519,99.273,,,,
2416,04/08/18 12:00:00 AM,8.245,99.393,,,,
2417,04/08/18 12:30:00 AM,8.070,99.588,,,,
2418,04/08/18 01:00:00 AM,7.770,99.357,,,,
2419,04/08/18 01:30:00 AM,7.594,99.894,,,,
2420,04/08/18 02:00:00 AM,7.318,99.815,,,,
2421,04/08/18 02:30:00 AM,7.268,100.000,,,,
2422,04/08/18 03:00:00 AM,7.142,100.000,,,,
2423,04/08/18 03:30:00 AM,6.839,99.777,,,,
2424,04/08/18 04:00:00 AM,6.661,99.969,,,,
2425,04/08/18 04:30:00 AM,6.687,100.000,,,,
2426,04/08/18 05:00:00 AM,6.509,99.926,,,,
2427,04/08/18 05:30:00 AM,6.433,100.000,,,,
2428,04/08/18 06:00:00 AM,6.611,100.000,,,,
2429,04/08/18 06:30:00 AM,6.484,100.000,,,,
2430,04/08/18 07:00:00 AM,6.306,100.000,,,,
2431,04/08/18 07:30:00 AM,6.026,100.000,,,,
2432,04/08/18 08:00:00 AM,5.898,100.000,,,,
2433,04/08/18 08:30:00 AM,7.519,100.000,,,,
2434,04/08/18 09:00:00 AM,8.965,100.000,,,,
2435,04/08/18 09:30:00 AM,10.198,99.942,,,,
2436,04/08/18 10:00:00 AM,11.516,92.577,,,,
2437,04/08/18 10:30:00 AM,12.582,83.848,,,,
2438,04/08/18 11:00:00 AM,13.594,73.976,,,,
2439,04/08/18 11:30:00 AM,14.649,64.594,,,,
2440,04/08/18 12:00:00 PM,15.223,61.769,,,,
2441,04/08/18 12:30:00 PM,15.700,61.372,,,,
2442,04/08/18 01:00:00 PM,16.701,62.550,,,,
2443,04/08/18 01:30:00 PM,16.820,58.582,,,,
2444,04/08/18 02:00:00 PM,17.249,58.377,,,,
2445,04/08/18 02:30:00 PM,17.677,60.166,,,,
2446,04/08/18 03:00:00 PM,18.152,62.823,,,,
2447,04/08/18 03:30:00 PM,18.604,53.133,,,,
2448,04/08/18 04:00:00 PM,18.628,61.854,,,,
2449,04/08/18 04:30:00 PM,18.033,71.995,,,,
2450,04/08/18 05:00:00 PM,17.177,65.033,,,,
2451,04/08/18 05:30:00 PM,16.463,75.968,,,,
2452,04/08/18 06:00:00 PM,15.796,80.609,,,,
2453,04/08/18 06:30:00 PM,15.079,78.512,,,,
2454,04/08/18 07:00:00 PM,14.553,79.509,,,,
2455,04/08/18 07:30:00 PM,13.978,85.114,,,,
2456,04/08/18 08:00:00 PM,13.088,83.857,,,,
2457,04/08/18 08:30:00 PM,12.437,86.173,,,,
2458,04/08/18 09:00:00 PM,11.710,86.824,,,,
2459,04/08/18 09:30:00 PM,11.053,87.722,,,,
2460,04/08/18 10:00:00 PM,10.394,87.798,,,,
2461,04/08/18 10:30:00 PM,9.903,88.958,,,,
2462,04/08/18 11:00:00 PM,9.682,90.459,,,,
2463,04/08/18 11:30:00 PM,9.312,91.524,,,,
2464,04/09/18 12:00:00 AM,9.114,91.601,,,,
2465,04/09/18 12:30:00 AM,9.015,92.241,,,,
2466,04/09/18 01:00:00 AM,8.792,92.336,,,,
2467,04/09/18 01:30:00 AM,8.519,93.383,,,,
2468,04/09/18 02:00:00 AM,8.369,93.749,,,,
2469,04/09/18 02:30:00 AM,7.870,94.549,,,,
2470,04/09/18 03:00:00 AM,8.095,96.236,,,,
2471,04/09/18 03:30:00 AM,7.895,94.982,,,,
2472,04/09/18 04:00:00 AM,7.870,96.000,,,,
2473,04/09/18 04:30:00 AM,7.695,96.077,,,,
2474,04/09/18 05:00:00 AM,7.494,97.090,,,,
2475,04/09/18 05:30:00 AM,6.382,96.068,,,,
2476,04/09/18 06:00:00 AM,6.179,96.457,,,,
2477,04/09/18 06:30:00 AM,5.821,97.539,,,,
2478,04/09/18 07:00:00 AM,5.745,97.517,,,,
2479,04/09/18 07:30:00 AM,6.051,98.775,,,,
2480,04/09/18 08:00:00 AM,7.318,100.000,,,,
2481,04/09/18 08:30:00 AM,8.668,98.081,,,,
2482,04/09/18 09:00:00 AM,9.805,97.500,,,,
2483,04/09/18 09:30:00 AM,12.050,93.795,,,,
2484,04/09/18 10:00:00 AM,14.170,87.252,,,,
2485,04/09/18 10:30:00 AM,14.888,83.617,,,,
2486,04/09/18 11:00:00 AM,15.796,73.621,,,,
2487,04/09/18 11:30:00 AM,17.748,63.113,,,,
2488,04/09/18 12:00:00 PM,19.294,59.607,,,,
2489,04/09/18 12:30:00 PM,20.055,56.274,,,,
2490,04/09/18 01:00:00 PM,21.509,52.013,,,,
2491,04/09/18 01:30:00 PM,21.724,51.823,,,,
2492,04/09/18 02:00:00 PM,22.034,50.008,,,,
2493,04/09/18 02:30:00 PM,22.729,55.214,,,,
2494,04/09/18 03:00:00 PM,22.465,54.054,,,,
2495,04/09/18 03:30:00 PM,22.465,55.548,,,,
2496,04/09/18 04:00:00 PM,22.489,55.676,,,,
2497,04/09/18 04:30:00 PM,22.633,62.573,,,,
2498,04/09/18 05:00:00 PM,21.604,61.373,,,,
2499,04/09/18 05:30:00 PM,20.841,66.504,,,,
2500,04/09/18 06:00:00 PM,20.460,67.268,,,,
2501,04/09/18 06:30:00 PM,19.436,74.946,,,,
2502,04/09/18 07:00:00 PM,18.224,77.913,,,,
2503,04/09/18 07:30:00 PM,17.486,79.528,,,,
2504,04/09/18 08:00:00 PM,16.987,83.189,,,,
2505,04/09/18 08:30:00 PM,16.558,80.941,,,,
2506,04/09/18 09:00:00 PM,16.582,81.389,,,,
2507,04/09/18 09:30:00 PM,16.082,84.516,,,,
2508,04/09/18 10:00:00 PM,15.843,83.206,,,,
2509,04/09/18 10:30:00 PM,15.509,83.813,,,,
2510,04/09/18 11:00:00 PM,15.127,84.569,,,,
2511,04/09/18 11:30:00 PM,14.553,86.540,,,,
2512,04/10/18 12:00:00 AM,14.170,87.679,,,,
2513,04/10/18 12:30:00 AM,13.738,89.774,,,,
2514,04/10/18 01:00:00 AM,13.449,89.413,,,,
2515,04/10/18 01:30:00 AM,12.775,88.218,,,,
2516,04/10/18 02:00:00 AM,12.195,90.884,,,,
2517,04/10/18 02:30:00 AM,11.856,91.785,,,,
2518,04/10/18 03:00:00 AM,11.467,89.711,,,,
2519,04/10/18 03:30:00 AM,10.883,89.122,,,,
2520,04/10/18 04:00:00 AM,10.271,89.101,,,,
2521,04/10/18 04:30:00 AM,9.854,90.967,,,,
2522,04/10/18 05:00:00 AM,9.682,92.668,,,,
2523,04/10/18 05:30:00 AM,9.509,93.744,,,,
2524,04/10/18 06:00:00 AM,9.262,94.490,,,,
2525,04/10/18 06:30:00 AM,8.817,95.027,,,,
2526,04/10/18 07:00:00 AM,8.742,96.411,,,,
2527,04/10/18 07:30:00 AM,9.040,96.642,,,,
2528,04/10/18 08:00:00 AM,10.026,92.553,,,,
2529,04/10/18 08:30:00 AM,10.858,88.252,,,,
2530,04/10/18 09:00:00 AM,11.394,85.979,,,,
2531,04/10/18 09:30:00 AM,11.904,83.666,,,,
2532,04/10/18 10:00:00 AM,12.195,85.288,,,,
2533,04/10/18 10:30:00 AM,12.437,86.253,,,,
2534,04/10/18 11:00:00 AM,12.847,83.693,,,,
2535,04/10/18 11:30:00 AM,13.546,79.044,,,,
2536,04/10/18 12:00:00 PM,13.930,83.263,,,,
2537,04/10/18 12:30:00 PM,14.242,85.283,,,,
2538,04/10/18 01:00:00 PM,14.337,87.612,,,,
2539,04/10/18 01:30:00 PM,14.385,88.157,,,,
2540,04/10/18 02:00:00 PM,14.194,90.598,,,,
2541,04/10/18 02:30:00 PM,14.266,90.931,,,,
2542,04/10/18 03:00:00 PM,14.457,91.084,,,,
2543,04/10/18 03:30:00 PM,14.409,91.519,,,,
2544,04/10/18 04:00:00 PM,14.745,89.996,,,,
2545,04/10/18 04:30:00 PM,15.079,90.131,,,,
2546,04/10/18 05:00:00 PM,15.461,89.216,,,,
2547,04/10/18 05:30:00 PM,16.058,81.108,,,,
2548,04/10/18 06:00:00 PM,15.939,85.841,,,,
2549,04/10/18 06:30:00 PM,14.553,83.296,,,,
2550,04/10/18 07:00:00 PM,13.016,84.998,,,,
2551,04/10/18 07:30:00 PM,12.219,86.254,,,,
2552,04/10/18 08:00:00 PM,11.419,88.888,,,,
2553,04/10/18 08:30:00 PM,10.712,91.029,,,,
2554,04/10/18 09:00:00 PM,9.854,91.328,,,,
2555,04/10/18 09:30:00 PM,9.188,92.337,,,,
2556,04/10/18 10:00:00 PM,8.817,92.343,,,,
2557,04/10/18 10:30:00 PM,8.344,93.262,,,,
2558,04/10/18 11:00:00 PM,8.120,93.683,,,,
2559,04/10/18 11:30:00 PM,7.820,94.108,,,,
2560,04/11/18 12:00:00 AM,7.544,94.738,,,,
2561,04/11/18 12:30:00 AM,7.217,94.951,,,,
2562,04/11/18 01:00:00 AM,6.864,95.305,,,,
2563,04/11/18 01:30:00 AM,6.712,96.282,,,,
2564,04/11/18 02:00:00 AM,6.509,96.523,,,,
2565,04/11/18 02:30:00 AM,6.051,96.521,,,,
2566,04/11/18 03:00:00 AM,5.693,96.718,,,,
2567,04/11/18 03:30:00 AM,5.719,97.559,,,,
2568,04/11/18 04:00:00 AM,5.796,97.556,,,,
2569,04/11/18 04:30:00 AM,5.565,96.904,,,,
2570,04/11/18 05:00:00 AM,5.898,99.170,,,,
2571,04/11/18 05:30:00 AM,6.026,97.987,,,,
2572,04/11/18 06:00:00 AM,5.796,97.923,,,,
2573,04/11/18 06:30:00 AM,5.693,98.236,,,,
2574,04/11/18 07:00:00 AM,5.898,98.245,,,,
2575,04/11/18 07:30:00 AM,5.847,98.133,,,,
2576,04/11/18 08:00:00 AM,6.102,99.349,,,,
2577,04/11/18 08:30:00 AM,7.645,98.537,,,,
2578,04/11/18 09:00:00 AM,8.170,94.503,,,,
2579,04/11/18 09:30:00 AM,9.485,88.907,,,,
2580,04/11/18 10:00:00 AM,10.247,84.539,,,,
2581,04/11/18 10:30:00 AM,10.394,84.387,,,,
2582,04/11/18 11:00:00 AM,11.053,79.820,,,,
2583,04/11/18 11:30:00 AM,12.195,72.316,,,,
2584,04/11/18 12:00:00 PM,13.233,71.270,,,,
2585,04/11/18 12:30:00 PM,13.882,70.109,,,,
2586,04/11/18 01:00:00 PM,14.337,62.657,,,,
2587,04/11/18 01:30:00 PM,14.601,64.937,,,,
2588,04/11/18 02:00:00 PM,14.649,61.881,,,,
2589,04/11/18 02:30:00 PM,14.170,65.272,,,,
2590,04/11/18 03:00:00 PM,12.896,73.329,,,,
2591,04/11/18 03:30:00 PM,12.050,79.079,,,,
2592,04/11/18 04:00:00 PM,11.102,86.942,,,,
2593,04/11/18 04:30:00 PM,10.541,92.275,,,,
2594,04/11/18 05:00:00 PM,11.053,90.389,,,,
2595,04/11/18 05:30:00 PM,10.247,95.460,,,,
2596,04/11/18 06:00:00 PM,9.977,98.593,,,,
2597,04/11/18 06:30:00 PM,8.444,98.069,,,,
2598,04/11/18 07:00:00 PM,7.795,98.653,,,,
2599,04/11/18 07:30:00 PM,7.393,99.006,,,,
2600,04/11/18 08:00:00 PM,7.217,99.006,,,,
2601,04/11/18 08:30:00 PM,6.914,99.409,,,,
2602,04/11/18 09:00:00 PM,6.636,99.476,,,,
2603,04/11/18 09:30:00 PM,6.331,99.827,,,,
2604,04/11/18 10:00:00 PM,5.872,99.502,,,,
2605,04/11/18 10:30:00 PM,5.668,99.880,,,,
2606,04/11/18 11:00:00 PM,5.668,100.000,,,,
2607,04/11/18 11:30:00 PM,5.488,99.853,,,,
2608,04/12/18 12:00:00 AM,4.973,99.512,,,,
2609,04/12/18 12:30:00 AM,4.532,99.652,,,,
2610,04/12/18 01:00:00 AM,4.220,99.611,,,,
2611,04/12/18 01:30:00 AM,3.985,99.783,,,,
2612,04/12/18 02:00:00 AM,3.880,100.000,,,,
2613,04/12/18 02:30:00 AM,3.670,99.837,,,,
2614,04/12/18 03:00:00 AM,3.433,99.673,,,,
2615,04/12/18 03:30:00 AM,3.063,99.782,,,,
2616,04/12/18 04:00:00 AM,2.770,99.555,,,,
2617,04/12/18 04:30:00 AM,2.477,99.613,,,,
2618,04/12/18 05:00:00 AM,2.316,99.686,,,,
2619,04/12/18 05:30:00 AM,2.289,99.726,,,,
2620,04/12/18 06:00:00 AM,2.021,99.411,,,,
2621,04/12/18 06:30:00 AM,1.751,99.855,,,,
2622,04/12/18 07:00:00 AM,1.670,99.927,,,,
2623,04/12/18 07:30:00 AM,1.697,99.792,,,,
2624,04/12/18 08:00:00 AM,2.101,100.000,,,,
2625,04/12/18 08:30:00 AM,3.617,100.000,,,,
2626,04/12/18 09:00:00 AM,5.257,100.000,,,,
2627,04/12/18 09:30:00 AM,6.255,100.000,,,,
2628,04/12/18 10:00:00 AM,7.217,99.494,,,,
2629,04/12/18 10:30:00 AM,8.270,93.217,,,,
2630,04/12/18 11:00:00 AM,8.469,90.591,,,,
2631,04/12/18 11:30:00 AM,9.682,82.701,,,,
2632,04/12/18 12:00:00 PM,9.952,82.789,,,,
2633,04/12/18 12:30:00 PM,9.015,87.410,,,,
2634,04/12/18 01:00:00 PM,10.296,82.358,,,,
2635,04/12/18 01:30:00 PM,11.151,75.633,,,,
2636,04/12/18 02:00:00 PM,9.756,90.116,,,,
2637,04/12/18 02:30:00 PM,10.590,85.947,,,,
2638,04/12/18 03:00:00 PM,12.389,76.333,,,,
2639,04/12/18 03:30:00 PM,12.896,74.089,,,,
2640,04/12/18 04:00:00 PM,11.929,80.366,,,,
2641,04/12/18 04:30:00 PM,11.904,83.181,,,,
2642,04/12/18 05:00:00 PM,11.662,82.722,,,,
2643,04/12/18 05:30:00 PM,11.151,82.848,,,,
2644,04/12/18 06:00:00 PM,10.541,84.794,,,,
2645,04/12/18 06:30:00 PM,9.756,83.386,,,,
2646,04/12/18 07:00:00 PM,9.015,86.546,,,,
2647,04/12/18 07:30:00 PM,8.270,86.838,,,,
2648,04/12/18 08:00:00 PM,7.444,87.781,,,,
2649,04/12/18 08:30:00 PM,6.813,89.301,,,,
2650,04/12/18 09:00:00 PM,6.484,90.674,,,,
2651,04/12/18 09:30:00 PM,6.204,91.212,,,,
2652,04/12/18 10:00:00 PM,5.745,91.675,,,,
2653,04/12/18 10:30:00 PM,5.462,92.357,,,,
2654,04/12/18 11:00:00 PM,5.231,92.322,,,,
2655,04/12/18 11:30:00 PM,4.921,92.741,,,,
2656,04/13/18 12:00:00 AM,4.869,93.078,,,,
2657,04/13/18 12:30:00 AM,4.714,93.833,,,,
2658,04/13/18 01:00:00 AM,4.506,94.496,,,,
2659,04/13/18 01:30:00 AM,4.480,95.353,,,,
2660,04/13/18 02:00:00 AM,4.350,95.515,,,,
2661,04/13/18 02:30:00 AM,4.194,95.865,,,,
2662,04/13/18 03:00:00 AM,4.037,96.458,,,,
2663,04/13/18 03:30:00 AM,4.011,97.036,,,,
2664,04/13/18 04:00:00 AM,4.037,97.287,,,,
2665,04/13/18 04:30:00 AM,4.011,97.644,,,,
2666,04/13/18 05:00:00 AM,4.037,97.966,,,,
2667,04/13/18 05:30:00 AM,3.958,97.556,,,,
2668,04/13/18 06:00:00 AM,3.827,98.077,,,,
2669,04/13/18 06:30:00 AM,3.827,98.222,,,,
2670,04/13/18 07:00:00 AM,3.880,98.599,,,,
2671,04/13/18 07:30:00 AM,4.141,98.818,,,,
2672,04/13/18 08:00:00 AM,4.688,98.246,,,,
2673,04/13/18 08:30:00 AM,5.411,96.395,,,,
2674,04/13/18 09:00:00 AM,6.585,89.782,,,,
2675,04/13/18 09:30:00 AM,8.120,85.493,,,,
2676,04/13/18 10:00:00 AM,9.485,80.532,,,,
2677,04/13/18 10:30:00 AM,11.029,76.300,,,,
2678,04/13/18 11:00:00 AM,12.413,69.488,,,,
2679,04/13/18 11:30:00 AM,14.170,64.364,,,,
2680,04/13/18 12:00:00 PM,15.199,56.942,,,,
2681,04/13/18 12:30:00 PM,16.320,55.929,,,,
2682,04/13/18 01:00:00 PM,17.605,50.388,,,,
2683,04/13/18 01:30:00 PM,17.891,48.865,,,,
2684,04/13/18 02:00:00 PM,18.366,52.108,,,,
2685,04/13/18 02:30:00 PM,19.103,51.308,,,,
2686,04/13/18 03:00:00 PM,19.746,51.832,,,,
2687,04/13/18 03:30:00 PM,20.126,51.635,,,,
2688,04/13/18 04:00:00 PM,20.555,46.173,,,,
2689,04/13/18 04:30:00 PM,20.126,49.315,,,,
2690,04/13/18 05:00:00 PM,19.651,60.119,,,,
2691,04/13/18 05:30:00 PM,18.699,61.535,,,,
2692,04/13/18 06:00:00 PM,18.129,61.501,,,,
2693,04/13/18 06:30:00 PM,17.130,67.729,,,,
2694,04/13/18 07:00:00 PM,15.867,71.664,,,,
2695,04/13/18 07:30:00 PM,14.816,72.375,,,,
2696,04/13/18 08:00:00 PM,14.218,75.874,,,,
2697,04/13/18 08:30:00 PM,13.209,79.330,,,,
2698,04/13/18 09:00:00 PM,12.340,79.965,,,,
2699,04/13/18 09:30:00 PM,11.613,81.656,,,,
2700,04/13/18 10:00:00 PM,11.102,83.643,,,,
2701,04/13/18 10:30:00 PM,10.492,85.314,,,,
2702,04/13/18 11:00:00 PM,10.198,86.462,,,,
2703,04/13/18 11:30:00 PM,9.854,87.063,,,,
2704,04/14/18 12:00:00 AM,9.435,87.879,,,,
2705,04/14/18 12:30:00 AM,9.089,89.380,,,,
2706,04/14/18 01:00:00 AM,8.916,89.905,,,,
2707,04/14/18 01:30:00 AM,8.668,90.538,,,,
2708,04/14/18 02:00:00 AM,8.419,91.219,,,,
2709,04/14/18 02:30:00 AM,8.195,92.080,,,,
2710,04/14/18 03:00:00 AM,8.020,92.518,,,,
2711,04/14/18 03:30:00 AM,7.720,92.871,,,,
2712,04/14/18 04:00:00 AM,7.268,93.509,,,,
2713,04/14/18 04:30:00 AM,6.763,94.179,,,,
2714,04/14/18 05:00:00 AM,6.560,96.067,,,,
2715,04/14/18 05:30:00 AM,6.914,96.238,,,,
2716,04/14/18 06:00:00 AM,6.864,95.653,,,,
2717,04/14/18 06:30:00 AM,6.357,96.111,,,,
2718,04/14/18 07:00:00 AM,6.408,97.358,,,,
2719,04/14/18 07:30:00 AM,6.763,97.209,,,,
2720,04/14/18 08:00:00 AM,7.318,98.298,,,,
2721,04/14/18 08:30:00 AM,8.643,96.883,,,,
2722,04/14/18 09:00:00 AM,9.854,91.688,,,,
2723,04/14/18 09:30:00 AM,11.662,85.430,,,,
2724,04/14/18 10:00:00 AM,12.968,81.087,,,,
2725,04/14/18 10:30:00 AM,14.577,77.012,,,,
2726,04/14/18 11:00:00 AM,16.225,73.193,,,,
2727,04/14/18 11:30:00 AM,18.010,67.976,,,,
2728,04/14/18 12:00:00 PM,19.270,62.290,,,,
2729,04/14/18 12:30:00 PM,20.103,59.127,,,,
2730,04/14/18 01:00:00 PM,20.913,58.704,,,,
2731,04/14/18 01:30:00 PM,21.246,54.502,,,,
2732,04/14/18 02:00:00 PM,21.891,56.115,,,,
2733,04/14/18 02:30:00 PM,22.082,51.370,,,,
2734,04/14/18 03:00:00 PM,22.657,49.140,,,,
2735,04/14/18 03:30:00 PM,22.609,52.761,,,,
2736,04/14/18 04:00:00 PM,22.274,51.490,,,,
2737,04/14/18 04:30:00 PM,22.082,51.432,,,,
2738,04/14/18 05:00:00 PM,21.032,55.091,,,,
2739,04/14/18 05:30:00 PM,20.627,49.727,,,,
2740,04/14/18 06:00:00 PM,19.627,51.723,,,,
2741,04/14/18 06:30:00 PM,17.938,49.715,,,,
2742,04/14/18 07:00:00 PM,16.463,48.304,,,,
2743,04/14/18 07:30:00 PM,15.438,42.987,,,,
2744,04/14/18 08:00:00 PM,14.601,52.075,,,,
2745,04/14/18 08:30:00 PM,13.473,53.472,,,,
2746,04/14/18 09:00:00 PM,12.582,53.222,,,,
2747,04/14/18 09:30:00 PM,11.686,54.994,,,,
2748,04/14/18 10:00:00 PM,11.078,55.563,,,,
2749,04/14/18 10:30:00 PM,10.687,62.655,,,,
2750,04/14/18 11:00:00 PM,10.296,65.888,,,,
2751,04/14/18 11:30:00 PM,9.928,70.040,,,,
2752,04/15/18 12:00:00 AM,9.509,71.255,,,,
2753,04/15/18 12:30:00 AM,9.287,74.196,,,,
2754,04/15/18 01:00:00 AM,8.965,76.940,,,,
2755,04/15/18 01:30:00 AM,8.717,78.848,,,,
2756,04/15/18 02:00:00 AM,8.344,80.495,,,,
2757,04/15/18 02:30:00 AM,8.120,82.051,,,,
2758,04/15/18 03:00:00 AM,8.120,83.142,,,,
2759,04/15/18 03:30:00 AM,7.519,84.772,,,,
2760,04/15/18 04:00:00 AM,7.368,86.386,,,,
2761,04/15/18 04:30:00 AM,6.864,87.458,,,,
2762,04/15/18 05:00:00 AM,6.408,87.837,,,,
2763,04/15/18 05:30:00 AM,6.026,89.308,,,,
2764,04/15/18 06:00:00 AM,5.770,90.263,,,,
2765,04/15/18 06:30:00 AM,5.668,91.327,,,,
2766,04/15/18 07:00:00 AM,5.437,91.570,,,,
2767,04/15/18 07:30:00 AM,5.693,92.794,,,,
2768,04/15/18 08:00:00 AM,6.204,92.777,,,,
2769,04/15/18 08:30:00 AM,7.720,90.989,,,,
2770,04/15/18 09:00:00 AM,9.583,84.570,,,,
2771,04/15/18 09:30:00 AM,10.492,78.168,,,,
2772,04/15/18 10:00:00 AM,10.834,78.653,,,,
2773,04/15/18 10:30:00 AM,12.340,74.706,,,,
2774,04/15/18 11:00:00 AM,12.558,73.993,,,,
2775,04/15/18 11:30:00 AM,12.920,73.559,,,,
2776,04/15/18 12:00:00 PM,13.016,73.184,,,,
2777,04/15/18 12:30:00 PM,13.329,71.061,,,,
2778,04/15/18 01:00:00 PM,13.906,71.543,,,,
2779,04/15/18 01:30:00 PM,12.195,80.316,,,,
2780,04/15/18 02:00:00 PM,11.200,88.152,,,,
2781,04/15/18 02:30:00 PM,10.418,96.740,,,,
2782,04/15/18 03:00:00 PM,10.271,98.600,,,,
2783,04/15/18 03:30:00 PM,9.805,98.297,,,,
2784,04/15/18 04:00:00 PM,9.829,99.542,,,,
2785,04/15/18 04:30:00 PM,9.632,99.042,,,,
2786,04/15/18 05:00:00 PM,9.188,99.091,,,,
2787,04/15/18 05:30:00 PM,9.238,99.967,,,,
2788,04/15/18 06:00:00 PM,9.238,99.574,,,,
2789,04/15/18 06:30:00 PM,9.410,99.819,,,,
2790,04/15/18 07:00:00 PM,8.717,99.157,,,,
2791,04/15/18 07:30:00 PM,8.344,99.568,,,,
2792,04/15/18 08:00:00 PM,7.544,98.460,,,,
2793,04/15/18 08:30:00 PM,6.864,98.931,,,,
2794,04/15/18 09:00:00 PM,6.204,99.013,,,,
2795,04/15/18 09:30:00 PM,5.796,99.626,,,,
2796,04/15/18 10:00:00 PM,5.796,100.000,,,,
2797,04/15/18 10:30:00 PM,6.179,100.000,,,,
2798,04/15/18 11:00:00 PM,6.509,100.000,,,,
2799,04/15/18 11:30:00 PM,6.382,100.000,,,,
2800,04/16/18 12:00:00 AM,6.204,100.000,,,,
2801,04/16/18 12:30:00 AM,5.462,99.628,,,,
2802,04/16/18 01:00:00 AM,5.591,100.000,,,,
2803,04/16/18 01:30:00 AM,5.796,100.000,,,,
2804,04/16/18 02:00:00 AM,5.872,100.000,,,,
2805,04/16/18 02:30:00 AM,5.847,100.000,,,,
