"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
6111,09/18/14 02:30:00 AM,63.433,99.342,,,,
6112,09/18/14 03:00:00 AM,63.347,99.482,,,,
6113,09/18/14 03:30:00 AM,63.262,99.878,,,,
6114,09/18/14 04:00:00 AM,63.219,99.871,,,,
6115,09/18/14 04:30:00 AM,63.262,99.929,,,,
6116,09/18/14 05:00:00 AM,63.219,99.973,,,,
6117,09/18/14 05:30:00 AM,63.048,99.896,,,,
6118,09/18/14 06:00:00 AM,62.319,99.836,,,,
6119,09/18/14 06:30:00 AM,62.191,99.714,,,,
6120,09/18/14 07:00:00 AM,62.062,99.644,,,,
6121,09/18/14 07:30:00 AM,63.604,100.000,,,,
6122,09/18/14 08:00:00 AM,64.632,98.108,,,,
6123,09/18/14 08:30:00 AM,64.503,97.442,,,,
6124,09/18/14 09:00:00 AM,63.561,98.668,,,,
6125,09/18/14 09:30:00 AM,64.117,98.752,,,,
6126,09/18/14 10:00:00 AM,65.487,97.328,,,,
6127,09/18/14 10:30:00 AM,65.059,98.662,,,,
6128,09/18/14 11:00:00 AM,67.413,96.148,,,,
6129,09/18/14 11:30:00 AM,68.484,91.734,,,,
6130,09/18/14 12:00:00 PM,67.714,92.938,,,,
6131,09/18/14 12:30:00 PM,68.185,91.371,,,,
6132,09/18/14 01:00:00 PM,68.484,89.278,,,,
6133,09/18/14 01:30:00 PM,68.443,87.557,,,,
6134,09/18/14 02:00:00 PM,68.698,88.300,,,,
6135,09/18/14 02:30:00 PM,68.099,86.362,,,,
6136,09/18/14 03:00:00 PM,67.714,89.608,,,,
6137,09/18/14 03:30:00 PM,67.842,88.078,,,,
6138,09/18/14 04:00:00 PM,69.901,82.205,,,,
6139,09/18/14 04:30:00 PM,70.029,80.109,,,,
6140,09/18/14 05:00:00 PM,69.427,81.755,,,,
6141,09/18/14 05:30:00 PM,68.527,81.590,,,,
6142,09/18/14 06:00:00 PM,66.643,84.994,,,,
6143,09/18/14 06:30:00 PM,64.418,90.052,,,,
6144,09/18/14 07:00:00 PM,63.689,91.101,,,,
6145,09/18/14 07:30:00 PM,62.276,93.258,,,,
6146,09/18/14 08:00:00 PM,60.818,95.294,,,,
6147,09/18/14 08:30:00 PM,59.959,96.563,,,,
6148,09/18/14 09:00:00 PM,58.798,97.467,,,,
6149,09/18/14 09:30:00 PM,57.979,98.032,,,,
6150,09/18/14 10:00:00 PM,57.463,98.486,,,,
6151,09/18/14 10:30:00 PM,57.247,98.959,,,,
6152,09/18/14 11:00:00 PM,56.901,99.310,,,,
6153,09/18/14 11:30:00 PM,56.469,99.646,,,,
6154,09/19/14 12:00:00 AM,56.295,99.845,,,,
6155,09/19/14 12:30:00 AM,56.208,99.606,,,,
6156,09/19/14 01:00:00 AM,55.733,99.833,,,,
6157,09/19/14 01:30:00 AM,55.906,100.000,,,,
6158,09/19/14 02:00:00 AM,56.251,100.000,,,,
6159,09/19/14 02:30:00 AM,57.160,100.000,,,,
6160,09/19/14 03:00:00 AM,58.455,100.000,,,,
6161,09/19/14 03:30:00 AM,58.971,100.000,,,,
6162,09/19/14 04:00:00 AM,58.712,100.000,,,,
6163,09/19/14 04:30:00 AM,58.498,100.000,,,,
6164,09/19/14 05:00:00 AM,57.979,100.000,,,,
6165,09/19/14 05:30:00 AM,57.936,100.000,,,,
6166,09/19/14 06:00:00 AM,58.368,100.000,,,,
6167,09/19/14 06:30:00 AM,59.056,100.000,,,,
6168,09/19/14 07:00:00 AM,59.315,100.000,,,,
6169,09/19/14 07:30:00 AM,58.928,100.000,,,,
6170,09/19/14 08:00:00 AM,59.272,100.000,,,,
6171,09/19/14 08:30:00 AM,59.745,100.000,,,,
6172,09/19/14 09:00:00 AM,61.162,100.000,,,,
6173,09/19/14 09:30:00 AM,62.834,100.000,,,,
6174,09/19/14 10:00:00 AM,66.000,97.352,,,,
6175,09/19/14 10:30:00 AM,69.427,86.616,,,,
6176,09/19/14 11:00:00 AM,72.610,78.591,,,,
6177,09/19/14 11:30:00 AM,74.163,71.091,,,,
6178,09/19/14 12:00:00 PM,75.724,68.937,,,,
6179,09/19/14 12:30:00 PM,76.768,66.250,,,,
6180,09/19/14 01:00:00 PM,78.251,63.384,,,,
6181,09/19/14 01:30:00 PM,79.304,60.621,,,,
6182,09/19/14 02:00:00 PM,79.567,56.097,,,,
6183,09/19/14 02:30:00 PM,78.777,57.845,,,,
6184,09/19/14 03:00:00 PM,78.690,57.058,,,,
6185,09/19/14 03:30:00 PM,77.117,58.513,,,,
6186,09/19/14 04:00:00 PM,75.898,59.367,,,,
6187,09/19/14 04:30:00 PM,74.338,58.307,,,,
6188,09/19/14 05:00:00 PM,72.739,62.725,,,,
6189,09/19/14 05:30:00 PM,71.317,64.795,,,,
6190,09/19/14 06:00:00 PM,69.471,69.605,,,,
6191,09/19/14 06:30:00 PM,67.114,74.300,,,,
6192,09/19/14 07:00:00 PM,64.632,79.777,,,,
6193,09/19/14 07:30:00 PM,62.748,84.636,,,,
6194,09/19/14 08:00:00 PM,61.419,87.878,,,,
6195,09/19/14 08:30:00 PM,60.217,90.119,,,,
6196,09/19/14 09:00:00 PM,59.401,91.486,,,,
6197,09/19/14 09:30:00 PM,58.885,92.830,,,,
6198,09/19/14 10:00:00 PM,58.239,94.091,,,,
6199,09/19/14 10:30:00 PM,58.755,95.613,,,,
6200,09/19/14 11:00:00 PM,58.928,97.077,,,,
6201,09/19/14 11:30:00 PM,58.669,97.754,,,,
6202,09/20/14 12:00:00 AM,58.455,98.332,,,,
6203,09/20/14 12:30:00 AM,58.368,98.395,,,,
6204,09/20/14 01:00:00 AM,58.152,98.946,,,,
6205,09/20/14 01:30:00 AM,58.411,99.390,,,,
6206,09/20/14 02:00:00 AM,58.455,99.700,,,,
6207,09/20/14 02:30:00 AM,58.455,99.750,,,,
6208,09/20/14 03:00:00 AM,58.195,99.912,,,,
6209,09/20/14 03:30:00 AM,58.282,100.000,,,,
6210,09/20/14 04:00:00 AM,58.109,100.000,,,,
6211,09/20/14 04:30:00 AM,58.023,100.000,,,,
6212,09/20/14 05:00:00 AM,57.679,100.000,,,,
6213,09/20/14 05:30:00 AM,57.549,100.000,,,,
6214,09/20/14 06:00:00 AM,57.765,100.000,,,,
6215,09/20/14 06:30:00 AM,57.592,100.000,,,,
6216,09/20/14 07:00:00 AM,57.850,100.000,,,,
6217,09/20/14 07:30:00 AM,58.325,100.000,,,,
6218,09/20/14 08:00:00 AM,58.411,100.000,,,,
6219,09/20/14 08:30:00 AM,58.885,100.000,,,,
6220,09/20/14 09:00:00 AM,59.616,100.000,,,,
6221,09/20/14 09:30:00 AM,59.788,100.000,,,,
6222,09/20/14 10:00:00 AM,60.690,100.000,,,,
6223,09/20/14 10:30:00 AM,62.062,98.058,,,,
6224,09/20/14 11:00:00 AM,63.689,94.718,,,,
6225,09/20/14 11:30:00 AM,66.258,87.299,,,,
6226,09/20/14 12:00:00 PM,68.657,81.493,,,,
6227,09/20/14 12:30:00 PM,69.427,77.168,,,,
6228,09/20/14 01:00:00 PM,71.190,71.222,,,,
6229,09/20/14 01:30:00 PM,74.424,63.851,,,,
6230,09/20/14 02:00:00 PM,75.594,57.857,,,,
6231,09/20/14 02:30:00 PM,75.724,56.034,,,,
6232,09/20/14 03:00:00 PM,77.553,50.855,,,,
6233,09/20/14 03:30:00 PM,77.639,54.404,,,,
6234,09/20/14 04:00:00 PM,76.071,56.873,,,,
6235,09/20/14 04:30:00 PM,72.912,62.923,,,,
6236,09/20/14 05:00:00 PM,69.343,70.561,,,,
6237,09/20/14 05:30:00 PM,66.344,74.330,,,,
6238,09/20/14 06:00:00 PM,63.604,80.157,,,,
6239,09/20/14 06:30:00 PM,61.506,85.648,,,,
6240,09/20/14 07:00:00 PM,60.303,89.094,,,,
6241,09/20/14 07:30:00 PM,59.616,90.751,,,,
6242,09/20/14 08:00:00 PM,59.229,92.145,,,,
6243,09/20/14 08:30:00 PM,59.229,92.407,,,,
6244,09/20/14 09:00:00 PM,59.142,92.605,,,,
6245,09/20/14 09:30:00 PM,59.142,93.284,,,,
6246,09/20/14 10:00:00 PM,58.928,93.774,,,,
6247,09/20/14 10:30:00 PM,58.669,94.360,,,,
6248,09/20/14 11:00:00 PM,58.368,95.299,,,,
6249,09/20/14 11:30:00 PM,58.368,95.814,,,,
6250,09/21/14 12:00:00 AM,58.541,96.122,,,,
6251,09/21/14 12:30:00 AM,58.411,96.077,,,,
6252,09/21/14 01:00:00 AM,58.109,96.674,,,,
6253,09/21/14 01:30:00 AM,57.807,96.910,,,,
6254,09/21/14 02:00:00 AM,57.636,97.471,,,,
6255,09/21/14 02:30:00 AM,57.506,97.681,,,,
6256,09/21/14 03:00:00 AM,57.420,98.125,,,,
6257,09/21/14 03:30:00 AM,57.204,98.447,,,,
6258,09/21/14 04:00:00 AM,57.160,98.491,,,,
6259,09/21/14 04:30:00 AM,57.074,98.402,,,,
6260,09/21/14 05:00:00 AM,57.160,98.238,,,,
6261,09/21/14 05:30:00 AM,57.290,98.029,,,,
6262,09/21/14 06:00:00 AM,57.420,97.668,,,,
6263,09/21/14 06:30:00 AM,57.549,96.871,,,,
6264,09/21/14 07:00:00 AM,58.023,96.277,,,,
6265,09/21/14 07:30:00 AM,58.669,94.567,,,,
6266,09/21/14 08:00:00 AM,59.401,92.589,,,,
6267,09/21/14 08:30:00 AM,60.904,88.373,,,,
6268,09/21/14 09:00:00 AM,61.977,85.627,,,,
6269,09/21/14 09:30:00 AM,63.090,81.790,,,,
6270,09/21/14 10:00:00 AM,65.658,75.485,,,,
6271,09/21/14 10:30:00 AM,68.056,70.953,,,,
6272,09/21/14 11:00:00 AM,68.443,68.382,,,,
6273,09/21/14 11:30:00 AM,68.227,68.183,,,,
6274,09/21/14 12:00:00 PM,70.716,62.630,,,,
6275,09/21/14 12:30:00 PM,72.696,60.040,,,,
6276,09/21/14 01:00:00 PM,75.160,56.113,,,,
6277,09/21/14 01:30:00 PM,77.029,52.306,,,,
6278,09/21/14 02:00:00 PM,76.854,49.658,,,,
6279,09/21/14 02:30:00 PM,77.292,49.626,,,,
6280,09/21/14 03:00:00 PM,77.859,50.432,,,,
6281,09/21/14 03:30:00 PM,75.767,56.007,,,,
6282,09/21/14 04:00:00 PM,73.040,61.323,,,,
6283,09/21/14 04:30:00 PM,70.716,64.648,,,,
6284,09/21/14 05:00:00 PM,68.443,67.880,,,,
6285,09/21/14 05:30:00 PM,66.515,71.577,,,,
6286,09/21/14 06:00:00 PM,64.418,76.000,,,,
6287,09/21/14 06:30:00 PM,62.661,80.934,,,,
6288,09/21/14 07:00:00 PM,61.376,84.489,,,,
6289,09/21/14 07:30:00 PM,60.474,86.920,,,,
6290,09/21/14 08:00:00 PM,59.916,88.855,,,,
6291,09/21/14 08:30:00 PM,59.142,89.495,,,,
6292,09/21/14 09:00:00 PM,57.979,91.656,,,,
6293,09/21/14 09:30:00 PM,56.988,93.081,,,,
6294,09/21/14 10:00:00 PM,56.122,93.605,,,,
6295,09/21/14 10:30:00 PM,55.429,94.356,,,,
6296,09/21/14 11:00:00 PM,54.995,95.395,,,,
6297,09/21/14 11:30:00 PM,54.473,95.395,,,,
6298,09/22/14 12:00:00 AM,53.994,96.444,,,,
6299,09/22/14 12:30:00 AM,53.865,97.133,,,,
6300,09/22/14 01:00:00 AM,53.515,97.383,,,,
6301,09/22/14 01:30:00 AM,53.733,97.164,,,,
6302,09/22/14 02:00:00 AM,54.126,97.980,,,,
6303,09/22/14 02:30:00 AM,55.949,98.711,,,,
6304,09/22/14 03:00:00 AM,57.247,98.529,,,,
6305,09/22/14 03:30:00 AM,57.636,98.259,,,,
6306,09/22/14 04:00:00 AM,57.765,98.380,,,,
6307,09/22/14 04:30:00 AM,57.679,98.418,,,,
6308,09/22/14 05:00:00 AM,57.463,98.562,,,,
6309,09/22/14 05:30:00 AM,57.204,98.599,,,,
6310,09/22/14 06:00:00 AM,56.901,99.058,,,,
6311,09/22/14 06:30:00 AM,56.988,99.374,,,,
6312,09/22/14 07:00:00 AM,56.988,99.776,,,,
6313,09/22/14 07:30:00 AM,57.204,99.910,,,,
6314,09/22/14 08:00:00 AM,57.247,99.413,,,,
6315,09/22/14 08:30:00 AM,58.498,99.327,,,,
6316,09/22/14 09:00:00 AM,60.089,97.301,,,,
6317,09/22/14 09:30:00 AM,62.919,91.181,,,,
6318,09/22/14 10:00:00 AM,64.760,84.673,,,,
6319,09/22/14 10:30:00 AM,69.343,73.330,,,,
6320,09/22/14 11:00:00 AM,76.289,60.171,,,,
6321,09/22/14 11:30:00 AM,76.811,57.276,,,,
6322,09/22/14 12:00:00 PM,76.158,55.039,,,,
6323,09/22/14 12:30:00 PM,78.382,49.385,,,,
6324,09/22/14 01:00:00 PM,80.361,45.298,,,,
6325,09/22/14 01:30:00 PM,80.625,44.633,,,,
6326,09/22/14 02:00:00 PM,81.288,44.611,,,,
6327,09/22/14 02:30:00 PM,80.625,43.883,,,,
6328,09/22/14 03:00:00 PM,81.199,42.052,,,,
6329,09/22/14 03:30:00 PM,79.347,43.833,,,,
6330,09/22/14 04:00:00 PM,77.029,45.401,,,,
6331,09/22/14 04:30:00 PM,76.899,46.650,,,,
6332,09/22/14 05:00:00 PM,74.424,50.021,,,,
6333,09/22/14 05:30:00 PM,71.834,55.189,,,,
6334,09/22/14 06:00:00 PM,68.956,60.077,,,,
6335,09/22/14 06:30:00 PM,65.316,66.979,,,,
6336,09/22/14 07:00:00 PM,62.319,72.771,,,,
6337,09/22/14 07:30:00 PM,59.745,76.401,,,,
6338,09/22/14 08:00:00 PM,57.807,80.676,,,,
6339,09/22/14 08:30:00 PM,56.642,83.968,,,,
6340,09/22/14 09:00:00 PM,55.949,85.897,,,,
6341,09/22/14 09:30:00 PM,54.995,87.424,,,,
6342,09/22/14 10:00:00 PM,54.300,89.415,,,,
6343,09/22/14 10:30:00 PM,54.169,90.209,,,,
6344,09/22/14 11:00:00 PM,53.341,91.889,,,,
6345,09/22/14 11:30:00 PM,52.903,92.447,,,,
6346,09/23/14 12:00:00 AM,52.378,93.170,,,,
6347,09/23/14 12:30:00 AM,51.501,94.143,,,,
6348,09/23/14 01:00:00 AM,51.105,94.747,,,,
6349,09/23/14 01:30:00 AM,50.709,95.676,,,,
6350,09/23/14 02:00:00 AM,51.193,96.731,,,,
6351,09/23/14 02:30:00 AM,50.974,96.774,,,,
6352,09/23/14 03:00:00 AM,50.576,97.140,,,,
6353,09/23/14 03:30:00 AM,50.223,97.037,,,,
6354,09/23/14 04:00:00 AM,49.870,97.384,,,,
6355,09/23/14 04:30:00 AM,49.428,97.616,,,,
6356,09/23/14 05:00:00 AM,49.914,98.884,,,,
6357,09/23/14 05:30:00 AM,49.914,98.387,,,,
6358,09/23/14 06:00:00 AM,50.047,98.805,,,,
6359,09/23/14 06:30:00 AM,50.180,98.925,,,,
6360,09/23/14 07:00:00 AM,51.678,99.554,,,,
6361,09/23/14 07:30:00 AM,53.994,100.000,,,,
6362,09/23/14 08:00:00 AM,57.893,98.400,,,,
6363,09/23/14 08:30:00 AM,59.401,94.984,,,,
6364,09/23/14 09:00:00 AM,61.934,87.785,,,,
6365,09/23/14 09:30:00 AM,64.375,79.354,,,,
6366,09/23/14 10:00:00 AM,68.356,70.955,,,,
6367,09/23/14 10:30:00 AM,72.523,64.940,,,,
6368,09/23/14 11:00:00 AM,76.464,52.326,,,,
6369,09/23/14 11:30:00 AM,77.117,53.670,,,,
6370,09/23/14 12:00:00 PM,78.514,51.754,,,,
6371,09/23/14 12:30:00 PM,78.777,52.852,,,,
6372,09/23/14 01:00:00 PM,80.978,50.502,,,,
6373,09/23/14 01:30:00 PM,81.466,50.057,,,,
6374,09/23/14 02:00:00 PM,81.819,49.247,,,,
6375,09/23/14 02:30:00 PM,80.713,52.397,,,,
6376,09/23/14 03:00:00 PM,80.890,53.712,,,,
6377,09/23/14 03:30:00 PM,80.227,54.703,,,,
6378,09/23/14 04:00:00 PM,78.645,57.336,,,,
6379,09/23/14 04:30:00 PM,77.292,61.336,,,,
6380,09/23/14 05:00:00 PM,75.508,63.648,,,,
6381,09/23/14 05:30:00 PM,72.351,70.667,,,,
6382,09/23/14 06:00:00 PM,68.742,78.058,,,,
6383,09/23/14 06:30:00 PM,66.087,84.621,,,,
6384,09/23/14 07:00:00 PM,64.074,90.166,,,,
6385,09/23/14 07:30:00 PM,63.390,92.095,,,,
6386,09/23/14 08:00:00 PM,62.791,93.067,,,,
6387,09/23/14 08:30:00 PM,62.319,94.939,,,,
6388,09/23/14 09:00:00 PM,62.233,96.071,,,,
6389,09/23/14 09:30:00 PM,63.176,95.428,,,,
6390,09/23/14 10:00:00 PM,63.347,94.722,,,,
6391,09/23/14 10:30:00 PM,63.518,94.065,,,,
6392,09/23/14 11:00:00 PM,62.533,94.369,,,,
6393,09/23/14 11:30:00 PM,62.447,95.427,,,,
6394,09/24/14 12:00:00 AM,62.919,94.921,,,,
6395,09/24/14 12:30:00 AM,63.219,94.808,,,,
6396,09/24/14 01:00:00 AM,62.875,94.287,,,,
6397,09/24/14 01:30:00 AM,62.406,95.732,,,,
6398,09/24/14 02:00:00 AM,62.834,95.639,,,,
6399,09/24/14 02:30:00 AM,62.919,95.651,,,,
6400,09/24/14 03:00:00 AM,62.704,96.192,,,,
6401,09/24/14 03:30:00 AM,62.577,96.380,,,,
6402,09/24/14 04:00:00 AM,62.406,96.717,,,,
6403,09/24/14 04:30:00 AM,62.148,97.351,,,,
6404,09/24/14 05:00:00 AM,62.276,97.473,,,,
6405,09/24/14 05:30:00 AM,62.490,97.453,,,,
6406,09/24/14 06:00:00 AM,62.319,98.097,,,,
6407,09/24/14 06:30:00 AM,62.490,98.533,,,,
6408,09/24/14 07:00:00 AM,63.347,98.405,,,,
6409,09/24/14 07:30:00 AM,63.518,98.070,,,,
6410,09/24/14 08:00:00 AM,65.017,96.635,,,,
6411,09/24/14 08:30:00 AM,66.258,93.636,,,,
6412,09/24/14 09:00:00 AM,67.372,89.102,,,,
6413,09/24/14 09:30:00 AM,67.714,88.958,,,,
6414,09/24/14 10:00:00 AM,69.300,84.417,,,,
6415,09/24/14 10:30:00 AM,69.213,83.071,,,,
6416,09/24/14 11:00:00 AM,68.571,86.258,,,,
6417,09/24/14 11:30:00 AM,69.427,82.791,,,,
6418,09/24/14 12:00:00 PM,71.231,78.032,,,,
6419,09/24/14 12:30:00 PM,71.231,77.574,,,,
6420,09/24/14 01:00:00 PM,72.955,73.020,,,,
6421,09/24/14 01:30:00 PM,71.103,76.210,,,,
6422,09/24/14 02:00:00 PM,71.274,76.057,,,,
6423,09/24/14 02:30:00 PM,70.329,78.298,,,,
6424,09/24/14 03:00:00 PM,70.372,78.018,,,,
6425,09/24/14 03:30:00 PM,69.427,80.574,,,,
6426,09/24/14 04:00:00 PM,68.571,82.322,,,,
6427,09/24/14 04:30:00 PM,67.285,85.488,,,,
6428,09/24/14 05:00:00 PM,66.000,88.757,,,,
6429,09/24/14 05:30:00 PM,65.658,90.328,,,,
6430,09/24/14 06:00:00 PM,65.230,91.580,,,,
6431,09/24/14 06:30:00 PM,64.546,92.389,,,,
6432,09/24/14 07:00:00 PM,64.332,91.828,,,,
6433,09/24/14 07:30:00 PM,61.720,91.466,,,,
6434,09/24/14 08:00:00 PM,61.205,92.475,,,,
6435,09/24/14 08:30:00 PM,60.818,93.156,,,,
6436,09/24/14 09:00:00 PM,60.647,93.341,,,,
6437,09/24/14 09:30:00 PM,60.604,92.627,,,,
6438,09/24/14 10:00:00 PM,60.433,92.682,,,,
6439,09/24/14 10:30:00 PM,60.003,92.857,,,,
6440,09/24/14 11:00:00 PM,59.873,92.813,,,,
6441,09/24/14 11:30:00 PM,58.842,93.580,,,,
6442,09/25/14 12:00:00 AM,57.463,96.808,,,,
6443,09/25/14 12:30:00 AM,56.815,97.373,,,,
6444,09/25/14 01:00:00 AM,56.556,98.045,,,,
6445,09/25/14 01:30:00 AM,55.776,98.230,,,,
6446,09/25/14 02:00:00 AM,55.472,98.865,,,,
6447,09/25/14 02:30:00 AM,55.342,99.372,,,,
6448,09/25/14 03:00:00 AM,55.168,99.345,,,,
6449,09/25/14 03:30:00 AM,55.081,99.633,,,,
6450,09/25/14 04:00:00 AM,55.038,99.676,,,,
6451,09/25/14 04:30:00 AM,55.038,99.776,,,,
6452,09/25/14 05:00:00 AM,54.734,99.529,,,,
6453,09/25/14 05:30:00 AM,54.604,100.000,,,,
6454,09/25/14 06:00:00 AM,54.995,100.000,,,,
6455,09/25/14 06:30:00 AM,54.909,100.000,,,,
6456,09/25/14 07:00:00 AM,54.952,100.000,,,,
6457,09/25/14 07:30:00 AM,55.386,100.000,,,,
6458,09/25/14 08:00:00 AM,56.815,100.000,,,,
6459,09/25/14 08:30:00 AM,57.807,99.399,,,,
6460,09/25/14 09:00:00 AM,58.669,97.907,,,,
6461,09/25/14 09:30:00 AM,60.861,93.529,,,,
6462,09/25/14 10:00:00 AM,61.633,90.153,,,,
6463,09/25/14 10:30:00 AM,62.319,87.998,,,,
6464,09/25/14 11:00:00 AM,65.788,79.606,,,,
6465,09/25/14 11:30:00 AM,65.701,76.288,,,,
6466,09/25/14 12:00:00 PM,67.627,72.246,,,,
6467,09/25/14 12:30:00 PM,67.543,71.132,,,,
6468,09/25/14 01:00:00 PM,66.943,74.941,,,,
6469,09/25/14 01:30:00 PM,66.130,75.166,,,,
6470,09/25/14 02:00:00 PM,68.484,71.727,,,,
6471,09/25/14 02:30:00 PM,67.798,71.276,,,,
6472,09/25/14 03:00:00 PM,68.742,63.291,,,,
6473,09/25/14 03:30:00 PM,68.056,66.302,,,,
6474,09/25/14 04:00:00 PM,68.742,64.640,,,,
6475,09/25/14 04:30:00 PM,66.643,70.018,,,,
6476,09/25/14 05:00:00 PM,66.643,69.842,,,,
6477,09/25/14 05:30:00 PM,63.689,75.946,,,,
6478,09/25/14 06:00:00 PM,61.804,81.218,,,,
6479,09/25/14 06:30:00 PM,60.647,86.160,,,,
6480,09/25/14 07:00:00 PM,58.712,88.852,,,,
6481,09/25/14 07:30:00 PM,56.685,92.518,,,,
6482,09/25/14 08:00:00 PM,56.035,93.902,,,,
6483,09/25/14 08:30:00 PM,55.213,95.401,,,,
6484,09/25/14 09:00:00 PM,54.820,96.643,,,,
6485,09/25/14 09:30:00 PM,54.734,96.960,,,,
6486,09/25/14 10:00:00 PM,54.255,97.949,,,,
6487,09/25/14 10:30:00 PM,53.559,97.843,,,,
6488,09/25/14 11:00:00 PM,53.166,98.436,,,,
6489,09/25/14 11:30:00 PM,52.686,98.463,,,,
6490,09/26/14 12:00:00 AM,52.466,98.730,,,,
6491,09/26/14 12:30:00 AM,52.115,98.925,,,,
6492,09/26/14 01:00:00 AM,52.115,99.274,,,,
6493,09/26/14 01:30:00 AM,52.729,100.000,,,,
6494,09/26/14 02:00:00 AM,54.126,100.000,,,,
6495,09/26/14 02:30:00 AM,54.082,99.778,,,,
6496,09/26/14 03:00:00 AM,53.690,100.000,,,,
6497,09/26/14 03:30:00 AM,53.776,100.000,,,,
6498,09/26/14 04:00:00 AM,52.115,99.324,,,,
6499,09/26/14 04:30:00 AM,50.709,100.000,,,,
6500,09/26/14 05:00:00 AM,50.974,100.000,,,,
6501,09/26/14 05:30:00 AM,52.466,100.000,,,,
6502,09/26/14 06:00:00 AM,52.597,100.000,,,,
6503,09/26/14 06:30:00 AM,52.466,100.000,,,,
6504,09/26/14 07:00:00 AM,53.994,100.000,,,,
6505,09/26/14 07:30:00 AM,54.734,100.000,,,,
6506,09/26/14 08:00:00 AM,55.081,100.000,,,,
6507,09/26/14 08:30:00 AM,55.819,99.696,,,,
6508,09/26/14 09:00:00 AM,56.858,99.907,,,,
6509,09/26/14 09:30:00 AM,59.142,95.670,,,,
6510,09/26/14 10:00:00 AM,62.577,87.816,,,,
6511,09/26/14 10:30:00 AM,65.658,75.941,,,,
6512,09/26/14 11:00:00 AM,69.213,64.984,,,,
6513,09/26/14 11:30:00 AM,70.416,55.477,,,,
6514,09/26/14 12:00:00 PM,70.887,53.308,,,,
6515,09/26/14 12:30:00 PM,72.955,48.486,,,,
6516,09/26/14 01:00:00 PM,71.748,48.209,,,,
6517,09/26/14 01:30:00 PM,71.834,49.357,,,,
6518,09/26/14 02:00:00 PM,74.511,47.096,,,,
6519,09/26/14 02:30:00 PM,70.543,55.302,,,,
6520,09/26/14 03:00:00 PM,68.356,55.432,,,,
6521,09/26/14 03:30:00 PM,68.013,55.312,,,,
6522,09/26/14 04:00:00 PM,67.798,57.751,,,,
6523,09/26/14 04:30:00 PM,66.686,61.719,,,,
6524,09/26/14 05:00:00 PM,65.102,68.573,,,,
6525,09/26/14 05:30:00 PM,62.191,73.615,,,,
6526,09/26/14 06:00:00 PM,60.003,76.824,,,,
6527,09/26/14 06:30:00 PM,57.333,85.433,,,,
6528,09/26/14 07:00:00 PM,55.906,88.711,,,,
6529,09/26/14 07:30:00 PM,54.820,90.430,,,,
6530,09/26/14 08:00:00 PM,53.253,92.755,,,,
6531,09/26/14 08:30:00 PM,52.291,93.926,,,,
6532,09/26/14 09:00:00 PM,51.633,95.078,,,,
6533,09/26/14 09:30:00 PM,52.772,96.590,,,,
6534,09/26/14 10:00:00 PM,53.078,96.560,,,,
6535,09/26/14 10:30:00 PM,53.515,96.777,,,,
6536,09/26/14 11:00:00 PM,53.515,96.777,,,,
6537,09/26/14 11:30:00 PM,53.253,96.409,,,,
6538,09/27/14 12:00:00 AM,52.641,97.503,,,,
6539,09/27/14 12:30:00 AM,51.764,96.968,,,,
6540,09/27/14 01:00:00 AM,52.378,97.714,,,,
6541,09/27/14 01:30:00 AM,52.817,99.058,,,,
6542,09/27/14 02:00:00 AM,52.029,97.962,,,,
6543,09/27/14 02:30:00 AM,51.721,99.263,,,,
6544,09/27/14 03:00:00 AM,52.291,99.401,,,,
6545,09/27/14 03:30:00 AM,52.291,98.952,,,,
6546,09/27/14 04:00:00 AM,52.554,99.292,,,,
6547,09/27/14 04:30:00 AM,51.544,99.235,,,,
6548,09/27/14 05:00:00 AM,50.886,99.530,,,,
6549,09/27/14 05:30:00 AM,50.268,99.533,,,,
6550,09/27/14 06:00:00 AM,50.268,100.000,,,,
6551,09/27/14 06:30:00 AM,50.621,100.000,,,,
6552,09/27/14 07:00:00 AM,51.852,100.000,,,,
6553,09/27/14 07:30:00 AM,53.690,100.000,,,,
6554,09/27/14 08:00:00 AM,55.213,99.553,,,,
6555,09/27/14 08:30:00 AM,56.988,97.907,,,,
6556,09/27/14 09:00:00 AM,58.798,94.119,,,,
6557,09/27/14 09:30:00 AM,61.462,87.507,,,,
6558,09/27/14 10:00:00 AM,64.204,78.717,,,,
6559,09/27/14 10:30:00 AM,67.543,65.688,,,,
6560,09/27/14 11:00:00 AM,71.877,58.098,,,,
6561,09/27/14 11:30:00 AM,74.381,52.765,,,,
6562,09/27/14 12:00:00 PM,76.681,44.893,,,,
6563,09/27/14 12:30:00 PM,76.681,42.816,,,,
6564,09/27/14 01:00:00 PM,76.114,41.085,,,,
6565,09/27/14 01:30:00 PM,77.072,40.619,,,,
6566,09/27/14 02:00:00 PM,77.945,42.896,,,,
6567,09/27/14 02:30:00 PM,78.165,42.486,,,,
6568,09/27/14 03:00:00 PM,76.768,46.126,,,,
6569,09/27/14 03:30:00 PM,77.509,42.412,,,,
6570,09/27/14 04:00:00 PM,75.247,43.602,,,,
