"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
3442,03/24/15 05:30:00 AM,9.682,95.611,,,,
3443,03/24/15 06:00:00 AM,9.756,94.798,,,,
3444,03/24/15 06:30:00 AM,9.509,94.985,,,,
3445,03/24/15 07:00:00 AM,9.460,95.350,,,,
3446,03/24/15 07:30:00 AM,9.460,94.896,,,,
3447,03/24/15 08:00:00 AM,9.509,94.556,,,,
3448,03/24/15 08:30:00 AM,9.682,93.637,,,,
3449,03/24/15 09:00:00 AM,10.100,92.367,,,,
3450,03/24/15 09:30:00 AM,10.980,88.623,,,,
3451,03/24/15 10:00:00 AM,11.904,86.525,,,,
3452,03/24/15 10:30:00 AM,13.353,81.964,,,,
3453,03/24/15 11:00:00 AM,14.122,76.750,,,,
3454,03/24/15 11:30:00 AM,16.082,72.594,,,,
3455,03/24/15 12:00:00 PM,17.034,69.082,,,,
3456,03/24/15 12:30:00 PM,18.224,65.037,,,,
3457,03/24/15 01:00:00 PM,19.389,53.244,,,,
3458,03/24/15 01:30:00 PM,20.365,54.375,,,,
3459,03/24/15 02:00:00 PM,21.461,49.554,,,,
3460,03/24/15 02:30:00 PM,22.513,45.742,,,,
3461,03/24/15 03:00:00 PM,22.705,42.316,,,,
3462,03/24/15 03:30:00 PM,24.653,37.881,,,,
3463,03/24/15 04:00:00 PM,24.629,44.223,,,,
3464,03/24/15 04:30:00 PM,24.388,46.035,,,,
3465,03/24/15 05:00:00 PM,23.930,45.400,,,,
3466,03/24/15 05:30:00 PM,23.208,46.084,,,,
3467,03/24/15 06:00:00 PM,22.058,52.340,,,,
3468,03/24/15 06:30:00 PM,21.652,54.405,,,,
3469,03/24/15 07:00:00 PM,19.008,61.254,,,,
3470,03/24/15 07:30:00 PM,17.272,70.809,,,,
3471,03/24/15 08:00:00 PM,16.129,74.342,,,,
3472,03/24/15 08:30:00 PM,15.199,76.637,,,,
3473,03/24/15 09:00:00 PM,14.529,77.895,,,,
3474,03/24/15 09:30:00 PM,13.858,80.186,,,,
3475,03/24/15 10:00:00 PM,13.161,81.839,,,,
3476,03/24/15 10:30:00 PM,12.461,84.869,,,,
3477,03/24/15 11:00:00 PM,11.977,87.046,,,,
3478,03/24/15 11:30:00 PM,11.759,89.417,,,,
3479,03/25/15 12:00:00 AM,11.224,90.328,,,,
3480,03/25/15 12:30:00 AM,10.590,92.133,,,,
3481,03/25/15 01:00:00 AM,10.247,92.994,,,,
3482,03/25/15 01:30:00 AM,9.829,94.336,,,,
3483,03/25/15 02:00:00 AM,9.361,95.374,,,,
3484,03/25/15 02:30:00 AM,9.361,96.078,,,,
3485,03/25/15 03:00:00 AM,9.558,96.232,,,,
3486,03/25/15 03:30:00 AM,9.608,96.345,,,,
3487,03/25/15 04:00:00 AM,9.312,96.516,,,,
3488,03/25/15 04:30:00 AM,8.841,97.161,,,,
3489,03/25/15 05:00:00 AM,8.568,97.707,,,,
3490,03/25/15 05:30:00 AM,8.469,97.952,,,,
3491,03/25/15 06:00:00 AM,8.319,98.109,,,,
3492,03/25/15 06:30:00 AM,8.519,98.929,,,,
3493,03/25/15 07:00:00 AM,8.866,99.272,,,,
3494,03/25/15 07:30:00 AM,8.220,98.352,,,,
3495,03/25/15 08:00:00 AM,8.120,98.670,,,,
3496,03/25/15 08:30:00 AM,9.583,100.000,,,,
3497,03/25/15 09:00:00 AM,11.224,100.000,,,,
3498,03/25/15 09:30:00 AM,12.823,94.022,,,,
3499,03/25/15 10:00:00 AM,14.002,93.112,,,,
3500,03/25/15 10:30:00 AM,15.796,88.417,,,,
3501,03/25/15 11:00:00 AM,18.010,80.339,,,,
3502,03/25/15 11:30:00 AM,19.246,76.480,,,,
3503,03/25/15 12:00:00 PM,21.175,64.741,,,,
3504,03/25/15 12:30:00 PM,22.034,62.687,,,,
3505,03/25/15 01:00:00 PM,22.992,58.535,,,,
3506,03/25/15 01:30:00 PM,24.291,54.879,,,,
3507,03/25/15 02:00:00 PM,25.040,50.566,,,,
3508,03/25/15 02:30:00 PM,26.036,49.228,,,,
3509,03/25/15 03:00:00 PM,26.500,45.871,,,,
3510,03/25/15 03:30:00 PM,27.456,42.591,,,,
3511,03/25/15 04:00:00 PM,27.653,46.951,,,,
3512,03/25/15 04:30:00 PM,27.284,45.348,,,,
3513,03/25/15 05:00:00 PM,27.063,46.879,,,,
3514,03/25/15 05:30:00 PM,26.182,52.562,,,,
3515,03/25/15 06:00:00 PM,25.113,54.275,,,,
3516,03/25/15 06:30:00 PM,24.581,57.353,,,,
3517,03/25/15 07:00:00 PM,21.748,62.003,,,,
3518,03/25/15 07:30:00 PM,19.888,65.266,,,,
3519,03/25/15 08:00:00 PM,18.652,63.444,,,,
3520,03/25/15 08:30:00 PM,17.891,65.424,,,,
3521,03/25/15 09:00:00 PM,17.082,71.091,,,,
3522,03/25/15 09:30:00 PM,16.320,74.636,,,,
3523,03/25/15 10:00:00 PM,15.843,78.200,,,,
3524,03/25/15 10:30:00 PM,15.461,79.899,,,,
3525,03/25/15 11:00:00 PM,14.984,81.890,,,,
3526,03/25/15 11:30:00 PM,14.936,82.946,,,,
3527,03/26/15 12:00:00 AM,14.242,84.230,,,,
3528,03/26/15 12:30:00 AM,13.497,86.718,,,,
3529,03/26/15 01:00:00 AM,12.775,88.931,,,,
3530,03/26/15 01:30:00 AM,12.678,90.378,,,,
3531,03/26/15 02:00:00 AM,12.437,91.569,,,,
3532,03/26/15 02:30:00 AM,12.122,92.216,,,,
3533,03/26/15 03:00:00 AM,11.734,93.457,,,,
3534,03/26/15 03:30:00 AM,11.321,94.577,,,,
3535,03/26/15 04:00:00 AM,11.005,95.256,,,,
3536,03/26/15 04:30:00 AM,10.834,96.400,,,,
3537,03/26/15 05:00:00 AM,10.320,96.789,,,,
3538,03/26/15 05:30:00 AM,10.100,97.230,,,,
3539,03/26/15 06:00:00 AM,9.854,97.163,,,,
3540,03/26/15 06:30:00 AM,9.608,97.869,,,,
3541,03/26/15 07:00:00 AM,9.460,98.201,,,,
3542,03/26/15 07:30:00 AM,9.015,98.524,,,,
3543,03/26/15 08:00:00 AM,9.410,98.931,,,,
3544,03/26/15 08:30:00 AM,10.051,99.950,,,,
3545,03/26/15 09:00:00 AM,11.151,99.168,,,,
3546,03/26/15 09:30:00 AM,11.832,97.778,,,,
3547,03/26/15 10:00:00 AM,12.896,95.555,,,,
3548,03/26/15 10:30:00 AM,14.050,93.020,,,,
3549,03/26/15 11:00:00 AM,14.649,87.366,,,,
3550,03/26/15 11:30:00 AM,15.151,83.731,,,,
3551,03/26/15 12:00:00 PM,16.320,80.806,,,,
3552,03/26/15 12:30:00 PM,17.344,77.138,,,,
3553,03/26/15 01:00:00 PM,18.580,73.139,,,,
3554,03/26/15 01:30:00 PM,19.817,67.212,,,,
3555,03/26/15 02:00:00 PM,20.674,63.786,,,,
3556,03/26/15 02:30:00 PM,21.795,61.890,,,,
3557,03/26/15 03:00:00 PM,22.106,60.694,,,,
3558,03/26/15 03:30:00 PM,22.705,58.367,,,,
3559,03/26/15 04:00:00 PM,22.609,58.045,,,,
3560,03/26/15 04:30:00 PM,22.848,56.226,,,,
3561,03/26/15 05:00:00 PM,22.369,57.946,,,,
3562,03/26/15 05:30:00 PM,21.748,61.123,,,,
3563,03/26/15 06:00:00 PM,20.222,64.817,,,,
3564,03/26/15 06:30:00 PM,19.127,66.883,,,,
3565,03/26/15 07:00:00 PM,16.296,75.793,,,,
3566,03/26/15 07:30:00 PM,14.888,81.567,,,,
3567,03/26/15 08:00:00 PM,14.601,81.668,,,,
3568,03/26/15 08:30:00 PM,13.497,83.382,,,,
3569,03/26/15 09:00:00 PM,13.738,76.726,,,,
3570,03/26/15 09:30:00 PM,13.329,77.141,,,,
3571,03/26/15 10:00:00 PM,13.185,77.111,,,,
3572,03/26/15 10:30:00 PM,12.823,78.999,,,,
3573,03/26/15 11:00:00 PM,12.074,83.031,,,,
3574,03/26/15 11:30:00 PM,11.662,83.287,,,,
3575,03/27/15 12:00:00 AM,10.394,89.027,,,,
3576,03/27/15 12:30:00 AM,10.100,90.874,,,,
3577,03/27/15 01:00:00 AM,9.928,91.963,,,,
3578,03/27/15 01:30:00 AM,9.682,93.383,,,,
3579,03/27/15 02:00:00 AM,9.460,93.833,,,,
3580,03/27/15 02:30:00 AM,8.767,94.309,,,,
3581,03/27/15 03:00:00 AM,8.170,95.557,,,,
3582,03/27/15 03:30:00 AM,7.720,96.432,,,,
3583,03/27/15 04:00:00 AM,9.632,97.403,,,,
3584,03/27/15 04:30:00 AM,11.102,87.022,,,,
3585,03/27/15 05:00:00 AM,10.980,86.517,,,,
3586,03/27/15 05:30:00 AM,10.907,85.306,,,,
3587,03/27/15 06:00:00 AM,10.834,84.863,,,,
3588,03/27/15 06:30:00 AM,10.785,83.971,,,,
3589,03/27/15 07:00:00 AM,10.590,83.444,,,,
3590,03/27/15 07:30:00 AM,9.952,86.403,,,,
3591,03/27/15 08:00:00 AM,10.492,82.671,,,,
3592,03/27/15 08:30:00 AM,10.443,82.660,,,,
3593,03/27/15 09:00:00 AM,10.736,81.406,,,,
3594,03/27/15 09:30:00 AM,11.443,79.085,,,,
3595,03/27/15 10:00:00 AM,12.678,74.382,,,,
3596,03/27/15 10:30:00 AM,13.642,73.110,,,,
3597,03/27/15 11:00:00 AM,15.223,64.194,,,,
3598,03/27/15 11:30:00 AM,16.558,56.786,,,,
3599,03/27/15 12:00:00 PM,17.653,54.475,,,,
3600,03/27/15 12:30:00 PM,19.008,48.823,,,,
3601,03/27/15 01:00:00 PM,20.269,45.724,,,,
3602,03/27/15 01:30:00 PM,21.604,38.095,,,,
3603,03/27/15 02:00:00 PM,22.848,35.455,,,,
3604,03/27/15 02:30:00 PM,24.074,35.937,,,,
3605,03/27/15 03:00:00 PM,24.823,27.029,,,,
3606,03/27/15 03:30:00 PM,26.231,27.750,,,,
3607,03/27/15 04:00:00 PM,26.353,20.383,,,,
3608,03/27/15 04:30:00 PM,26.402,18.502,,,,
3609,03/27/15 05:00:00 PM,26.475,20.739,,,,
3610,03/27/15 05:30:00 PM,26.475,23.304,,,,
3611,03/27/15 06:00:00 PM,25.598,26.746,,,,
3612,03/27/15 06:30:00 PM,23.954,35.295,,,,
3613,03/27/15 07:00:00 PM,20.484,42.323,,,,
3614,03/27/15 07:30:00 PM,20.198,38.862,,,,
3615,03/27/15 08:00:00 PM,19.698,39.458,,,,
3616,03/27/15 08:30:00 PM,18.604,42.750,,,,
3617,03/27/15 09:00:00 PM,17.486,46.710,,,,
3618,03/27/15 09:30:00 PM,16.654,49.793,,,,
3619,03/27/15 10:00:00 PM,15.915,52.260,,,,
3620,03/27/15 10:30:00 PM,14.984,55.183,,,,
3621,03/27/15 11:00:00 PM,12.775,63.421,,,,
3622,03/27/15 11:30:00 PM,11.832,69.122,,,,
3623,03/28/15 12:00:00 AM,13.618,60.614,,,,
3624,03/28/15 12:30:00 AM,14.194,58.321,,,,
3625,03/28/15 01:00:00 AM,13.497,61.660,,,,
3626,03/28/15 01:30:00 AM,9.952,74.942,,,,
3627,03/28/15 02:00:00 AM,11.419,72.107,,,,
3628,03/28/15 02:30:00 AM,11.200,72.514,,,,
3629,03/28/15 03:00:00 AM,11.783,71.953,,,,
3630,03/28/15 03:30:00 AM,12.050,71.212,,,,
3631,03/28/15 04:00:00 AM,12.025,71.944,,,,
3632,03/28/15 04:30:00 AM,10.124,71.319,,,,
3633,03/28/15 05:00:00 AM,10.149,74.400,,,,
3634,03/28/15 05:30:00 AM,10.247,80.404,,,,
3635,03/28/15 06:00:00 AM,10.736,78.796,,,,
3636,03/28/15 06:30:00 AM,10.369,75.665,,,,
3637,03/28/15 07:00:00 AM,6.712,86.955,,,,
3638,03/28/15 07:30:00 AM,9.163,85.635,,,,
3639,03/28/15 08:00:00 AM,10.075,79.062,,,,
3640,03/28/15 08:30:00 AM,7.469,87.502,,,,
3641,03/28/15 09:00:00 AM,10.100,82.984,,,,
3642,03/28/15 09:30:00 AM,11.807,75.657,,,,
3643,03/28/15 10:00:00 AM,12.534,75.249,,,,
3644,03/28/15 10:30:00 AM,13.978,76.049,,,,
3645,03/28/15 11:00:00 AM,15.676,64.183,,,,
3646,03/28/15 11:30:00 AM,17.177,66.036,,,,
3647,03/28/15 12:00:00 PM,19.222,52.538,,,,
3648,03/28/15 12:30:00 PM,20.555,46.809,,,,
3649,03/28/15 01:00:00 PM,21.915,45.766,,,,
3650,03/28/15 01:30:00 PM,22.992,35.932,,,,
3651,03/28/15 02:00:00 PM,23.881,39.249,,,,
3652,03/28/15 02:30:00 PM,25.089,37.032,,,,
3653,03/28/15 03:00:00 PM,25.720,33.592,,,,
3654,03/28/15 03:30:00 PM,26.500,30.492,,,,
3655,03/28/15 04:00:00 PM,26.500,33.226,,,,
3656,03/28/15 04:30:00 PM,26.769,36.366,,,,
3657,03/28/15 05:00:00 PM,26.256,34.914,,,,
3658,03/28/15 05:30:00 PM,25.137,34.375,,,,
3659,03/28/15 06:00:00 PM,24.026,42.531,,,,
3660,03/28/15 06:30:00 PM,23.016,43.969,,,,
3661,03/28/15 07:00:00 PM,20.198,47.715,,,,
3662,03/28/15 07:30:00 PM,18.438,51.123,,,,
3663,03/28/15 08:00:00 PM,17.272,49.096,,,,
3664,03/28/15 08:30:00 PM,16.392,50.937,,,,
3665,03/28/15 09:00:00 PM,15.748,53.372,,,,
3666,03/28/15 09:30:00 PM,15.175,56.333,,,,
3667,03/28/15 10:00:00 PM,15.175,57.723,,,,
3668,03/28/15 10:30:00 PM,13.810,62.037,,,,
3669,03/28/15 11:00:00 PM,13.040,65.335,,,,
3670,03/28/15 11:30:00 PM,12.437,69.035,,,,
3671,03/29/15 12:00:00 AM,11.807,71.816,,,,
3672,03/29/15 12:30:00 AM,10.932,74.392,,,,
3673,03/29/15 01:00:00 AM,10.687,75.287,,,,
3674,03/29/15 01:30:00 AM,10.443,78.514,,,,
3675,03/29/15 02:00:00 AM,10.149,78.669,,,,
3676,03/29/15 02:30:00 AM,9.534,80.867,,,,
3677,03/29/15 03:00:00 AM,9.361,81.878,,,,
3678,03/29/15 03:30:00 AM,8.916,83.006,,,,
3679,03/29/15 04:00:00 AM,8.767,85.541,,,,
3680,03/29/15 04:30:00 AM,8.817,86.970,,,,
3681,03/29/15 05:00:00 AM,8.990,89.536,,,,
3682,03/29/15 05:30:00 AM,10.443,76.261,,,,
3683,03/29/15 06:00:00 AM,7.845,86.500,,,,
3684,03/29/15 06:30:00 AM,8.965,89.504,,,,
3685,03/29/15 07:00:00 AM,8.344,89.968,,,,
3686,03/29/15 07:30:00 AM,7.945,90.201,,,,
3687,03/29/15 08:00:00 AM,8.170,90.643,,,,
3688,03/29/15 08:30:00 AM,8.965,91.870,,,,
3689,03/29/15 09:00:00 AM,12.630,78.489,,,,
3690,03/29/15 09:30:00 AM,13.738,74.033,,,,
3691,03/29/15 10:00:00 AM,14.649,71.858,,,,
3692,03/29/15 10:30:00 AM,15.485,70.471,,,,
3693,03/29/15 11:00:00 AM,16.915,65.637,,,,
3694,03/29/15 11:30:00 AM,18.224,67.311,,,,
3695,03/29/15 12:00:00 PM,19.056,62.044,,,,
3696,03/29/15 12:30:00 PM,20.055,55.195,,,,
3697,03/29/15 01:00:00 PM,21.366,55.295,,,,
3698,03/29/15 01:30:00 PM,22.465,55.393,,,,
3699,03/29/15 02:00:00 PM,23.184,51.992,,,,
3700,03/29/15 02:30:00 PM,23.521,50.364,,,,
3701,03/29/15 03:00:00 PM,23.328,47.667,,,,
3702,03/29/15 03:30:00 PM,23.569,48.463,,,,
3703,03/29/15 04:00:00 PM,23.641,51.992,,,,
3704,03/29/15 04:30:00 PM,22.681,51.892,,,,
3705,03/29/15 05:00:00 PM,22.800,49.983,,,,
3706,03/29/15 05:30:00 PM,21.987,54.795,,,,
3707,03/29/15 06:00:00 PM,20.555,60.961,,,,
3708,03/29/15 06:30:00 PM,19.674,64.155,,,,
3709,03/29/15 07:00:00 PM,18.699,51.252,,,,
3710,03/29/15 07:30:00 PM,16.773,61.339,,,,
3711,03/29/15 08:00:00 PM,15.055,67.237,,,,
3712,03/29/15 08:30:00 PM,13.882,68.182,,,,
3713,03/29/15 09:00:00 PM,13.449,65.320,,,,
3714,03/29/15 09:30:00 PM,12.727,68.286,,,,
3715,03/29/15 10:00:00 PM,12.992,61.782,,,,
3716,03/29/15 10:30:00 PM,12.871,64.081,,,,
3717,03/29/15 11:00:00 PM,11.977,69.378,,,,
3718,03/29/15 11:30:00 PM,11.467,72.229,,,,
3719,03/30/15 12:00:00 AM,10.932,74.615,,,,
3720,03/30/15 12:30:00 AM,10.834,75.567,,,,
3721,03/30/15 01:00:00 AM,10.443,77.197,,,,
3722,03/30/15 01:30:00 AM,9.657,79.677,,,,
3723,03/30/15 02:00:00 AM,9.064,82.346,,,,
3724,03/30/15 02:30:00 AM,9.460,82.168,,,,
3725,03/30/15 03:00:00 AM,9.287,83.917,,,,
3726,03/30/15 03:30:00 AM,9.583,86.972,,,,
3727,03/30/15 04:00:00 AM,10.051,84.520,,,,
3728,03/30/15 04:30:00 AM,9.952,85.902,,,,
3729,03/30/15 05:00:00 AM,9.879,86.438,,,,
3730,03/30/15 05:30:00 AM,9.361,87.416,,,,
3731,03/30/15 06:00:00 AM,8.568,89.973,,,,
3732,03/30/15 06:30:00 AM,8.270,91.232,,,,
3733,03/30/15 07:00:00 AM,7.970,92.733,,,,
3734,03/30/15 07:30:00 AM,8.195,93.703,,,,
3735,03/30/15 08:00:00 AM,9.952,93.173,,,,
3736,03/30/15 08:30:00 AM,11.273,87.538,,,,
3737,03/30/15 09:00:00 AM,11.929,82.647,,,,
3738,03/30/15 09:30:00 AM,12.485,79.722,,,,
3739,03/30/15 10:00:00 AM,13.209,75.107,,,,
3740,03/30/15 10:30:00 AM,13.858,68.956,,,,
3741,03/30/15 11:00:00 AM,14.361,61.359,,,,
3742,03/30/15 11:30:00 AM,15.223,57.760,,,,
3743,03/30/15 12:00:00 PM,15.986,50.789,,,,
3744,03/30/15 12:30:00 PM,16.344,50.187,,,,
3745,03/30/15 01:00:00 PM,17.130,43.725,,,,
3746,03/30/15 01:30:00 PM,17.843,39.969,,,,
3747,03/30/15 02:00:00 PM,18.366,36.591,,,,
3748,03/30/15 02:30:00 PM,18.866,33.791,,,,
3749,03/30/15 03:00:00 PM,18.961,33.438,,,,
3750,03/30/15 03:30:00 PM,19.793,33.316,,,,
3751,03/30/15 04:00:00 PM,19.555,33.427,,,,
3752,03/30/15 04:30:00 PM,19.841,30.935,,,,
3753,03/30/15 05:00:00 PM,19.746,28.524,,,,
3754,03/30/15 05:30:00 PM,19.294,30.755,,,,
3755,03/30/15 06:00:00 PM,19.008,32.452,,,,
3756,03/30/15 06:30:00 PM,18.224,35.435,,,,
3757,03/30/15 07:00:00 PM,16.463,41.292,,,,
3758,03/30/15 07:30:00 PM,15.103,49.121,,,,
3759,03/30/15 08:00:00 PM,13.642,54.135,,,,
3760,03/30/15 08:30:00 PM,12.847,56.131,,,,
3761,03/30/15 09:00:00 PM,12.195,57.231,,,,
3762,03/30/15 09:30:00 PM,11.710,57.573,,,,
3763,03/30/15 10:00:00 PM,11.175,59.004,,,,
3764,03/30/15 10:30:00 PM,10.785,60.739,,,,
3765,03/30/15 11:00:00 PM,9.682,65.260,,,,
3766,03/30/15 11:30:00 PM,9.928,63.976,,,,
3767,03/31/15 12:00:00 AM,9.657,64.305,,,,
3768,03/31/15 12:30:00 AM,9.361,64.916,,,,
3769,03/31/15 01:00:00 AM,9.114,66.420,,,,
3770,03/31/15 01:30:00 AM,8.941,66.617,,,,
3771,03/31/15 02:00:00 AM,8.568,67.886,,,,
3772,03/31/15 02:30:00 AM,7.419,73.816,,,,
3773,03/31/15 03:00:00 AM,8.020,69.675,,,,
3774,03/31/15 03:30:00 AM,7.268,72.985,,,,
3775,03/31/15 04:00:00 AM,7.895,68.044,,,,
3776,03/31/15 04:30:00 AM,7.091,71.452,,,,
3777,03/31/15 05:00:00 AM,6.712,72.845,,,,
3778,03/31/15 05:30:00 AM,7.419,68.773,,,,
3779,03/31/15 06:00:00 AM,7.519,67.578,,,,
3780,03/31/15 06:30:00 AM,7.116,68.463,,,,
3781,03/31/15 07:00:00 AM,6.331,72.714,,,,
3782,03/31/15 07:30:00 AM,7.041,68.898,,,,
3783,03/31/15 08:00:00 AM,7.167,67.852,,,,
3784,03/31/15 08:30:00 AM,7.745,65.687,,,,
3785,03/31/15 09:00:00 AM,8.519,62.169,,,,
3786,03/31/15 09:30:00 AM,9.805,54.983,,,,
3787,03/31/15 10:00:00 AM,10.736,49.461,,,,
3788,03/31/15 10:30:00 AM,11.686,46.972,,,,
3789,03/31/15 11:00:00 AM,12.799,43.056,,,,
3790,03/31/15 11:30:00 AM,12.992,40.585,,,,
3791,03/31/15 12:00:00 PM,13.930,41.958,,,,
3792,03/31/15 12:30:00 PM,14.745,38.544,,,,
3793,03/31/15 01:00:00 PM,15.605,36.379,,,,
3794,03/31/15 01:30:00 PM,16.082,36.459,,,,
3795,03/31/15 02:00:00 PM,16.796,35.914,,,,
3796,03/31/15 02:30:00 PM,17.201,32.093,,,,
3797,03/31/15 03:00:00 PM,17.558,34.651,,,,
3798,03/31/15 03:30:00 PM,19.199,29.282,,,,
3799,03/31/15 04:00:00 PM,18.961,34.424,,,,
3800,03/31/15 04:30:00 PM,19.199,33.130,,,,
3801,03/31/15 05:00:00 PM,19.032,36.200,,,,
3802,03/31/15 05:30:00 PM,18.723,38.868,,,,
3803,03/31/15 06:00:00 PM,17.986,40.113,,,,
3804,03/31/15 06:30:00 PM,16.868,43.758,,,,
3805,03/31/15 07:00:00 PM,14.984,48.515,,,,
3806,03/31/15 07:30:00 PM,13.738,53.236,,,,
3807,03/31/15 08:00:00 PM,12.582,58.545,,,,
3808,03/31/15 08:30:00 PM,11.856,60.975,,,,
3809,03/31/15 09:00:00 PM,11.565,62.775,,,,
3810,03/31/15 09:30:00 PM,11.662,61.649,,,,
3811,03/31/15 10:00:00 PM,11.346,62.825,,,,
3812,03/31/15 10:30:00 PM,11.321,60.386,,,,
3813,03/31/15 11:00:00 PM,11.078,60.317,,,,
3814,03/31/15 11:30:00 PM,10.834,59.923,,,,
3815,04/01/15 12:00:00 AM,10.541,60.288,,,,
3816,04/01/15 12:30:00 AM,10.100,61.826,,,,
3817,04/01/15 01:00:00 AM,9.608,63.486,,,,
3818,04/01/15 01:30:00 AM,9.262,64.812,,,,
3819,04/01/15 02:00:00 AM,9.163,64.391,,,,
3820,04/01/15 02:30:00 AM,8.817,65.766,,,,
3821,04/01/15 03:00:00 AM,8.419,66.437,,,,
3822,04/01/15 03:30:00 AM,8.220,66.970,,,,
3823,04/01/15 04:00:00 AM,7.870,68.633,,,,
3824,04/01/15 04:30:00 AM,7.167,71.495,,,,
3825,04/01/15 05:00:00 AM,7.318,70.269,,,,
3826,04/01/15 05:30:00 AM,6.433,73.037,,,,
3827,04/01/15 06:00:00 AM,5.591,77.172,,,,
3828,04/01/15 06:30:00 AM,5.411,78.102,,,,
3829,04/01/15 07:00:00 AM,5.745,76.854,,,,
3830,04/01/15 07:30:00 AM,6.000,76.448,,,,
3831,04/01/15 08:00:00 AM,6.484,72.219,,,,
3832,04/01/15 08:30:00 AM,6.788,70.724,,,,
3833,04/01/15 09:00:00 AM,7.167,71.272,,,,
3834,04/01/15 09:30:00 AM,8.295,67.211,,,,
3835,04/01/15 10:00:00 AM,9.903,63.335,,,,
3836,04/01/15 10:30:00 AM,11.419,58.628,,,,
3837,04/01/15 11:00:00 AM,12.630,48.978,,,,
3838,04/01/15 11:30:00 AM,13.690,44.544,,,,
3839,04/01/15 12:00:00 PM,14.745,40.494,,,,
3840,04/01/15 12:30:00 PM,15.915,39.054,,,,
3841,04/01/15 01:00:00 PM,17.082,24.598,,,,
3842,04/01/15 01:30:00 PM,17.962,28.848,,,,
3843,04/01/15 02:00:00 PM,18.723,26.399,,,,
3844,04/01/15 02:30:00 PM,19.793,23.266,,,,
3845,04/01/15 03:00:00 PM,19.746,22.242,,,,
3846,04/01/15 03:30:00 PM,20.793,24.626,,,,
3847,04/01/15 04:00:00 PM,20.936,22.320,,,,
3848,04/01/15 04:30:00 PM,21.079,22.124,,,,
3849,04/01/15 05:00:00 PM,21.079,22.398,,,,
3850,04/01/15 05:30:00 PM,21.103,29.505,,,,
3851,04/01/15 06:00:00 PM,19.817,32.459,,,,
3852,04/01/15 06:30:00 PM,18.176,36.702,,,,
3853,04/01/15 07:00:00 PM,16.439,40.682,,,,
3854,04/01/15 07:30:00 PM,14.697,47.077,,,,
3855,04/01/15 08:00:00 PM,14.074,48.210,,,,
3856,04/01/15 08:30:00 PM,14.936,42.770,,,,
3857,04/01/15 09:00:00 PM,14.553,42.283,,,,
3858,04/01/15 09:30:00 PM,13.377,47.840,,,,
3859,04/01/15 10:00:00 PM,13.016,45.369,,,,
3860,04/01/15 10:30:00 PM,12.920,44.982,,,,
3861,04/01/15 11:00:00 PM,12.243,48.125,,,,
3862,04/01/15 11:30:00 PM,12.147,48.267,,,,
3863,04/02/15 12:00:00 AM,11.419,52.054,,,,
3864,04/02/15 12:30:00 AM,11.419,51.567,,,,
3865,04/02/15 01:00:00 AM,10.001,58.225,,,,
3866,04/02/15 01:30:00 AM,10.638,55.377,,,,
3867,04/02/15 02:00:00 AM,10.051,58.676,,,,
3868,04/02/15 02:30:00 AM,9.435,62.383,,,,
3869,04/02/15 03:00:00 AM,9.312,63.667,,,,
3870,04/02/15 03:30:00 AM,8.941,65.759,,,,
3871,04/02/15 04:00:00 AM,8.717,66.691,,,,
3872,04/02/15 04:30:00 AM,8.717,67.545,,,,
3873,04/02/15 05:00:00 AM,8.643,68.042,,,,
3874,04/02/15 05:30:00 AM,8.419,69.160,,,,
3875,04/02/15 06:00:00 AM,8.170,70.462,,,,
3876,04/02/15 06:30:00 AM,7.995,71.044,,,,
3877,04/02/15 07:00:00 AM,7.945,71.202,,,,
3878,04/02/15 07:30:00 AM,8.045,70.942,,,,
3879,04/02/15 08:00:00 AM,8.070,71.310,,,,
3880,04/02/15 08:30:00 AM,8.220,71.451,,,,
3881,04/02/15 09:00:00 AM,8.817,70.250,,,,
3882,04/02/15 09:30:00 AM,9.756,67.651,,,,
3883,04/02/15 10:00:00 AM,10.736,65.419,,,,
3884,04/02/15 10:30:00 AM,11.637,62.524,,,,
3885,04/02/15 11:00:00 AM,12.871,58.680,,,,
3886,04/02/15 11:30:00 AM,14.242,54.435,,,,
3887,04/02/15 12:00:00 PM,15.605,52.216,,,,
3888,04/02/15 12:30:00 PM,16.749,48.559,,,,
3889,04/02/15 01:00:00 PM,18.224,39.656,,,,
3890,04/02/15 01:30:00 PM,19.270,39.768,,,,
3891,04/02/15 02:00:00 PM,20.531,36.119,,,,
3892,04/02/15 02:30:00 PM,20.984,29.194,,,,
3893,04/02/15 03:00:00 PM,21.509,30.209,,,,
3894,04/02/15 03:30:00 PM,22.178,35.852,,,,
3895,04/02/15 04:00:00 PM,22.082,35.282,,,,
3896,04/02/15 04:30:00 PM,22.034,34.351,,,,
3897,04/02/15 05:00:00 PM,21.819,35.224,,,,
3898,04/02/15 05:30:00 PM,21.127,29.842,,,,
3899,04/02/15 06:00:00 PM,19.936,33.032,,,,
3900,04/02/15 06:30:00 PM,18.794,40.072,,,,
3901,04/02/15 07:00:00 PM,16.725,42.661,,,,
