"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
2287,04/05/18 06:00:00 AM,8.469,86.860,,,,
2288,04/05/18 06:30:00 AM,8.170,88.323,,,,
2289,04/05/18 07:00:00 AM,8.295,84.718,,,,
2290,04/05/18 07:30:00 AM,8.295,87.053,,,,
2291,04/05/18 08:00:00 AM,8.568,88.161,,,,
2292,04/05/18 08:30:00 AM,9.163,82.636,,,,
2293,04/05/18 09:00:00 AM,9.682,73.777,,,,
2294,04/05/18 09:30:00 AM,10.638,64.708,,,,
2295,04/05/18 10:00:00 AM,11.370,57.252,,,,
2296,04/05/18 10:30:00 AM,11.807,61.820,,,,
2297,04/05/18 11:00:00 AM,12.703,54.693,,,,
2298,04/05/18 11:30:00 AM,13.112,56.893,,,,
2299,04/05/18 12:00:00 PM,12.582,70.576,,,,
2300,04/05/18 12:30:00 PM,11.856,85.342,,,,
2301,04/05/18 01:00:00 PM,13.209,75.107,,,,
2302,04/05/18 01:30:00 PM,13.473,74.768,,,,
2303,04/05/18 02:00:00 PM,13.810,79.101,,,,
2304,04/05/18 02:30:00 PM,13.666,78.987,,,,
2305,04/05/18 03:00:00 PM,13.425,83.691,,,,
2306,04/05/18 03:30:00 PM,13.137,90.911,,,,
2307,04/05/18 04:00:00 PM,12.775,91.342,,,,
2308,04/05/18 04:30:00 PM,12.509,93.658,,,,
2309,04/05/18 05:00:00 PM,12.195,94.782,,,,
2310,04/05/18 05:30:00 PM,11.807,96.662,,,,
2311,04/05/18 06:00:00 PM,11.686,98.166,,,,
2312,04/05/18 06:30:00 PM,11.419,98.643,,,,
2313,04/05/18 07:00:00 PM,11.102,98.955,,,,
2314,04/05/18 07:30:00 PM,10.956,99.312,,,,
2315,04/05/18 08:00:00 PM,10.883,99.689,,,,
2316,04/05/18 08:30:00 PM,10.883,99.987,,,,
2317,04/05/18 09:00:00 PM,10.834,100.000,,,,
2318,04/05/18 09:30:00 PM,10.932,100.000,,,,
2319,04/05/18 10:00:00 PM,11.078,100.000,,,,
2320,04/05/18 10:30:00 PM,11.200,100.000,,,,
2321,04/05/18 11:00:00 PM,11.346,100.000,,,,
2322,04/05/18 11:30:00 PM,11.419,100.000,,,,
2323,04/06/18 12:00:00 AM,11.467,100.000,,,,
2324,04/06/18 12:30:00 AM,11.492,100.000,,,,
2325,04/06/18 01:00:00 AM,11.516,100.000,,,,
2326,04/06/18 01:30:00 AM,11.565,100.000,,,,
2327,04/06/18 02:00:00 AM,11.565,100.000,,,,
2328,04/06/18 02:30:00 AM,11.613,100.000,,,,
2329,04/06/18 03:00:00 AM,11.613,100.000,,,,
2330,04/06/18 03:30:00 AM,11.662,100.000,,,,
2331,04/06/18 04:00:00 AM,11.710,100.000,,,,
2332,04/06/18 04:30:00 AM,11.759,100.000,,,,
2333,04/06/18 05:00:00 AM,11.832,100.000,,,,
2334,04/06/18 05:30:00 AM,11.904,100.000,,,,
2335,04/06/18 06:00:00 AM,11.953,100.000,,,,
2336,04/06/18 06:30:00 AM,11.977,100.000,,,,
2337,04/06/18 07:00:00 AM,12.122,100.000,,,,
2338,04/06/18 07:30:00 AM,12.292,100.000,,,,
2339,04/06/18 08:00:00 AM,12.389,100.000,,,,
2340,04/06/18 08:30:00 AM,12.630,100.000,,,,
2341,04/06/18 09:00:00 AM,12.775,100.000,,,,
2342,04/06/18 09:30:00 AM,13.016,100.000,,,,
2343,04/06/18 10:00:00 AM,13.257,100.000,,,,
2344,04/06/18 10:30:00 AM,13.425,100.000,,,,
2345,04/06/18 11:00:00 AM,13.690,100.000,,,,
2346,04/06/18 11:30:00 AM,14.170,100.000,,,,
2347,04/06/18 12:00:00 PM,14.266,100.000,,,,
2348,04/06/18 12:30:00 PM,14.266,100.000,,,,
2349,04/06/18 01:00:00 PM,14.290,100.000,,,,
2350,04/06/18 01:30:00 PM,14.290,100.000,,,,
2351,04/06/18 02:00:00 PM,14.649,100.000,,,,
2352,04/06/18 02:30:00 PM,14.625,100.000,,,,
2353,04/06/18 03:00:00 PM,14.529,100.000,,,,
2354,04/06/18 03:30:00 PM,14.649,100.000,,,,
2355,04/06/18 04:00:00 PM,14.697,100.000,,,,
2356,04/06/18 04:30:00 PM,14.577,100.000,,,,
2357,04/06/18 05:00:00 PM,14.505,100.000,,,,
2358,04/06/18 05:30:00 PM,14.242,100.000,,,,
2359,04/06/18 06:00:00 PM,14.170,100.000,,,,
2360,04/06/18 06:30:00 PM,14.146,100.000,,,,
2361,04/06/18 07:00:00 PM,14.098,100.000,,,,
2362,04/06/18 07:30:00 PM,14.050,100.000,,,,
2363,04/06/18 08:00:00 PM,13.954,100.000,,,,
2364,04/06/18 08:30:00 PM,13.930,100.000,,,,
2365,04/06/18 09:00:00 PM,13.882,100.000,,,,
2366,04/06/18 09:30:00 PM,13.834,100.000,,,,
2367,04/06/18 10:00:00 PM,13.786,100.000,,,,
2368,04/06/18 10:30:00 PM,13.834,100.000,,,,
2369,04/06/18 11:00:00 PM,14.002,100.000,,,,
2370,04/06/18 11:30:00 PM,14.002,100.000,,,,
2371,04/07/18 12:00:00 AM,13.954,100.000,,,,
2372,04/07/18 12:30:00 AM,13.978,100.000,,,,
2373,04/07/18 01:00:00 AM,13.930,100.000,,,,
2374,04/07/18 01:30:00 AM,13.906,100.000,,,,
2375,04/07/18 02:00:00 AM,13.834,100.000,,,,
2376,04/07/18 02:30:00 AM,13.786,100.000,,,,
2377,04/07/18 03:00:00 AM,13.690,100.000,,,,
2378,04/07/18 03:30:00 AM,13.618,100.000,,,,
2379,04/07/18 04:00:00 AM,13.473,100.000,,,,
2380,04/07/18 04:30:00 AM,13.305,100.000,,,,
2381,04/07/18 05:00:00 AM,13.161,100.000,,,,
2382,04/07/18 05:30:00 AM,13.016,100.000,,,,
2383,04/07/18 06:00:00 AM,12.727,100.000,,,,
2384,04/07/18 06:30:00 AM,12.389,100.000,,,,
2385,04/07/18 07:00:00 AM,12.147,100.000,,,,
2386,04/07/18 07:30:00 AM,11.783,100.000,,,,
2387,04/07/18 08:00:00 AM,12.025,100.000,,,,
2388,04/07/18 08:30:00 AM,12.268,100.000,,,,
2389,04/07/18 09:00:00 AM,12.582,100.000,,,,
2390,04/07/18 09:30:00 AM,12.871,100.000,,,,
2391,04/07/18 10:00:00 AM,12.992,100.000,,,,
2392,04/07/18 10:30:00 AM,13.233,100.000,,,,
2393,04/07/18 11:00:00 AM,13.305,100.000,,,,
2394,04/07/18 11:30:00 AM,13.522,100.000,,,,
2395,04/07/18 12:00:00 PM,14.337,99.197,,,,
2396,04/07/18 12:30:00 PM,14.242,97.140,,,,
2397,04/07/18 01:00:00 PM,14.314,93.452,,,,
2398,04/07/18 01:30:00 PM,15.939,91.613,,,,
2399,04/07/18 02:00:00 PM,15.509,88.855,,,,
2400,04/07/18 02:30:00 PM,15.342,85.350,,,,
2401,04/07/18 03:00:00 PM,16.654,74.760,,,,
2402,04/07/18 03:30:00 PM,16.153,70.857,,,,
2403,04/07/18 04:00:00 PM,16.915,64.722,,,,
2404,04/07/18 04:30:00 PM,15.557,66.423,,,,
2405,04/07/18 05:00:00 PM,15.223,69.210,,,,
2406,04/07/18 05:30:00 PM,15.652,66.206,,,,
2407,04/07/18 06:00:00 PM,15.461,68.096,,,,
2408,04/07/18 06:30:00 PM,14.721,66.536,,,,
2409,04/07/18 07:00:00 PM,13.497,79.667,,,,
2410,04/07/18 07:30:00 PM,12.243,84.603,,,,
2411,04/07/18 08:00:00 PM,11.346,90.202,,,,
2412,04/07/18 08:30:00 PM,10.858,92.485,,,,
2413,04/07/18 09:00:00 PM,10.687,92.518,,,,
2414,04/07/18 09:30:00 PM,10.467,92.615,,,,
2415,04/07/18 10:00:00 PM,10.320,93.804,,,,
2416,04/07/18 10:30:00 PM,10.247,94.243,,,,
2417,04/07/18 11:00:00 PM,9.854,94.875,,,,
2418,04/07/18 11:30:00 PM,9.163,96.525,,,,
2419,04/08/18 12:00:00 AM,8.767,97.936,,,,
2420,04/08/18 12:30:00 AM,8.369,98.394,,,,
2421,04/08/18 01:00:00 AM,7.970,98.726,,,,
2422,04/08/18 01:30:00 AM,7.745,99.105,,,,
2423,04/08/18 02:00:00 AM,7.494,99.646,,,,
2424,04/08/18 02:30:00 AM,7.419,99.990,,,,
2425,04/08/18 03:00:00 AM,7.142,99.863,,,,
2426,04/08/18 03:30:00 AM,6.914,100.000,,,,
2427,04/08/18 04:00:00 AM,6.687,100.000,,,,
2428,04/08/18 04:30:00 AM,6.661,100.000,,,,
2429,04/08/18 05:00:00 AM,6.433,100.000,,,,
2430,04/08/18 05:30:00 AM,6.535,100.000,,,,
2431,04/08/18 06:00:00 AM,6.687,100.000,,,,
2432,04/08/18 06:30:00 AM,6.560,100.000,,,,
2433,04/08/18 07:00:00 AM,6.687,100.000,,,,
2434,04/08/18 07:30:00 AM,5.770,100.000,,,,
2435,04/08/18 08:00:00 AM,5.539,100.000,,,,
2436,04/08/18 08:30:00 AM,7.242,100.000,,,,
2437,04/08/18 09:00:00 AM,8.916,99.483,,,,
2438,04/08/18 09:30:00 AM,10.198,92.495,,,,
2439,04/08/18 10:00:00 AM,11.175,84.676,,,,
2440,04/08/18 10:30:00 AM,12.098,76.023,,,,
2441,04/08/18 11:00:00 AM,12.944,71.101,,,,
2442,04/08/18 11:30:00 AM,13.401,64.377,,,,
2443,04/08/18 12:00:00 PM,13.906,60.067,,,,
2444,04/08/18 12:30:00 PM,14.745,59.366,,,,
2445,04/08/18 01:00:00 PM,15.270,61.182,,,,
2446,04/08/18 01:30:00 PM,15.963,54.932,,,,
2447,04/08/18 02:00:00 PM,16.796,55.360,,,,
2448,04/08/18 02:30:00 PM,17.701,51.116,,,,
2449,04/08/18 03:00:00 PM,18.319,49.735,,,,
2450,04/08/18 03:30:00 PM,19.746,48.037,,,,
2451,04/08/18 04:00:00 PM,19.294,48.199,,,,
2452,04/08/18 04:30:00 PM,19.341,47.985,,,,
2453,04/08/18 05:00:00 PM,20.341,46.814,,,,
2454,04/08/18 05:30:00 PM,19.770,48.733,,,,
2455,04/08/18 06:00:00 PM,19.460,49.259,,,,
2456,04/08/18 06:30:00 PM,18.747,55.925,,,,
2457,04/08/18 07:00:00 PM,16.892,65.721,,,,
2458,04/08/18 07:30:00 PM,15.175,71.617,,,,
2459,04/08/18 08:00:00 PM,13.834,77.219,,,,
2460,04/08/18 08:30:00 PM,13.088,81.059,,,,
2461,04/08/18 09:00:00 PM,12.292,83.647,,,,
2462,04/08/18 09:30:00 PM,11.880,80.955,,,,
2463,04/08/18 10:00:00 PM,11.102,85.139,,,,
2464,04/08/18 10:30:00 PM,10.810,85.070,,,,
2465,04/08/18 11:00:00 PM,10.980,83.132,,,,
2466,04/08/18 11:30:00 PM,10.590,82.774,,,,
2467,04/09/18 12:00:00 AM,10.247,83.927,,,,
2468,04/09/18 12:30:00 AM,10.320,81.960,,,,
2469,04/09/18 01:00:00 AM,10.075,82.871,,,,
2470,04/09/18 01:30:00 AM,9.731,84.499,,,,
2471,04/09/18 02:00:00 AM,9.188,87.818,,,,
2472,04/09/18 02:30:00 AM,8.270,91.129,,,,
2473,04/09/18 03:00:00 AM,8.419,93.787,,,,
2474,04/09/18 03:30:00 AM,8.668,90.718,,,,
2475,04/09/18 04:00:00 AM,8.344,92.755,,,,
2476,04/09/18 04:30:00 AM,8.369,92.074,,,,
2477,04/09/18 05:00:00 AM,8.369,92.888,,,,
2478,04/09/18 05:30:00 AM,6.737,96.857,,,,
2479,04/09/18 06:00:00 AM,6.940,93.071,,,,
2480,04/09/18 06:30:00 AM,7.318,98.936,,,,
2481,04/09/18 07:00:00 AM,6.281,95.594,,,,
2482,04/09/18 07:30:00 AM,6.357,97.343,,,,
2483,04/09/18 08:00:00 AM,9.089,92.464,,,,
2484,04/09/18 08:30:00 AM,9.903,86.444,,,,
2485,04/09/18 09:00:00 AM,9.558,92.483,,,,
2486,04/09/18 09:30:00 AM,10.932,91.808,,,,
2487,04/09/18 10:00:00 AM,13.112,88.300,,,,
2488,04/09/18 10:30:00 AM,14.984,78.603,,,,
2489,04/09/18 11:00:00 AM,15.772,69.717,,,,
2490,04/09/18 11:30:00 AM,16.939,64.075,,,,
2491,04/09/18 12:00:00 PM,18.438,58.684,,,,
2492,04/09/18 12:30:00 PM,19.270,49.924,,,,
2493,04/09/18 01:00:00 PM,20.317,48.142,,,,
2494,04/09/18 01:30:00 PM,21.461,51.975,,,,
2495,04/09/18 02:00:00 PM,22.513,48.773,,,,
2496,04/09/18 02:30:00 PM,23.472,48.833,,,,
2497,04/09/18 03:00:00 PM,23.208,49.466,,,,
2498,04/09/18 03:30:00 PM,23.328,53.708,,,,
2499,04/09/18 04:00:00 PM,23.352,53.649,,,,
2500,04/09/18 04:30:00 PM,24.098,52.401,,,,
2501,04/09/18 05:00:00 PM,23.761,54.552,,,,
2502,04/09/18 05:30:00 PM,22.058,57.344,,,,
2503,04/09/18 06:00:00 PM,21.581,61.946,,,,
2504,04/09/18 06:30:00 PM,20.746,66.368,,,,
2505,04/09/18 07:00:00 PM,19.484,67.773,,,,
2506,04/09/18 07:30:00 PM,18.319,71.761,,,,
2507,04/09/18 08:00:00 PM,17.796,75.473,,,,
2508,04/09/18 08:30:00 PM,17.320,75.803,,,,
2509,04/09/18 09:00:00 PM,16.892,78.169,,,,
2510,04/09/18 09:30:00 PM,16.630,77.693,,,,
2511,04/09/18 10:00:00 PM,16.368,80.012,,,,
2512,04/09/18 10:30:00 PM,15.843,82.548,,,,
2513,04/09/18 11:00:00 PM,15.509,81.649,,,,
2514,04/09/18 11:30:00 PM,14.960,85.450,,,,
2515,04/10/18 12:00:00 AM,14.697,86.278,,,,
2516,04/10/18 12:30:00 AM,14.194,88.004,,,,
2517,04/10/18 01:00:00 AM,14.146,81.676,,,,
2518,04/10/18 01:30:00 AM,13.353,81.828,,,,
2519,04/10/18 02:00:00 AM,12.509,87.068,,,,
2520,04/10/18 02:30:00 AM,12.147,88.725,,,,
2521,04/10/18 03:00:00 AM,11.880,85.641,,,,
2522,04/10/18 03:30:00 AM,11.565,86.046,,,,
2523,04/10/18 04:00:00 AM,10.712,87.849,,,,
2524,04/10/18 04:30:00 AM,10.173,88.816,,,,
2525,04/10/18 05:00:00 AM,9.952,92.278,,,,
2526,04/10/18 05:30:00 AM,10.345,91.659,,,,
2527,04/10/18 06:00:00 AM,9.534,93.242,,,,
2528,04/10/18 06:30:00 AM,8.792,94.567,,,,
2529,04/10/18 07:00:00 AM,8.866,95.970,,,,
2530,04/10/18 07:30:00 AM,9.780,94.374,,,,
2531,04/10/18 08:00:00 AM,10.492,91.748,,,,
2532,04/10/18 08:30:00 AM,11.053,89.869,,,,
2533,04/10/18 09:00:00 AM,11.710,86.160,,,,
2534,04/10/18 09:30:00 AM,12.171,83.700,,,,
2535,04/10/18 10:00:00 AM,12.534,82.351,,,,
2536,04/10/18 10:30:00 AM,12.871,83.483,,,,
2537,04/10/18 11:00:00 AM,13.305,82.443,,,,
2538,04/10/18 11:30:00 AM,14.146,79.034,,,,
2539,04/10/18 12:00:00 PM,14.314,79.568,,,,
2540,04/10/18 12:30:00 PM,14.984,83.884,,,,
2541,04/10/18 01:00:00 PM,14.936,83.574,,,,
2542,04/10/18 01:30:00 PM,14.936,84.389,,,,
2543,04/10/18 02:00:00 PM,14.433,89.337,,,,
2544,04/10/18 02:30:00 PM,14.697,90.037,,,,
2545,04/10/18 03:00:00 PM,14.888,88.145,,,,
2546,04/10/18 03:30:00 PM,14.888,89.872,,,,
2547,04/10/18 04:00:00 PM,15.247,86.757,,,,
2548,04/10/18 04:30:00 PM,15.652,86.772,,,,
2549,04/10/18 05:00:00 PM,16.034,85.239,,,,
2550,04/10/18 05:30:00 PM,17.153,78.112,,,,
2551,04/10/18 06:00:00 PM,17.582,71.764,,,,
2552,04/10/18 06:30:00 PM,17.415,64.216,,,,
2553,04/10/18 07:00:00 PM,16.034,67.385,,,,
2554,04/10/18 07:30:00 PM,14.026,77.844,,,,
2555,04/10/18 08:00:00 PM,12.316,83.383,,,,
2556,04/10/18 08:30:00 PM,11.370,87.693,,,,
2557,04/10/18 09:00:00 PM,10.443,88.124,,,,
2558,04/10/18 09:30:00 PM,9.632,90.240,,,,
2559,04/10/18 10:00:00 PM,9.163,91.537,,,,
2560,04/10/18 10:30:00 PM,8.891,91.621,,,,
2561,04/10/18 11:00:00 PM,8.419,92.342,,,,
2562,04/10/18 11:30:00 PM,8.120,93.152,,,,
2563,04/11/18 12:00:00 AM,8.020,94.010,,,,
2564,04/11/18 12:30:00 AM,7.670,93.867,,,,
2565,04/11/18 01:00:00 AM,7.217,94.976,,,,
2566,04/11/18 01:30:00 AM,6.965,95.631,,,,
2567,04/11/18 02:00:00 AM,6.737,96.264,,,,
2568,04/11/18 02:30:00 AM,6.051,96.324,,,,
2569,04/11/18 03:00:00 AM,5.770,97.377,,,,
2570,04/11/18 03:30:00 AM,5.847,97.962,,,,
2571,04/11/18 04:00:00 AM,5.796,97.874,,,,
2572,04/11/18 04:30:00 AM,5.642,98.124,,,,
2573,04/11/18 05:00:00 AM,6.102,99.276,,,,
2574,04/11/18 05:30:00 AM,6.433,97.512,,,,
2575,04/11/18 06:00:00 AM,6.204,97.645,,,,
2576,04/11/18 06:30:00 AM,5.821,98.101,,,,
2577,04/11/18 07:00:00 AM,6.026,98.817,,,,
2578,04/11/18 07:30:00 AM,5.821,99.100,,,,
2579,04/11/18 08:00:00 AM,6.687,99.588,,,,
2580,04/11/18 08:30:00 AM,7.845,93.813,,,,
2581,04/11/18 09:00:00 AM,8.369,92.583,,,,
2582,04/11/18 09:30:00 AM,9.163,90.122,,,,
2583,04/11/18 10:00:00 AM,10.271,84.944,,,,
2584,04/11/18 10:30:00 AM,10.834,81.698,,,,
2585,04/11/18 11:00:00 AM,11.078,79.634,,,,
2586,04/11/18 11:30:00 AM,11.832,74.155,,,,
2587,04/11/18 12:00:00 PM,12.582,70.320,,,,
2588,04/11/18 12:30:00 PM,14.122,71.356,,,,
2589,04/11/18 01:00:00 PM,14.457,60.245,,,,
2590,04/11/18 01:30:00 PM,14.505,62.360,,,,
2591,04/11/18 02:00:00 PM,14.745,61.571,,,,
2592,04/11/18 02:30:00 PM,15.031,63.513,,,,
2593,04/11/18 03:00:00 PM,13.473,73.133,,,,
2594,04/11/18 03:30:00 PM,12.292,78.857,,,,
2595,04/11/18 04:00:00 PM,11.346,87.950,,,,
2596,04/11/18 04:30:00 PM,10.590,93.620,,,,
2597,04/11/18 05:00:00 PM,11.200,90.737,,,,
2598,04/11/18 05:30:00 PM,10.443,95.992,,,,
2599,04/11/18 06:00:00 PM,10.100,98.030,,,,
2600,04/11/18 06:30:00 PM,8.344,97.149,,,,
2601,04/11/18 07:00:00 PM,7.519,97.615,,,,
2602,04/11/18 07:30:00 PM,7.419,98.817,,,,
2603,04/11/18 08:00:00 PM,7.167,98.526,,,,
2604,04/11/18 08:30:00 PM,6.864,98.613,,,,
2605,04/11/18 09:00:00 PM,6.813,99.526,,,,
2606,04/11/18 09:30:00 PM,6.661,99.824,,,,
2607,04/11/18 10:00:00 PM,6.230,99.409,,,,
2608,04/11/18 10:30:00 PM,6.051,100.000,,,,
2609,04/11/18 11:00:00 PM,6.000,100.000,,,,
2610,04/11/18 11:30:00 PM,5.770,100.000,,,,
2611,04/12/18 12:00:00 AM,5.179,99.885,,,,
2612,04/12/18 12:30:00 AM,4.766,100.000,,,,
2613,04/12/18 01:00:00 AM,4.454,100.000,,,,
2614,04/12/18 01:30:00 AM,4.298,100.000,,,,
2615,04/12/18 02:00:00 AM,4.141,100.000,,,,
2616,04/12/18 02:30:00 AM,3.932,100.000,,,,
2617,04/12/18 03:00:00 AM,3.459,100.000,,,,
2618,04/12/18 03:30:00 AM,3.274,100.000,,,,
2619,04/12/18 04:00:00 AM,2.877,100.000,,,,
2620,04/12/18 04:30:00 AM,2.450,100.000,,,,
2621,04/12/18 05:00:00 AM,2.396,100.000,,,,
2622,04/12/18 05:30:00 AM,2.423,100.000,,,,
2623,04/12/18 06:00:00 AM,2.047,100.000,,,,
2624,04/12/18 06:30:00 AM,2.021,100.000,,,,
2625,04/12/18 07:00:00 AM,1.805,100.000,,,,
2626,04/12/18 07:30:00 AM,1.697,100.000,,,,
2627,04/12/18 08:00:00 AM,1.615,100.000,,,,
2628,04/12/18 08:30:00 AM,3.036,100.000,,,,
2629,04/12/18 09:00:00 AM,4.792,100.000,,,,
2630,04/12/18 09:30:00 AM,5.591,100.000,,,,
2631,04/12/18 10:00:00 AM,6.636,97.986,,,,
2632,04/12/18 10:30:00 AM,7.970,92.353,,,,
2633,04/12/18 11:00:00 AM,8.095,85.959,,,,
2634,04/12/18 11:30:00 AM,9.163,80.785,,,,
2635,04/12/18 12:00:00 PM,9.410,80.165,,,,
2636,04/12/18 12:30:00 PM,9.361,83.429,,,,
2637,04/12/18 01:00:00 PM,9.854,82.981,,,,
2638,04/12/18 01:30:00 PM,11.516,73.335,,,,
2639,04/12/18 02:00:00 PM,8.717,92.979,,,,
2640,04/12/18 02:30:00 PM,10.320,85.274,,,,
2641,04/12/18 03:00:00 PM,12.654,71.670,,,,
2642,04/12/18 03:30:00 PM,13.546,70.589,,,,
2643,04/12/18 04:00:00 PM,11.953,69.602,,,,
2644,04/12/18 04:30:00 PM,12.920,59.045,,,,
2645,04/12/18 05:00:00 PM,14.266,52.548,,,,
2646,04/12/18 05:30:00 PM,13.642,52.765,,,,
2647,04/12/18 06:00:00 PM,13.449,53.195,,,,
2648,04/12/18 06:30:00 PM,12.920,63.035,,,,
2649,04/12/18 07:00:00 PM,11.856,68.297,,,,
2650,04/12/18 07:30:00 PM,10.124,77.240,,,,
2651,04/12/18 08:00:00 PM,8.742,81.067,,,,
2652,04/12/18 08:30:00 PM,8.020,81.200,,,,
2653,04/12/18 09:00:00 PM,7.469,85.495,,,,
2654,04/12/18 09:30:00 PM,8.120,75.611,,,,
2655,04/12/18 10:00:00 PM,8.095,75.111,,,,
2656,04/12/18 10:30:00 PM,7.745,75.752,,,,
2657,04/12/18 11:00:00 PM,6.382,84.504,,,,
2658,04/12/18 11:30:00 PM,5.514,88.745,,,,
2659,04/13/18 12:00:00 AM,6.661,82.171,,,,
2660,04/13/18 12:30:00 AM,6.737,81.949,,,,
2661,04/13/18 01:00:00 AM,6.712,81.731,,,,
2662,04/13/18 01:30:00 AM,6.357,84.603,,,,
2663,04/13/18 02:00:00 AM,6.255,84.997,,,,
2664,04/13/18 02:30:00 AM,6.026,86.891,,,,
2665,04/13/18 03:00:00 AM,5.872,87.396,,,,
2666,04/13/18 03:30:00 AM,5.898,87.454,,,,
2667,04/13/18 04:00:00 AM,5.847,87.828,,,,
2668,04/13/18 04:30:00 AM,5.488,89.759,,,,
2669,04/13/18 05:00:00 AM,5.745,87.622,,,,
2670,04/13/18 05:30:00 AM,5.411,88.464,,,,
2671,04/13/18 06:00:00 AM,5.437,89.211,,,,
2672,04/13/18 06:30:00 AM,5.514,89.384,,,,
2673,04/13/18 07:00:00 AM,5.437,88.573,,,,
2674,04/13/18 07:30:00 AM,5.591,87.224,,,,
2675,04/13/18 08:00:00 AM,5.745,86.124,,,,
2676,04/13/18 08:30:00 AM,5.949,86.069,,,,
2677,04/13/18 09:00:00 AM,6.484,85.834,,,,
2678,04/13/18 09:30:00 AM,7.820,80.458,,,,
2679,04/13/18 10:00:00 AM,9.188,72.200,,,,
2680,04/13/18 10:30:00 AM,10.541,67.367,,,,
2681,04/13/18 11:00:00 AM,11.686,63.029,,,,
2682,04/13/18 11:30:00 AM,12.896,57.728,,,,
2683,04/13/18 12:00:00 PM,14.026,51.994,,,,
2684,04/13/18 12:30:00 PM,14.960,50.278,,,,
2685,04/13/18 01:00:00 PM,16.272,50.239,,,,
2686,04/13/18 01:30:00 PM,17.225,47.117,,,,
2687,04/13/18 02:00:00 PM,18.176,44.040,,,,
2688,04/13/18 02:30:00 PM,19.103,43.607,,,,
2689,04/13/18 03:00:00 PM,19.912,45.076,,,,
2690,04/13/18 03:30:00 PM,20.770,41.064,,,,
2691,04/13/18 04:00:00 PM,20.746,41.934,,,,
2692,04/13/18 04:30:00 PM,20.936,43.019,,,,
2693,04/13/18 05:00:00 PM,21.939,45.000,,,,
2694,04/13/18 05:30:00 PM,20.603,50.981,,,,
2695,04/13/18 06:00:00 PM,19.365,57.945,,,,
2696,04/13/18 06:30:00 PM,18.842,57.804,,,,
2697,04/13/18 07:00:00 PM,17.819,62.976,,,,
2698,04/13/18 07:30:00 PM,16.106,70.069,,,,
2699,04/13/18 08:00:00 PM,15.079,72.996,,,,
2700,04/13/18 08:30:00 PM,14.649,68.150,,,,
2701,04/13/18 09:00:00 PM,14.170,67.773,,,,
2702,04/13/18 09:30:00 PM,13.546,68.697,,,,
2703,04/13/18 10:00:00 PM,12.896,71.035,,,,
2704,04/13/18 10:30:00 PM,12.364,72.998,,,,
2705,04/13/18 11:00:00 PM,11.880,74.501,,,,
2706,04/13/18 11:30:00 PM,11.419,76.437,,,,
2707,04/14/18 12:00:00 AM,10.980,78.218,,,,
2708,04/14/18 12:30:00 AM,10.785,78.724,,,,
2709,04/14/18 01:00:00 AM,10.394,79.975,,,,
2710,04/14/18 01:30:00 AM,10.100,81.209,,,,
2711,04/14/18 02:00:00 AM,9.952,82.253,,,,
2712,04/14/18 02:30:00 AM,9.829,82.601,,,,
2713,04/14/18 03:00:00 AM,9.657,83.923,,,,
2714,04/14/18 03:30:00 AM,8.668,86.306,,,,
2715,04/14/18 04:00:00 AM,7.670,90.106,,,,
2716,04/14/18 04:30:00 AM,7.041,92.946,,,,
2717,04/14/18 05:00:00 AM,6.889,94.388,,,,
2718,04/14/18 05:30:00 AM,7.268,94.689,,,,
2719,04/14/18 06:00:00 AM,6.965,94.383,,,,
2720,04/14/18 06:30:00 AM,6.585,95.826,,,,
2721,04/14/18 07:00:00 AM,6.940,97.406,,,,
2722,04/14/18 07:30:00 AM,7.293,95.470,,,,
2723,04/14/18 08:00:00 AM,7.619,97.050,,,,
2724,04/14/18 08:30:00 AM,9.139,91.248,,,,
2725,04/14/18 09:00:00 AM,10.296,87.380,,,,
2726,04/14/18 09:30:00 AM,11.297,84.464,,,,
2727,04/14/18 10:00:00 AM,12.558,82.302,,,,
2728,04/14/18 10:30:00 AM,13.906,77.596,,,,
2729,04/14/18 11:00:00 AM,15.509,71.566,,,,
2730,04/14/18 11:30:00 AM,16.915,68.128,,,,
2731,04/14/18 12:00:00 PM,18.152,67.445,,,,
2732,04/14/18 12:30:00 PM,19.341,61.730,,,,
2733,04/14/18 01:00:00 PM,19.936,58.491,,,,
2734,04/14/18 01:30:00 PM,21.437,54.157,,,,
2735,04/14/18 02:00:00 PM,22.250,52.272,,,,
2736,04/14/18 02:30:00 PM,22.561,47.698,,,,
2737,04/14/18 03:00:00 PM,23.040,46.736,,,,
2738,04/14/18 03:30:00 PM,23.978,51.279,,,,
2739,04/14/18 04:00:00 PM,22.920,46.721,,,,
2740,04/14/18 04:30:00 PM,22.848,47.064,,,,
2741,04/14/18 05:00:00 PM,23.136,49.552,,,,
2742,04/14/18 05:30:00 PM,22.178,45.509,,,,
2743,04/14/18 06:00:00 PM,21.342,42.292,,,,
2744,04/14/18 06:30:00 PM,20.365,41.762,,,,
2745,04/14/18 07:00:00 PM,18.937,43.556,,,,
2746,04/14/18 07:30:00 PM,16.606,42.265,,,,
