"Plot Title: PPW1347_10319258"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319258, SEN S/N: 10319258)","RH, % (LGR S/N: 10319258, SEN S/N: 10319258)","Coupler Detached (LGR S/N: 10319258)","Coupler Attached (LGR S/N: 10319258)","Stopped (LGR S/N: 10319258)","End Of File (LGR S/N: 10319258)"
4649,05/24/18 11:00:00 AM,15.581,79.148,,,,
4650,05/24/18 11:30:00 AM,15.652,78.327,,,,
4651,05/24/18 12:00:00 PM,15.724,78.649,,,,
4652,05/24/18 12:30:00 PM,15.819,79.338,,,,
4653,05/24/18 01:00:00 PM,16.106,79.065,,,,
4654,05/24/18 01:30:00 PM,16.129,77.336,,,,
4655,05/24/18 02:00:00 PM,15.772,79.411,,,,
4656,05/24/18 02:30:00 PM,15.557,80.335,,,,
4657,05/24/18 03:00:00 PM,15.557,79.226,,,,
4658,05/24/18 03:30:00 PM,15.223,79.709,,,,
4659,05/24/18 04:00:00 PM,14.745,82.903,,,,
4660,05/24/18 04:30:00 PM,14.026,83.231,,,,
4661,05/24/18 05:00:00 PM,13.449,85.904,,,,
4662,05/24/18 05:30:00 PM,13.016,88.462,,,,
4663,05/24/18 06:00:00 PM,12.727,89.262,,,,
4664,05/24/18 06:30:00 PM,12.558,89.220,,,,
4665,05/24/18 07:00:00 PM,12.364,90.038,,,,
4666,05/24/18 07:30:00 PM,12.098,90.833,,,,
4667,05/24/18 08:00:00 PM,11.880,92.309,,,,
4668,05/24/18 08:30:00 PM,11.686,93.675,,,,
4669,05/24/18 09:00:00 PM,11.540,94.941,,,,
4670,05/24/18 09:30:00 PM,11.321,96.556,,,,
4671,05/24/18 10:00:00 PM,11.175,97.975,,,,
4672,05/24/18 10:30:00 PM,11.078,98.848,,,,
4673,05/24/18 11:00:00 PM,11.102,99.254,,,,
4674,05/24/18 11:30:00 PM,11.102,99.502,,,,
4675,05/25/18 12:00:00 AM,11.127,99.757,,,,
4676,05/25/18 12:30:00 AM,11.151,99.863,,,,
4677,05/25/18 01:00:00 AM,11.175,100.000,,,,
4678,05/25/18 01:30:00 AM,11.151,100.000,,,,
4679,05/25/18 02:00:00 AM,11.127,100.000,,,,
4680,05/25/18 02:30:00 AM,11.078,100.000,,,,
4681,05/25/18 03:00:00 AM,11.078,100.000,,,,
4682,05/25/18 03:30:00 AM,11.078,100.000,,,,
4683,05/25/18 04:00:00 AM,10.980,100.000,,,,
4684,05/25/18 04:30:00 AM,10.956,100.000,,,,
4685,05/25/18 05:00:00 AM,10.932,100.000,,,,
4686,05/25/18 05:30:00 AM,10.907,100.000,,,,
4687,05/25/18 06:00:00 AM,10.932,100.000,,,,
4688,05/25/18 06:30:00 AM,11.053,100.000,,,,
4689,05/25/18 07:00:00 AM,11.175,100.000,,,,
4690,05/25/18 07:30:00 AM,11.613,100.000,,,,
4691,05/25/18 08:00:00 AM,11.929,100.000,,,,
4692,05/25/18 08:30:00 AM,12.122,100.000,,,,
4693,05/25/18 09:00:00 AM,12.316,100.000,,,,
4694,05/25/18 09:30:00 AM,12.799,100.000,,,,
4695,05/25/18 10:00:00 AM,12.413,100.000,,,,
4696,05/25/18 10:30:00 AM,12.582,99.915,,,,
4697,05/25/18 11:00:00 AM,12.847,99.864,,,,
4698,05/25/18 11:30:00 AM,12.775,99.869,,,,
4699,05/25/18 12:00:00 PM,12.775,100.000,,,,
4700,05/25/18 12:30:00 PM,12.992,99.354,,,,
4701,05/25/18 01:00:00 PM,13.329,99.573,,,,
4702,05/25/18 01:30:00 PM,13.353,98.825,,,,
4703,05/25/18 02:00:00 PM,13.377,97.998,,,,
4704,05/25/18 02:30:00 PM,13.377,99.184,,,,
4705,05/25/18 03:00:00 PM,13.377,99.159,,,,
4706,05/25/18 03:30:00 PM,13.425,97.885,,,,
4707,05/25/18 04:00:00 PM,13.473,99.009,,,,
4708,05/25/18 04:30:00 PM,13.401,96.964,,,,
4709,05/25/18 05:00:00 PM,13.185,97.617,,,,
4710,05/25/18 05:30:00 PM,12.823,98.830,,,,
4711,05/25/18 06:00:00 PM,12.727,99.330,,,,
4712,05/25/18 06:30:00 PM,12.751,99.562,,,,
4713,05/25/18 07:00:00 PM,12.582,99.665,,,,
4714,05/25/18 07:30:00 PM,12.437,99.975,,,,
4715,05/25/18 08:00:00 PM,12.243,99.871,,,,
4716,05/25/18 08:30:00 PM,11.880,99.769,,,,
4717,05/25/18 09:00:00 PM,11.613,99.993,,,,
4718,05/25/18 09:30:00 PM,11.540,100.000,,,,
4719,05/25/18 10:00:00 PM,11.443,100.000,,,,
4720,05/25/18 10:30:00 PM,11.321,100.000,,,,
4721,05/25/18 11:00:00 PM,11.248,100.000,,,,
4722,05/25/18 11:30:00 PM,11.224,100.000,,,,
4723,05/26/18 12:00:00 AM,11.297,100.000,,,,
4724,05/26/18 12:30:00 AM,11.297,100.000,,,,
4725,05/26/18 01:00:00 AM,11.321,100.000,,,,
4726,05/26/18 01:30:00 AM,11.346,100.000,,,,
4727,05/26/18 02:00:00 AM,11.224,100.000,,,,
4728,05/26/18 02:30:00 AM,11.151,100.000,,,,
4729,05/26/18 03:00:00 AM,11.175,100.000,,,,
4730,05/26/18 03:30:00 AM,11.053,100.000,,,,
4731,05/26/18 04:00:00 AM,10.883,100.000,,,,
4732,05/26/18 04:30:00 AM,10.736,100.000,,,,
4733,05/26/18 05:00:00 AM,10.516,100.000,,,,
4734,05/26/18 05:30:00 AM,10.345,100.000,,,,
4735,05/26/18 06:00:00 AM,10.369,100.000,,,,
4736,05/26/18 06:30:00 AM,10.590,100.000,,,,
4737,05/26/18 07:00:00 AM,10.761,100.000,,,,
4738,05/26/18 07:30:00 AM,11.224,100.000,,,,
4739,05/26/18 08:00:00 AM,12.389,99.512,,,,
4740,05/26/18 08:30:00 AM,12.678,96.592,,,,
4741,05/26/18 09:00:00 AM,13.112,95.612,,,,
4742,05/26/18 09:30:00 AM,13.930,92.989,,,,
4743,05/26/18 10:00:00 AM,14.337,90.791,,,,
4744,05/26/18 10:30:00 AM,15.223,85.268,,,,
4745,05/26/18 11:00:00 AM,16.129,86.588,,,,
4746,05/26/18 11:30:00 AM,16.558,84.161,,,,
4747,05/26/18 12:00:00 PM,16.796,84.653,,,,
4748,05/26/18 12:30:00 PM,16.844,84.718,,,,
4749,05/26/18 01:00:00 PM,17.439,81.938,,,,
4750,05/26/18 01:30:00 PM,17.653,81.431,,,,
4751,05/26/18 02:00:00 PM,18.842,76.767,,,,
4752,05/26/18 02:30:00 PM,18.985,76.113,,,,
4753,05/26/18 03:00:00 PM,19.151,76.147,,,,
4754,05/26/18 03:30:00 PM,19.056,74.325,,,,
4755,05/26/18 04:00:00 PM,19.032,79.014,,,,
4756,05/26/18 04:30:00 PM,18.485,79.292,,,,
4757,05/26/18 05:00:00 PM,17.891,78.997,,,,
4758,05/26/18 05:30:00 PM,17.368,79.110,,,,
4759,05/26/18 06:00:00 PM,16.844,81.585,,,,
4760,05/26/18 06:30:00 PM,16.272,84.342,,,,
4761,05/26/18 07:00:00 PM,15.629,86.578,,,,
4762,05/26/18 07:30:00 PM,14.745,91.261,,,,
4763,05/26/18 08:00:00 PM,13.786,93.264,,,,
4764,05/26/18 08:30:00 PM,13.257,94.058,,,,
4765,05/26/18 09:00:00 PM,12.847,94.466,,,,
4766,05/26/18 09:30:00 PM,12.340,94.564,,,,
4767,05/26/18 10:00:00 PM,11.759,95.126,,,,
4768,05/26/18 10:30:00 PM,11.419,96.229,,,,
4769,05/26/18 11:00:00 PM,11.224,96.126,,,,
4770,05/26/18 11:30:00 PM,10.980,96.490,,,,
4771,05/27/18 12:00:00 AM,11.005,95.510,,,,
4772,05/27/18 12:30:00 AM,10.810,95.610,,,,
4773,05/27/18 01:00:00 AM,10.492,95.601,,,,
4774,05/27/18 01:30:00 AM,10.247,96.116,,,,
4775,05/27/18 02:00:00 AM,9.903,95.620,,,,
4776,05/27/18 02:30:00 AM,9.879,97.120,,,,
4777,05/27/18 03:00:00 AM,9.287,96.734,,,,
4778,05/27/18 03:30:00 AM,8.941,97.263,,,,
4779,05/27/18 04:00:00 AM,8.817,97.726,,,,
4780,05/27/18 04:30:00 AM,8.618,98.068,,,,
4781,05/27/18 05:00:00 AM,8.344,98.190,,,,
4782,05/27/18 05:30:00 AM,8.344,98.584,,,,
4783,05/27/18 06:00:00 AM,9.213,99.222,,,,
4784,05/27/18 06:30:00 AM,12.074,95.591,,,,
4785,05/27/18 07:00:00 AM,12.654,95.261,,,,
4786,05/27/18 07:30:00 AM,14.840,84.557,,,,
4787,05/27/18 08:00:00 AM,15.915,80.192,,,,
4788,05/27/18 08:30:00 AM,17.011,77.716,,,,
4789,05/27/18 09:00:00 AM,17.463,77.445,,,,
4790,05/27/18 09:30:00 AM,18.366,72.838,,,,
4791,05/27/18 10:00:00 AM,19.270,73.302,,,,
4792,05/27/18 10:30:00 AM,20.507,68.459,,,,
4793,05/27/18 11:00:00 AM,21.318,66.588,,,,
4794,05/27/18 11:30:00 AM,22.226,59.337,,,,
4795,05/27/18 12:00:00 PM,23.184,59.395,,,,
4796,05/27/18 12:30:00 PM,24.122,60.679,,,,
4797,05/27/18 01:00:00 PM,24.581,56.264,,,,
4798,05/27/18 01:30:00 PM,24.895,60.217,,,,
4799,05/27/18 02:00:00 PM,25.065,55.241,,,,
4800,05/27/18 02:30:00 PM,25.040,56.488,,,,
4801,05/27/18 03:00:00 PM,24.629,56.707,,,,
4802,05/27/18 03:30:00 PM,24.195,59.337,,,,
4803,05/27/18 04:00:00 PM,23.833,56.931,,,,
4804,05/27/18 04:30:00 PM,23.400,58.258,,,,
4805,05/27/18 05:00:00 PM,22.896,59.073,,,,
4806,05/27/18 05:30:00 PM,22.369,58.408,,,,
4807,05/27/18 06:00:00 PM,21.915,59.931,,,,
4808,05/27/18 06:30:00 PM,20.793,70.599,,,,
4809,05/27/18 07:00:00 PM,19.746,71.162,,,,
4810,05/27/18 07:30:00 PM,18.747,76.406,,,,
4811,05/27/18 08:00:00 PM,17.843,78.903,,,,
4812,05/27/18 08:30:00 PM,17.201,84.663,,,,
4813,05/27/18 09:00:00 PM,16.749,86.057,,,,
4814,05/27/18 09:30:00 PM,16.106,87.391,,,,
4815,05/27/18 10:00:00 PM,15.676,89.002,,,,
4816,05/27/18 10:30:00 PM,15.199,89.259,,,,
4817,05/27/18 11:00:00 PM,14.673,88.599,,,,
4818,05/27/18 11:30:00 PM,14.194,89.992,,,,
4819,05/28/18 12:00:00 AM,13.906,90.316,,,,
4820,05/28/18 12:30:00 AM,13.497,92.203,,,,
4821,05/28/18 01:00:00 AM,13.112,92.728,,,,
4822,05/28/18 01:30:00 AM,12.871,92.977,,,,
4823,05/28/18 02:00:00 AM,12.389,94.140,,,,
4824,05/28/18 02:30:00 AM,12.147,94.692,,,,
4825,05/28/18 03:00:00 AM,11.977,94.852,,,,
4826,05/28/18 03:30:00 AM,11.807,95.699,,,,
4827,05/28/18 04:00:00 AM,11.710,95.698,,,,
4828,05/28/18 04:30:00 AM,11.662,95.939,,,,
4829,05/28/18 05:00:00 AM,11.613,97.089,,,,
4830,05/28/18 05:30:00 AM,13.786,96.864,,,,
4831,05/28/18 06:00:00 AM,16.392,86.190,,,,
4832,05/28/18 06:30:00 AM,17.653,79.731,,,,
4833,05/28/18 07:00:00 AM,18.580,75.404,,,,
4834,05/28/18 07:30:00 AM,19.817,71.117,,,,
4835,05/28/18 08:00:00 AM,21.079,65.920,,,,
4836,05/28/18 08:30:00 AM,22.011,63.951,,,,
4837,05/28/18 09:00:00 AM,22.968,62.021,,,,
4838,05/28/18 09:30:00 AM,24.436,62.626,,,,
4839,05/28/18 10:00:00 AM,25.331,60.255,,,,
4840,05/28/18 10:30:00 AM,25.793,59.771,,,,
4841,05/28/18 11:00:00 AM,26.549,54.479,,,,
4842,05/28/18 11:30:00 AM,27.014,51.976,,,,
4843,05/28/18 12:00:00 PM,27.949,54.552,,,,
4844,05/28/18 12:30:00 PM,27.998,49.320,,,,
4845,05/28/18 01:00:00 PM,28.171,54.298,,,,
4846,05/28/18 01:30:00 PM,28.419,53.284,,,,
4847,05/28/18 02:00:00 PM,28.097,50.137,,,,
4848,05/28/18 02:30:00 PM,27.949,53.218,,,,
4849,05/28/18 03:00:00 PM,28.048,48.650,,,,
4850,05/28/18 03:30:00 PM,27.875,48.628,,,,
4851,05/28/18 04:00:00 PM,28.122,47.333,,,,
4852,05/28/18 04:30:00 PM,27.653,50.047,,,,
4853,05/28/18 05:00:00 PM,26.965,51.141,,,,
4854,05/28/18 05:30:00 PM,26.378,52.017,,,,
4855,05/28/18 06:00:00 PM,25.550,54.746,,,,
4856,05/28/18 06:30:00 PM,24.243,59.991,,,,
4857,05/28/18 07:00:00 PM,22.968,67.596,,,,
4858,05/28/18 07:30:00 PM,21.843,67.485,,,,
4859,05/28/18 08:00:00 PM,20.770,74.174,,,,
4860,05/28/18 08:30:00 PM,20.031,79.197,,,,
4861,05/28/18 09:00:00 PM,19.413,82.290,,,,
4862,05/28/18 09:30:00 PM,18.985,83.140,,,,
4863,05/28/18 10:00:00 PM,18.366,84.243,,,,
4864,05/28/18 10:30:00 PM,17.558,86.816,,,,
4865,05/28/18 11:00:00 PM,17.034,86.585,,,,
4866,05/28/18 11:30:00 PM,16.463,88.068,,,,
4867,05/29/18 12:00:00 AM,16.249,87.237,,,,
4868,05/29/18 12:30:00 AM,15.772,87.661,,,,
4869,05/29/18 01:00:00 AM,15.270,87.648,,,,
4870,05/29/18 01:30:00 AM,15.008,87.452,,,,
4871,05/29/18 02:00:00 AM,14.721,87.838,,,,
4872,05/29/18 02:30:00 AM,14.457,88.467,,,,
4873,05/29/18 03:00:00 AM,13.978,90.492,,,,
4874,05/29/18 03:30:00 AM,13.546,91.013,,,,
4875,05/29/18 04:00:00 AM,13.257,91.386,,,,
4876,05/29/18 04:30:00 AM,13.040,92.502,,,,
4877,05/29/18 05:00:00 AM,12.775,93.572,,,,
4878,05/29/18 05:30:00 AM,12.703,94.351,,,,
4879,05/29/18 06:00:00 AM,13.594,93.085,,,,
4880,05/29/18 06:30:00 AM,15.867,89.688,,,,
4881,05/29/18 07:00:00 AM,18.652,70.548,,,,
4882,05/29/18 07:30:00 AM,20.079,65.895,,,,
4883,05/29/18 08:00:00 AM,20.746,64.338,,,,
4884,05/29/18 08:30:00 AM,21.700,64.921,,,,
4885,05/29/18 09:00:00 AM,22.298,62.367,,,,
4886,05/29/18 09:30:00 AM,23.448,60.020,,,,
4887,05/29/18 10:00:00 AM,24.122,56.103,,,,
4888,05/29/18 10:30:00 AM,25.016,58.784,,,,
4889,05/29/18 11:00:00 AM,25.793,56.067,,,,
4890,05/29/18 11:30:00 AM,26.622,54.205,,,,
4891,05/29/18 12:00:00 PM,27.308,52.112,,,,
4892,05/29/18 12:30:00 PM,28.097,53.557,,,,
4893,05/29/18 01:00:00 PM,28.171,49.020,,,,
4894,05/29/18 01:30:00 PM,28.048,50.324,,,,
4895,05/29/18 02:00:00 PM,27.875,47.982,,,,
4896,05/29/18 02:30:00 PM,27.776,53.544,,,,
4897,05/29/18 03:00:00 PM,28.023,47.548,,,,
4898,05/29/18 03:30:00 PM,28.048,48.456,,,,
4899,05/29/18 04:00:00 PM,27.751,52.555,,,,
4900,05/29/18 04:30:00 PM,26.769,50.731,,,,
4901,05/29/18 05:00:00 PM,25.695,54.137,,,,
4902,05/29/18 05:30:00 PM,24.871,57.801,,,,
4903,05/29/18 06:00:00 PM,24.122,56.103,,,,
4904,05/29/18 06:30:00 PM,22.824,54.355,,,,
4905,05/29/18 07:00:00 PM,21.127,66.584,,,,
4906,05/29/18 07:30:00 PM,19.413,67.907,,,,
4907,05/29/18 08:00:00 PM,18.866,67.043,,,,
4908,05/29/18 08:30:00 PM,17.368,71.521,,,,
4909,05/29/18 09:00:00 PM,16.320,74.295,,,,
4910,05/29/18 09:30:00 PM,15.509,73.423,,,,
4911,05/29/18 10:00:00 PM,15.079,74.104,,,,
4912,05/29/18 10:30:00 PM,14.697,74.451,,,,
4913,05/29/18 11:00:00 PM,14.290,75.917,,,,
4914,05/29/18 11:30:00 PM,13.594,78.640,,,,
4915,05/30/18 12:00:00 AM,13.040,78.963,,,,
4916,05/30/18 12:30:00 AM,12.534,81.427,,,,
4917,05/30/18 01:00:00 AM,11.929,82.944,,,,
4918,05/30/18 01:30:00 AM,11.662,85.270,,,,
4919,05/30/18 02:00:00 AM,11.321,86.201,,,,
4920,05/30/18 02:30:00 AM,11.175,86.457,,,,
4921,05/30/18 03:00:00 AM,11.200,86.701,,,,
4922,05/30/18 03:30:00 AM,10.932,88.165,,,,
4923,05/30/18 04:00:00 AM,10.614,88.140,,,,
4924,05/30/18 04:30:00 AM,10.247,88.991,,,,
4925,05/30/18 05:00:00 AM,10.026,90.183,,,,
4926,05/30/18 05:30:00 AM,10.100,90.668,,,,
4927,05/30/18 06:00:00 AM,10.932,91.292,,,,
4928,05/30/18 06:30:00 AM,12.098,84.033,,,,
4929,05/30/18 07:00:00 AM,12.485,81.035,,,,
4930,05/30/18 07:30:00 AM,12.582,81.492,,,,
4931,05/30/18 08:00:00 AM,13.762,76.088,,,,
4932,05/30/18 08:30:00 AM,14.433,75.890,,,,
4933,05/30/18 09:00:00 AM,14.912,70.506,,,,
4934,05/30/18 09:30:00 AM,16.129,66.759,,,,
4935,05/30/18 10:00:00 AM,16.249,67.570,,,,
4936,05/30/18 10:30:00 AM,17.463,62.708,,,,
4937,05/30/18 11:00:00 AM,17.843,61.275,,,,
4938,05/30/18 11:30:00 AM,18.557,56.570,,,,
4939,05/30/18 12:00:00 PM,19.603,56.329,,,,
4940,05/30/18 12:30:00 PM,20.269,53.306,,,,
4941,05/30/18 01:00:00 PM,20.650,57.561,,,,
4942,05/30/18 01:30:00 PM,20.984,55.022,,,,
4943,05/30/18 02:00:00 PM,20.984,52.971,,,,
4944,05/30/18 02:30:00 PM,20.936,56.436,,,,
4945,05/30/18 03:00:00 PM,20.841,61.068,,,,
4946,05/30/18 03:30:00 PM,20.460,60.794,,,,
4947,05/30/18 04:00:00 PM,20.293,60.646,,,,
4948,05/30/18 04:30:00 PM,19.365,62.366,,,,
4949,05/30/18 05:00:00 PM,18.771,62.627,,,,
4950,05/30/18 05:30:00 PM,17.938,62.787,,,,
4951,05/30/18 06:00:00 PM,17.106,66.875,,,,
4952,05/30/18 06:30:00 PM,16.987,59.423,,,,
4953,05/30/18 07:00:00 PM,16.606,55.637,,,,
4954,05/30/18 07:30:00 PM,15.724,57.959,,,,
4955,05/30/18 08:00:00 PM,14.840,63.686,,,,
4956,05/30/18 08:30:00 PM,13.497,68.659,,,,
4957,05/30/18 09:00:00 PM,12.364,74.515,,,,
4958,05/30/18 09:30:00 PM,11.929,73.221,,,,
4959,05/30/18 10:00:00 PM,11.467,75.781,,,,
4960,05/30/18 10:30:00 PM,11.492,74.058,,,,
4961,05/30/18 11:00:00 PM,11.321,69.767,,,,
4962,05/30/18 11:30:00 PM,11.175,73.183,,,,
4963,05/31/18 12:00:00 AM,10.980,73.424,,,,
4964,05/31/18 12:30:00 AM,10.980,73.899,,,,
4965,05/31/18 01:00:00 AM,10.883,75.022,,,,
4966,05/31/18 01:30:00 AM,10.834,74.400,,,,
4967,05/31/18 02:00:00 AM,10.761,76.244,,,,
4968,05/31/18 02:30:00 AM,10.785,75.391,,,,
4969,05/31/18 03:00:00 AM,10.785,76.719,,,,
4970,05/31/18 03:30:00 AM,10.687,76.615,,,,
4971,05/31/18 04:00:00 AM,10.320,79.306,,,,
4972,05/31/18 04:30:00 AM,9.534,82.480,,,,
4973,05/31/18 05:00:00 AM,8.618,85.348,,,,
4974,05/31/18 05:30:00 AM,8.220,87.504,,,,
4975,05/31/18 06:00:00 AM,9.336,85.465,,,,
4976,05/31/18 06:30:00 AM,10.834,77.473,,,,
4977,05/31/18 07:00:00 AM,11.613,72.258,,,,
4978,05/31/18 07:30:00 AM,12.389,67.907,,,,
4979,05/31/18 08:00:00 AM,13.257,65.461,,,,
4980,05/31/18 08:30:00 AM,13.882,62.197,,,,
4981,05/31/18 09:00:00 AM,14.673,63.952,,,,
4982,05/31/18 09:30:00 AM,15.390,58.719,,,,
4983,05/31/18 10:00:00 AM,15.700,56.958,,,,
4984,05/31/18 10:30:00 AM,16.368,57.090,,,,
4985,05/31/18 11:00:00 AM,16.749,55.750,,,,
4986,05/31/18 11:30:00 AM,17.106,59.623,,,,
4987,05/31/18 12:00:00 PM,17.843,55.943,,,,
4988,05/31/18 12:30:00 PM,18.081,52.440,,,,
4989,05/31/18 01:00:00 PM,18.319,51.915,,,,
4990,05/31/18 01:30:00 PM,18.913,51.438,,,,
4991,05/31/18 02:00:00 PM,19.080,51.086,,,,
4992,05/31/18 02:30:00 PM,19.127,55.213,,,,
4993,05/31/18 03:00:00 PM,19.222,51.636,,,,
4994,05/31/18 03:30:00 PM,19.199,49.727,,,,
4995,05/31/18 04:00:00 PM,19.413,49.316,,,,
4996,05/31/18 04:30:00 PM,19.199,49.005,,,,
4997,05/31/18 05:00:00 PM,18.818,50.489,,,,
4998,05/31/18 05:30:00 PM,18.461,52.245,,,,
4999,05/31/18 06:00:00 PM,17.986,54.247,,,,
5000,05/31/18 06:30:00 PM,17.296,56.258,,,,
5001,05/31/18 07:00:00 PM,16.320,58.263,,,,
5002,05/31/18 07:30:00 PM,15.318,60.594,,,,
5003,05/31/18 08:00:00 PM,14.505,61.353,,,,
5004,05/31/18 08:30:00 PM,13.810,63.921,,,,
5005,05/31/18 09:00:00 PM,12.944,69.102,,,,
5006,05/31/18 09:30:00 PM,11.734,72.957,,,,
5007,05/31/18 10:00:00 PM,12.001,71.543,,,,
5008,05/31/18 10:30:00 PM,10.712,77.886,,,,
5009,05/31/18 11:00:00 PM,10.100,78.985,,,,
5010,05/31/18 11:30:00 PM,9.756,80.593,,,,
5011,06/01/18 12:00:00 AM,10.001,79.644,,,,
5012,06/01/18 12:30:00 AM,9.336,82.113,,,,
5013,06/01/18 01:00:00 AM,8.866,83.501,,,,
5014,06/01/18 01:30:00 AM,8.742,84.797,,,,
5015,06/01/18 02:00:00 AM,8.295,85.271,,,,
5016,06/01/18 02:30:00 AM,7.920,86.283,,,,
5017,06/01/18 03:00:00 AM,7.920,88.054,,,,
5018,06/01/18 03:30:00 AM,8.494,86.840,,,,
5019,06/01/18 04:00:00 AM,8.419,87.709,,,,
5020,06/01/18 04:30:00 AM,8.792,87.121,,,,
5021,06/01/18 05:00:00 AM,8.170,85.136,,,,
5022,06/01/18 05:30:00 AM,8.519,89.134,,,,
5023,06/01/18 06:00:00 AM,10.467,80.425,,,,
5024,06/01/18 06:30:00 AM,11.248,77.973,,,,
5025,06/01/18 07:00:00 AM,11.832,76.190,,,,
5026,06/01/18 07:30:00 AM,12.823,72.948,,,,
5027,06/01/18 08:00:00 AM,14.050,69.912,,,,
5028,06/01/18 08:30:00 AM,15.414,65.988,,,,
5029,06/01/18 09:00:00 AM,16.439,66.053,,,,
5030,06/01/18 09:30:00 AM,18.176,60.637,,,,
5031,06/01/18 10:00:00 AM,19.318,57.847,,,,
5032,06/01/18 10:30:00 AM,20.269,53.431,,,,
5033,06/01/18 11:00:00 AM,21.461,51.787,,,,
5034,06/01/18 11:30:00 AM,21.915,50.655,,,,
5035,06/01/18 12:00:00 PM,22.657,47.901,,,,
5036,06/01/18 12:30:00 PM,23.232,47.591,,,,
5037,06/01/18 01:00:00 PM,23.809,49.068,,,,
5038,06/01/18 01:30:00 PM,24.436,46.652,,,,
5039,06/01/18 02:00:00 PM,24.267,47.785,,,,
5040,06/01/18 02:30:00 PM,23.978,48.930,,,,
5041,06/01/18 03:00:00 PM,23.689,49.434,,,,
5042,06/01/18 03:30:00 PM,23.448,49.656,,,,
5043,06/01/18 04:00:00 PM,23.136,45.786,,,,
5044,06/01/18 04:30:00 PM,22.920,46.305,,,,
5045,06/01/18 05:00:00 PM,22.776,47.533,,,,
5046,06/01/18 05:30:00 PM,22.417,49.014,,,,
5047,06/01/18 06:00:00 PM,21.748,50.695,,,,
5048,06/01/18 06:30:00 PM,20.674,54.822,,,,
5049,06/01/18 07:00:00 PM,19.460,60.845,,,,
5050,06/01/18 07:30:00 PM,18.580,60.220,,,,
5051,06/01/18 08:00:00 PM,17.701,66.217,,,,
5052,06/01/18 08:30:00 PM,17.225,66.574,,,,
5053,06/01/18 09:00:00 PM,16.796,69.242,,,,
5054,06/01/18 09:30:00 PM,16.082,73.764,,,,
5055,06/01/18 10:00:00 PM,15.223,72.226,,,,
5056,06/01/18 10:30:00 PM,14.481,76.068,,,,
5057,06/01/18 11:00:00 PM,13.810,76.573,,,,
5058,06/01/18 11:30:00 PM,13.209,79.770,,,,
5059,06/02/18 12:00:00 AM,12.727,80.213,,,,
5060,06/02/18 12:30:00 AM,12.316,80.424,,,,
5061,06/02/18 01:00:00 AM,11.832,82.436,,,,
5062,06/02/18 01:30:00 AM,11.953,81.542,,,,
5063,06/02/18 02:00:00 AM,11.273,84.378,,,,
5064,06/02/18 02:30:00 AM,10.883,86.202,,,,
5065,06/02/18 03:00:00 AM,10.541,87.597,,,,
5066,06/02/18 03:30:00 AM,10.443,88.098,,,,
5067,06/02/18 04:00:00 AM,10.345,88.336,,,,
5068,06/02/18 04:30:00 AM,10.026,89.509,,,,
5069,06/02/18 05:00:00 AM,9.731,90.446,,,,
5070,06/02/18 05:30:00 AM,9.706,91.264,,,,
5071,06/02/18 06:00:00 AM,10.614,90.538,,,,
5072,06/02/18 06:30:00 AM,12.050,89.226,,,,
5073,06/02/18 07:00:00 AM,15.700,72.833,,,,
5074,06/02/18 07:30:00 AM,17.843,64.378,,,,
5075,06/02/18 08:00:00 AM,19.222,60.474,,,,
5076,06/02/18 08:30:00 AM,20.531,58.094,,,,
5077,06/02/18 09:00:00 AM,21.867,56.729,,,,
5078,06/02/18 09:30:00 AM,23.761,53.894,,,,
5079,06/02/18 10:00:00 AM,24.944,54.376,,,,
5080,06/02/18 10:30:00 AM,26.378,46.503,,,,
5081,06/02/18 11:00:00 AM,27.063,46.393,,,,
5082,06/02/18 11:30:00 AM,27.949,39.080,,,,
5083,06/02/18 12:00:00 PM,28.891,39.111,,,,
5084,06/02/18 12:30:00 PM,29.740,33.010,,,,
5085,06/02/18 01:00:00 PM,30.016,32.898,,,,
5086,06/02/18 01:30:00 PM,30.798,30.783,,,,
5087,06/02/18 02:00:00 PM,30.571,36.939,,,,
5088,06/02/18 02:30:00 PM,30.469,39.909,,,,
5089,06/02/18 03:00:00 PM,29.890,37.409,,,,
5090,06/02/18 03:30:00 PM,29.490,38.873,,,,
5091,06/02/18 04:00:00 PM,29.165,40.469,,,,
5092,06/02/18 04:30:00 PM,28.369,38.924,,,,
5093,06/02/18 05:00:00 PM,27.702,41.303,,,,
5094,06/02/18 05:30:00 PM,27.087,39.785,,,,
5095,06/02/18 06:00:00 PM,26.402,38.390,,,,
5096,06/02/18 06:30:00 PM,25.113,46.252,,,,
5097,06/02/18 07:00:00 PM,23.593,49.485,,,,
5098,06/02/18 07:30:00 PM,22.561,56.276,,,,
5099,06/02/18 08:00:00 PM,21.557,58.498,,,,
5100,06/02/18 08:30:00 PM,20.603,60.058,,,,
5101,06/02/18 09:00:00 PM,19.936,66.671,,,,
5102,06/02/18 09:30:00 PM,19.222,71.818,,,,
5103,06/02/18 10:00:00 PM,18.628,71.617,,,,
5104,06/02/18 10:30:00 PM,18.010,74.203,,,,
5105,06/02/18 11:00:00 PM,17.486,75.524,,,,
5106,06/02/18 11:30:00 PM,17.011,75.768,,,,
5107,06/03/18 12:00:00 AM,16.534,78.010,,,,
5108,06/03/18 12:30:00 AM,16.320,77.432,,,,
