"Plot Title: PPW1347_10319258"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10319258, SEN S/N: 10319258)","RH, % (LGR S/N: 10319258, SEN S/N: 10319258)","Coupler Detached (LGR S/N: 10319258)","Coupler Attached (LGR S/N: 10319258)","Stopped (LGR S/N: 10319258)","End Of File (LGR S/N: 10319258)"
4627,08/21/14 09:00:00 PM,62.276,81.939,,,,
4628,08/21/14 09:30:00 PM,60.991,83.429,,,,
4629,08/21/14 10:00:00 PM,59.745,87.066,,,,
4630,08/21/14 10:30:00 PM,58.885,88.130,,,,
4631,08/21/14 11:00:00 PM,57.765,89.731,,,,
4632,08/21/14 11:30:00 PM,57.592,92.699,,,,
4633,08/22/14 12:00:00 AM,57.247,93.766,,,,
4634,08/22/14 12:30:00 AM,57.031,94.691,,,,
4635,08/22/14 01:00:00 AM,56.901,95.084,,,,
4636,08/22/14 01:30:00 AM,56.556,95.650,,,,
4637,08/22/14 02:00:00 AM,56.165,96.513,,,,
4638,08/22/14 02:30:00 AM,55.733,97.617,,,,
4639,08/22/14 03:00:00 AM,55.558,98.248,,,,
4640,08/22/14 03:30:00 AM,55.429,98.102,,,,
4641,08/22/14 04:00:00 AM,55.213,98.296,,,,
4642,08/22/14 04:30:00 AM,55.342,98.870,,,,
4643,08/22/14 05:00:00 AM,55.256,98.957,,,,
4644,08/22/14 05:30:00 AM,55.038,99.024,,,,
4645,08/22/14 06:00:00 AM,54.734,99.178,,,,
4646,08/22/14 06:30:00 AM,54.734,99.629,,,,
4647,08/22/14 07:00:00 AM,55.168,100.000,,,,
4648,08/22/14 07:30:00 AM,55.429,99.987,,,,
4649,08/22/14 08:00:00 AM,55.602,100.000,,,,
4650,08/22/14 08:30:00 AM,56.122,99.693,,,,
4651,08/22/14 09:00:00 AM,56.772,99.038,,,,
4652,08/22/14 09:30:00 AM,57.765,98.431,,,,
4653,08/22/14 10:00:00 AM,59.099,95.380,,,,
4654,08/22/14 10:30:00 AM,60.861,90.128,,,,
4655,08/22/14 11:00:00 AM,63.518,84.789,,,,
4656,08/22/14 11:30:00 AM,66.814,77.438,,,,
4657,08/22/14 12:00:00 PM,70.243,68.475,,,,
4658,08/22/14 12:30:00 PM,72.997,63.143,,,,
4659,08/22/14 01:00:00 PM,74.250,60.453,,,,
4660,08/22/14 01:30:00 PM,75.333,57.928,,,,
4661,08/22/14 02:00:00 PM,75.333,56.345,,,,
4662,08/22/14 02:30:00 PM,75.117,57.693,,,,
4663,08/22/14 03:00:00 PM,74.597,58.484,,,,
4664,08/22/14 03:30:00 PM,73.429,60.350,,,,
4665,08/22/14 04:00:00 PM,71.920,63.798,,,,
4666,08/22/14 04:30:00 PM,70.759,64.922,,,,
4667,08/22/14 05:00:00 PM,69.427,67.683,,,,
4668,08/22/14 05:30:00 PM,68.056,69.695,,,,
4669,08/22/14 06:00:00 PM,66.130,73.875,,,,
4670,08/22/14 06:30:00 PM,63.990,78.185,,,,
4671,08/22/14 07:00:00 PM,61.419,82.990,,,,
4672,08/22/14 07:30:00 PM,59.702,86.683,,,,
4673,08/22/14 08:00:00 PM,58.582,88.516,,,,
4674,08/22/14 08:30:00 PM,57.463,91.006,,,,
4675,08/22/14 09:00:00 PM,57.160,93.157,,,,
4676,08/22/14 09:30:00 PM,57.765,92.931,,,,
4677,08/22/14 10:00:00 PM,57.765,93.114,,,,
4678,08/22/14 10:30:00 PM,57.549,93.499,,,,
4679,08/22/14 11:00:00 PM,57.420,93.610,,,,
4680,08/22/14 11:30:00 PM,57.290,94.213,,,,
4681,08/23/14 12:00:00 AM,57.247,94.542,,,,
4682,08/23/14 12:30:00 AM,57.247,94.620,,,,
4683,08/23/14 01:00:00 AM,57.290,94.316,,,,
4684,08/23/14 01:30:00 AM,57.031,94.382,,,,
4685,08/23/14 02:00:00 AM,56.815,95.072,,,,
4686,08/23/14 02:30:00 AM,56.728,95.470,,,,
4687,08/23/14 03:00:00 AM,56.642,95.611,,,,
4688,08/23/14 03:30:00 AM,56.383,95.829,,,,
4689,08/23/14 04:00:00 AM,56.295,96.021,,,,
4690,08/23/14 04:30:00 AM,55.992,96.741,,,,
4691,08/23/14 05:00:00 AM,55.863,97.459,,,,
4692,08/23/14 05:30:00 AM,55.776,97.775,,,,
4693,08/23/14 06:00:00 AM,55.863,97.611,,,,
4694,08/23/14 06:30:00 AM,55.733,98.325,,,,
4695,08/23/14 07:00:00 AM,55.776,98.281,,,,
4696,08/23/14 07:30:00 AM,56.165,98.163,,,,
4697,08/23/14 08:00:00 AM,57.074,96.136,,,,
4698,08/23/14 08:30:00 AM,57.936,95.158,,,,
4699,08/23/14 09:00:00 AM,59.358,91.638,,,,
4700,08/23/14 09:30:00 AM,61.761,86.061,,,,
4701,08/23/14 10:00:00 AM,63.561,80.264,,,,
4702,08/23/14 10:30:00 AM,65.145,76.963,,,,
4703,08/23/14 11:00:00 AM,66.943,72.231,,,,
4704,08/23/14 11:30:00 AM,68.913,69.019,,,,
4705,08/23/14 12:00:00 PM,69.942,67.081,,,,
4706,08/23/14 12:30:00 PM,72.093,62.908,,,,
4707,08/23/14 01:00:00 PM,73.904,60.453,,,,
4708,08/23/14 01:30:00 PM,74.856,58.907,,,,
4709,08/23/14 02:00:00 PM,75.637,57.023,,,,
4710,08/23/14 02:30:00 PM,74.770,58.406,,,,
4711,08/23/14 03:00:00 PM,74.295,60.058,,,,
4712,08/23/14 03:30:00 PM,73.558,59.902,,,,
4713,08/23/14 04:00:00 PM,72.307,61.866,,,,
4714,08/23/14 04:30:00 PM,71.404,63.479,,,,
4715,08/23/14 05:00:00 PM,70.372,65.753,,,,
4716,08/23/14 05:30:00 PM,69.085,67.915,,,,
4717,08/23/14 06:00:00 PM,67.372,71.085,,,,
4718,08/23/14 06:30:00 PM,65.230,74.092,,,,
4719,08/23/14 07:00:00 PM,63.176,77.584,,,,
4720,08/23/14 07:30:00 PM,61.376,81.194,,,,
4721,08/23/14 08:00:00 PM,60.174,83.655,,,,
4722,08/23/14 08:30:00 PM,59.185,85.700,,,,
4723,08/23/14 09:00:00 PM,58.152,87.444,,,,
4724,08/23/14 09:30:00 PM,57.765,90.180,,,,
4725,08/23/14 10:00:00 PM,57.592,91.549,,,,
4726,08/23/14 10:30:00 PM,57.636,92.026,,,,
4727,08/23/14 11:00:00 PM,57.549,92.249,,,,
4728,08/23/14 11:30:00 PM,57.420,93.038,,,,
4729,08/24/14 12:00:00 AM,57.420,92.804,,,,
4730,08/24/14 12:30:00 AM,57.420,92.778,,,,
4731,08/24/14 01:00:00 AM,57.204,92.539,,,,
4732,08/24/14 01:30:00 AM,56.944,93.464,,,,
4733,08/24/14 02:00:00 AM,56.815,93.937,,,,
4734,08/24/14 02:30:00 AM,56.512,94.358,,,,
4735,08/24/14 03:00:00 AM,56.122,95.356,,,,
4736,08/24/14 03:30:00 AM,56.079,95.759,,,,
4737,08/24/14 04:00:00 AM,56.035,96.162,,,,
4738,08/24/14 04:30:00 AM,55.949,95.689,,,,
4739,08/24/14 05:00:00 AM,55.776,96.251,,,,
4740,08/24/14 05:30:00 AM,55.776,96.760,,,,
4741,08/24/14 06:00:00 AM,55.776,97.217,,,,
4742,08/24/14 06:30:00 AM,55.863,97.205,,,,
4743,08/24/14 07:00:00 AM,55.863,97.027,,,,
4744,08/24/14 07:30:00 AM,56.035,96.977,,,,
4745,08/24/14 08:00:00 AM,56.556,95.983,,,,
4746,08/24/14 08:30:00 AM,56.901,94.982,,,,
4747,08/24/14 09:00:00 AM,57.506,93.674,,,,
4748,08/24/14 09:30:00 AM,58.626,91.115,,,,
4749,08/24/14 10:00:00 AM,60.132,86.928,,,,
4750,08/24/14 10:30:00 AM,61.977,82.068,,,,
4751,08/24/14 11:00:00 AM,64.503,75.583,,,,
4752,08/24/14 11:30:00 AM,66.600,72.339,,,,
4753,08/24/14 12:00:00 PM,68.956,66.003,,,,
4754,08/24/14 12:30:00 PM,70.587,62.830,,,,
4755,08/24/14 01:00:00 PM,72.437,58.269,,,,
4756,08/24/14 01:30:00 PM,73.558,55.982,,,,
4757,08/24/14 02:00:00 PM,74.077,57.048,,,,
4758,08/24/14 02:30:00 PM,74.250,56.567,,,,
4759,08/24/14 03:00:00 PM,73.558,56.044,,,,
4760,08/24/14 03:30:00 PM,72.178,58.001,,,,
4761,08/24/14 04:00:00 PM,71.533,57.977,,,,
4762,08/24/14 04:30:00 PM,70.716,59.653,,,,
4763,08/24/14 05:00:00 PM,69.514,58.265,,,,
4764,08/24/14 05:30:00 PM,67.798,60.974,,,,
4765,08/24/14 06:00:00 PM,66.087,65.220,,,,
4766,08/24/14 06:30:00 PM,64.418,68.503,,,,
4767,08/24/14 07:00:00 PM,62.875,71.509,,,,
4768,08/24/14 07:30:00 PM,61.248,74.990,,,,
4769,08/24/14 08:00:00 PM,60.089,77.366,,,,
4770,08/24/14 08:30:00 PM,58.928,80.233,,,,
4771,08/24/14 09:00:00 PM,58.066,82.653,,,,
4772,08/24/14 09:30:00 PM,57.247,84.801,,,,
4773,08/24/14 10:00:00 PM,56.815,87.906,,,,
4774,08/24/14 10:30:00 PM,56.642,90.525,,,,
4775,08/24/14 11:00:00 PM,57.074,90.690,,,,
4776,08/24/14 11:30:00 PM,57.420,90.369,,,,
4777,08/25/14 12:00:00 AM,57.333,90.621,,,,
4778,08/25/14 12:30:00 AM,57.160,91.331,,,,
4779,08/25/14 01:00:00 AM,57.074,91.947,,,,
4780,08/25/14 01:30:00 AM,56.901,93.017,,,,
4781,08/25/14 02:00:00 AM,56.858,93.374,,,,
4782,08/25/14 02:30:00 AM,56.426,93.881,,,,
4783,08/25/14 03:00:00 AM,55.949,95.612,,,,
4784,08/25/14 03:30:00 AM,55.558,96.829,,,,
4785,08/25/14 04:00:00 AM,55.038,97.613,,,,
4786,08/25/14 04:30:00 AM,54.820,98.186,,,,
4787,08/25/14 05:00:00 AM,54.777,98.431,,,,
4788,08/25/14 05:30:00 AM,54.561,98.423,,,,
4789,08/25/14 06:00:00 AM,54.473,98.837,,,,
4790,08/25/14 06:30:00 AM,54.648,99.014,,,,
4791,08/25/14 07:00:00 AM,54.909,99.105,,,,
4792,08/25/14 07:30:00 AM,55.429,99.360,,,,
4793,08/25/14 08:00:00 AM,55.949,99.214,,,,
4794,08/25/14 08:30:00 AM,56.556,98.929,,,,
4795,08/25/14 09:00:00 AM,56.988,98.819,,,,
4796,08/25/14 09:30:00 AM,57.592,98.405,,,,
4797,08/25/14 10:00:00 AM,58.195,97.759,,,,
4798,08/25/14 10:30:00 AM,58.798,94.249,,,,
4799,08/25/14 11:00:00 AM,60.046,92.680,,,,
4800,08/25/14 11:30:00 AM,61.075,87.349,,,,
4801,08/25/14 12:00:00 PM,61.419,87.286,,,,
4802,08/25/14 12:30:00 PM,63.176,82.989,,,,
4803,08/25/14 01:00:00 PM,65.403,76.850,,,,
4804,08/25/14 01:30:00 PM,67.028,72.443,,,,
4805,08/25/14 02:00:00 PM,68.527,67.268,,,,
4806,08/25/14 02:30:00 PM,69.471,67.064,,,,
4807,08/25/14 03:00:00 PM,69.728,65.721,,,,
4808,08/25/14 03:30:00 PM,69.557,66.270,,,,
4809,08/25/14 04:00:00 PM,68.443,69.059,,,,
4810,08/25/14 04:30:00 PM,67.372,71.056,,,,
4811,08/25/14 05:00:00 PM,65.916,73.075,,,,
4812,08/25/14 05:30:00 PM,64.459,75.948,,,,
4813,08/25/14 06:00:00 PM,62.919,78.089,,,,
4814,08/25/14 06:30:00 PM,61.290,81.266,,,,
4815,08/25/14 07:00:00 PM,59.830,83.911,,,,
4816,08/25/14 07:30:00 PM,58.368,86.455,,,,
4817,08/25/14 08:00:00 PM,57.117,89.325,,,,
4818,08/25/14 08:30:00 PM,56.901,91.138,,,,
4819,08/25/14 09:00:00 PM,57.376,91.309,,,,
4820,08/25/14 09:30:00 PM,57.506,91.327,,,,
4821,08/25/14 10:00:00 PM,57.376,91.781,,,,
4822,08/25/14 10:30:00 PM,57.204,92.279,,,,
4823,08/25/14 11:00:00 PM,57.031,92.463,,,,
4824,08/25/14 11:30:00 PM,56.728,93.148,,,,
4825,08/26/14 12:00:00 AM,56.642,93.446,,,,
4826,08/26/14 12:30:00 AM,56.642,93.628,,,,
4827,08/26/14 01:00:00 AM,56.728,93.459,,,,
4828,08/26/14 01:30:00 AM,56.469,93.991,,,,
4829,08/26/14 02:00:00 AM,56.469,94.249,,,,
4830,08/26/14 02:30:00 AM,56.469,93.965,,,,
4831,08/26/14 03:00:00 AM,56.208,94.623,,,,
4832,08/26/14 03:30:00 AM,56.208,94.803,,,,
4833,08/26/14 04:00:00 AM,55.992,95.260,,,,
4834,08/26/14 04:30:00 AM,55.819,95.797,,,,
4835,08/26/14 05:00:00 AM,55.690,96.238,,,,
4836,08/26/14 05:30:00 AM,55.647,96.180,,,,
4837,08/26/14 06:00:00 AM,55.515,96.518,,,,
4838,08/26/14 06:30:00 AM,55.472,97.020,,,,
4839,08/26/14 07:00:00 AM,55.558,96.626,,,,
4840,08/26/14 07:30:00 AM,55.558,97.007,,,,
4841,08/26/14 08:00:00 AM,56.035,96.391,,,,
4842,08/26/14 08:30:00 AM,56.901,95.367,,,,
4843,08/26/14 09:00:00 AM,58.798,91.402,,,,
4844,08/26/14 09:30:00 AM,60.647,87.776,,,,
4845,08/26/14 10:00:00 AM,62.661,82.346,,,,
4846,08/26/14 10:30:00 AM,64.375,77.666,,,,
4847,08/26/14 11:00:00 AM,66.729,72.005,,,,
4848,08/26/14 11:30:00 AM,68.270,69.130,,,,
4849,08/26/14 12:00:00 PM,71.103,63.812,,,,
4850,08/26/14 12:30:00 PM,73.558,59.165,,,,
4851,08/26/14 01:00:00 PM,74.597,58.082,,,,
4852,08/26/14 01:30:00 PM,75.463,54.231,,,,
4853,08/26/14 02:00:00 PM,76.332,53.986,,,,
4854,08/26/14 02:30:00 PM,76.636,53.696,,,,
4855,08/26/14 03:00:00 PM,76.375,54.147,,,,
4856,08/26/14 03:30:00 PM,75.942,53.201,,,,
4857,08/26/14 04:00:00 PM,75.117,54.799,,,,
4858,08/26/14 04:30:00 PM,74.338,55.734,,,,
4859,08/26/14 05:00:00 PM,73.083,56.966,,,,
4860,08/26/14 05:30:00 PM,72.093,58.024,,,,
4861,08/26/14 06:00:00 PM,70.630,60.072,,,,
4862,08/26/14 06:30:00 PM,68.785,62.934,,,,
4863,08/26/14 07:00:00 PM,66.772,66.916,,,,
4864,08/26/14 07:30:00 PM,64.888,71.144,,,,
4865,08/26/14 08:00:00 PM,63.390,74.547,,,,
4866,08/26/14 08:30:00 PM,62.148,76.394,,,,
4867,08/26/14 09:00:00 PM,60.604,79.019,,,,
4868,08/26/14 09:30:00 PM,59.445,79.631,,,,
4869,08/26/14 10:00:00 PM,58.498,81.749,,,,
4870,08/26/14 10:30:00 PM,57.549,83.568,,,,
4871,08/26/14 11:00:00 PM,56.944,85.221,,,,
4872,08/26/14 11:30:00 PM,56.295,86.477,,,,
4873,08/27/14 12:00:00 AM,55.776,87.501,,,,
4874,08/27/14 12:30:00 AM,55.081,89.206,,,,
4875,08/27/14 01:00:00 AM,54.473,89.018,,,,
4876,08/27/14 01:30:00 AM,53.645,89.901,,,,
4877,08/27/14 02:00:00 AM,53.209,91.040,,,,
4878,08/27/14 02:30:00 AM,52.992,91.425,,,,
4879,08/27/14 03:00:00 AM,52.772,91.989,,,,
4880,08/27/14 03:30:00 AM,52.641,91.686,,,,
4881,08/27/14 04:00:00 AM,51.852,93.068,,,,
4882,08/27/14 04:30:00 AM,51.148,93.070,,,,
4883,08/27/14 05:00:00 AM,50.841,93.588,,,,
4884,08/27/14 05:30:00 AM,51.237,94.410,,,,
4885,08/27/14 06:00:00 AM,51.852,96.931,,,,
4886,08/27/14 06:30:00 AM,52.466,98.029,,,,
4887,08/27/14 07:00:00 AM,53.166,98.637,,,,
4888,08/27/14 07:30:00 AM,55.213,99.703,,,,
4889,08/27/14 08:00:00 AM,57.506,98.036,,,,
4890,08/27/14 08:30:00 AM,60.647,91.158,,,,
4891,08/27/14 09:00:00 AM,63.048,86.255,,,,
4892,08/27/14 09:30:00 AM,65.145,80.650,,,,
4893,08/27/14 10:00:00 AM,66.857,76.590,,,,
4894,08/27/14 10:30:00 AM,68.999,71.285,,,,
4895,08/27/14 11:00:00 AM,71.490,64.330,,,,
4896,08/27/14 11:30:00 AM,73.731,62.086,,,,
4897,08/27/14 12:00:00 PM,75.290,57.056,,,,
4898,08/27/14 12:30:00 PM,77.117,53.796,,,,
4899,08/27/14 01:00:00 PM,79.084,50.586,,,,
4900,08/27/14 01:30:00 PM,80.625,49.033,,,,
4901,08/27/14 02:00:00 PM,81.333,47.633,,,,
4902,08/27/14 02:30:00 PM,81.509,45.016,,,,
4903,08/27/14 03:00:00 PM,81.066,44.401,,,,
4904,08/27/14 03:30:00 PM,79.655,42.579,,,,
4905,08/27/14 04:00:00 PM,79.216,44.736,,,,
4906,08/27/14 04:30:00 PM,78.076,47.117,,,,
4907,08/27/14 05:00:00 PM,76.986,48.645,,,,
4908,08/27/14 05:30:00 PM,75.898,49.111,,,,
4909,08/27/14 06:00:00 PM,74.250,51.274,,,,
4910,08/27/14 06:30:00 PM,71.834,55.964,,,,
4911,08/27/14 07:00:00 PM,69.256,60.620,,,,
4912,08/27/14 07:30:00 PM,67.372,64.241,,,,
4913,08/27/14 08:00:00 PM,65.444,67.139,,,,
4914,08/27/14 08:30:00 PM,63.862,70.107,,,,
4915,08/27/14 09:00:00 PM,62.406,72.091,,,,
4916,08/27/14 09:30:00 PM,61.205,73.906,,,,
4917,08/27/14 10:00:00 PM,60.003,76.121,,,,
4918,08/27/14 10:30:00 PM,59.014,78.024,,,,
4919,08/27/14 11:00:00 PM,58.282,83.307,,,,
4920,08/27/14 11:30:00 PM,57.247,84.207,,,,
4921,08/28/14 12:00:00 AM,56.512,87.812,,,,
4922,08/28/14 12:30:00 AM,55.647,87.829,,,,
4923,08/28/14 01:00:00 AM,54.909,89.340,,,,
4924,08/28/14 01:30:00 AM,54.343,90.207,,,,
4925,08/28/14 02:00:00 AM,55.125,93.848,,,,
4926,08/28/14 02:30:00 AM,55.992,92.264,,,,
4927,08/28/14 03:00:00 AM,56.165,93.223,,,,
4928,08/28/14 03:30:00 AM,56.035,94.727,,,,
4929,08/28/14 04:00:00 AM,55.647,96.027,,,,
4930,08/28/14 04:30:00 AM,55.125,97.221,,,,
4931,08/28/14 05:00:00 AM,54.909,97.189,,,,
4932,08/28/14 05:30:00 AM,54.952,97.651,,,,
4933,08/28/14 06:00:00 AM,54.909,97.543,,,,
4934,08/28/14 06:30:00 AM,54.995,98.213,,,,
4935,08/28/14 07:00:00 AM,55.386,98.423,,,,
4936,08/28/14 07:30:00 AM,56.035,98.093,,,,
4937,08/28/14 08:00:00 AM,57.074,96.673,,,,
4938,08/28/14 08:30:00 AM,59.272,91.442,,,,
4939,08/28/14 09:00:00 AM,61.547,88.056,,,,
4940,08/28/14 09:30:00 AM,64.974,78.891,,,,
4941,08/28/14 10:00:00 AM,68.742,68.972,,,,
4942,08/28/14 10:30:00 AM,71.274,66.974,,,,
4943,08/28/14 11:00:00 AM,73.645,61.896,,,,
4944,08/28/14 11:30:00 AM,75.898,56.017,,,,
4945,08/28/14 12:00:00 PM,77.902,49.862,,,,
4946,08/28/14 12:30:00 PM,79.963,45.759,,,,
4947,08/28/14 01:00:00 PM,81.554,41.482,,,,
4948,08/28/14 01:30:00 PM,82.976,38.853,,,,
4949,08/28/14 02:00:00 PM,84.452,38.604,,,,
4950,08/28/14 02:30:00 PM,85.082,39.639,,,,
4951,08/28/14 03:00:00 PM,84.857,40.822,,,,
4952,08/28/14 03:30:00 PM,83.422,43.439,,,,
4953,08/28/14 04:00:00 PM,80.668,43.068,,,,
4954,08/28/14 04:30:00 PM,77.335,47.965,,,,
4955,08/28/14 05:00:00 PM,75.160,51.216,,,,
4956,08/28/14 05:30:00 PM,73.602,54.178,,,,
4957,08/28/14 06:00:00 PM,71.661,57.402,,,,
4958,08/28/14 06:30:00 PM,70.115,61.334,,,,
4959,08/28/14 07:00:00 PM,68.227,63.933,,,,
4960,08/28/14 07:30:00 PM,66.515,68.305,,,,
4961,08/28/14 08:00:00 PM,64.717,70.952,,,,
4962,08/28/14 08:30:00 PM,62.962,74.442,,,,
4963,08/28/14 09:00:00 PM,61.934,76.426,,,,
4964,08/28/14 09:30:00 PM,60.690,78.834,,,,
4965,08/28/14 10:00:00 PM,59.358,83.987,,,,
4966,08/28/14 10:30:00 PM,58.712,85.692,,,,
4967,08/28/14 11:00:00 PM,57.765,86.483,,,,
4968,08/28/14 11:30:00 PM,57.204,89.601,,,,
4969,08/29/14 12:00:00 AM,56.599,89.308,,,,
4970,08/29/14 12:30:00 AM,56.295,89.504,,,,
4971,08/29/14 01:00:00 AM,56.556,92.421,,,,
4972,08/29/14 01:30:00 AM,56.988,93.703,,,,
4973,08/29/14 02:00:00 AM,57.074,95.110,,,,
4974,08/29/14 02:30:00 AM,57.160,95.534,,,,
4975,08/29/14 03:00:00 AM,56.728,95.393,,,,
4976,08/29/14 03:30:00 AM,56.728,96.647,,,,
4977,08/29/14 04:00:00 AM,56.469,97.372,,,,
4978,08/29/14 04:30:00 AM,56.295,97.651,,,,
4979,08/29/14 05:00:00 AM,56.208,97.486,,,,
4980,08/29/14 05:30:00 AM,56.208,97.587,,,,
4981,08/29/14 06:00:00 AM,56.251,97.746,,,,
4982,08/29/14 06:30:00 AM,56.295,97.727,,,,
4983,08/29/14 07:00:00 AM,56.512,97.937,,,,
4984,08/29/14 07:30:00 AM,56.988,97.348,,,,
4985,08/29/14 08:00:00 AM,58.928,94.242,,,,
4986,08/29/14 08:30:00 AM,61.075,88.101,,,,
4987,08/29/14 09:00:00 AM,59.486,92.155,,,,
4988,08/29/14 09:30:00 AM,61.462,87.427,,,,
4989,08/29/14 10:00:00 AM,62.919,84.028,,,,
4990,08/29/14 10:30:00 AM,64.974,80.322,,,,
4991,08/29/14 11:00:00 AM,67.500,74.428,,,,
4992,08/29/14 11:30:00 AM,68.871,70.483,,,,
4993,08/29/14 12:00:00 PM,70.974,66.766,,,,
4994,08/29/14 12:30:00 PM,73.213,61.430,,,,
4995,08/29/14 01:00:00 PM,76.375,54.680,,,,
4996,08/29/14 01:30:00 PM,77.945,50.821,,,,
4997,08/29/14 02:00:00 PM,78.733,49.922,,,,
4998,08/29/14 02:30:00 PM,80.139,47.001,,,,
4999,08/29/14 03:00:00 PM,81.466,47.286,,,,
5000,08/29/14 03:30:00 PM,79.788,50.383,,,,
5001,08/29/14 04:00:00 PM,77.859,52.211,,,,
5002,08/29/14 04:30:00 PM,76.681,54.736,,,,
5003,08/29/14 05:00:00 PM,74.943,57.555,,,,
5004,08/29/14 05:30:00 PM,73.818,61.088,,,,
5005,08/29/14 06:00:00 PM,73.213,62.586,,,,
5006,08/29/14 06:30:00 PM,72.093,63.059,,,,
5007,08/29/14 07:00:00 PM,70.029,67.090,,,,
5008,08/29/14 07:30:00 PM,68.227,69.126,,,,
5009,08/29/14 08:00:00 PM,66.943,70.866,,,,
5010,08/29/14 08:30:00 PM,65.745,73.171,,,,
5011,08/29/14 09:00:00 PM,64.717,74.751,,,,
5012,08/29/14 09:30:00 PM,64.074,75.961,,,,
5013,08/29/14 10:00:00 PM,63.176,76.511,,,,
5014,08/29/14 10:30:00 PM,61.720,76.232,,,,
5015,08/29/14 11:00:00 PM,61.333,76.047,,,,
5016,08/29/14 11:30:00 PM,61.032,76.492,,,,
5017,08/30/14 12:00:00 AM,60.775,76.856,,,,
5018,08/30/14 12:30:00 AM,60.260,79.257,,,,
5019,08/30/14 01:00:00 AM,59.014,81.895,,,,
5020,08/30/14 01:30:00 AM,58.282,82.926,,,,
5021,08/30/14 02:00:00 AM,57.636,83.823,,,,
5022,08/30/14 02:30:00 AM,56.728,85.596,,,,
5023,08/30/14 03:00:00 AM,56.035,86.256,,,,
5024,08/30/14 03:30:00 AM,55.256,87.060,,,,
5025,08/30/14 04:00:00 AM,54.516,87.519,,,,
5026,08/30/14 04:30:00 AM,53.776,88.265,,,,
5027,08/30/14 05:00:00 AM,53.035,89.032,,,,
5028,08/30/14 05:30:00 AM,52.335,89.407,,,,
5029,08/30/14 06:00:00 AM,51.852,89.863,,,,
5030,08/30/14 06:30:00 AM,52.115,90.029,,,,
5031,08/30/14 07:00:00 AM,53.690,90.143,,,,
5032,08/30/14 07:30:00 AM,56.988,85.361,,,,
5033,08/30/14 08:00:00 AM,64.033,64.756,,,,
5034,08/30/14 08:30:00 AM,68.871,53.026,,,,
5035,08/30/14 09:00:00 AM,71.060,51.192,,,,
5036,08/30/14 09:30:00 AM,73.213,48.822,,,,
5037,08/30/14 10:00:00 AM,75.551,43.848,,,,
5038,08/30/14 10:30:00 AM,77.639,40.424,,,,
5039,08/30/14 11:00:00 AM,79.655,37.601,,,,
5040,08/30/14 11:30:00 AM,80.935,35.437,,,,
5041,08/30/14 12:00:00 PM,82.665,34.218,,,,
5042,08/30/14 12:30:00 PM,84.767,29.634,,,,
5043,08/30/14 01:00:00 PM,86.119,28.494,,,,
5044,08/30/14 01:30:00 PM,87.757,26.457,,,,
5045,08/30/14 02:00:00 PM,87.255,30.672,,,,
5046,08/30/14 02:30:00 PM,87.391,31.465,,,,
5047,08/30/14 03:00:00 PM,86.981,33.047,,,,
5048,08/30/14 03:30:00 PM,86.799,31.710,,,,
5049,08/30/14 04:00:00 PM,87.802,22.138,,,,
5050,08/30/14 04:30:00 PM,87.665,20.517,,,,
5051,08/30/14 05:00:00 PM,86.527,21.813,,,,
5052,08/30/14 05:30:00 PM,84.767,23.077,,,,
5053,08/30/14 06:00:00 PM,82.931,25.226,,,,
5054,08/30/14 06:30:00 PM,81.333,28.320,,,,
5055,08/30/14 07:00:00 PM,79.347,33.141,,,,
5056,08/30/14 07:30:00 PM,75.508,39.870,,,,
5057,08/30/14 08:00:00 PM,72.696,42.921,,,,
5058,08/30/14 08:30:00 PM,69.814,47.311,,,,
5059,08/30/14 09:00:00 PM,67.714,51.284,,,,
5060,08/30/14 09:30:00 PM,67.114,53.911,,,,
5061,08/30/14 10:00:00 PM,66.258,55.814,,,,
5062,08/30/14 10:30:00 PM,65.145,59.196,,,,
5063,08/30/14 11:00:00 PM,64.288,60.238,,,,
5064,08/30/14 11:30:00 PM,63.475,62.413,,,,
5065,08/31/14 12:00:00 AM,62.704,64.036,,,,
5066,08/31/14 12:30:00 AM,62.105,65.927,,,,
5067,08/31/14 01:00:00 AM,61.848,65.225,,,,
5068,08/31/14 01:30:00 AM,59.229,69.625,,,,
5069,08/31/14 02:00:00 AM,58.109,71.430,,,,
5070,08/31/14 02:30:00 AM,57.247,73.497,,,,
5071,08/31/14 03:00:00 AM,56.165,75.151,,,,
5072,08/31/14 03:30:00 AM,55.733,77.028,,,,
5073,08/31/14 04:00:00 AM,54.909,77.653,,,,
5074,08/31/14 04:30:00 AM,54.212,79.087,,,,
5075,08/31/14 05:00:00 AM,53.733,80.180,,,,
5076,08/31/14 05:30:00 AM,53.209,81.124,,,,
5077,08/31/14 06:00:00 AM,52.772,81.992,,,,
5078,08/31/14 06:30:00 AM,53.035,82.322,,,,
5079,08/31/14 07:00:00 AM,55.168,81.120,,,,
5080,08/31/14 07:30:00 AM,58.626,77.113,,,,
5081,08/31/14 08:00:00 AM,64.074,68.819,,,,
5082,08/31/14 08:30:00 AM,68.400,59.481,,,,
5083,08/31/14 09:00:00 AM,70.243,55.618,,,,
5084,08/31/14 09:30:00 AM,72.050,53.680,,,,
5085,08/31/14 10:00:00 AM,74.899,50.595,,,,
5086,08/31/14 10:30:00 AM,76.507,47.779,,,,
