"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
471,02/20/16 11:30:00 AM,8.767,85.225,,,,
472,02/20/16 12:00:00 PM,10.296,83.189,,,,
473,02/20/16 12:30:00 PM,11.565,79.413,,,,
474,02/20/16 01:00:00 PM,11.783,71.727,,,,
475,02/20/16 01:30:00 PM,12.292,70.577,,,,
476,02/20/16 02:00:00 PM,13.353,62.138,,,,
477,02/20/16 02:30:00 PM,13.377,61.817,,,,
478,02/20/16 03:00:00 PM,14.361,59.813,,,,
479,02/20/16 03:30:00 PM,14.697,59.807,,,,
480,02/20/16 04:00:00 PM,14.888,60.673,,,,
481,02/20/16 04:30:00 PM,13.882,57.522,,,,
482,02/20/16 05:00:00 PM,14.050,61.100,,,,
483,02/20/16 05:30:00 PM,13.690,60.715,,,,
484,02/20/16 06:00:00 PM,11.516,70.967,,,,
485,02/20/16 06:30:00 PM,10.980,70.270,,,,
486,02/20/16 07:00:00 PM,10.810,68.759,,,,
487,02/20/16 07:30:00 PM,10.198,70.854,,,,
488,02/20/16 08:00:00 PM,9.410,75.549,,,,
489,02/20/16 08:30:00 PM,9.064,76.687,,,,
490,02/20/16 09:00:00 PM,9.064,72.511,,,,
491,02/20/16 09:30:00 PM,8.817,76.141,,,,
492,02/20/16 10:00:00 PM,9.262,75.104,,,,
493,02/20/16 10:30:00 PM,8.519,80.049,,,,
494,02/20/16 11:00:00 PM,8.020,81.441,,,,
495,02/20/16 11:30:00 PM,7.293,85.401,,,,
496,02/21/16 12:00:00 AM,7.268,86.778,,,,
497,02/21/16 12:30:00 AM,7.318,87.388,,,,
498,02/21/16 01:00:00 AM,7.116,87.079,,,,
499,02/21/16 01:30:00 AM,7.444,83.489,,,,
500,02/21/16 02:00:00 AM,7.318,84.041,,,,
501,02/21/16 02:30:00 AM,6.484,88.423,,,,
502,02/21/16 03:00:00 AM,5.642,92.655,,,,
503,02/21/16 03:30:00 AM,5.924,92.804,,,,
504,02/21/16 04:00:00 AM,6.331,90.177,,,,
505,02/21/16 04:30:00 AM,6.458,90.871,,,,
506,02/21/16 05:00:00 AM,6.204,90.246,,,,
507,02/21/16 05:30:00 AM,5.257,93.430,,,,
508,02/21/16 06:00:00 AM,5.282,93.536,,,,
509,02/21/16 06:30:00 AM,5.898,94.249,,,,
510,02/21/16 07:00:00 AM,6.179,90.545,,,,
511,02/21/16 07:30:00 AM,5.796,92.293,,,,
512,02/21/16 08:00:00 AM,5.462,93.584,,,,
513,02/21/16 08:30:00 AM,6.382,93.778,,,,
514,02/21/16 09:00:00 AM,7.041,91.655,,,,
515,02/21/16 09:30:00 AM,7.419,92.032,,,,
516,02/21/16 10:00:00 AM,8.270,90.591,,,,
517,02/21/16 10:30:00 AM,9.583,87.836,,,,
518,02/21/16 11:00:00 AM,10.736,81.433,,,,
519,02/21/16 11:30:00 AM,12.413,73.486,,,,
520,02/21/16 12:00:00 PM,14.768,60.206,,,,
521,02/21/16 12:30:00 PM,15.079,56.319,,,,
522,02/21/16 01:00:00 PM,15.485,54.739,,,,
523,02/21/16 01:30:00 PM,16.558,52.812,,,,
524,02/21/16 02:00:00 PM,17.011,51.703,,,,
525,02/21/16 02:30:00 PM,18.057,44.407,,,,
526,02/21/16 03:00:00 PM,17.772,43.833,,,,
527,02/21/16 03:30:00 PM,17.915,49.275,,,,
528,02/21/16 04:00:00 PM,17.796,54.711,,,,
529,02/21/16 04:30:00 PM,17.130,56.447,,,,
530,02/21/16 05:00:00 PM,16.320,56.719,,,,
531,02/21/16 05:30:00 PM,15.700,57.472,,,,
532,02/21/16 06:00:00 PM,14.337,62.303,,,,
533,02/21/16 06:30:00 PM,13.906,63.820,,,,
534,02/21/16 07:00:00 PM,13.449,65.291,,,,
535,02/21/16 07:30:00 PM,13.522,64.603,,,,
536,02/21/16 08:00:00 PM,13.209,66.932,,,,
537,02/21/16 08:30:00 PM,12.703,70.114,,,,
538,02/21/16 09:00:00 PM,11.880,74.053,,,,
539,02/21/16 09:30:00 PM,11.516,77.424,,,,
540,02/21/16 10:00:00 PM,11.346,78.653,,,,
541,02/21/16 10:30:00 PM,11.029,79.869,,,,
542,02/21/16 11:00:00 PM,10.858,80.566,,,,
543,02/21/16 11:30:00 PM,10.296,83.029,,,,
544,02/22/16 12:00:00 AM,10.614,81.648,,,,
545,02/22/16 12:30:00 AM,10.541,81.524,,,,
546,02/22/16 01:00:00 AM,10.247,82.266,,,,
547,02/22/16 01:30:00 AM,10.198,82.658,,,,
548,02/22/16 02:00:00 AM,9.829,84.096,,,,
549,02/22/16 02:30:00 AM,9.336,85.887,,,,
550,02/22/16 03:00:00 AM,8.916,87.465,,,,
551,02/22/16 03:30:00 AM,8.444,89.864,,,,
552,02/22/16 04:00:00 AM,8.145,90.944,,,,
553,02/22/16 04:30:00 AM,8.220,90.553,,,,
554,02/22/16 05:00:00 AM,8.145,90.380,,,,
555,02/22/16 05:30:00 AM,7.970,90.233,,,,
556,02/22/16 06:00:00 AM,7.870,90.772,,,,
557,02/22/16 06:30:00 AM,7.368,91.587,,,,
558,02/22/16 07:00:00 AM,7.970,89.977,,,,
559,02/22/16 07:30:00 AM,7.569,90.951,,,,
560,02/22/16 08:00:00 AM,7.645,90.228,,,,
561,02/22/16 08:30:00 AM,8.220,89.679,,,,
562,02/22/16 09:00:00 AM,9.336,87.410,,,,
563,02/22/16 09:30:00 AM,9.879,86.754,,,,
564,02/22/16 10:00:00 AM,10.541,85.777,,,,
565,02/22/16 10:30:00 AM,11.200,79.497,,,,
566,02/22/16 11:00:00 AM,12.775,73.108,,,,
567,02/22/16 11:30:00 AM,14.337,68.699,,,,
568,02/22/16 12:00:00 PM,17.249,61.477,,,,
569,02/22/16 12:30:00 PM,17.510,56.534,,,,
570,02/22/16 01:00:00 PM,17.796,50.351,,,,
571,02/22/16 01:30:00 PM,19.389,43.545,,,,
572,02/22/16 02:00:00 PM,19.865,42.831,,,,
573,02/22/16 02:30:00 PM,21.127,42.848,,,,
574,02/22/16 03:00:00 PM,20.793,40.419,,,,
575,02/22/16 03:30:00 PM,20.746,39.732,,,,
576,02/22/16 04:00:00 PM,20.936,36.946,,,,
577,02/22/16 04:30:00 PM,20.841,40.132,,,,
578,02/22/16 05:00:00 PM,19.865,38.241,,,,
579,02/22/16 05:30:00 PM,18.771,44.843,,,,
580,02/22/16 06:00:00 PM,17.510,49.378,,,,
581,02/22/16 06:30:00 PM,17.058,49.536,,,,
582,02/22/16 07:00:00 PM,16.010,53.563,,,,
583,02/22/16 07:30:00 PM,16.463,49.364,,,,
584,02/22/16 08:00:00 PM,16.177,52.358,,,,
585,02/22/16 08:30:00 PM,15.986,51.437,,,,
586,02/22/16 09:00:00 PM,14.936,55.691,,,,
587,02/22/16 09:30:00 PM,14.888,56.048,,,,
588,02/22/16 10:00:00 PM,13.738,61.049,,,,
589,02/22/16 10:30:00 PM,13.546,64.315,,,,
590,02/22/16 11:00:00 PM,12.968,65.089,,,,
591,02/22/16 11:30:00 PM,13.040,63.143,,,,
592,02/23/16 12:00:00 AM,13.257,62.534,,,,
593,02/23/16 12:30:00 AM,13.016,63.286,,,,
594,02/23/16 01:00:00 AM,12.389,64.055,,,,
595,02/23/16 01:30:00 AM,12.678,61.671,,,,
596,02/23/16 02:00:00 AM,11.419,65.859,,,,
597,02/23/16 02:30:00 AM,11.467,62.583,,,,
598,02/23/16 03:00:00 AM,11.419,60.549,,,,
599,02/23/16 03:30:00 AM,12.025,57.264,,,,
600,02/23/16 04:00:00 AM,9.756,71.696,,,,
601,02/23/16 04:30:00 AM,10.051,54.271,,,,
602,02/23/16 05:00:00 AM,10.149,62.359,,,,
603,02/23/16 05:30:00 AM,10.590,57.666,,,,
604,02/23/16 06:00:00 AM,10.026,59.615,,,,
605,02/23/16 06:30:00 AM,10.222,49.697,,,,
606,02/23/16 07:00:00 AM,11.516,44.935,,,,
607,02/23/16 07:30:00 AM,10.149,53.082,,,,
608,02/23/16 08:00:00 AM,9.854,57.521,,,,
609,02/23/16 08:30:00 AM,9.608,68.023,,,,
610,02/23/16 09:00:00 AM,10.247,70.214,,,,
611,02/23/16 09:30:00 AM,12.025,59.170,,,,
612,02/23/16 10:00:00 AM,12.847,65.097,,,,
613,02/23/16 10:30:00 AM,13.594,59.867,,,,
614,02/23/16 11:00:00 AM,15.318,58.527,,,,
615,02/23/16 11:30:00 AM,17.320,53.874,,,,
616,02/23/16 12:00:00 PM,18.771,47.754,,,,
617,02/23/16 12:30:00 PM,18.319,47.287,,,,
618,02/23/16 01:00:00 PM,18.628,42.945,,,,
619,02/23/16 01:30:00 PM,19.960,35.505,,,,
620,02/23/16 02:00:00 PM,20.579,32.792,,,,
621,02/23/16 02:30:00 PM,21.557,31.216,,,,
622,02/23/16 03:00:00 PM,21.413,34.127,,,,
623,02/23/16 03:30:00 PM,20.484,35.556,,,,
624,02/23/16 04:00:00 PM,20.603,36.356,,,,
625,02/23/16 04:30:00 PM,19.270,36.126,,,,
626,02/23/16 05:00:00 PM,19.246,33.365,,,,
627,02/23/16 05:30:00 PM,18.129,34.411,,,,
628,02/23/16 06:00:00 PM,16.511,31.636,,,,
629,02/23/16 06:30:00 PM,15.724,30.581,,,,
630,02/23/16 07:00:00 PM,15.772,32.784,,,,
631,02/23/16 07:30:00 PM,15.270,34.140,,,,
632,02/23/16 08:00:00 PM,15.939,32.373,,,,
633,02/23/16 08:30:00 PM,15.199,34.003,,,,
634,02/23/16 09:00:00 PM,14.577,41.652,,,,
635,02/23/16 09:30:00 PM,13.594,47.961,,,,
636,02/23/16 10:00:00 PM,13.016,51.516,,,,
637,02/23/16 10:30:00 PM,12.534,54.245,,,,
638,02/23/16 11:00:00 PM,12.485,54.419,,,,
639,02/23/16 11:30:00 PM,12.268,56.733,,,,
640,02/24/16 12:00:00 AM,11.321,58.405,,,,
641,02/24/16 12:30:00 AM,10.785,60.563,,,,
642,02/24/16 01:00:00 AM,12.025,58.902,,,,
643,02/24/16 01:30:00 AM,12.461,57.152,,,,
644,02/24/16 02:00:00 AM,12.147,55.033,,,,
645,02/24/16 02:30:00 AM,10.320,63.668,,,,
646,02/24/16 03:00:00 AM,9.015,70.119,,,,
647,02/24/16 03:30:00 AM,9.780,65.709,,,,
648,02/24/16 04:00:00 AM,12.122,55.120,,,,
649,02/24/16 04:30:00 AM,11.759,57.223,,,,
650,02/24/16 05:00:00 AM,12.122,52.184,,,,
651,02/24/16 05:30:00 AM,12.050,55.169,,,,
652,02/24/16 06:00:00 AM,10.320,63.871,,,,
653,02/24/16 06:30:00 AM,10.271,61.416,,,,
654,02/24/16 07:00:00 AM,11.102,59.820,,,,
655,02/24/16 07:30:00 AM,9.089,73.101,,,,
656,02/24/16 08:00:00 AM,10.834,66.186,,,,
657,02/24/16 08:30:00 AM,10.443,70.393,,,,
658,02/24/16 09:00:00 AM,10.907,71.076,,,,
659,02/24/16 09:30:00 AM,12.340,69.017,,,,
660,02/24/16 10:00:00 AM,14.050,59.076,,,,
661,02/24/16 10:30:00 AM,14.792,58.235,,,,
662,02/24/16 11:00:00 AM,15.557,56.027,,,,
663,02/24/16 11:30:00 AM,17.034,54.140,,,,
664,02/24/16 12:00:00 PM,19.175,47.837,,,,
665,02/24/16 12:30:00 PM,19.318,51.524,,,,
666,02/24/16 01:00:00 PM,19.294,46.176,,,,
667,02/24/16 01:30:00 PM,19.888,42.063,,,,
668,02/24/16 02:00:00 PM,20.936,40.629,,,,
669,02/24/16 02:30:00 PM,21.413,39.446,,,,
670,02/24/16 03:00:00 PM,20.698,37.282,,,,
671,02/24/16 03:30:00 PM,21.413,34.392,,,,
672,02/24/16 04:00:00 PM,21.270,36.520,,,,
673,02/24/16 04:30:00 PM,20.793,41.099,,,,
674,02/24/16 05:00:00 PM,20.079,44.138,,,,
675,02/24/16 05:30:00 PM,18.842,49.867,,,,
676,02/24/16 06:00:00 PM,17.415,53.980,,,,
677,02/24/16 06:30:00 PM,16.534,57.480,,,,
678,02/24/16 07:00:00 PM,16.272,57.863,,,,
679,02/24/16 07:30:00 PM,14.768,63.409,,,,
680,02/24/16 08:00:00 PM,14.816,63.269,,,,
681,02/24/16 08:30:00 PM,14.697,63.043,,,,
682,02/24/16 09:00:00 PM,13.786,67.529,,,,
683,02/24/16 09:30:00 PM,13.666,69.265,,,,
684,02/24/16 10:00:00 PM,14.074,69.974,,,,
685,02/24/16 10:30:00 PM,13.161,70.744,,,,
686,02/24/16 11:00:00 PM,12.968,71.958,,,,
687,02/24/16 11:30:00 PM,12.823,72.496,,,,
688,02/25/16 12:00:00 AM,12.703,77.177,,,,
689,02/25/16 12:30:00 AM,12.582,75.621,,,,
690,02/25/16 01:00:00 AM,12.050,77.537,,,,
691,02/25/16 01:30:00 AM,11.053,80.718,,,,
692,02/25/16 02:00:00 AM,12.001,76.863,,,,
693,02/25/16 02:30:00 AM,12.534,75.249,,,,
694,02/25/16 03:00:00 AM,13.137,71.735,,,,
695,02/25/16 03:30:00 AM,11.078,79.088,,,,
696,02/25/16 04:00:00 AM,10.075,84.073,,,,
697,02/25/16 04:30:00 AM,10.761,82.436,,,,
698,02/25/16 05:00:00 AM,11.370,79.370,,,,
699,02/25/16 05:30:00 AM,12.243,74.826,,,,
700,02/25/16 06:00:00 AM,10.565,77.992,,,,
701,02/25/16 06:30:00 AM,9.756,85.221,,,,
702,02/25/16 07:00:00 AM,9.756,84.770,,,,
703,02/25/16 07:30:00 AM,9.952,82.199,,,,
704,02/25/16 08:00:00 AM,10.638,82.758,,,,
705,02/25/16 08:30:00 AM,11.078,84.947,,,,
706,02/25/16 09:00:00 AM,11.419,78.888,,,,
707,02/25/16 09:30:00 AM,12.050,81.102,,,,
708,02/25/16 10:00:00 AM,14.122,72.978,,,,
709,02/25/16 10:30:00 AM,15.676,69.034,,,,
710,02/25/16 11:00:00 AM,17.653,65.205,,,,
711,02/25/16 11:30:00 AM,17.439,64.101,,,,
712,02/25/16 12:00:00 PM,19.222,57.527,,,,
713,02/25/16 12:30:00 PM,19.984,55.740,,,,
714,02/25/16 01:00:00 PM,19.151,56.077,,,,
715,02/25/16 01:30:00 PM,19.389,56.849,,,,
716,02/25/16 02:00:00 PM,21.366,52.556,,,,
717,02/25/16 02:30:00 PM,21.700,50.216,,,,
718,02/25/16 03:00:00 PM,21.700,49.932,,,,
719,02/25/16 03:30:00 PM,22.681,47.745,,,,
720,02/25/16 04:00:00 PM,21.557,53.894,,,,
721,02/25/16 04:30:00 PM,20.698,57.077,,,,
722,02/25/16 05:00:00 PM,20.841,56.268,,,,
723,02/25/16 05:30:00 PM,19.888,57.751,,,,
724,02/25/16 06:00:00 PM,18.794,59.982,,,,
725,02/25/16 06:30:00 PM,18.319,60.057,,,,
726,02/25/16 07:00:00 PM,17.938,63.473,,,,
727,02/25/16 07:30:00 PM,16.654,68.051,,,,
728,02/25/16 08:00:00 PM,16.606,68.130,,,,
729,02/25/16 08:30:00 PM,16.225,69.744,,,,
730,02/25/16 09:00:00 PM,15.772,71.703,,,,
731,02/25/16 09:30:00 PM,15.223,73.707,,,,
732,02/25/16 10:00:00 PM,14.553,76.363,,,,
733,02/25/16 10:30:00 PM,13.834,79.795,,,,
734,02/25/16 11:00:00 PM,14.074,79.185,,,,
735,02/25/16 11:30:00 PM,13.377,82.214,,,,
736,02/26/16 12:00:00 AM,12.147,85.411,,,,
737,02/26/16 12:30:00 AM,12.896,84.109,,,,
738,02/26/16 01:00:00 AM,13.930,79.126,,,,
739,02/26/16 01:30:00 AM,14.026,77.955,,,,
740,02/26/16 02:00:00 AM,12.316,84.540,,,,
741,02/26/16 02:30:00 AM,12.243,85.513,,,,
742,02/26/16 03:00:00 AM,12.243,85.727,,,,
743,02/26/16 03:30:00 AM,12.558,82.248,,,,
744,02/26/16 04:00:00 AM,11.565,87.687,,,,
745,02/26/16 04:30:00 AM,11.783,86.098,,,,
746,02/26/16 05:00:00 AM,11.710,87.881,,,,
747,02/26/16 05:30:00 AM,12.001,86.415,,,,
748,02/26/16 06:00:00 AM,13.088,81.223,,,,
749,02/26/16 06:30:00 AM,10.980,87.019,,,,
750,02/26/16 07:00:00 AM,9.952,91.069,,,,
751,02/26/16 07:30:00 AM,11.346,86.578,,,,
752,02/26/16 08:00:00 AM,11.516,86.989,,,,
753,02/26/16 08:30:00 AM,11.516,86.353,,,,
754,02/26/16 09:00:00 AM,11.127,89.913,,,,
755,02/26/16 09:30:00 AM,11.565,89.604,,,,
756,02/26/16 10:00:00 AM,13.233,83.809,,,,
757,02/26/16 10:30:00 AM,15.151,79.222,,,,
758,02/26/16 11:00:00 AM,16.320,71.895,,,,
759,02/26/16 11:30:00 AM,15.867,74.403,,,,
760,02/26/16 12:00:00 PM,16.844,72.341,,,,
761,02/26/16 12:30:00 PM,17.177,64.531,,,,
762,02/26/16 01:00:00 PM,17.534,65.302,,,,
763,02/26/16 01:30:00 PM,17.796,66.204,,,,
764,02/26/16 02:00:00 PM,18.414,63.464,,,,
765,02/26/16 02:30:00 PM,18.866,64.167,,,,
766,02/26/16 03:00:00 PM,17.748,66.961,,,,
767,02/26/16 03:30:00 PM,16.487,71.956,,,,
768,02/26/16 04:00:00 PM,14.888,78.054,,,,
769,02/26/16 04:30:00 PM,13.594,78.390,,,,
770,02/26/16 05:00:00 PM,12.437,94.717,,,,
771,02/26/16 05:30:00 PM,12.195,96.234,,,,
772,02/26/16 06:00:00 PM,11.856,96.978,,,,
773,02/26/16 06:30:00 PM,11.662,97.254,,,,
774,02/26/16 07:00:00 PM,11.710,97.695,,,,
775,02/26/16 07:30:00 PM,11.662,97.757,,,,
776,02/26/16 08:00:00 PM,11.613,97.945,,,,
777,02/26/16 08:30:00 PM,11.540,98.276,,,,
778,02/26/16 09:00:00 PM,11.467,98.556,,,,
779,02/26/16 09:30:00 PM,11.443,98.949,,,,
780,02/26/16 10:00:00 PM,11.443,99.299,,,,
781,02/26/16 10:30:00 PM,11.370,99.477,,,,
782,02/26/16 11:00:00 PM,11.151,99.441,,,,
783,02/26/16 11:30:00 PM,11.102,99.701,,,,
784,02/27/16 12:00:00 AM,11.029,99.730,,,,
785,02/27/16 12:30:00 AM,10.638,99.323,,,,
786,02/27/16 01:00:00 AM,10.565,99.897,,,,
787,02/27/16 01:30:00 AM,10.394,99.874,,,,
788,02/27/16 02:00:00 AM,10.271,99.914,,,,
789,02/27/16 02:30:00 AM,10.222,100.000,,,,
790,02/27/16 03:00:00 AM,10.026,100.000,,,,
791,02/27/16 03:30:00 AM,10.051,100.000,,,,
792,02/27/16 04:00:00 AM,9.657,100.000,,,,
793,02/27/16 04:30:00 AM,9.262,100.000,,,,
794,02/27/16 05:00:00 AM,8.916,100.000,,,,
795,02/27/16 05:30:00 AM,8.866,100.000,,,,
796,02/27/16 06:00:00 AM,8.668,100.000,,,,
797,02/27/16 06:30:00 AM,8.568,99.974,,,,
798,02/27/16 07:00:00 AM,8.369,99.967,,,,
799,02/27/16 07:30:00 AM,8.519,100.000,,,,
800,02/27/16 08:00:00 AM,8.767,99.908,,,,
801,02/27/16 08:30:00 AM,8.965,99.890,,,,
802,02/27/16 09:00:00 AM,9.435,99.875,,,,
803,02/27/16 09:30:00 AM,10.149,98.790,,,,
804,02/27/16 10:00:00 AM,11.127,94.908,,,,
805,02/27/16 10:30:00 AM,11.904,90.628,,,,
806,02/27/16 11:00:00 AM,12.823,81.600,,,,
807,02/27/16 11:30:00 AM,14.194,70.799,,,,
808,02/27/16 12:00:00 PM,15.963,64.351,,,,
809,02/27/16 12:30:00 PM,16.392,63.152,,,,
810,02/27/16 01:00:00 PM,17.130,56.964,,,,
811,02/27/16 01:30:00 PM,17.415,55.818,,,,
812,02/27/16 02:00:00 PM,17.415,56.276,,,,
813,02/27/16 02:30:00 PM,17.629,54.717,,,,
814,02/27/16 03:00:00 PM,18.343,51.608,,,,
815,02/27/16 03:30:00 PM,19.080,44.275,,,,
816,02/27/16 04:00:00 PM,19.127,46.441,,,,
817,02/27/16 04:30:00 PM,18.771,49.482,,,,
818,02/27/16 05:00:00 PM,17.510,57.660,,,,
819,02/27/16 05:30:00 PM,16.272,62.270,,,,
820,02/27/16 06:00:00 PM,15.127,68.324,,,,
821,02/27/16 06:30:00 PM,14.314,69.559,,,,
822,02/27/16 07:00:00 PM,14.026,66.499,,,,
823,02/27/16 07:30:00 PM,12.823,72.411,,,,
824,02/27/16 08:00:00 PM,13.209,71.863,,,,
825,02/27/16 08:30:00 PM,13.112,68.587,,,,
826,02/27/16 09:00:00 PM,12.485,72.458,,,,
827,02/27/16 09:30:00 PM,11.516,77.479,,,,
828,02/27/16 10:00:00 PM,11.175,79.383,,,,
829,02/27/16 10:30:00 PM,10.492,81.837,,,,
830,02/27/16 11:00:00 PM,10.467,83.014,,,,
831,02/27/16 11:30:00 PM,10.980,82.163,,,,
832,02/28/16 12:00:00 AM,10.956,81.292,,,,
833,02/28/16 12:30:00 AM,10.394,85.663,,,,
834,02/28/16 01:00:00 AM,9.632,89.021,,,,
835,02/28/16 01:30:00 AM,8.891,90.286,,,,
836,02/28/16 02:00:00 AM,9.410,93.693,,,,
837,02/28/16 02:30:00 AM,9.583,92.438,,,,
838,02/28/16 03:00:00 AM,8.916,93.234,,,,
839,02/28/16 03:30:00 AM,9.977,89.263,,,,
840,02/28/16 04:00:00 AM,9.336,92.068,,,,
841,02/28/16 04:30:00 AM,8.941,91.429,,,,
842,02/28/16 05:00:00 AM,8.717,93.080,,,,
843,02/28/16 05:30:00 AM,9.410,88.993,,,,
844,02/28/16 06:00:00 AM,8.245,92.348,,,,
845,02/28/16 06:30:00 AM,8.145,93.564,,,,
846,02/28/16 07:00:00 AM,8.195,93.121,,,,
847,02/28/16 07:30:00 AM,8.319,92.824,,,,
848,02/28/16 08:00:00 AM,8.941,90.607,,,,
849,02/28/16 08:30:00 AM,8.965,92.662,,,,
850,02/28/16 09:00:00 AM,9.064,91.101,,,,
851,02/28/16 09:30:00 AM,10.247,87.815,,,,
852,02/28/16 10:00:00 AM,11.273,80.141,,,,
853,02/28/16 10:30:00 AM,12.001,76.197,,,,
854,02/28/16 11:00:00 AM,13.161,70.459,,,,
855,02/28/16 11:30:00 AM,13.546,68.495,,,,
856,02/28/16 12:00:00 PM,14.098,69.317,,,,
857,02/28/16 12:30:00 PM,14.960,73.683,,,,
858,02/28/16 01:00:00 PM,15.915,71.759,,,,
859,02/28/16 01:30:00 PM,16.582,72.777,,,,
860,02/28/16 02:00:00 PM,17.796,68.932,,,,
861,02/28/16 02:30:00 PM,18.604,67.232,,,,
862,02/28/16 03:00:00 PM,17.986,69.346,,,,
863,02/28/16 03:30:00 PM,17.796,69.369,,,,
864,02/28/16 04:00:00 PM,17.915,69.449,,,,
865,02/28/16 04:30:00 PM,17.510,69.491,,,,
866,02/28/16 05:00:00 PM,17.510,71.086,,,,
867,02/28/16 05:30:00 PM,17.058,75.097,,,,
868,02/28/16 06:00:00 PM,15.557,81.935,,,,
869,02/28/16 06:30:00 PM,15.055,83.628,,,,
870,02/28/16 07:00:00 PM,14.888,80.190,,,,
871,02/28/16 07:30:00 PM,14.577,82.292,,,,
872,02/28/16 08:00:00 PM,13.690,86.977,,,,
873,02/28/16 08:30:00 PM,12.968,87.523,,,,
874,02/28/16 09:00:00 PM,12.871,86.915,,,,
875,02/28/16 09:30:00 PM,12.654,85.369,,,,
876,02/28/16 10:00:00 PM,12.558,84.596,,,,
877,02/28/16 10:30:00 PM,12.292,82.837,,,,
878,02/28/16 11:00:00 PM,12.122,82.583,,,,
879,02/28/16 11:30:00 PM,12.268,81.830,,,,
880,02/29/16 12:00:00 AM,11.856,83.359,,,,
881,02/29/16 12:30:00 AM,11.734,83.573,,,,
882,02/29/16 01:00:00 AM,11.540,83.179,,,,
883,02/29/16 01:30:00 AM,11.029,84.855,,,,
884,02/29/16 02:00:00 AM,11.005,85.648,,,,
885,02/29/16 02:30:00 AM,10.590,86.582,,,,
886,02/29/16 03:00:00 AM,9.706,91.187,,,,
887,02/29/16 03:30:00 AM,8.990,92.744,,,,
888,02/29/16 04:00:00 AM,9.139,93.977,,,,
889,02/29/16 04:30:00 AM,10.345,88.231,,,,
890,02/29/16 05:00:00 AM,10.687,80.257,,,,
891,02/29/16 05:30:00 AM,9.163,88.672,,,,
892,02/29/16 06:00:00 AM,8.319,92.469,,,,
893,02/29/16 06:30:00 AM,8.618,91.679,,,,
894,02/29/16 07:00:00 AM,9.312,87.874,,,,
895,02/29/16 07:30:00 AM,8.070,92.861,,,,
896,02/29/16 08:00:00 AM,9.336,92.426,,,,
897,02/29/16 08:30:00 AM,10.222,87.336,,,,
898,02/29/16 09:00:00 AM,10.492,89.156,,,,
899,02/29/16 09:30:00 AM,11.224,90.536,,,,
900,02/29/16 10:00:00 AM,13.209,85.526,,,,
901,02/29/16 10:30:00 AM,14.266,78.561,,,,
902,02/29/16 11:00:00 AM,15.438,73.095,,,,
903,02/29/16 11:30:00 AM,16.939,68.045,,,,
904,02/29/16 12:00:00 PM,19.222,61.048,,,,
905,02/29/16 12:30:00 PM,19.365,60.376,,,,
906,02/29/16 01:00:00 PM,19.793,55.712,,,,
907,02/29/16 01:30:00 PM,20.579,52.104,,,,
908,02/29/16 02:00:00 PM,20.865,52.049,,,,
909,02/29/16 02:30:00 PM,21.772,52.143,,,,
910,02/29/16 03:00:00 PM,21.413,53.344,,,,
911,02/29/16 03:30:00 PM,21.915,50.844,,,,
912,02/29/16 04:00:00 PM,21.437,50.905,,,,
913,02/29/16 04:30:00 PM,20.269,53.120,,,,
914,02/29/16 05:00:00 PM,19.341,58.399,,,,
915,02/29/16 05:30:00 PM,18.438,61.942,,,,
916,02/29/16 06:00:00 PM,18.390,62.923,,,,
917,02/29/16 06:30:00 PM,17.843,63.963,,,,
918,02/29/16 07:00:00 PM,16.225,71.072,,,,
919,02/29/16 07:30:00 PM,16.654,67.468,,,,
920,02/29/16 08:00:00 PM,16.249,67.482,,,,
921,02/29/16 08:30:00 PM,16.296,67.753,,,,
922,02/29/16 09:00:00 PM,15.079,72.312,,,,
923,02/29/16 09:30:00 PM,14.840,74.621,,,,
924,02/29/16 10:00:00 PM,14.266,75.940,,,,
925,02/29/16 10:30:00 PM,15.031,68.828,,,,
926,02/29/16 11:00:00 PM,14.888,70.788,,,,
927,02/29/16 11:30:00 PM,14.433,73.663,,,,
928,03/01/16 12:00:00 AM,13.209,78.557,,,,
929,03/01/16 12:30:00 AM,13.786,75.701,,,,
930,03/01/16 01:00:00 AM,14.409,72.011,,,,
931,03/01/16 01:30:00 AM,12.823,78.143,,,,
932,03/01/16 02:00:00 AM,12.461,74.562,,,,
933,03/01/16 02:30:00 AM,13.834,69.153,,,,
934,03/01/16 03:00:00 AM,14.529,63.751,,,,
935,03/01/16 03:30:00 AM,13.954,59.270,,,,
936,03/01/16 04:00:00 AM,14.074,59.707,,,,
937,03/01/16 04:30:00 AM,14.409,60.029,,,,
938,03/01/16 05:00:00 AM,13.738,63.850,,,,
939,03/01/16 05:30:00 AM,13.377,61.640,,,,
940,03/01/16 06:00:00 AM,14.266,57.191,,,,
941,03/01/16 06:30:00 AM,12.871,64.198,,,,
942,03/01/16 07:00:00 AM,10.932,69.266,,,,
943,03/01/16 07:30:00 AM,10.516,70.407,,,,
944,03/01/16 08:00:00 AM,11.516,72.689,,,,
945,03/01/16 08:30:00 AM,12.847,71.849,,,,
946,03/01/16 09:00:00 AM,12.727,74.111,,,,
