"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
7625,10/19/14 02:00:00 PM,74.899,55.687,,,,
7626,10/19/14 02:30:00 PM,74.034,57.231,,,,
7627,10/19/14 03:00:00 PM,73.990,56.421,,,,
7628,10/19/14 03:30:00 PM,73.126,58.912,,,,
7629,10/19/14 04:00:00 PM,72.394,60.717,,,,
7630,10/19/14 04:30:00 PM,70.416,64.709,,,,
7631,10/19/14 05:00:00 PM,68.400,69.055,,,,
7632,10/19/14 05:30:00 PM,65.487,76.747,,,,
7633,10/19/14 06:00:00 PM,62.962,83.182,,,,
7634,10/19/14 06:30:00 PM,60.991,87.445,,,,
7635,10/19/14 07:00:00 PM,59.873,90.311,,,,
7636,10/19/14 07:30:00 PM,59.315,92.577,,,,
7637,10/19/14 08:00:00 PM,59.014,93.318,,,,
7638,10/19/14 08:30:00 PM,58.798,93.704,,,,
7639,10/19/14 09:00:00 PM,58.712,94.418,,,,
7640,10/19/14 09:30:00 PM,58.842,95.058,,,,
7641,10/19/14 10:00:00 PM,59.142,94.376,,,,
7642,10/19/14 10:30:00 PM,59.229,94.233,,,,
7643,10/19/14 11:00:00 PM,59.099,94.526,,,,
7644,10/19/14 11:30:00 PM,58.885,94.443,,,,
7645,10/20/14 12:00:00 AM,58.455,94.277,,,,
7646,10/20/14 12:30:00 AM,57.893,95.332,,,,
7647,10/20/14 01:00:00 AM,57.850,95.943,,,,
7648,10/20/14 01:30:00 AM,57.850,95.583,,,,
7649,10/20/14 02:00:00 AM,57.893,94.843,,,,
7650,10/20/14 02:30:00 AM,57.850,95.017,,,,
7651,10/20/14 03:00:00 AM,57.936,94.461,,,,
7652,10/20/14 03:30:00 AM,58.239,93.545,,,,
7653,10/20/14 04:00:00 AM,58.109,94.900,,,,
7654,10/20/14 04:30:00 AM,57.722,95.101,,,,
7655,10/20/14 05:00:00 AM,57.936,95.956,,,,
7656,10/20/14 05:30:00 AM,58.282,95.595,,,,
7657,10/20/14 06:00:00 AM,58.195,95.428,,,,
7658,10/20/14 06:30:00 AM,58.455,95.492,,,,
7659,10/20/14 07:00:00 AM,57.807,97.573,,,,
7660,10/20/14 07:30:00 AM,57.463,98.638,,,,
7661,10/20/14 08:00:00 AM,57.592,99.416,,,,
7662,10/20/14 08:30:00 AM,57.722,99.663,,,,
7663,10/20/14 09:00:00 AM,57.936,99.721,,,,
7664,10/20/14 09:30:00 AM,58.712,99.941,,,,
7665,10/20/14 10:00:00 AM,59.142,99.300,,,,
7666,10/20/14 10:30:00 AM,59.916,97.992,,,,
7667,10/20/14 11:00:00 AM,60.003,94.656,,,,
7668,10/20/14 11:30:00 AM,61.376,91.920,,,,
7669,10/20/14 12:00:00 PM,61.419,88.335,,,,
7670,10/20/14 12:30:00 PM,62.490,82.545,,,,
7671,10/20/14 01:00:00 PM,64.459,69.559,,,,
7672,10/20/14 01:30:00 PM,66.173,63.590,,,,
7673,10/20/14 02:00:00 PM,63.903,68.948,,,,
7674,10/20/14 02:30:00 PM,66.258,63.987,,,,
7675,10/20/14 03:00:00 PM,65.102,67.252,,,,
7676,10/20/14 03:30:00 PM,64.717,62.797,,,,
7677,10/20/14 04:00:00 PM,62.834,63.039,,,,
7678,10/20/14 04:30:00 PM,60.604,71.640,,,,
7679,10/20/14 05:00:00 PM,59.959,76.031,,,,
7680,10/20/14 05:30:00 PM,58.368,76.887,,,,
7681,10/20/14 06:00:00 PM,57.333,79.130,,,,
7682,10/20/14 06:30:00 PM,56.728,80.297,,,,
7683,10/20/14 07:00:00 PM,56.295,81.396,,,,
7684,10/20/14 07:30:00 PM,55.515,83.608,,,,
7685,10/20/14 08:00:00 PM,55.081,84.684,,,,
7686,10/20/14 08:30:00 PM,54.995,84.915,,,,
7687,10/20/14 09:00:00 PM,54.734,85.471,,,,
7688,10/20/14 09:30:00 PM,54.300,86.428,,,,
7689,10/20/14 10:00:00 PM,53.865,86.716,,,,
7690,10/20/14 10:30:00 PM,53.908,86.721,,,,
7691,10/20/14 11:00:00 PM,53.645,87.296,,,,
7692,10/20/14 11:30:00 PM,53.341,87.599,,,,
7693,10/21/14 12:00:00 AM,53.384,87.922,,,,
7694,10/21/14 12:30:00 AM,52.817,88.845,,,,
7695,10/21/14 01:00:00 AM,51.895,90.804,,,,
7696,10/21/14 01:30:00 AM,51.105,91.882,,,,
7697,10/21/14 02:00:00 AM,50.092,93.734,,,,
7698,10/21/14 02:30:00 AM,50.621,94.371,,,,
7699,10/21/14 03:00:00 AM,50.356,94.179,,,,
7700,10/21/14 03:30:00 AM,49.737,93.530,,,,
7701,10/21/14 04:00:00 AM,49.294,94.885,,,,
7702,10/21/14 04:30:00 AM,48.850,95.324,,,,
7703,10/21/14 05:00:00 AM,47.826,95.322,,,,
7704,10/21/14 05:30:00 AM,47.377,96.007,,,,
7705,10/21/14 06:00:00 AM,48.094,93.899,,,,
7706,10/21/14 06:30:00 AM,47.959,94.486,,,,
7707,10/21/14 07:00:00 AM,47.826,95.423,,,,
7708,10/21/14 07:30:00 AM,48.450,94.306,,,,
7709,10/21/14 08:00:00 AM,48.227,95.759,,,,
7710,10/21/14 08:30:00 AM,49.692,93.650,,,,
7711,10/21/14 09:00:00 AM,51.017,89.669,,,,
7712,10/21/14 09:30:00 AM,53.645,80.851,,,,
7713,10/21/14 10:00:00 AM,56.556,74.802,,,,
7714,10/21/14 10:30:00 AM,57.765,68.579,,,,
7715,10/21/14 11:00:00 AM,60.948,66.195,,,,
7716,10/21/14 11:30:00 AM,64.589,53.833,,,,
7717,10/21/14 12:00:00 PM,65.403,49.266,,,,
7718,10/21/14 12:30:00 PM,66.472,47.645,,,,
7719,10/21/14 01:00:00 PM,67.372,48.781,,,,
7720,10/21/14 01:30:00 PM,68.484,46.964,,,,
7721,10/21/14 02:00:00 PM,70.846,40.375,,,,
7722,10/21/14 02:30:00 PM,70.803,39.722,,,,
7723,10/21/14 03:00:00 PM,70.630,38.864,,,,
7724,10/21/14 03:30:00 PM,70.459,39.115,,,,
7725,10/21/14 04:00:00 PM,70.459,41.162,,,,
7726,10/21/14 04:30:00 PM,68.484,44.672,,,,
7727,10/21/14 05:00:00 PM,66.472,47.456,,,,
7728,10/21/14 05:30:00 PM,64.546,50.764,,,,
7729,10/21/14 06:00:00 PM,63.304,53.207,,,,
7730,10/21/14 06:30:00 PM,62.276,57.372,,,,
7731,10/21/14 07:00:00 PM,61.290,59.430,,,,
7732,10/21/14 07:30:00 PM,60.474,61.898,,,,
7733,10/21/14 08:00:00 PM,58.885,65.348,,,,
7734,10/21/14 08:30:00 PM,57.979,68.110,,,,
7735,10/21/14 09:00:00 PM,57.936,69.116,,,,
7736,10/21/14 09:30:00 PM,57.247,70.652,,,,
7737,10/21/14 10:00:00 PM,56.383,73.628,,,,
7738,10/21/14 10:30:00 PM,56.340,74.018,,,,
7739,10/21/14 11:00:00 PM,55.125,77.318,,,,
7740,10/21/14 11:30:00 PM,54.952,77.519,,,,
7741,10/22/14 12:00:00 AM,54.777,77.166,,,,
7742,10/22/14 12:30:00 AM,54.648,77.124,,,,
7743,10/22/14 01:00:00 AM,54.387,77.232,,,,
7744,10/22/14 01:30:00 AM,53.602,78.547,,,,
7745,10/22/14 02:00:00 AM,53.645,78.084,,,,
7746,10/22/14 02:30:00 AM,52.903,79.615,,,,
7747,10/22/14 03:00:00 AM,51.940,82.239,,,,
7748,10/22/14 03:30:00 AM,52.554,81.016,,,,
7749,10/22/14 04:00:00 AM,52.947,79.072,,,,
7750,10/22/14 04:30:00 AM,53.121,77.415,,,,
7751,10/22/14 05:00:00 AM,53.078,77.189,,,,
7752,10/22/14 05:30:00 AM,52.729,77.920,,,,
7753,10/22/14 06:00:00 AM,52.378,78.428,,,,
7754,10/22/14 06:30:00 AM,51.589,80.490,,,,
7755,10/22/14 07:00:00 AM,52.729,78.498,,,,
7756,10/22/14 07:30:00 AM,52.291,79.486,,,,
7757,10/22/14 08:00:00 AM,52.903,78.683,,,,
7758,10/22/14 08:30:00 AM,53.253,79.794,,,,
7759,10/22/14 09:00:00 AM,54.820,74.775,,,,
7760,10/22/14 09:30:00 AM,56.815,70.749,,,,
7761,10/22/14 10:00:00 AM,59.486,65.641,,,,
7762,10/22/14 10:30:00 AM,61.720,63.676,,,,
7763,10/22/14 11:00:00 AM,64.503,60.166,,,,
7764,10/22/14 11:30:00 AM,68.056,57.559,,,,
7765,10/22/14 12:00:00 PM,68.484,55.258,,,,
7766,10/22/14 12:30:00 PM,69.557,53.266,,,,
7767,10/22/14 01:00:00 PM,70.416,51.645,,,,
7768,10/22/14 01:30:00 PM,72.351,50.848,,,,
7769,10/22/14 02:00:00 PM,73.040,50.710,,,,
7770,10/22/14 02:30:00 PM,73.126,51.285,,,,
7771,10/22/14 03:00:00 PM,74.467,49.485,,,,
7772,10/22/14 03:30:00 PM,72.523,53.530,,,,
7773,10/22/14 04:00:00 PM,70.930,59.855,,,,
7774,10/22/14 04:30:00 PM,67.114,67.187,,,,
7775,10/22/14 05:00:00 PM,65.273,70.225,,,,
7776,10/22/14 05:30:00 PM,63.433,74.637,,,,
7777,10/22/14 06:00:00 PM,62.490,77.589,,,,
7778,10/22/14 06:30:00 PM,62.062,77.876,,,,
7779,10/22/14 07:00:00 PM,61.462,79.065,,,,
7780,10/22/14 07:30:00 PM,60.433,82.098,,,,
7781,10/22/14 08:00:00 PM,60.390,81.625,,,,
7782,10/22/14 08:30:00 PM,59.702,83.240,,,,
7783,10/22/14 09:00:00 PM,59.572,84.123,,,,
7784,10/22/14 09:30:00 PM,59.185,84.699,,,,
7785,10/22/14 10:00:00 PM,59.014,84.758,,,,
7786,10/22/14 10:30:00 PM,58.498,85.395,,,,
7787,10/22/14 11:00:00 PM,58.971,83.993,,,,
7788,10/22/14 11:30:00 PM,58.626,84.600,,,,
7789,10/23/14 12:00:00 AM,56.944,90.172,,,,
7790,10/23/14 12:30:00 AM,56.512,91.005,,,,
7791,10/23/14 01:00:00 AM,56.685,92.830,,,,
7792,10/23/14 01:30:00 AM,56.728,92.628,,,,
7793,10/23/14 02:00:00 AM,55.949,94.174,,,,
7794,10/23/14 02:30:00 AM,57.333,91.827,,,,
7795,10/23/14 03:00:00 AM,57.074,91.293,,,,
7796,10/23/14 03:30:00 AM,58.109,87.866,,,,
7797,10/23/14 04:00:00 AM,57.765,89.096,,,,
7798,10/23/14 04:30:00 AM,56.901,90.324,,,,
7799,10/23/14 05:00:00 AM,56.988,91.307,,,,
7800,10/23/14 05:30:00 AM,56.728,91.009,,,,
7801,10/23/14 06:00:00 AM,56.426,92.689,,,,
7802,10/23/14 06:30:00 AM,56.512,93.065,,,,
7803,10/23/14 07:00:00 AM,56.988,92.196,,,,
7804,10/23/14 07:30:00 AM,58.411,90.401,,,,
7805,10/23/14 08:00:00 AM,59.315,88.987,,,,
7806,10/23/14 08:30:00 AM,59.702,88.185,,,,
7807,10/23/14 09:00:00 AM,60.089,86.033,,,,
7808,10/23/14 09:30:00 AM,60.604,85.884,,,,
7809,10/23/14 10:00:00 AM,61.547,83.609,,,,
7810,10/23/14 10:30:00 AM,62.748,81.278,,,,
7811,10/23/14 11:00:00 AM,64.033,79.286,,,,
7812,10/23/14 11:30:00 AM,64.503,78.977,,,,
7813,10/23/14 12:00:00 PM,65.487,77.399,,,,
7814,10/23/14 12:30:00 PM,66.472,74.143,,,,
7815,10/23/14 01:00:00 PM,66.943,73.330,,,,
7816,10/23/14 01:30:00 PM,67.114,72.800,,,,
7817,10/23/14 02:00:00 PM,67.028,72.298,,,,
7818,10/23/14 02:30:00 PM,67.199,71.852,,,,
7819,10/23/14 03:00:00 PM,68.142,70.319,,,,
7820,10/23/14 03:30:00 PM,67.842,69.937,,,,
7821,10/23/14 04:00:00 PM,66.943,71.651,,,,
7822,10/23/14 04:30:00 PM,66.258,74.119,,,,
7823,10/23/14 05:00:00 PM,65.530,76.240,,,,
7824,10/23/14 05:30:00 PM,64.717,79.507,,,,
7825,10/23/14 06:00:00 PM,64.074,80.827,,,,
7826,10/23/14 06:30:00 PM,62.490,83.013,,,,
7827,10/23/14 07:00:00 PM,60.003,87.207,,,,
7828,10/23/14 07:30:00 PM,58.798,88.891,,,,
7829,10/23/14 08:00:00 PM,57.936,89.966,,,,
7830,10/23/14 08:30:00 PM,60.260,86.730,,,,
7831,10/23/14 09:00:00 PM,58.541,89.784,,,,
7832,10/23/14 09:30:00 PM,59.229,89.294,,,,
7833,10/23/14 10:00:00 PM,58.282,91.225,,,,
7834,10/23/14 10:30:00 PM,58.066,91.746,,,,
7835,10/23/14 11:00:00 PM,58.842,90.803,,,,
7836,10/23/14 11:30:00 PM,59.056,89.165,,,,
7837,10/24/14 12:00:00 AM,58.152,89.995,,,,
7838,10/24/14 12:30:00 AM,57.936,89.569,,,,
7839,10/24/14 01:00:00 AM,57.549,89.913,,,,
7840,10/24/14 01:30:00 AM,56.383,94.417,,,,
7841,10/24/14 02:00:00 AM,55.429,95.075,,,,
7842,10/24/14 02:30:00 AM,55.342,96.492,,,,
7843,10/24/14 03:00:00 AM,55.386,97.108,,,,
7844,10/24/14 03:30:00 AM,55.125,96.256,,,,
7845,10/24/14 04:00:00 AM,54.561,97.693,,,,
7846,10/24/14 04:30:00 AM,54.082,97.771,,,,
7847,10/24/14 05:00:00 AM,54.561,97.187,,,,
7848,10/24/14 05:30:00 AM,54.430,97.572,,,,
7849,10/24/14 06:00:00 AM,54.561,97.592,,,,
7850,10/24/14 06:30:00 AM,54.126,97.425,,,,
7851,10/24/14 07:00:00 AM,54.212,96.882,,,,
7852,10/24/14 07:30:00 AM,54.777,95.644,,,,
7853,10/24/14 08:00:00 AM,54.604,96.382,,,,
7854,10/24/14 08:30:00 AM,55.429,96.912,,,,
7855,10/24/14 09:00:00 AM,56.295,95.663,,,,
7856,10/24/14 09:30:00 AM,58.368,91.526,,,,
7857,10/24/14 10:00:00 AM,60.346,87.414,,,,
7858,10/24/14 10:30:00 AM,62.447,83.475,,,,
7859,10/24/14 11:00:00 AM,65.444,77.394,,,,
7860,10/24/14 11:30:00 AM,68.484,68.298,,,,
7861,10/24/14 12:00:00 PM,69.771,63.116,,,,
7862,10/24/14 12:30:00 PM,71.317,58.235,,,,
7863,10/24/14 01:00:00 PM,72.394,54.674,,,,
7864,10/24/14 01:30:00 PM,71.964,57.952,,,,
7865,10/24/14 02:00:00 PM,71.274,62.863,,,,
7866,10/24/14 02:30:00 PM,69.858,65.195,,,,
7867,10/24/14 03:00:00 PM,69.858,66.270,,,,
7868,10/24/14 03:30:00 PM,67.671,69.274,,,,
7869,10/24/14 04:00:00 PM,65.658,72.123,,,,
7870,10/24/14 04:30:00 PM,63.176,77.302,,,,
7871,10/24/14 05:00:00 PM,62.276,78.882,,,,
7872,10/24/14 05:30:00 PM,60.818,82.421,,,,
7873,10/24/14 06:00:00 PM,60.303,83.452,,,,
7874,10/24/14 06:30:00 PM,60.260,83.447,,,,
7875,10/24/14 07:00:00 PM,59.572,85.453,,,,
7876,10/24/14 07:30:00 PM,59.445,84.705,,,,
7877,10/24/14 08:00:00 PM,59.486,85.523,,,,
7878,10/24/14 08:30:00 PM,59.659,85.869,,,,
7879,10/24/14 09:00:00 PM,59.659,85.815,,,,
7880,10/24/14 09:30:00 PM,59.745,86.069,,,,
7881,10/24/14 10:00:00 PM,60.174,84.445,,,,
7882,10/24/14 10:30:00 PM,60.132,84.004,,,,
7883,10/24/14 11:00:00 PM,60.260,83.310,,,,
7884,10/24/14 11:30:00 PM,60.433,82.318,,,,
7885,10/25/14 12:00:00 AM,60.433,82.428,,,,
7886,10/25/14 12:30:00 AM,60.517,82.164,,,,
7887,10/25/14 01:00:00 AM,61.119,80.692,,,,
7888,10/25/14 01:30:00 AM,60.217,84.314,,,,
7889,10/25/14 02:00:00 AM,58.626,91.746,,,,
7890,10/25/14 02:30:00 AM,58.368,95.968,,,,
7891,10/25/14 03:00:00 AM,56.728,98.020,,,,
7892,10/25/14 03:30:00 AM,56.251,98.807,,,,
7893,10/25/14 04:00:00 AM,55.168,98.592,,,,
7894,10/25/14 04:30:00 AM,54.387,98.723,,,,
7895,10/25/14 05:00:00 AM,54.516,98.994,,,,
7896,10/25/14 05:30:00 AM,55.081,99.181,,,,
7897,10/25/14 06:00:00 AM,55.863,99.050,,,,
7898,10/25/14 06:30:00 AM,56.251,99.210,,,,
7899,10/25/14 07:00:00 AM,56.772,98.836,,,,
7900,10/25/14 07:30:00 AM,57.074,99.034,,,,
7901,10/25/14 08:00:00 AM,57.549,99.258,,,,
7902,10/25/14 08:30:00 AM,58.066,99.337,,,,
7903,10/25/14 09:00:00 AM,58.541,99.106,,,,
7904,10/25/14 09:30:00 AM,59.229,97.863,,,,
7905,10/25/14 10:00:00 AM,59.572,97.122,,,,
7906,10/25/14 10:30:00 AM,60.174,91.963,,,,
7907,10/25/14 11:00:00 AM,61.248,92.455,,,,
7908,10/25/14 11:30:00 AM,61.934,85.730,,,,
7909,10/25/14 12:00:00 PM,61.462,87.265,,,,
7910,10/25/14 12:30:00 PM,61.333,89.420,,,,
7911,10/25/14 01:00:00 PM,60.089,96.041,,,,
7912,10/25/14 01:30:00 PM,61.891,85.290,,,,
7913,10/25/14 02:00:00 PM,61.162,83.861,,,,
7914,10/25/14 02:30:00 PM,59.229,87.132,,,,
7915,10/25/14 03:00:00 PM,58.455,92.716,,,,
7916,10/25/14 03:30:00 PM,58.282,93.707,,,,
7917,10/25/14 04:00:00 PM,59.788,92.486,,,,
7918,10/25/14 04:30:00 PM,58.498,92.905,,,,
7919,10/25/14 05:00:00 PM,58.152,93.143,,,,
7920,10/25/14 05:30:00 PM,57.549,94.767,,,,
7921,10/25/14 06:00:00 PM,56.988,95.560,,,,
7922,10/25/14 06:30:00 PM,56.772,95.451,,,,
7923,10/25/14 07:00:00 PM,56.295,94.482,,,,
7924,10/25/14 07:30:00 PM,56.165,94.797,,,,
7925,10/25/14 08:00:00 PM,56.208,94.108,,,,
7926,10/25/14 08:30:00 PM,55.602,95.151,,,,
7927,10/25/14 09:00:00 PM,55.472,96.511,,,,
7928,10/25/14 09:30:00 PM,55.081,96.046,,,,
7929,10/25/14 10:00:00 PM,54.604,96.991,,,,
7930,10/25/14 10:30:00 PM,54.037,97.462,,,,
7931,10/25/14 11:00:00 PM,53.776,97.524,,,,
7932,10/25/14 11:30:00 PM,54.082,97.570,,,,
7933,10/26/14 12:00:00 AM,53.166,97.784,,,,
7934,10/26/14 12:30:00 AM,52.466,98.480,,,,
7935,10/26/14 01:00:00 AM,51.852,99.333,,,,
7936,10/26/14 01:30:00 AM,51.940,99.247,,,,
7937,10/26/14 02:00:00 AM,51.458,99.321,,,,
7938,10/26/14 02:30:00 AM,50.576,99.532,,,,
7939,10/26/14 03:00:00 AM,50.002,99.714,,,,
7940,10/26/14 03:30:00 AM,49.561,99.916,,,,
7941,10/26/14 04:00:00 AM,49.204,99.959,,,,
7942,10/26/14 04:30:00 AM,49.204,100.000,,,,
7943,10/26/14 05:00:00 AM,48.983,100.000,,,,
7944,10/26/14 05:30:00 AM,48.405,100.000,,,,
7945,10/26/14 06:00:00 AM,47.736,100.000,,,,
7946,10/26/14 06:30:00 AM,47.334,100.000,,,,
7947,10/26/14 07:00:00 AM,47.019,100.000,,,,
7948,10/26/14 07:30:00 AM,46.796,100.000,,,,
7949,10/26/14 08:00:00 AM,47.064,100.000,,,,
7950,10/26/14 08:30:00 AM,48.315,99.943,,,,
7951,10/26/14 09:00:00 AM,49.516,98.773,,,,
7952,10/26/14 09:30:00 AM,51.809,94.621,,,,
7953,10/26/14 10:00:00 AM,53.690,90.064,,,,
7954,10/26/14 10:30:00 AM,55.949,79.295,,,,
7955,10/26/14 11:00:00 AM,59.185,66.196,,,,
7956,10/26/14 11:30:00 AM,61.633,59.039,,,,
7957,10/26/14 12:00:00 PM,61.547,58.368,,,,
7958,10/26/14 12:30:00 PM,63.090,55.278,,,,
7959,10/26/14 01:00:00 PM,64.332,52.454,,,,
7960,10/26/14 01:30:00 PM,64.760,50.842,,,,
7961,10/26/14 02:00:00 PM,64.117,52.468,,,,
7962,10/26/14 02:30:00 PM,64.632,49.741,,,,
7963,10/26/14 03:00:00 PM,65.829,49.829,,,,
7964,10/26/14 03:30:00 PM,65.359,50.263,,,,
7965,10/26/14 04:00:00 PM,64.161,52.595,,,,
7966,10/26/14 04:30:00 PM,63.219,53.693,,,,
7967,10/26/14 05:00:00 PM,61.506,56.366,,,,
7968,10/26/14 05:30:00 PM,59.529,61.662,,,,
7969,10/26/14 06:00:00 PM,58.325,66.723,,,,
7970,10/26/14 06:30:00 PM,57.376,70.780,,,,
7971,10/26/14 07:00:00 PM,56.295,73.816,,,,
7972,10/26/14 07:30:00 PM,55.299,76.560,,,,
7973,10/26/14 08:00:00 PM,54.300,79.015,,,,
7974,10/26/14 08:30:00 PM,53.908,80.529,,,,
7975,10/26/14 09:00:00 PM,52.772,83.448,,,,
7976,10/26/14 09:30:00 PM,52.203,85.114,,,,
7977,10/26/14 10:00:00 PM,51.501,86.852,,,,
7978,10/26/14 10:30:00 PM,51.062,88.291,,,,
7979,10/26/14 11:00:00 PM,50.709,88.975,,,,
7980,10/26/14 11:30:00 PM,50.533,89.628,,,,
7981,10/27/14 12:00:00 AM,50.002,90.488,,,,
7982,10/27/14 12:30:00 AM,49.870,90.676,,,,
7983,10/27/14 01:00:00 AM,49.870,89.640,,,,
7984,10/27/14 01:30:00 AM,49.471,90.569,,,,
7985,10/27/14 02:00:00 AM,49.204,90.273,,,,
7986,10/27/14 02:30:00 AM,49.116,90.157,,,,
7987,10/27/14 03:00:00 AM,48.762,90.830,,,,
7988,10/27/14 03:30:00 AM,48.583,90.418,,,,
7989,10/27/14 04:00:00 AM,48.272,90.915,,,,
7990,10/27/14 04:30:00 AM,47.781,91.538,,,,
7991,10/27/14 05:00:00 AM,47.691,91.321,,,,
7992,10/27/14 05:30:00 AM,47.289,90.982,,,,
7993,10/27/14 06:00:00 AM,46.974,91.398,,,,
7994,10/27/14 06:30:00 AM,47.019,91.251,,,,
7995,10/27/14 07:00:00 AM,47.064,90.103,,,,
7996,10/27/14 07:30:00 AM,47.064,90.514,,,,
7997,10/27/14 08:00:00 AM,48.450,87.048,,,,
7998,10/27/14 08:30:00 AM,49.249,85.788,,,,
7999,10/27/14 09:00:00 AM,50.709,81.976,,,,
8000,10/27/14 09:30:00 AM,52.423,80.538,,,,
8001,10/27/14 10:00:00 AM,53.994,74.569,,,,
8002,10/27/14 10:30:00 AM,55.992,67.648,,,,
8003,10/27/14 11:00:00 AM,58.798,59.628,,,,
8004,10/27/14 11:30:00 AM,62.577,53.580,,,,
8005,10/27/14 12:00:00 PM,63.176,50.163,,,,
8006,10/27/14 12:30:00 PM,64.074,45.899,,,,
8007,10/27/14 01:00:00 PM,67.028,41.113,,,,
8008,10/27/14 01:30:00 PM,67.329,42.804,,,,
8009,10/27/14 02:00:00 PM,68.913,40.906,,,,
8010,10/27/14 02:30:00 PM,68.013,41.044,,,,
8011,10/27/14 03:00:00 PM,69.771,39.140,,,,
8012,10/27/14 03:30:00 PM,69.129,41.178,,,,
8013,10/27/14 04:00:00 PM,69.129,40.919,,,,
8014,10/27/14 04:30:00 PM,68.013,40.301,,,,
8015,10/27/14 05:00:00 PM,66.214,45.348,,,,
8016,10/27/14 05:30:00 PM,63.090,56.194,,,,
8017,10/27/14 06:00:00 PM,61.891,62.534,,,,
8018,10/27/14 06:30:00 PM,61.119,63.234,,,,
8019,10/27/14 07:00:00 PM,60.733,59.920,,,,
8020,10/27/14 07:30:00 PM,59.142,63.521,,,,
8021,10/27/14 08:00:00 PM,57.506,67.801,,,,
8022,10/27/14 08:30:00 PM,56.251,72.283,,,,
8023,10/27/14 09:00:00 PM,55.256,75.356,,,,
8024,10/27/14 09:30:00 PM,54.387,77.730,,,,
8025,10/27/14 10:00:00 PM,54.212,78.316,,,,
8026,10/27/14 10:30:00 PM,53.559,80.568,,,,
8027,10/27/14 11:00:00 PM,53.035,81.672,,,,
8028,10/27/14 11:30:00 PM,52.641,82.597,,,,
8029,10/28/14 12:00:00 AM,52.641,82.650,,,,
8030,10/28/14 12:30:00 AM,51.940,84.226,,,,
8031,10/28/14 01:00:00 AM,51.413,85.596,,,,
8032,10/28/14 01:30:00 AM,51.062,86.186,,,,
8033,10/28/14 02:00:00 AM,51.105,86.006,,,,
8034,10/28/14 02:30:00 AM,51.237,85.626,,,,
8035,10/28/14 03:00:00 AM,52.160,82.104,,,,
8036,10/28/14 03:30:00 AM,51.193,83.969,,,,
8037,10/28/14 04:00:00 AM,50.974,85.591,,,,
8038,10/28/14 04:30:00 AM,50.664,86.556,,,,
8039,10/28/14 05:00:00 AM,49.914,86.982,,,,
8040,10/28/14 05:30:00 AM,49.116,89.588,,,,
8041,10/28/14 06:00:00 AM,49.028,89.576,,,,
8042,10/28/14 06:30:00 AM,48.272,90.297,,,,
8043,10/28/14 07:00:00 AM,48.983,88.843,,,,
8044,10/28/14 07:30:00 AM,50.047,87.499,,,,
8045,10/28/14 08:00:00 AM,50.356,87.041,,,,
8046,10/28/14 08:30:00 AM,52.335,82.450,,,,
8047,10/28/14 09:00:00 AM,54.255,76.606,,,,
8048,10/28/14 09:30:00 AM,56.556,74.746,,,,
8049,10/28/14 10:00:00 AM,58.541,69.294,,,,
8050,10/28/14 10:30:00 AM,61.290,62.805,,,,
8051,10/28/14 11:00:00 AM,65.615,55.055,,,,
8052,10/28/14 11:30:00 AM,68.614,46.973,,,,
8053,10/28/14 12:00:00 PM,69.213,44.912,,,,
8054,10/28/14 12:30:00 PM,70.543,38.500,,,,
8055,10/28/14 01:00:00 PM,73.645,38.187,,,,
8056,10/28/14 01:30:00 PM,73.904,38.464,,,,
8057,10/28/14 02:00:00 PM,75.204,36.295,,,,
8058,10/28/14 02:30:00 PM,75.290,34.440,,,,
8059,10/28/14 03:00:00 PM,76.289,32.553,,,,
8060,10/28/14 03:30:00 PM,75.551,36.479,,,,
8061,10/28/14 04:00:00 PM,74.424,41.243,,,,
8062,10/28/14 04:30:00 PM,72.480,45.226,,,,
8063,10/28/14 05:00:00 PM,69.814,50.564,,,,
8064,10/28/14 05:30:00 PM,67.627,55.835,,,,
8065,10/28/14 06:00:00 PM,66.558,58.164,,,,
8066,10/28/14 06:30:00 PM,65.658,59.816,,,,
8067,10/28/14 07:00:00 PM,65.102,61.514,,,,
8068,10/28/14 07:30:00 PM,65.017,58.335,,,,
8069,10/28/14 08:00:00 PM,64.674,60.543,,,,
8070,10/28/14 08:30:00 PM,63.775,62.799,,,,
8071,10/28/14 09:00:00 PM,62.490,66.170,,,,
8072,10/28/14 09:30:00 PM,61.162,70.231,,,,
8073,10/28/14 10:00:00 PM,60.303,72.267,,,,
8074,10/28/14 10:30:00 PM,59.659,72.910,,,,
8075,10/28/14 11:00:00 PM,59.142,73.707,,,,
8076,10/28/14 11:30:00 PM,59.056,73.129,,,,
8077,10/29/14 12:00:00 AM,59.185,71.889,,,,
8078,10/29/14 12:30:00 AM,59.014,71.956,,,,
8079,10/29/14 01:00:00 AM,58.626,72.513,,,,
8080,10/29/14 01:30:00 AM,57.765,73.894,,,,
8081,10/29/14 02:00:00 AM,59.056,70.442,,,,
8082,10/29/14 02:30:00 AM,57.679,75.013,,,,
8083,10/29/14 03:00:00 AM,58.282,73.215,,,,
8084,10/29/14 03:30:00 AM,57.117,76.994,,,,
