"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
3767,07/31/14 03:00:00 AM,52.597,90.695,,,,
3768,07/31/14 03:30:00 AM,52.947,91.937,,,,
3769,07/31/14 04:00:00 AM,53.690,92.972,,,,
3770,07/31/14 04:30:00 AM,53.951,94.090,,,,
3771,07/31/14 05:00:00 AM,54.300,94.781,,,,
3772,07/31/14 05:30:00 AM,54.300,94.832,,,,
3773,07/31/14 06:00:00 AM,54.300,95.216,,,,
3774,07/31/14 06:30:00 AM,53.820,95.833,,,,
3775,07/31/14 07:00:00 AM,53.776,96.106,,,,
3776,07/31/14 07:30:00 AM,54.300,96.082,,,,
3777,07/31/14 08:00:00 AM,55.125,95.950,,,,
3778,07/31/14 08:30:00 AM,56.426,94.861,,,,
3779,07/31/14 09:00:00 AM,59.014,89.663,,,,
3780,07/31/14 09:30:00 AM,61.376,83.423,,,,
3781,07/31/14 10:00:00 AM,64.717,79.114,,,,
3782,07/31/14 10:30:00 AM,68.227,69.918,,,,
3783,07/31/14 11:00:00 AM,70.502,67.166,,,,
3784,07/31/14 11:30:00 AM,72.523,62.887,,,,
3785,07/31/14 12:00:00 PM,75.204,58.536,,,,
3786,07/31/14 12:30:00 PM,75.810,56.633,,,,
3787,07/31/14 01:00:00 PM,80.978,48.286,,,,
3788,07/31/14 01:30:00 PM,84.182,43.619,,,,
3789,07/31/14 02:00:00 PM,86.891,40.345,,,,
3790,07/31/14 02:30:00 PM,89.362,37.639,,,,
3791,07/31/14 03:00:00 PM,90.518,37.736,,,,
3792,07/31/14 03:30:00 PM,91.963,35.851,,,,
3793,07/31/14 04:00:00 PM,91.495,34.669,,,,
3794,07/31/14 04:30:00 PM,90.471,36.247,,,,
3795,07/31/14 05:00:00 PM,88.626,37.968,,,,
3796,07/31/14 05:30:00 PM,86.799,40.506,,,,
3797,07/31/14 06:00:00 PM,84.767,43.623,,,,
3798,07/31/14 06:30:00 PM,82.396,46.572,,,,
3799,07/31/14 07:00:00 PM,79.304,50.092,,,,
3800,07/31/14 07:30:00 PM,75.942,53.924,,,,
3801,07/31/14 08:00:00 PM,72.997,57.515,,,,
3802,07/31/14 08:30:00 PM,69.942,61.864,,,,
3803,07/31/14 09:00:00 PM,66.857,66.748,,,,
3804,07/31/14 09:30:00 PM,64.459,71.011,,,,
3805,07/31/14 10:00:00 PM,62.577,73.829,,,,
3806,07/31/14 10:30:00 PM,60.991,76.628,,,,
3807,07/31/14 11:00:00 PM,59.572,78.507,,,,
3808,07/31/14 11:30:00 PM,58.282,81.064,,,,
3809,08/01/14 12:00:00 AM,57.247,83.285,,,,
3810,08/01/14 12:30:00 AM,56.426,84.561,,,,
3811,08/01/14 01:00:00 AM,55.690,85.836,,,,
3812,08/01/14 01:30:00 AM,55.256,86.740,,,,
3813,08/01/14 02:00:00 AM,55.081,87.806,,,,
3814,08/01/14 02:30:00 AM,54.734,88.474,,,,
3815,08/01/14 03:00:00 AM,54.387,89.269,,,,
3816,08/01/14 03:30:00 AM,54.037,89.720,,,,
3817,08/01/14 04:00:00 AM,53.645,90.006,,,,
3818,08/01/14 04:30:00 AM,53.253,91.306,,,,
3819,08/01/14 05:00:00 AM,52.992,90.906,,,,
3820,08/01/14 05:30:00 AM,52.597,91.551,,,,
3821,08/01/14 06:00:00 AM,52.029,91.496,,,,
3822,08/01/14 06:30:00 AM,52.072,92.972,,,,
3823,08/01/14 07:00:00 AM,52.772,92.222,,,,
3824,08/01/14 07:30:00 AM,53.951,92.338,,,,
3825,08/01/14 08:00:00 AM,57.420,91.105,,,,
3826,08/01/14 08:30:00 AM,60.474,85.379,,,,
3827,08/01/14 09:00:00 AM,63.433,79.047,,,,
3828,08/01/14 09:30:00 AM,68.142,70.524,,,,
3829,08/01/14 10:00:00 AM,72.739,54.827,,,,
3830,08/01/14 10:30:00 AM,77.815,45.389,,,,
3831,08/01/14 11:00:00 AM,80.935,42.561,,,,
3832,08/01/14 11:30:00 AM,82.620,43.716,,,,
3833,08/01/14 12:00:00 PM,84.452,40.135,,,,
3834,08/01/14 12:30:00 PM,87.710,36.706,,,,
3835,08/01/14 01:00:00 PM,89.915,33.908,,,,
3836,08/01/14 01:30:00 PM,91.823,34.822,,,,
3837,08/01/14 02:00:00 PM,92.433,31.634,,,,
3838,08/01/14 02:30:00 PM,94.372,28.400,,,,
3839,08/01/14 03:00:00 PM,94.134,29.120,,,,
3840,08/01/14 03:30:00 PM,94.609,26.806,,,,
3841,08/01/14 04:00:00 PM,93.706,28.650,,,,
3842,08/01/14 04:30:00 PM,93.517,28.989,,,,
3843,08/01/14 05:00:00 PM,91.823,29.676,,,,
3844,08/01/14 05:30:00 PM,90.009,30.249,,,,
3845,08/01/14 06:00:00 PM,88.534,35.162,,,,
3846,08/01/14 06:30:00 PM,85.172,40.310,,,,
3847,08/01/14 07:00:00 PM,81.997,43.807,,,,
3848,08/01/14 07:30:00 PM,77.770,48.509,,,,
3849,08/01/14 08:00:00 PM,73.947,53.704,,,,
3850,08/01/14 08:30:00 PM,70.158,59.878,,,,
3851,08/01/14 09:00:00 PM,67.199,64.195,,,,
3852,08/01/14 09:30:00 PM,64.632,68.554,,,,
3853,08/01/14 10:00:00 PM,62.362,72.546,,,,
3854,08/01/14 10:30:00 PM,60.260,76.741,,,,
3855,08/01/14 11:00:00 PM,58.755,80.378,,,,
3856,08/01/14 11:30:00 PM,57.420,83.035,,,,
3857,08/02/14 12:00:00 AM,55.949,85.441,,,,
3858,08/02/14 12:30:00 AM,54.734,86.911,,,,
3859,08/02/14 01:00:00 AM,53.820,87.981,,,,
3860,08/02/14 01:30:00 AM,53.341,88.548,,,,
3861,08/02/14 02:00:00 AM,53.515,89.307,,,,
3862,08/02/14 02:30:00 AM,54.995,90.768,,,,
3863,08/02/14 03:00:00 AM,55.342,91.495,,,,
3864,08/02/14 03:30:00 AM,55.038,92.285,,,,
3865,08/02/14 04:00:00 AM,54.820,92.927,,,,
3866,08/02/14 04:30:00 AM,54.430,92.665,,,,
3867,08/02/14 05:00:00 AM,54.037,93.897,,,,
3868,08/02/14 05:30:00 AM,54.126,94.320,,,,
3869,08/02/14 06:00:00 AM,54.212,94.538,,,,
3870,08/02/14 06:30:00 AM,54.126,94.166,,,,
3871,08/02/14 07:00:00 AM,53.690,94.001,,,,
3872,08/02/14 07:30:00 AM,53.951,94.577,,,,
3873,08/02/14 08:00:00 AM,54.343,94.044,,,,
3874,08/02/14 08:30:00 AM,55.168,93.132,,,,
3875,08/02/14 09:00:00 AM,56.295,91.263,,,,
3876,08/02/14 09:30:00 AM,57.850,87.698,,,,
3877,08/02/14 10:00:00 AM,61.462,82.198,,,,
3878,08/02/14 10:30:00 AM,65.316,74.073,,,,
3879,08/02/14 11:00:00 AM,65.658,71.544,,,,
3880,08/02/14 11:30:00 AM,68.056,68.844,,,,
3881,08/02/14 12:00:00 PM,71.103,64.444,,,,
3882,08/02/14 12:30:00 PM,73.645,58.310,,,,
3883,08/02/14 01:00:00 PM,75.985,55.212,,,,
3884,08/02/14 01:30:00 PM,77.464,53.130,,,,
3885,08/02/14 02:00:00 PM,78.514,51.245,,,,
3886,08/02/14 02:30:00 PM,80.537,47.513,,,,
3887,08/02/14 03:00:00 PM,82.085,45.771,,,,
3888,08/02/14 03:30:00 PM,81.642,46.131,,,,
3889,08/02/14 04:00:00 PM,80.537,47.319,,,,
3890,08/02/14 04:30:00 PM,80.008,47.799,,,,
3891,08/02/14 05:00:00 PM,78.953,48.785,,,,
3892,08/02/14 05:30:00 PM,77.247,50.960,,,,
3893,08/02/14 06:00:00 PM,75.898,52.441,,,,
3894,08/02/14 06:30:00 PM,74.250,55.104,,,,
3895,08/02/14 07:00:00 PM,71.490,59.109,,,,
3896,08/02/14 07:30:00 PM,68.571,64.145,,,,
3897,08/02/14 08:00:00 PM,65.444,68.930,,,,
3898,08/02/14 08:30:00 PM,62.105,74.347,,,,
3899,08/02/14 09:00:00 PM,59.659,79.352,,,,
3900,08/02/14 09:30:00 PM,58.152,82.281,,,,
3901,08/02/14 10:00:00 PM,56.944,84.277,,,,
3902,08/02/14 10:30:00 PM,56.122,85.839,,,,
3903,08/02/14 11:00:00 PM,55.168,87.632,,,,
3904,08/02/14 11:30:00 PM,54.082,88.991,,,,
3905,08/03/14 12:00:00 AM,53.559,90.151,,,,
3906,08/03/14 12:30:00 AM,54.473,90.120,,,,
3907,08/03/14 01:00:00 AM,55.647,90.545,,,,
3908,08/03/14 01:30:00 AM,55.776,90.981,,,,
3909,08/03/14 02:00:00 AM,55.429,91.716,,,,
3910,08/03/14 02:30:00 AM,55.168,92.562,,,,
3911,08/03/14 03:00:00 AM,55.213,93.087,,,,
3912,08/03/14 03:30:00 AM,55.299,92.892,,,,
3913,08/03/14 04:00:00 AM,55.256,92.627,,,,
3914,08/03/14 04:30:00 AM,54.995,92.849,,,,
3915,08/03/14 05:00:00 AM,54.734,93.431,,,,
3916,08/03/14 05:30:00 AM,54.691,94.094,,,,
3917,08/03/14 06:00:00 AM,54.561,94.614,,,,
3918,08/03/14 06:30:00 AM,54.648,94.909,,,,
3919,08/03/14 07:00:00 AM,54.604,95.465,,,,
3920,08/03/14 07:30:00 AM,54.777,95.924,,,,
3921,08/03/14 08:00:00 AM,55.038,96.065,,,,
3922,08/03/14 08:30:00 AM,55.299,96.256,,,,
3923,08/03/14 09:00:00 AM,55.299,96.435,,,,
3924,08/03/14 09:30:00 AM,55.690,96.544,,,,
3925,08/03/14 10:00:00 AM,56.512,96.104,,,,
3926,08/03/14 10:30:00 AM,57.722,94.430,,,,
3927,08/03/14 11:00:00 AM,58.885,91.309,,,,
3928,08/03/14 11:30:00 AM,61.506,83.877,,,,
3929,08/03/14 12:00:00 PM,63.862,77.663,,,,
3930,08/03/14 12:30:00 PM,67.500,71.215,,,,
3931,08/03/14 01:00:00 PM,69.427,67.475,,,,
3932,08/03/14 01:30:00 PM,71.704,63.356,,,,
3933,08/03/14 02:00:00 PM,73.904,59.748,,,,
3934,08/03/14 02:30:00 PM,75.853,57.755,,,,
3935,08/03/14 03:00:00 PM,77.160,54.805,,,,
3936,08/03/14 03:30:00 PM,76.419,56.497,,,,
3937,08/03/14 04:00:00 PM,75.204,58.134,,,,
3938,08/03/14 04:30:00 PM,75.420,57.005,,,,
3939,08/03/14 05:00:00 PM,75.247,56.897,,,,
3940,08/03/14 05:30:00 PM,74.295,57.902,,,,
3941,08/03/14 06:00:00 PM,72.610,59.757,,,,
3942,08/03/14 06:30:00 PM,70.716,62.328,,,,
3943,08/03/14 07:00:00 PM,68.356,65.707,,,,
3944,08/03/14 07:30:00 PM,66.301,68.489,,,,
3945,08/03/14 08:00:00 PM,64.033,72.353,,,,
3946,08/03/14 08:30:00 PM,62.148,74.949,,,,
3947,08/03/14 09:00:00 PM,60.303,78.482,,,,
3948,08/03/14 09:30:00 PM,58.885,81.440,,,,
3949,08/03/14 10:00:00 PM,57.592,84.332,,,,
3950,08/03/14 10:30:00 PM,56.685,86.073,,,,
3951,08/03/14 11:00:00 PM,56.035,87.323,,,,
3952,08/03/14 11:30:00 PM,55.863,88.732,,,,
3953,08/04/14 12:00:00 AM,56.295,89.530,,,,
3954,08/04/14 12:30:00 AM,56.599,89.175,,,,
3955,08/04/14 01:00:00 AM,56.295,90.057,,,,
3956,08/04/14 01:30:00 AM,56.208,90.518,,,,
3957,08/04/14 02:00:00 AM,56.208,90.465,,,,
3958,08/04/14 02:30:00 AM,55.949,90.901,,,,
3959,08/04/14 03:00:00 AM,55.776,91.399,,,,
3960,08/04/14 03:30:00 AM,55.558,92.203,,,,
3961,08/04/14 04:00:00 AM,55.299,92.892,,,,
3962,08/04/14 04:30:00 AM,54.995,93.881,,,,
3963,08/04/14 05:00:00 AM,54.909,94.665,,,,
3964,08/04/14 05:30:00 AM,54.909,94.896,,,,
3965,08/04/14 06:00:00 AM,54.865,94.787,,,,
3966,08/04/14 06:30:00 AM,54.909,94.640,,,,
3967,08/04/14 07:00:00 AM,55.038,94.402,,,,
3968,08/04/14 07:30:00 AM,55.386,93.602,,,,
3969,08/04/14 08:00:00 AM,55.819,92.811,,,,
3970,08/04/14 08:30:00 AM,56.079,92.224,,,,
3971,08/04/14 09:00:00 AM,57.074,90.111,,,,
3972,08/04/14 09:30:00 AM,57.592,88.674,,,,
3973,08/04/14 10:00:00 AM,58.239,87.830,,,,
3974,08/04/14 10:30:00 AM,59.185,86.723,,,,
3975,08/04/14 11:00:00 AM,61.032,84.145,,,,
3976,08/04/14 11:30:00 AM,63.732,77.536,,,,
3977,08/04/14 12:00:00 PM,64.803,74.732,,,,
3978,08/04/14 12:30:00 PM,68.313,67.246,,,,
3979,08/04/14 01:00:00 PM,70.759,62.634,,,,
3980,08/04/14 01:30:00 PM,69.427,66.436,,,,
3981,08/04/14 02:00:00 PM,70.158,66.418,,,,
3982,08/04/14 02:30:00 PM,70.329,66.017,,,,
3983,08/04/14 03:00:00 PM,71.361,64.919,,,,
3984,08/04/14 03:30:00 PM,74.250,60.606,,,,
3985,08/04/14 04:00:00 PM,75.117,59.361,,,,
3986,08/04/14 04:30:00 PM,73.990,61.042,,,,
3987,08/04/14 05:00:00 PM,72.610,63.289,,,,
3988,08/04/14 05:30:00 PM,72.221,63.494,,,,
3989,08/04/14 06:00:00 PM,72.178,63.943,,,,
3990,08/04/14 06:30:00 PM,71.146,65.887,,,,
3991,08/04/14 07:00:00 PM,69.814,67.958,,,,
3992,08/04/14 07:30:00 PM,67.971,70.886,,,,
3993,08/04/14 08:00:00 PM,66.558,73.115,,,,
3994,08/04/14 08:30:00 PM,65.102,75.108,,,,
3995,08/04/14 09:00:00 PM,63.347,78.054,,,,
3996,08/04/14 09:30:00 PM,62.233,80.188,,,,
3997,08/04/14 10:00:00 PM,61.506,81.651,,,,
3998,08/04/14 10:30:00 PM,60.904,82.953,,,,
3999,08/04/14 11:00:00 PM,60.433,84.178,,,,
4000,08/04/14 11:30:00 PM,60.089,85.004,,,,
4001,08/05/14 12:00:00 AM,59.830,85.891,,,,
4002,08/05/14 12:30:00 AM,59.486,86.790,,,,
4003,08/05/14 01:00:00 AM,59.056,87.939,,,,
4004,08/05/14 01:30:00 AM,58.669,89.431,,,,
4005,08/05/14 02:00:00 AM,58.325,90.257,,,,
4006,08/05/14 02:30:00 AM,58.195,90.740,,,,
4007,08/05/14 03:00:00 AM,57.936,91.020,,,,
4008,08/05/14 03:30:00 AM,57.893,90.909,,,,
4009,08/05/14 04:00:00 AM,57.765,91.153,,,,
4010,08/05/14 04:30:00 AM,57.765,91.153,,,,
4011,08/05/14 05:00:00 AM,57.807,91.291,,,,
4012,08/05/14 05:30:00 AM,57.979,91.603,,,,
4013,08/05/14 06:00:00 AM,58.109,91.648,,,,
4014,08/05/14 06:30:00 AM,57.893,92.010,,,,
4015,08/05/14 07:00:00 AM,57.936,92.121,,,,
4016,08/05/14 07:30:00 AM,57.679,92.502,,,,
4017,08/05/14 08:00:00 AM,57.807,92.964,,,,
4018,08/05/14 08:30:00 AM,58.152,92.569,,,,
4019,08/05/14 09:00:00 AM,58.798,91.665,,,,
4020,08/05/14 09:30:00 AM,59.445,90.437,,,,
4021,08/05/14 10:00:00 AM,60.046,88.899,,,,
4022,08/05/14 10:30:00 AM,60.775,87.282,,,,
4023,08/05/14 11:00:00 AM,61.547,85.572,,,,
4024,08/05/14 11:30:00 AM,62.105,86.133,,,,
4025,08/05/14 12:00:00 PM,62.577,85.160,,,,
4026,08/05/14 12:30:00 PM,63.946,82.919,,,,
4027,08/05/14 01:00:00 PM,65.059,80.388,,,,
4028,08/05/14 01:30:00 PM,65.701,78.272,,,,
4029,08/05/14 02:00:00 PM,65.487,78.162,,,,
4030,08/05/14 02:30:00 PM,65.102,80.477,,,,
4031,08/05/14 03:00:00 PM,65.788,79.802,,,,
4032,08/05/14 03:30:00 PM,66.429,77.706,,,,
4033,08/05/14 04:00:00 PM,66.600,77.924,,,,
4034,08/05/14 04:30:00 PM,66.772,77.830,,,,
4035,08/05/14 05:00:00 PM,66.985,78.761,,,,
4036,08/05/14 05:30:00 PM,67.543,77.749,,,,
4037,08/05/14 06:00:00 PM,67.500,79.358,,,,
4038,08/05/14 06:30:00 PM,67.114,80.690,,,,
4039,08/05/14 07:00:00 PM,66.857,80.856,,,,
4040,08/05/14 07:30:00 PM,66.814,81.130,,,,
4041,08/05/14 08:00:00 PM,66.429,82.088,,,,
4042,08/05/14 08:30:00 PM,65.959,82.697,,,,
4043,08/05/14 09:00:00 PM,65.829,82.820,,,,
4044,08/05/14 09:30:00 PM,65.530,83.392,,,,
4045,08/05/14 10:00:00 PM,65.574,84.170,,,,
4046,08/05/14 10:30:00 PM,65.444,84.182,,,,
4047,08/05/14 11:00:00 PM,65.145,84.886,,,,
4048,08/05/14 11:30:00 PM,64.332,86.422,,,,
4049,08/06/14 12:00:00 AM,64.632,87.953,,,,
4050,08/06/14 12:30:00 AM,64.674,87.932,,,,
4051,08/06/14 01:00:00 AM,64.288,89.874,,,,
4052,08/06/14 01:30:00 AM,64.546,91.512,,,,
4053,08/06/14 02:00:00 AM,64.803,91.627,,,,
4054,08/06/14 02:30:00 AM,64.288,91.636,,,,
4055,08/06/14 03:00:00 AM,63.689,91.792,,,,
4056,08/06/14 03:30:00 AM,63.219,92.494,,,,
4057,08/06/14 04:00:00 AM,62.577,92.484,,,,
4058,08/06/14 04:30:00 AM,61.547,93.102,,,,
4059,08/06/14 05:00:00 AM,61.032,93.788,,,,
4060,08/06/14 05:30:00 AM,60.647,94.177,,,,
4061,08/06/14 06:00:00 AM,60.690,94.444,,,,
4062,08/06/14 06:30:00 AM,60.904,94.422,,,,
4063,08/06/14 07:00:00 AM,61.248,94.576,,,,
4064,08/06/14 07:30:00 AM,62.062,94.119,,,,
4065,08/06/14 08:00:00 AM,63.048,93.997,,,,
4066,08/06/14 08:30:00 AM,64.418,92.477,,,,
4067,08/06/14 09:00:00 AM,66.600,88.675,,,,
4068,08/06/14 09:30:00 AM,68.313,85.096,,,,
4069,08/06/14 10:00:00 AM,72.136,75.489,,,,
4070,08/06/14 10:30:00 AM,75.681,68.873,,,,
4071,08/06/14 11:00:00 AM,77.509,64.625,,,,
4072,08/06/14 11:30:00 AM,80.361,57.916,,,,
4073,08/06/14 12:00:00 PM,81.597,54.401,,,,
4074,08/06/14 12:30:00 PM,83.779,49.129,,,,
4075,08/06/14 01:00:00 PM,84.945,48.726,,,,
4076,08/06/14 01:30:00 PM,87.118,46.957,,,,
4077,08/06/14 02:00:00 PM,87.528,45.806,,,,
4078,08/06/14 02:30:00 PM,86.981,46.032,,,,
4079,08/06/14 03:00:00 PM,87.118,44.991,,,,
4080,08/06/14 03:30:00 PM,88.443,41.636,,,,
4081,08/06/14 04:00:00 PM,88.810,39.990,,,,
4082,08/06/14 04:30:00 PM,88.443,39.567,,,,
4083,08/06/14 05:00:00 PM,87.255,39.899,,,,
4084,08/06/14 05:30:00 PM,85.307,42.107,,,,
4085,08/06/14 06:00:00 PM,83.199,44.343,,,,
4086,08/06/14 06:30:00 PM,81.687,45.679,,,,
4087,08/06/14 07:00:00 PM,79.216,49.605,,,,
4088,08/06/14 07:30:00 PM,75.551,54.958,,,,
4089,08/06/14 08:00:00 PM,70.630,61.987,,,,
4090,08/06/14 08:30:00 PM,66.943,67.907,,,,
4091,08/06/14 09:00:00 PM,64.845,71.747,,,,
4092,08/06/14 09:30:00 PM,63.518,73.961,,,,
4093,08/06/14 10:00:00 PM,62.406,76.395,,,,
4094,08/06/14 10:30:00 PM,61.075,79.437,,,,
4095,08/06/14 11:00:00 PM,60.046,81.555,,,,
4096,08/06/14 11:30:00 PM,59.229,83.726,,,,
4097,08/07/14 12:00:00 AM,58.411,85.275,,,,
4098,08/07/14 12:30:00 AM,57.807,87.105,,,,
4099,08/07/14 01:00:00 AM,57.204,88.117,,,,
4100,08/07/14 01:30:00 AM,56.772,89.067,,,,
4101,08/07/14 02:00:00 AM,56.208,89.624,,,,
4102,08/07/14 02:30:00 AM,55.819,89.781,,,,
4103,08/07/14 03:00:00 AM,55.342,90.136,,,,
4104,08/07/14 03:30:00 AM,54.952,90.971,,,,
4105,08/07/14 04:00:00 AM,54.648,91.163,,,,
4106,08/07/14 04:30:00 AM,54.430,91.575,,,,
4107,08/07/14 05:00:00 AM,54.212,91.779,,,,
4108,08/07/14 05:30:00 AM,54.126,92.828,,,,
4109,08/07/14 06:00:00 AM,54.430,92.509,,,,
4110,08/07/14 06:30:00 AM,54.648,93.625,,,,
4111,08/07/14 07:00:00 AM,55.081,94.408,,,,
4112,08/07/14 07:30:00 AM,55.690,94.753,,,,
4113,08/07/14 08:00:00 AM,56.685,94.435,,,,
4114,08/07/14 08:30:00 AM,58.541,91.865,,,,
4115,08/07/14 09:00:00 AM,60.775,86.122,,,,
4116,08/07/14 09:30:00 AM,63.518,81.594,,,,
4117,08/07/14 10:00:00 AM,67.114,74.530,,,,
4118,08/07/14 10:30:00 AM,70.887,67.055,,,,
4119,08/07/14 11:00:00 AM,73.472,60.904,,,,
4120,08/07/14 11:30:00 AM,74.856,59.154,,,,
4121,08/07/14 12:00:00 PM,77.292,55.411,,,,
4122,08/07/14 12:30:00 PM,80.008,50.335,,,,
4123,08/07/14 01:00:00 PM,82.218,46.040,,,,
4124,08/07/14 01:30:00 PM,84.137,43.287,,,,
4125,08/07/14 02:00:00 PM,85.577,41.992,,,,
4126,08/07/14 02:30:00 PM,87.939,41.406,,,,
4127,08/07/14 03:00:00 PM,87.894,40.070,,,,
4128,08/07/14 03:30:00 PM,87.620,39.887,,,,
4129,08/07/14 04:00:00 PM,86.211,40.770,,,,
4130,08/07/14 04:30:00 PM,85.712,40.608,,,,
4131,08/07/14 05:00:00 PM,85.397,40.090,,,,
4132,08/07/14 05:30:00 PM,84.137,41.937,,,,
4133,08/07/14 06:00:00 PM,80.802,45.977,,,,
4134,08/07/14 06:30:00 PM,77.815,50.174,,,,
4135,08/07/14 07:00:00 PM,74.813,54.274,,,,
4136,08/07/14 07:30:00 PM,72.136,58.704,,,,
4137,08/07/14 08:00:00 PM,69.343,63.076,,,,
4138,08/07/14 08:30:00 PM,66.814,67.068,,,,
4139,08/07/14 09:00:00 PM,64.717,70.487,,,,
4140,08/07/14 09:30:00 PM,62.406,74.038,,,,
4141,08/07/14 10:00:00 PM,60.690,76.959,,,,
4142,08/07/14 10:30:00 PM,59.315,79.588,,,,
4143,08/07/14 11:00:00 PM,58.109,81.372,,,,
4144,08/07/14 11:30:00 PM,57.074,83.318,,,,
4145,08/08/14 12:00:00 AM,56.208,84.668,,,,
4146,08/08/14 12:30:00 AM,55.342,86.459,,,,
4147,08/08/14 01:00:00 AM,54.561,87.604,,,,
4148,08/08/14 01:30:00 AM,53.951,88.578,,,,
4149,08/08/14 02:00:00 AM,53.384,88.554,,,,
4150,08/08/14 02:30:00 AM,52.729,89.670,,,,
4151,08/08/14 03:00:00 AM,52.466,90.442,,,,
4152,08/08/14 03:30:00 AM,52.115,91.198,,,,
4153,08/08/14 04:00:00 AM,51.764,91.408,,,,
4154,08/08/14 04:30:00 AM,51.544,91.635,,,,
4155,08/08/14 05:00:00 AM,51.282,91.830,,,,
4156,08/08/14 05:30:00 AM,51.193,92.460,,,,
4157,08/08/14 06:00:00 AM,51.633,92.934,,,,
4158,08/08/14 06:30:00 AM,52.203,93.042,,,,
4159,08/08/14 07:00:00 AM,52.466,93.285,,,,
4160,08/08/14 07:30:00 AM,53.427,92.831,,,,
4161,08/08/14 08:00:00 AM,56.988,91.961,,,,
4162,08/08/14 08:30:00 AM,58.712,90.257,,,,
4163,08/08/14 09:00:00 AM,61.547,84.865,,,,
4164,08/08/14 09:30:00 AM,64.632,77.413,,,,
4165,08/08/14 10:00:00 AM,68.227,67.800,,,,
4166,08/08/14 10:30:00 AM,70.930,58.999,,,,
4167,08/08/14 11:00:00 AM,73.688,54.965,,,,
4168,08/08/14 11:30:00 AM,76.028,51.819,,,,
4169,08/08/14 12:00:00 PM,78.822,46.523,,,,
4170,08/08/14 12:30:00 PM,82.263,41.195,,,,
4171,08/08/14 01:00:00 PM,84.900,37.995,,,,
4172,08/08/14 01:30:00 PM,86.572,35.634,,,,
4173,08/08/14 02:00:00 PM,88.122,33.682,,,,
4174,08/08/14 02:30:00 PM,89.454,32.862,,,,
4175,08/08/14 03:00:00 PM,91.308,33.158,,,,
4176,08/08/14 03:30:00 PM,89.823,35.738,,,,
4177,08/08/14 04:00:00 PM,89.454,35.786,,,,
4178,08/08/14 04:30:00 PM,89.546,34.502,,,,
4179,08/08/14 05:00:00 PM,89.407,35.309,,,,
4180,08/08/14 05:30:00 PM,87.346,37.494,,,,
4181,08/08/14 06:00:00 PM,84.632,40.344,,,,
4182,08/08/14 06:30:00 PM,82.042,43.908,,,,
4183,08/08/14 07:00:00 PM,80.139,45.349,,,,
4184,08/08/14 07:30:00 PM,78.251,47.129,,,,
4185,08/08/14 08:00:00 PM,75.767,50.056,,,,
4186,08/08/14 08:30:00 PM,72.480,54.338,,,,
4187,08/08/14 09:00:00 PM,69.170,58.327,,,,
4188,08/08/14 09:30:00 PM,66.857,60.950,,,,
4189,08/08/14 10:00:00 PM,64.632,63.803,,,,
4190,08/08/14 10:30:00 PM,62.704,65.956,,,,
4191,08/08/14 11:00:00 PM,61.376,67.816,,,,
4192,08/08/14 11:30:00 PM,60.604,68.610,,,,
4193,08/09/14 12:00:00 AM,59.401,70.219,,,,
4194,08/09/14 12:30:00 AM,58.023,73.158,,,,
4195,08/09/14 01:00:00 AM,56.988,74.738,,,,
4196,08/09/14 01:30:00 AM,55.863,76.375,,,,
4197,08/09/14 02:00:00 AM,54.777,78.494,,,,
4198,08/09/14 02:30:00 AM,53.951,79.988,,,,
4199,08/09/14 03:00:00 AM,53.166,80.955,,,,
4200,08/09/14 03:30:00 AM,52.729,82.230,,,,
4201,08/09/14 04:00:00 AM,52.291,83.601,,,,
4202,08/09/14 04:30:00 AM,51.895,84.914,,,,
4203,08/09/14 05:00:00 AM,51.325,85.744,,,,
4204,08/09/14 05:30:00 AM,50.797,87.100,,,,
4205,08/09/14 06:00:00 AM,50.356,87.934,,,,
4206,08/09/14 06:30:00 AM,50.135,88.792,,,,
4207,08/09/14 07:00:00 AM,50.311,89.259,,,,
4208,08/09/14 07:30:00 AM,52.029,88.580,,,,
4209,08/09/14 08:00:00 AM,55.168,86.809,,,,
4210,08/09/14 08:30:00 AM,58.109,82.849,,,,
4211,08/09/14 09:00:00 AM,60.991,77.078,,,,
4212,08/09/14 09:30:00 AM,63.604,71.557,,,,
4213,08/09/14 10:00:00 AM,67.456,65.561,,,,
4214,08/09/14 10:30:00 AM,70.072,58.527,,,,
4215,08/09/14 11:00:00 AM,70.759,58.494,,,,
4216,08/09/14 11:30:00 AM,72.696,55.911,,,,
4217,08/09/14 12:00:00 PM,74.943,50.979,,,,
4218,08/09/14 12:30:00 PM,77.509,47.464,,,,
4219,08/09/14 01:00:00 PM,79.041,45.243,,,,
4220,08/09/14 01:30:00 PM,80.316,44.026,,,,
4221,08/09/14 02:00:00 PM,81.466,42.791,,,,
4222,08/09/14 02:30:00 PM,81.687,43.165,,,,
4223,08/09/14 03:00:00 PM,82.308,42.417,,,,
4224,08/09/14 03:30:00 PM,82.308,41.989,,,,
4225,08/09/14 04:00:00 PM,81.775,42.876,,,,
4226,08/09/14 04:30:00 PM,80.802,43.731,,,,
