"Plot Title: PPW1334_10008116"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008116, SEN S/N: 10008116)","RH, % (LGR S/N: 10008116, SEN S/N: 10008116)","Coupler Detached (LGR S/N: 10008116)","Coupler Attached (LGR S/N: 10008116)","Stopped (LGR S/N: 10008116)","End Of File (LGR S/N: 10008116)"
1072,06/05/14 04:00:00 PM,77.029,37.389,,,,
1073,06/05/14 04:30:00 PM,76.028,41.406,,,,
1074,06/05/14 05:00:00 PM,74.597,42.100,,,,
1075,06/05/14 05:30:00 PM,72.783,45.118,,,,
1076,06/05/14 06:00:00 PM,71.834,48.311,,,,
1077,06/05/14 06:30:00 PM,69.985,49.916,,,,
1078,06/05/14 07:00:00 PM,67.158,55.581,,,,
1079,06/05/14 07:30:00 PM,63.946,63.024,,,,
1080,06/05/14 08:00:00 PM,60.690,69.488,,,,
1081,06/05/14 08:30:00 PM,57.592,75.537,,,,
1082,06/05/14 09:00:00 PM,55.213,79.729,,,,
1083,06/05/14 09:30:00 PM,53.298,83.703,,,,
1084,06/05/14 10:00:00 PM,51.984,86.625,,,,
1085,06/05/14 10:30:00 PM,51.370,87.388,,,,
1086,06/05/14 11:00:00 PM,50.621,89.484,,,,
1087,06/05/14 11:30:00 PM,49.649,90.542,,,,
1088,06/06/14 12:00:00 AM,49.294,93.770,,,,
1089,06/06/14 12:30:00 AM,49.116,93.592,,,,
1090,06/06/14 01:00:00 AM,50.223,96.535,,,,
1091,06/06/14 01:30:00 AM,50.841,96.024,,,,
1092,06/06/14 02:00:00 AM,50.974,95.690,,,,
1093,06/06/14 02:30:00 AM,50.797,96.168,,,,
1094,06/06/14 03:00:00 AM,50.709,96.558,,,,
1095,06/06/14 03:30:00 AM,50.886,96.584,,,,
1096,06/06/14 04:00:00 AM,50.886,96.785,,,,
1097,06/06/14 04:30:00 AM,50.709,97.060,,,,
1098,06/06/14 05:00:00 AM,50.445,97.521,,,,
1099,06/06/14 05:30:00 AM,50.488,97.277,,,,
1100,06/06/14 06:00:00 AM,50.576,97.090,,,,
1101,06/06/14 06:30:00 AM,50.974,96.949,,,,
1102,06/06/14 07:00:00 AM,51.633,96.445,,,,
1103,06/06/14 07:30:00 AM,52.203,95.645,,,,
1104,06/06/14 08:00:00 AM,53.253,93.321,,,,
1105,06/06/14 08:30:00 AM,54.387,91.179,,,,
1106,06/06/14 09:00:00 AM,56.469,86.687,,,,
1107,06/06/14 09:30:00 AM,60.132,79.630,,,,
1108,06/06/14 10:00:00 AM,64.589,69.950,,,,
1109,06/06/14 10:30:00 AM,67.199,64.613,,,,
1110,06/06/14 11:00:00 AM,69.386,61.753,,,,
1111,06/06/14 11:30:00 AM,71.577,57.426,,,,
1112,06/06/14 12:00:00 PM,73.386,54.286,,,,
1113,06/06/14 12:30:00 PM,75.204,52.230,,,,
1114,06/06/14 01:00:00 PM,77.639,49.460,,,,
1115,06/06/14 01:30:00 PM,78.076,49.970,,,,
1116,06/06/14 02:00:00 PM,76.942,50.238,,,,
1117,06/06/14 02:30:00 PM,77.117,50.537,,,,
1118,06/06/14 03:00:00 PM,75.942,51.528,,,,
1119,06/06/14 03:30:00 PM,75.029,52.564,,,,
1120,06/06/14 04:00:00 PM,74.467,54.465,,,,
1121,06/06/14 04:30:00 PM,74.554,53.846,,,,
1122,06/06/14 05:00:00 PM,73.040,55.131,,,,
1123,06/06/14 05:30:00 PM,71.704,57.591,,,,
1124,06/06/14 06:00:00 PM,70.716,58.337,,,,
1125,06/06/14 06:30:00 PM,68.056,61.028,,,,
1126,06/06/14 07:00:00 PM,63.604,66.927,,,,
1127,06/06/14 07:30:00 PM,59.229,74.623,,,,
1128,06/06/14 08:00:00 PM,56.988,78.507,,,,
1129,06/06/14 08:30:00 PM,54.734,81.666,,,,
1130,06/06/14 09:00:00 PM,52.423,85.782,,,,
1131,06/06/14 09:30:00 PM,51.501,88.456,,,,
1132,06/06/14 10:00:00 PM,50.886,88.529,,,,
1133,06/06/14 10:30:00 PM,49.649,90.387,,,,
1134,06/06/14 11:00:00 PM,48.315,91.845,,,,
1135,06/06/14 11:30:00 PM,47.826,92.183,,,,
1136,06/07/14 12:00:00 AM,47.602,92.864,,,,
1137,06/07/14 12:30:00 AM,46.256,94.437,,,,
1138,06/07/14 01:00:00 AM,45.579,94.963,,,,
1139,06/07/14 01:30:00 AM,45.262,94.741,,,,
1140,06/07/14 02:00:00 AM,45.262,95.491,,,,
1141,06/07/14 02:30:00 AM,45.444,95.867,,,,
1142,06/07/14 03:00:00 AM,44.991,96.246,,,,
1143,06/07/14 03:30:00 AM,45.444,97.281,,,,
1144,06/07/14 04:00:00 AM,46.121,97.359,,,,
1145,06/07/14 04:30:00 AM,46.796,97.363,,,,
1146,06/07/14 05:00:00 AM,47.064,97.355,,,,
1147,06/07/14 05:30:00 AM,46.974,97.292,,,,
1148,06/07/14 06:00:00 AM,48.094,96.964,,,,
1149,06/07/14 06:30:00 AM,49.561,96.235,,,,
1150,06/07/14 07:00:00 AM,50.135,95.717,,,,
1151,06/07/14 07:30:00 AM,51.809,95.180,,,,
1152,06/07/14 08:00:00 AM,54.561,89.870,,,,
1153,06/07/14 08:30:00 AM,58.541,83.067,,,,
1154,06/07/14 09:00:00 AM,60.861,78.631,,,,
1155,06/07/14 09:30:00 AM,64.459,71.706,,,,
1156,06/07/14 10:00:00 AM,68.657,63.914,,,,
1157,06/07/14 10:30:00 AM,70.974,59.186,,,,
1158,06/07/14 11:00:00 AM,73.904,55.325,,,,
1159,06/07/14 11:30:00 AM,75.810,53.945,,,,
1160,06/07/14 12:00:00 PM,78.339,50.372,,,,
1161,06/07/14 12:30:00 PM,80.227,47.039,,,,
1162,06/07/14 01:00:00 PM,83.511,44.592,,,,
1163,06/07/14 01:30:00 PM,85.352,38.288,,,,
1164,06/07/14 02:00:00 PM,85.442,38.927,,,,
1165,06/07/14 02:30:00 PM,85.667,38.873,,,,
1166,06/07/14 03:00:00 PM,84.900,39.030,,,,
1167,06/07/14 03:30:00 PM,84.945,39.698,,,,
1168,06/07/14 04:00:00 PM,84.272,38.927,,,,
1169,06/07/14 04:30:00 PM,83.601,37.855,,,,
1170,06/07/14 05:00:00 PM,82.575,39.427,,,,
1171,06/07/14 05:30:00 PM,80.625,42.967,,,,
1172,06/07/14 06:00:00 PM,79.788,42.031,,,,
1173,06/07/14 06:30:00 PM,76.725,50.444,,,,
1174,06/07/14 07:00:00 PM,71.661,57.895,,,,
1175,06/07/14 07:30:00 PM,67.285,64.979,,,,
1176,06/07/14 08:00:00 PM,65.145,67.932,,,,
1177,06/07/14 08:30:00 PM,63.518,70.362,,,,
1178,06/07/14 09:00:00 PM,63.604,70.255,,,,
1179,06/07/14 09:30:00 PM,63.775,71.460,,,,
1180,06/07/14 10:00:00 PM,62.834,71.878,,,,
1181,06/07/14 10:30:00 PM,61.804,73.087,,,,
1182,06/07/14 11:00:00 PM,60.948,75.240,,,,
1183,06/07/14 11:30:00 PM,61.419,75.774,,,,
1184,06/08/14 12:00:00 AM,62.791,75.788,,,,
1185,06/08/14 12:30:00 AM,63.005,76.265,,,,
1186,06/08/14 01:00:00 AM,64.117,73.425,,,,
1187,06/08/14 01:30:00 AM,65.403,69.101,,,,
1188,06/08/14 02:00:00 AM,64.888,68.083,,,,
1189,06/08/14 02:30:00 AM,64.074,68.235,,,,
1190,06/08/14 03:00:00 AM,63.262,67.333,,,,
1191,06/08/14 03:30:00 AM,63.262,68.211,,,,
1192,06/08/14 04:00:00 AM,63.048,68.539,,,,
1193,06/08/14 04:30:00 AM,63.176,67.002,,,,
1194,06/08/14 05:00:00 AM,64.204,66.044,,,,
1195,06/08/14 05:30:00 AM,65.102,64.740,,,,
1196,06/08/14 06:00:00 AM,64.632,68.086,,,,
1197,06/08/14 06:30:00 AM,66.173,63.889,,,,
1198,06/08/14 07:00:00 AM,68.828,63.059,,,,
1199,06/08/14 07:30:00 AM,70.630,60.103,,,,
1200,06/08/14 08:00:00 AM,73.386,57.671,,,,
1201,06/08/14 08:30:00 AM,77.160,51.715,,,,
1202,06/08/14 09:00:00 AM,77.684,51.596,,,,
1203,06/08/14 09:30:00 AM,80.802,48.724,,,,
1204,06/08/14 10:00:00 AM,84.767,43.261,,,,
1205,06/08/14 10:30:00 AM,87.163,39.827,,,,
1206,06/08/14 11:00:00 AM,87.710,37.581,,,,
1207,06/08/14 11:30:00 AM,89.823,33.971,,,,
1208,06/08/14 12:00:00 PM,91.263,30.616,,,,
1209,06/08/14 12:30:00 PM,93.281,27.101,,,,
1210,06/08/14 01:00:00 PM,95.662,25.798,,,,
1211,06/08/14 01:30:00 PM,96.145,25.747,,,,
1212,06/08/14 02:00:00 PM,96.530,26.324,,,,
1213,06/08/14 02:30:00 PM,96.676,26.961,,,,
1214,06/08/14 03:00:00 PM,96.048,28.333,,,,
1215,06/08/14 03:30:00 PM,94.419,28.124,,,,
1216,06/08/14 04:00:00 PM,93.281,28.979,,,,
1217,06/08/14 04:30:00 PM,92.244,29.141,,,,
1218,06/08/14 05:00:00 PM,90.379,29.404,,,,
1219,06/08/14 05:30:00 PM,88.902,30.988,,,,
1220,06/08/14 06:00:00 PM,88.718,30.842,,,,
1221,06/08/14 06:30:00 PM,87.346,32.657,,,,
1222,06/08/14 07:00:00 PM,84.857,31.311,,,,
1223,06/08/14 07:30:00 PM,82.620,32.020,,,,
1224,06/08/14 08:00:00 PM,80.845,32.272,,,,
1225,06/08/14 08:30:00 PM,79.480,34.457,,,,
1226,06/08/14 09:00:00 PM,81.509,31.932,,,,
1227,06/08/14 09:30:00 PM,80.757,33.683,,,,
1228,06/08/14 10:00:00 PM,76.811,40.276,,,,
1229,06/08/14 10:30:00 PM,75.029,43.037,,,,
1230,06/08/14 11:00:00 PM,74.683,43.209,,,,
1231,06/08/14 11:30:00 PM,74.295,43.249,,,,
1232,06/09/14 12:00:00 AM,73.213,42.921,,,,
1233,06/09/14 12:30:00 AM,72.178,44.146,,,,
1234,06/09/14 01:00:00 AM,72.307,43.316,,,,
1235,06/09/14 01:30:00 AM,71.103,45.486,,,,
1236,06/09/14 02:00:00 AM,70.930,45.187,,,,
1237,06/09/14 02:30:00 AM,70.630,45.295,,,,
1238,06/09/14 03:00:00 AM,70.630,44.109,,,,
1239,06/09/14 03:30:00 AM,70.201,42.504,,,,
1240,06/09/14 04:00:00 AM,68.828,45.046,,,,
1241,06/09/14 04:30:00 AM,68.999,48.615,,,,
1242,06/09/14 05:00:00 AM,68.999,47.190,,,,
1243,06/09/14 05:30:00 AM,68.443,46.612,,,,
1244,06/09/14 06:00:00 AM,68.698,53.975,,,,
1245,06/09/14 06:30:00 AM,69.685,55.634,,,,
1246,06/09/14 07:00:00 AM,70.846,53.959,,,,
1247,06/09/14 07:30:00 AM,72.653,55.566,,,,
1248,06/09/14 08:00:00 AM,77.464,45.753,,,,
1249,06/09/14 08:30:00 AM,80.713,41.628,,,,
1250,06/09/14 09:00:00 AM,81.864,38.922,,,,
1251,06/09/14 09:30:00 AM,84.227,37.924,,,,
1252,06/09/14 10:00:00 AM,88.579,35.198,,,,
1253,06/09/14 10:30:00 AM,90.009,35.951,,,,
1254,06/09/14 11:00:00 AM,90.424,32.191,,,,
1255,06/09/14 11:30:00 AM,92.057,28.890,,,,
1256,06/09/14 12:00:00 PM,92.997,26.741,,,,
1257,06/09/14 12:30:00 PM,94.276,26.723,,,,
1258,06/09/14 01:00:00 PM,96.676,28.639,,,,
1259,06/09/14 01:30:00 PM,96.530,25.903,,,,
1260,06/09/14 02:00:00 PM,95.711,25.695,,,,
1261,06/09/14 02:30:00 PM,95.328,26.591,,,,
1262,06/09/14 03:00:00 PM,94.800,28.871,,,,
1263,06/09/14 03:30:00 PM,93.706,28.163,,,,
1264,06/09/14 04:00:00 PM,92.950,28.340,,,,
1265,06/09/14 04:30:00 PM,91.402,27.718,,,,
1266,06/09/14 05:00:00 PM,90.565,28.825,,,,
1267,06/09/14 05:30:00 PM,89.132,29.556,,,,
1268,06/09/14 06:00:00 PM,87.528,29.724,,,,
1269,06/09/14 06:30:00 PM,85.757,33.767,,,,
1270,06/09/14 07:00:00 PM,81.154,44.341,,,,
1271,06/09/14 07:30:00 PM,77.072,46.533,,,,
1272,06/09/14 08:00:00 PM,74.597,49.049,,,,
1273,06/09/14 08:30:00 PM,71.146,53.609,,,,
1274,06/09/14 09:00:00 PM,72.437,51.516,,,,
1275,06/09/14 09:30:00 PM,71.447,54.940,,,,
1276,06/09/14 10:00:00 PM,68.400,59.298,,,,
1277,06/09/14 10:30:00 PM,66.043,63.668,,,,
1278,06/09/14 11:00:00 PM,64.888,66.436,,,,
1279,06/09/14 11:30:00 PM,63.819,68.705,,,,
1280,06/10/14 12:00:00 AM,62.875,70.729,,,,
1281,06/10/14 12:30:00 AM,61.376,73.355,,,,
1282,06/10/14 01:00:00 AM,60.303,76.886,,,,
1283,06/10/14 01:30:00 AM,59.659,78.127,,,,
1284,06/10/14 02:00:00 AM,58.971,79.768,,,,
1285,06/10/14 02:30:00 AM,59.056,79.779,,,,
1286,06/10/14 03:00:00 AM,58.928,77.930,,,,
1287,06/10/14 03:30:00 AM,59.056,78.029,,,,
1288,06/10/14 04:00:00 AM,59.401,76.810,,,,
1289,06/10/14 04:30:00 AM,58.582,79.113,,,,
1290,06/10/14 05:00:00 AM,57.636,82.053,,,,
1291,06/10/14 05:30:00 AM,57.160,83.709,,,,
1292,06/10/14 06:00:00 AM,57.936,83.209,,,,
1293,06/10/14 06:30:00 AM,59.959,80.081,,,,
1294,06/10/14 07:00:00 AM,62.319,75.904,,,,
1295,06/10/14 07:30:00 AM,63.518,73.159,,,,
1296,06/10/14 08:00:00 AM,67.285,66.760,,,,
1297,06/10/14 08:30:00 AM,70.329,59.833,,,,
1298,06/10/14 09:00:00 AM,70.803,60.453,,,,
1299,06/10/14 09:30:00 AM,72.696,58.137,,,,
1300,06/10/14 10:00:00 AM,74.943,55.191,,,,
1301,06/10/14 10:30:00 AM,76.464,53.430,,,,
1302,06/10/14 11:00:00 AM,77.117,51.902,,,,
1303,06/10/14 11:30:00 AM,78.339,50.723,,,,
1304,06/10/14 12:00:00 PM,78.339,50.404,,,,
1305,06/10/14 12:30:00 PM,79.392,49.073,,,,
1306,06/10/14 01:00:00 PM,79.831,48.269,,,,
1307,06/10/14 01:30:00 PM,79.084,48.923,,,,
1308,06/10/14 02:00:00 PM,77.029,51.356,,,,
1309,06/10/14 02:30:00 PM,75.724,53.247,,,,
1310,06/10/14 03:00:00 PM,73.947,55.671,,,,
1311,06/10/14 03:30:00 PM,72.567,58.341,,,,
1312,06/10/14 04:00:00 PM,71.577,59.238,,,,
1313,06/10/14 04:30:00 PM,69.386,62.749,,,,
1314,06/10/14 05:00:00 PM,66.772,67.212,,,,
1315,06/10/14 05:30:00 PM,64.888,70.302,,,,
1316,06/10/14 06:00:00 PM,63.433,73.064,,,,
1317,06/10/14 06:30:00 PM,60.861,77.652,,,,
1318,06/10/14 07:00:00 PM,58.455,82.155,,,,
1319,06/10/14 07:30:00 PM,56.035,87.908,,,,
1320,06/10/14 08:00:00 PM,54.952,90.971,,,,
1321,06/10/14 08:30:00 PM,54.561,92.321,,,,
1322,06/10/14 09:00:00 PM,54.516,93.219,,,,
1323,06/10/14 09:30:00 PM,54.343,93.169,,,,
1324,06/10/14 10:00:00 PM,53.908,94.084,,,,
1325,06/10/14 10:30:00 PM,53.602,94.807,,,,
1326,06/10/14 11:00:00 PM,53.384,95.794,,,,
1327,06/10/14 11:30:00 PM,53.427,96.663,,,,
1328,06/11/14 12:00:00 AM,53.341,97.155,,,,
1329,06/11/14 12:30:00 AM,53.166,96.902,,,,
1330,06/11/14 01:00:00 AM,53.166,97.129,,,,
1331,06/11/14 01:30:00 AM,53.209,97.438,,,,
1332,06/11/14 02:00:00 AM,52.992,97.506,,,,
1333,06/11/14 02:30:00 AM,53.078,97.519,,,,
1334,06/11/14 03:00:00 AM,52.992,97.355,,,,
1335,06/11/14 03:30:00 AM,52.903,97.392,,,,
1336,06/11/14 04:00:00 AM,52.903,97.643,,,,
1337,06/11/14 04:30:00 AM,52.817,97.881,,,,
1338,06/11/14 05:00:00 AM,52.729,98.219,,,,
1339,06/11/14 05:30:00 AM,52.817,98.258,,,,
1340,06/11/14 06:00:00 AM,52.903,98.146,,,,
1341,06/11/14 06:30:00 AM,53.209,97.916,,,,
1342,06/11/14 07:00:00 AM,53.209,97.034,,,,
1343,06/11/14 07:30:00 AM,53.733,96.100,,,,
1344,06/11/14 08:00:00 AM,54.037,95.126,,,,
1345,06/11/14 08:30:00 AM,54.909,92.629,,,,
1346,06/11/14 09:00:00 AM,55.429,91.560,,,,
1347,06/11/14 09:30:00 AM,56.340,90.273,,,,
1348,06/11/14 10:00:00 AM,57.722,87.040,,,,
1349,06/11/14 10:30:00 AM,59.056,83.377,,,,
1350,06/11/14 11:00:00 AM,60.303,80.427,,,,
1351,06/11/14 11:30:00 AM,62.233,76.036,,,,
1352,06/11/14 12:00:00 PM,64.288,72.236,,,,
1353,06/11/14 12:30:00 PM,66.900,66.574,,,,
1354,06/11/14 01:00:00 PM,68.484,63.327,,,,
1355,06/11/14 01:30:00 PM,68.356,63.735,,,,
1356,06/11/14 02:00:00 PM,68.484,63.628,,,,
1357,06/11/14 02:30:00 PM,68.443,63.233,,,,
1358,06/11/14 03:00:00 PM,67.714,64.423,,,,
1359,06/11/14 03:30:00 PM,67.372,64.987,,,,
1360,06/11/14 04:00:00 PM,67.071,64.063,,,,
1361,06/11/14 04:30:00 PM,66.130,66.173,,,,
1362,06/11/14 05:00:00 PM,63.518,69.869,,,,
1363,06/11/14 05:30:00 PM,61.290,73.972,,,,
1364,06/11/14 06:00:00 PM,59.830,75.481,,,,
1365,06/11/14 06:30:00 PM,58.282,79.188,,,,
1366,06/11/14 07:00:00 PM,56.469,82.589,,,,
1367,06/11/14 07:30:00 PM,54.995,85.317,,,,
1368,06/11/14 08:00:00 PM,53.166,88.630,,,,
1369,06/11/14 08:30:00 PM,52.115,90.472,,,,
1370,06/11/14 09:00:00 PM,51.370,92.434,,,,
1371,06/11/14 09:30:00 PM,51.325,93.453,,,,
1372,06/11/14 10:00:00 PM,52.029,92.631,,,,
1373,06/11/14 10:30:00 PM,52.029,93.119,,,,
1374,06/11/14 11:00:00 PM,52.029,94.118,,,,
1375,06/11/14 11:30:00 PM,51.852,94.806,,,,
1376,06/12/14 12:00:00 AM,51.237,95.729,,,,
1377,06/12/14 12:30:00 AM,50.621,96.268,,,,
1378,06/12/14 01:00:00 AM,50.180,96.353,,,,
1379,06/12/14 01:30:00 AM,49.737,97.063,,,,
1380,06/12/14 02:00:00 AM,49.914,97.290,,,,
1381,06/12/14 02:30:00 AM,50.092,97.517,,,,
1382,06/12/14 03:00:00 AM,50.092,97.667,,,,
1383,06/12/14 03:30:00 AM,50.047,97.835,,,,
1384,06/12/14 04:00:00 AM,50.223,97.737,,,,
1385,06/12/14 04:30:00 AM,50.135,97.724,,,,
1386,06/12/14 05:00:00 AM,50.092,97.417,,,,
1387,06/12/14 05:30:00 AM,50.268,97.494,,,,
1388,06/12/14 06:00:00 AM,50.621,96.444,,,,
1389,06/12/14 06:30:00 AM,50.974,95.841,,,,
1390,06/12/14 07:00:00 AM,51.940,93.900,,,,
1391,06/12/14 07:30:00 AM,53.209,89.318,,,,
1392,06/12/14 08:00:00 AM,54.648,85.593,,,,
1393,06/12/14 08:30:00 AM,59.401,76.108,,,,
1394,06/12/14 09:00:00 AM,59.959,71.169,,,,
1395,06/12/14 09:30:00 AM,63.133,65.998,,,,
1396,06/12/14 10:00:00 AM,67.413,57.168,,,,
1397,06/12/14 10:30:00 AM,69.557,51.517,,,,
1398,06/12/14 11:00:00 AM,70.716,49.970,,,,
1399,06/12/14 11:30:00 AM,72.739,47.260,,,,
1400,06/12/14 12:00:00 PM,73.947,44.100,,,,
1401,06/12/14 12:30:00 PM,76.419,38.015,,,,
1402,06/12/14 01:00:00 PM,78.996,38.393,,,,
1403,06/12/14 01:30:00 PM,79.041,38.263,,,,
1404,06/12/14 02:00:00 PM,79.084,36.573,,,,
1405,06/12/14 02:30:00 PM,78.953,37.031,,,,
1406,06/12/14 03:00:00 PM,78.822,39.209,,,,
1407,06/12/14 03:30:00 PM,77.990,40.149,,,,
1408,06/12/14 04:00:00 PM,77.684,39.933,,,,
1409,06/12/14 04:30:00 PM,76.986,30.231,,,,
1410,06/12/14 05:00:00 PM,75.637,30.236,,,,
1411,06/12/14 05:30:00 PM,74.077,32.978,,,,
1412,06/12/14 06:00:00 PM,72.997,36.768,,,,
1413,06/12/14 06:30:00 PM,70.803,40.177,,,,
1414,06/12/14 07:00:00 PM,67.798,46.536,,,,
1415,06/12/14 07:30:00 PM,64.888,51.691,,,,
1416,06/12/14 08:00:00 PM,62.062,57.990,,,,
1417,06/12/14 08:30:00 PM,60.217,60.742,,,,
1418,06/12/14 09:00:00 PM,58.798,63.105,,,,
1419,06/12/14 09:30:00 PM,57.679,65.288,,,,
1420,06/12/14 10:00:00 PM,56.728,67.549,,,,
1421,06/12/14 10:30:00 PM,55.819,69.643,,,,
1422,06/12/14 11:00:00 PM,54.909,71.514,,,,
1423,06/12/14 11:30:00 PM,54.604,72.274,,,,
1424,06/13/14 12:00:00 AM,54.037,73.986,,,,
1425,06/13/14 12:30:00 AM,53.253,75.879,,,,
1426,06/13/14 01:00:00 AM,52.466,79.343,,,,
1427,06/13/14 01:30:00 AM,52.246,81.304,,,,
1428,06/13/14 02:00:00 AM,51.325,83.398,,,,
1429,06/13/14 02:30:00 AM,51.148,84.711,,,,
1430,06/13/14 03:00:00 AM,51.148,84.871,,,,
1431,06/13/14 03:30:00 AM,51.193,84.343,,,,
1432,06/13/14 04:00:00 AM,51.237,84.055,,,,
1433,06/13/14 04:30:00 AM,51.237,83.386,,,,
1434,06/13/14 05:00:00 AM,50.929,83.615,,,,
1435,06/13/14 05:30:00 AM,51.413,82.092,,,,
1436,06/13/14 06:00:00 AM,52.423,79.829,,,,
1437,06/13/14 06:30:00 AM,53.951,76.959,,,,
1438,06/13/14 07:00:00 AM,55.733,73.358,,,,
1439,06/13/14 07:30:00 AM,57.636,69.373,,,,
1440,06/13/14 08:00:00 AM,61.720,62.875,,,,
1441,06/13/14 08:30:00 AM,65.916,53.104,,,,
1442,06/13/14 09:00:00 AM,67.199,48.737,,,,
1443,06/13/14 09:30:00 AM,69.858,46.264,,,,
1444,06/13/14 10:00:00 AM,72.955,40.925,,,,
1445,06/13/14 10:30:00 AM,75.724,37.679,,,,
1446,06/13/14 11:00:00 AM,77.029,33.996,,,,
1447,06/13/14 11:30:00 AM,77.859,31.621,,,,
1448,06/13/14 12:00:00 PM,79.480,29.804,,,,
1449,06/13/14 12:30:00 PM,80.713,29.077,,,,
1450,06/13/14 01:00:00 PM,83.199,25.375,,,,
1451,06/13/14 01:30:00 PM,83.467,24.763,,,,
1452,06/13/14 02:00:00 PM,83.199,28.196,,,,
1453,06/13/14 02:30:00 PM,82.263,28.907,,,,
1454,06/13/14 03:00:00 PM,81.775,28.544,,,,
1455,06/13/14 03:30:00 PM,81.421,30.130,,,,
1456,06/13/14 04:00:00 PM,81.421,30.572,,,,
1457,06/13/14 04:30:00 PM,80.713,29.860,,,,
1458,06/13/14 05:00:00 PM,79.876,31.752,,,,
1459,06/13/14 05:30:00 PM,78.427,34.804,,,,
1460,06/13/14 06:00:00 PM,77.117,36.532,,,,
1461,06/13/14 06:30:00 PM,75.117,39.847,,,,
1462,06/13/14 07:00:00 PM,72.869,43.093,,,,
1463,06/13/14 07:30:00 PM,70.329,46.519,,,,
1464,06/13/14 08:00:00 PM,68.056,49.617,,,,
1465,06/13/14 08:30:00 PM,66.472,51.875,,,,
1466,06/13/14 09:00:00 PM,65.188,53.542,,,,
1467,06/13/14 09:30:00 PM,63.518,55.741,,,,
1468,06/13/14 10:00:00 PM,62.490,56.935,,,,
1469,06/13/14 10:30:00 PM,61.419,58.628,,,,
1470,06/13/14 11:00:00 PM,60.390,60.279,,,,
1471,06/13/14 11:30:00 PM,59.486,62.044,,,,
1472,06/14/14 12:00:00 AM,58.109,64.510,,,,
1473,06/14/14 12:30:00 AM,57.376,66.425,,,,
1474,06/14/14 01:00:00 AM,56.728,67.809,,,,
1475,06/14/14 01:30:00 AM,55.429,70.260,,,,
1476,06/14/14 02:00:00 AM,54.604,72.867,,,,
1477,06/14/14 02:30:00 AM,54.734,72.853,,,,
1478,06/14/14 03:00:00 AM,54.300,73.453,,,,
1479,06/14/14 03:30:00 AM,53.602,75.586,,,,
1480,06/14/14 04:00:00 AM,54.169,74.841,,,,
1481,06/14/14 04:30:00 AM,53.865,75.588,,,,
1482,06/14/14 05:00:00 AM,53.776,76.134,,,,
1483,06/14/14 05:30:00 AM,54.212,75.516,,,,
1484,06/14/14 06:00:00 AM,54.820,75.111,,,,
1485,06/14/14 06:30:00 AM,56.728,71.368,,,,
1486,06/14/14 07:00:00 AM,58.541,67.442,,,,
1487,06/14/14 07:30:00 AM,61.119,62.789,,,,
1488,06/14/14 08:00:00 AM,64.974,57.845,,,,
1489,06/14/14 08:30:00 AM,70.286,51.980,,,,
1490,06/14/14 09:00:00 AM,71.791,50.270,,,,
1491,06/14/14 09:30:00 AM,75.204,44.537,,,,
1492,06/14/14 10:00:00 AM,79.084,36.473,,,,
1493,06/14/14 10:30:00 AM,80.802,31.323,,,,
1494,06/14/14 11:00:00 AM,81.421,33.818,,,,
1495,06/14/14 11:30:00 AM,80.978,33.694,,,,
1496,06/14/14 12:00:00 PM,80.272,34.598,,,,
1497,06/14/14 12:30:00 PM,80.580,34.044,,,,
1498,06/14/14 01:00:00 PM,81.154,34.678,,,,
1499,06/14/14 01:30:00 PM,78.996,35.735,,,,
1500,06/14/14 02:00:00 PM,80.404,33.295,,,,
1501,06/14/14 02:30:00 PM,80.404,32.048,,,,
1502,06/14/14 03:00:00 PM,79.963,32.263,,,,
1503,06/14/14 03:30:00 PM,79.173,29.722,,,,
1504,06/14/14 04:00:00 PM,79.435,30.751,,,,
1505,06/14/14 04:30:00 PM,78.777,31.935,,,,
1506,06/14/14 05:00:00 PM,77.684,32.420,,,,
1507,06/14/14 05:30:00 PM,75.810,34.067,,,,
1508,06/14/14 06:00:00 PM,75.204,35.532,,,,
1509,06/14/14 06:30:00 PM,74.381,42.282,,,,
1510,06/14/14 07:00:00 PM,69.300,52.716,,,,
1511,06/14/14 07:30:00 PM,65.658,57.630,,,,
1512,06/14/14 08:00:00 PM,61.934,63.904,,,,
1513,06/14/14 08:30:00 PM,61.376,63.081,,,,
1514,06/14/14 09:00:00 PM,63.862,54.728,,,,
1515,06/14/14 09:30:00 PM,62.577,54.256,,,,
1516,06/14/14 10:00:00 PM,61.119,55.451,,,,
1517,06/14/14 10:30:00 PM,61.032,53.273,,,,
1518,06/14/14 11:00:00 PM,60.733,52.820,,,,
1519,06/14/14 11:30:00 PM,59.142,57.406,,,,
1520,06/15/14 12:00:00 AM,58.152,59.152,,,,
1521,06/15/14 12:30:00 AM,58.325,57.878,,,,
1522,06/15/14 01:00:00 AM,57.636,56.795,,,,
1523,06/15/14 01:30:00 AM,56.079,61.285,,,,
1524,06/15/14 02:00:00 AM,54.082,65.431,,,,
1525,06/15/14 02:30:00 AM,54.387,64.996,,,,
1526,06/15/14 03:00:00 AM,54.300,65.191,,,,
1527,06/15/14 03:30:00 AM,53.690,66.520,,,,
1528,06/15/14 04:00:00 AM,52.947,69.228,,,,
1529,06/15/14 04:30:00 AM,52.466,71.392,,,,
1530,06/15/14 05:00:00 AM,51.633,74.080,,,,
1531,06/15/14 05:30:00 AM,51.633,74.832,,,,
