"Plot Title: PPW1334_10008116"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008116, SEN S/N: 10008116)","RH, % (LGR S/N: 10008116, SEN S/N: 10008116)","Coupler Detached (LGR S/N: 10008116)","Coupler Attached (LGR S/N: 10008116)","Stopped (LGR S/N: 10008116)","End Of File (LGR S/N: 10008116)"
1212,10/03/15 07:30:00 PM,16.201,53.927,,,,
1213,10/03/15 08:00:00 PM,15.986,53.007,,,,
1214,10/03/15 08:30:00 PM,17.843,44.318,,,,
1215,10/03/15 09:00:00 PM,20.913,31.293,,,,
1216,10/03/15 09:30:00 PM,21.175,30.716,,,,
1217,10/03/15 10:00:00 PM,21.008,35.146,,,,
1218,10/03/15 10:30:00 PM,20.031,48.673,,,,
1219,10/03/15 11:00:00 PM,16.368,62.940,,,,
1220,10/03/15 11:30:00 PM,17.653,52.689,,,,
1221,10/04/15 12:00:00 AM,17.653,53.614,,,,
1222,10/04/15 12:30:00 AM,18.033,52.124,,,,
1223,10/04/15 01:00:00 AM,17.986,49.909,,,,
1224,10/04/15 01:30:00 AM,19.270,44.648,,,,
1225,10/04/15 02:00:00 AM,20.031,41.241,,,,
1226,10/04/15 02:30:00 AM,20.650,37.801,,,,
1227,10/04/15 03:00:00 AM,20.984,36.525,,,,
1228,10/04/15 03:30:00 AM,20.126,40.184,,,,
1229,10/04/15 04:00:00 AM,16.558,49.967,,,,
1230,10/04/15 04:30:00 AM,15.700,52.875,,,,
1231,10/04/15 05:00:00 AM,15.294,54.376,,,,
1232,10/04/15 05:30:00 AM,15.867,52.775,,,,
1233,10/04/15 06:00:00 AM,16.963,49.492,,,,
1234,10/04/15 06:30:00 AM,20.436,38.366,,,,
1235,10/04/15 07:00:00 AM,21.628,35.337,,,,
1236,10/04/15 07:30:00 AM,22.321,33.515,,,,
1237,10/04/15 08:00:00 AM,22.441,35.448,,,,
1238,10/04/15 08:30:00 AM,22.633,37.544,,,,
1239,10/04/15 09:00:00 AM,22.417,41.279,,,,
1240,10/04/15 09:30:00 AM,22.896,39.930,,,,
1241,10/04/15 10:00:00 AM,23.978,39.686,,,,
1242,10/04/15 10:30:00 AM,25.550,36.546,,,,
1243,10/04/15 11:00:00 AM,26.304,36.387,,,,
1244,10/04/15 11:30:00 AM,26.671,29.012,,,,
1245,10/04/15 12:00:00 PM,27.112,32.978,,,,
1246,10/04/15 12:30:00 PM,27.850,32.470,,,,
1247,10/04/15 01:00:00 PM,27.677,35.283,,,,
1248,10/04/15 01:30:00 PM,27.136,35.198,,,,
1249,10/04/15 02:00:00 PM,27.431,36.029,,,,
1250,10/04/15 02:30:00 PM,26.353,38.054,,,,
1251,10/04/15 03:00:00 PM,25.525,39.817,,,,
1252,10/04/15 03:30:00 PM,24.195,42.648,,,,
1253,10/04/15 04:00:00 PM,21.700,50.437,,,,
1254,10/04/15 04:30:00 PM,20.603,53.353,,,,
1255,10/04/15 05:00:00 PM,19.722,55.516,,,,
1256,10/04/15 05:30:00 PM,18.675,58.509,,,,
1257,10/04/15 06:00:00 PM,17.701,62.598,,,,
1258,10/04/15 06:30:00 PM,16.892,64.984,,,,
1259,10/04/15 07:00:00 PM,16.558,67.129,,,,
1260,10/04/15 07:30:00 PM,16.010,69.502,,,,
1261,10/04/15 08:00:00 PM,15.414,68.725,,,,
1262,10/04/15 08:30:00 PM,14.888,68.425,,,,
1263,10/04/15 09:00:00 PM,14.577,68.975,,,,
1264,10/04/15 09:30:00 PM,13.930,71.148,,,,
1265,10/04/15 10:00:00 PM,13.570,74.365,,,,
1266,10/04/15 10:30:00 PM,13.209,74.236,,,,
1267,10/04/15 11:00:00 PM,13.257,75.145,,,,
1268,10/04/15 11:30:00 PM,13.546,74.782,,,,
1269,10/05/15 12:00:00 AM,13.137,77.878,,,,
1270,10/05/15 12:30:00 AM,12.606,79.199,,,,
1271,10/05/15 01:00:00 AM,12.654,78.107,,,,
1272,10/05/15 01:30:00 AM,12.751,79.011,,,,
1273,10/05/15 02:00:00 AM,12.920,78.854,,,,
1274,10/05/15 02:30:00 AM,12.775,84.834,,,,
1275,10/05/15 03:00:00 AM,13.137,89.994,,,,
1276,10/05/15 03:30:00 AM,13.233,94.592,,,,
1277,10/05/15 04:00:00 AM,13.497,94.456,,,,
1278,10/05/15 04:30:00 AM,12.920,95.356,,,,
1279,10/05/15 05:00:00 AM,13.112,96.072,,,,
1280,10/05/15 05:30:00 AM,13.377,94.399,,,,
1281,10/05/15 06:00:00 AM,13.449,94.263,,,,
1282,10/05/15 06:30:00 AM,13.064,94.420,,,,
1283,10/05/15 07:00:00 AM,13.185,96.040,,,,
1284,10/05/15 07:30:00 AM,14.314,91.599,,,,
1285,10/05/15 08:00:00 AM,15.008,89.212,,,,
1286,10/05/15 08:30:00 AM,15.390,86.495,,,,
1287,10/05/15 09:00:00 AM,16.439,81.026,,,,
1288,10/05/15 09:30:00 AM,17.510,76.692,,,,
1289,10/05/15 10:00:00 AM,19.056,70.332,,,,
1290,10/05/15 10:30:00 AM,20.484,64.862,,,,
1291,10/05/15 11:00:00 AM,21.079,62.770,,,,
1292,10/05/15 11:30:00 AM,21.987,59.545,,,,
1293,10/05/15 12:00:00 PM,23.881,53.095,,,,
1294,10/05/15 12:30:00 PM,24.653,50.959,,,,
1295,10/05/15 01:00:00 PM,24.629,50.161,,,,
1296,10/05/15 01:30:00 PM,24.726,49.091,,,,
1297,10/05/15 02:00:00 PM,24.847,50.285,,,,
1298,10/05/15 02:30:00 PM,24.050,54.030,,,,
1299,10/05/15 03:00:00 PM,23.256,56.596,,,,
1300,10/05/15 03:30:00 PM,22.034,60.163,,,,
1301,10/05/15 04:00:00 PM,20.650,64.651,,,,
1302,10/05/15 04:30:00 PM,19.532,68.987,,,,
1303,10/05/15 05:00:00 PM,18.271,73.395,,,,
1304,10/05/15 05:30:00 PM,17.201,77.559,,,,
1305,10/05/15 06:00:00 PM,16.082,82.903,,,,
1306,10/05/15 06:30:00 PM,15.175,87.947,,,,
1307,10/05/15 07:00:00 PM,14.697,91.013,,,,
1308,10/05/15 07:30:00 PM,14.218,93.479,,,,
1309,10/05/15 08:00:00 PM,13.690,94.480,,,,
1310,10/05/15 08:30:00 PM,13.137,95.542,,,,
1311,10/05/15 09:00:00 PM,13.257,96.518,,,,
1312,10/05/15 09:30:00 PM,13.377,97.009,,,,
1313,10/05/15 10:00:00 PM,13.473,96.270,,,,
1314,10/05/15 10:30:00 PM,13.161,96.212,,,,
1315,10/05/15 11:00:00 PM,12.896,96.879,,,,
1316,10/05/15 11:30:00 PM,13.281,98.124,,,,
1317,10/06/15 12:00:00 AM,13.930,96.239,,,,
1318,10/06/15 12:30:00 AM,14.002,95.540,,,,
1319,10/06/15 01:00:00 AM,14.002,94.871,,,,
1320,10/06/15 01:30:00 AM,13.762,94.705,,,,
1321,10/06/15 02:00:00 AM,13.546,94.957,,,,
1322,10/06/15 02:30:00 AM,13.161,95.829,,,,
1323,10/06/15 03:00:00 AM,12.630,95.790,,,,
1324,10/06/15 03:30:00 AM,12.534,96.984,,,,
1325,10/06/15 04:00:00 AM,12.992,95.963,,,,
1326,10/06/15 04:30:00 AM,13.473,95.836,,,,
1327,10/06/15 05:00:00 AM,13.666,94.963,,,,
1328,10/06/15 05:30:00 AM,13.786,94.505,,,,
1329,10/06/15 06:00:00 AM,13.738,94.622,,,,
1330,10/06/15 06:30:00 AM,13.786,93.627,,,,
1331,10/06/15 07:00:00 AM,13.858,92.477,,,,
1332,10/06/15 07:30:00 AM,14.337,90.634,,,,
1333,10/06/15 08:00:00 AM,14.792,88.228,,,,
1334,10/06/15 08:30:00 AM,15.438,85.670,,,,
1335,10/06/15 09:00:00 AM,16.415,82.621,,,,
1336,10/06/15 09:30:00 AM,16.915,80.019,,,,
1337,10/06/15 10:00:00 AM,17.867,75.886,,,,
1338,10/06/15 10:30:00 AM,19.508,70.417,,,,
1339,10/06/15 11:00:00 AM,20.031,67.901,,,,
1340,10/06/15 11:30:00 AM,21.079,64.035,,,,
1341,10/06/15 12:00:00 PM,23.184,58.348,,,,
1342,10/06/15 12:30:00 PM,23.809,55.652,,,,
1343,10/06/15 01:00:00 PM,23.809,55.590,,,,
1344,10/06/15 01:30:00 PM,24.484,54.248,,,,
1345,10/06/15 02:00:00 PM,24.605,53.731,,,,
1346,10/06/15 02:30:00 PM,23.064,59.100,,,,
1347,10/06/15 03:00:00 PM,22.513,60.392,,,,
1348,10/06/15 03:30:00 PM,22.130,61.276,,,,
1349,10/06/15 04:00:00 PM,21.127,64.193,,,,
1350,10/06/15 04:30:00 PM,20.412,66.844,,,,
1351,10/06/15 05:00:00 PM,19.341,70.211,,,,
1352,10/06/15 05:30:00 PM,18.271,73.624,,,,
1353,10/06/15 06:00:00 PM,17.130,77.065,,,,
1354,10/06/15 06:30:00 PM,16.344,80.257,,,,
1355,10/06/15 07:00:00 PM,15.509,83.758,,,,
1356,10/06/15 07:30:00 PM,14.792,86.542,,,,
1357,10/06/15 08:00:00 PM,14.290,88.054,,,,
1358,10/06/15 08:30:00 PM,14.026,89.950,,,,
1359,10/06/15 09:00:00 PM,13.738,90.274,,,,
1360,10/06/15 09:30:00 PM,13.305,91.867,,,,
1361,10/06/15 10:00:00 PM,13.016,93.505,,,,
1362,10/06/15 10:30:00 PM,12.751,92.946,,,,
1363,10/06/15 11:00:00 PM,12.292,94.525,,,,
1364,10/06/15 11:30:00 PM,12.171,96.532,,,,
1365,10/07/15 12:00:00 AM,11.953,96.423,,,,
1366,10/07/15 12:30:00 AM,11.880,96.454,,,,
1367,10/07/15 01:00:00 AM,11.807,96.738,,,,
1368,10/07/15 01:30:00 AM,11.467,97.302,,,,
1369,10/07/15 02:00:00 AM,11.273,97.751,,,,
1370,10/07/15 02:30:00 AM,11.029,97.935,,,,
1371,10/07/15 03:00:00 AM,11.297,98.809,,,,
1372,10/07/15 03:30:00 AM,11.734,99.430,,,,
1373,10/07/15 04:00:00 AM,11.175,99.125,,,,
1374,10/07/15 04:30:00 AM,11.175,99.274,,,,
1375,10/07/15 05:00:00 AM,11.273,99.401,,,,
1376,10/07/15 05:30:00 AM,11.710,99.871,,,,
1377,10/07/15 06:00:00 AM,11.734,99.679,,,,
1378,10/07/15 06:30:00 AM,11.200,99.330,,,,
1379,10/07/15 07:00:00 AM,11.565,99.731,,,,
1380,10/07/15 07:30:00 AM,12.050,100.000,,,,
1381,10/07/15 08:00:00 AM,13.064,99.875,,,,
1382,10/07/15 08:30:00 AM,13.353,98.169,,,,
1383,10/07/15 09:00:00 AM,14.266,96.251,,,,
1384,10/07/15 09:30:00 AM,17.082,85.018,,,,
1385,10/07/15 10:00:00 AM,18.224,79.321,,,,
1386,10/07/15 10:30:00 AM,20.031,71.361,,,,
1387,10/07/15 11:00:00 AM,20.936,67.175,,,,
1388,10/07/15 11:30:00 AM,22.058,63.175,,,,
1389,10/07/15 12:00:00 PM,24.508,55.223,,,,
1390,10/07/15 12:30:00 PM,24.944,53.653,,,,
1391,10/07/15 01:00:00 PM,25.210,51.478,,,,
1392,10/07/15 01:30:00 PM,25.380,51.437,,,,
1393,10/07/15 02:00:00 PM,26.329,47.337,,,,
1394,10/07/15 02:30:00 PM,26.280,48.810,,,,
1395,10/07/15 03:00:00 PM,26.573,47.529,,,,
1396,10/07/15 03:30:00 PM,25.890,50.519,,,,
1397,10/07/15 04:00:00 PM,24.098,55.569,,,,
1398,10/07/15 04:30:00 PM,23.016,57.983,,,,
1399,10/07/15 05:00:00 PM,22.082,60.842,,,,
1400,10/07/15 05:30:00 PM,20.984,63.838,,,,
1401,10/07/15 06:00:00 PM,19.984,65.551,,,,
1402,10/07/15 06:30:00 PM,19.579,65.361,,,,
1403,10/07/15 07:00:00 PM,19.270,64.057,,,,
1404,10/07/15 07:30:00 PM,18.747,64.801,,,,
1405,10/07/15 08:00:00 PM,17.938,65.964,,,,
1406,10/07/15 08:30:00 PM,16.677,74.622,,,,
1407,10/07/15 09:00:00 PM,16.606,73.240,,,,
1408,10/07/15 09:30:00 PM,16.606,72.839,,,,
1409,10/07/15 10:00:00 PM,16.915,71.578,,,,
1410,10/07/15 10:30:00 PM,16.320,75.401,,,,
1411,10/07/15 11:00:00 PM,16.344,75.321,,,,
1412,10/07/15 11:30:00 PM,17.225,74.447,,,,
1413,10/08/15 12:00:00 AM,15.079,79.983,,,,
1414,10/08/15 12:30:00 AM,15.581,80.672,,,,
1415,10/08/15 01:00:00 AM,17.130,77.854,,,,
1416,10/08/15 01:30:00 AM,15.891,78.294,,,,
1417,10/08/15 02:00:00 AM,15.461,81.364,,,,
1418,10/08/15 02:30:00 AM,16.463,78.303,,,,
1419,10/08/15 03:00:00 AM,15.223,81.861,,,,
1420,10/08/15 03:30:00 AM,16.439,79.136,,,,
1421,10/08/15 04:00:00 AM,16.106,77.078,,,,
1422,10/08/15 04:30:00 AM,14.457,83.383,,,,
1423,10/08/15 05:00:00 AM,13.930,85.560,,,,
1424,10/08/15 05:30:00 AM,15.342,82.025,,,,
1425,10/08/15 06:00:00 AM,16.558,75.959,,,,
1426,10/08/15 06:30:00 AM,15.103,81.560,,,,
1427,10/08/15 07:00:00 AM,15.151,81.653,,,,
1428,10/08/15 07:30:00 AM,16.582,77.711,,,,
1429,10/08/15 08:00:00 AM,19.436,68.206,,,,
1430,10/08/15 08:30:00 AM,19.413,67.494,,,,
1431,10/08/15 09:00:00 AM,19.841,65.853,,,,
1432,10/08/15 09:30:00 AM,22.609,57.644,,,,
1433,10/08/15 10:00:00 AM,25.113,50.575,,,,
1434,10/08/15 10:30:00 AM,24.653,51.212,,,,
1435,10/08/15 11:00:00 AM,25.501,48.518,,,,
1436,10/08/15 11:30:00 AM,26.353,45.205,,,,
1437,10/08/15 12:00:00 PM,27.702,40.874,,,,
1438,10/08/15 12:30:00 PM,27.677,40.310,,,,
1439,10/08/15 01:00:00 PM,28.072,35.555,,,,
1440,10/08/15 01:30:00 PM,28.841,31.028,,,,
1441,10/08/15 02:00:00 PM,29.315,29.052,,,,
1442,10/08/15 02:30:00 PM,29.090,28.452,,,,
1443,10/08/15 03:00:00 PM,29.140,27.184,,,,
1444,10/08/15 03:30:00 PM,28.692,32.069,,,,
1445,10/08/15 04:00:00 PM,27.505,32.406,,,,
1446,10/08/15 04:30:00 PM,26.916,32.219,,,,
1447,10/08/15 05:00:00 PM,24.992,35.661,,,,
1448,10/08/15 05:30:00 PM,23.713,38.936,,,,
1449,10/08/15 06:00:00 PM,22.465,42.322,,,,
1450,10/08/15 06:30:00 PM,20.936,42.697,,,,
1451,10/08/15 07:00:00 PM,20.722,32.274,,,,
1452,10/08/15 07:30:00 PM,20.674,31.472,,,,
1453,10/08/15 08:00:00 PM,20.293,35.702,,,,
1454,10/08/15 08:30:00 PM,19.508,30.108,,,,
1455,10/08/15 09:00:00 PM,18.033,30.713,,,,
1456,10/08/15 09:30:00 PM,19.151,31.008,,,,
1457,10/08/15 10:00:00 PM,18.509,29.092,,,,
1458,10/08/15 10:30:00 PM,17.748,41.820,,,,
1459,10/08/15 11:00:00 PM,16.153,55.295,,,,
1460,10/08/15 11:30:00 PM,15.939,56.782,,,,
1461,10/09/15 12:00:00 AM,16.272,55.648,,,,
1462,10/09/15 12:30:00 AM,16.606,57.491,,,,
1463,10/09/15 01:00:00 AM,16.225,58.187,,,,
1464,10/09/15 01:30:00 AM,16.939,55.076,,,,
1465,10/09/15 02:00:00 AM,16.177,57.092,,,,
1466,10/09/15 02:30:00 AM,16.177,56.970,,,,
1467,10/09/15 03:00:00 AM,15.581,59.260,,,,
1468,10/09/15 03:30:00 AM,15.342,59.461,,,,
1469,10/09/15 04:00:00 AM,14.553,62.634,,,,
1470,10/09/15 04:30:00 AM,14.936,60.740,,,,
1471,10/09/15 05:00:00 AM,15.342,58.982,,,,
1472,10/09/15 05:30:00 AM,15.461,57.978,,,,
1473,10/09/15 06:00:00 AM,14.888,59.927,,,,
1474,10/09/15 06:30:00 AM,14.002,62.954,,,,
1475,10/09/15 07:00:00 AM,14.026,63.547,,,,
1476,10/09/15 07:30:00 AM,16.058,56.770,,,,
1477,10/09/15 08:00:00 AM,18.176,49.810,,,,
1478,10/09/15 08:30:00 AM,19.722,46.325,,,,
1479,10/09/15 09:00:00 AM,20.150,44.114,,,,
1480,10/09/15 09:30:00 AM,21.246,41.635,,,,
1481,10/09/15 10:00:00 AM,22.417,41.603,,,,
1482,10/09/15 10:30:00 AM,23.689,38.999,,,,
1483,10/09/15 11:00:00 AM,24.944,35.789,,,,
1484,10/09/15 11:30:00 AM,25.089,35.337,,,,
1485,10/09/15 12:00:00 PM,26.793,32.343,,,,
1486,10/09/15 12:30:00 PM,27.456,29.245,,,,
1487,10/09/15 01:00:00 PM,27.850,28.491,,,,
1488,10/09/15 01:30:00 PM,28.147,28.515,,,,
1489,10/09/15 02:00:00 PM,28.394,26.612,,,,
1490,10/09/15 02:30:00 PM,28.245,27.391,,,,
1491,10/09/15 03:00:00 PM,28.468,27.580,,,,
1492,10/09/15 03:30:00 PM,28.245,27.666,,,,
1493,10/09/15 04:00:00 PM,27.087,34.254,,,,
1494,10/09/15 04:30:00 PM,26.134,35.003,,,,
1495,10/09/15 05:00:00 PM,24.944,38.042,,,,
1496,10/09/15 05:30:00 PM,23.545,49.986,,,,
1497,10/09/15 06:00:00 PM,21.700,56.951,,,,
1498,10/09/15 06:30:00 PM,20.746,61.446,,,,
1499,10/09/15 07:00:00 PM,20.365,64.512,,,,
1500,10/09/15 07:30:00 PM,20.317,65.490,,,,
1501,10/09/15 08:00:00 PM,19.579,67.849,,,,
1502,10/09/15 08:30:00 PM,19.032,71.694,,,,
1503,10/09/15 09:00:00 PM,18.295,74.460,,,,
1504,10/09/15 09:30:00 PM,17.962,75.194,,,,
1505,10/09/15 10:00:00 PM,17.796,78.021,,,,
1506,10/09/15 10:30:00 PM,18.105,77.352,,,,
1507,10/09/15 11:00:00 PM,18.604,75.351,,,,
1508,10/09/15 11:30:00 PM,17.915,77.990,,,,
1509,10/10/15 12:00:00 AM,17.249,81.508,,,,
1510,10/10/15 12:30:00 AM,17.748,78.658,,,,
1511,10/10/15 01:00:00 AM,17.891,76.968,,,,
1512,10/10/15 01:30:00 AM,16.725,81.338,,,,
1513,10/10/15 02:00:00 AM,16.034,85.321,,,,
1514,10/10/15 02:30:00 AM,15.700,86.055,,,,
1515,10/10/15 03:00:00 AM,15.891,87.286,,,,
1516,10/10/15 03:30:00 AM,15.414,86.096,,,,
1517,10/10/15 04:00:00 AM,14.816,88.740,,,,
1518,10/10/15 04:30:00 AM,14.936,86.684,,,,
1519,10/10/15 05:00:00 AM,15.031,86.894,,,,
1520,10/10/15 05:30:00 AM,14.553,88.091,,,,
1521,10/10/15 06:00:00 AM,13.546,91.171,,,,
1522,10/10/15 06:30:00 AM,13.858,95.039,,,,
1523,10/10/15 07:00:00 AM,13.906,92.671,,,,
1524,10/10/15 07:30:00 AM,16.534,83.581,,,,
1525,10/10/15 08:00:00 AM,14.792,89.213,,,,
1526,10/10/15 08:30:00 AM,16.654,84.593,,,,
1527,10/10/15 09:00:00 AM,17.915,81.182,,,,
1528,10/10/15 09:30:00 AM,19.080,76.816,,,,
1529,10/10/15 10:00:00 AM,20.913,72.287,,,,
1530,10/10/15 10:30:00 AM,21.366,69.559,,,,
1531,10/10/15 11:00:00 AM,22.705,64.762,,,,
1532,10/10/15 11:30:00 AM,23.352,63.178,,,,
1533,10/10/15 12:00:00 PM,24.919,58.831,,,,
1534,10/10/15 12:30:00 PM,25.866,55.953,,,,
1535,10/10/15 01:00:00 PM,25.866,55.702,,,,
1536,10/10/15 01:30:00 PM,26.378,54.801,,,,
1537,10/10/15 02:00:00 PM,26.622,53.921,,,,
1538,10/10/15 02:30:00 PM,26.378,54.455,,,,
1539,10/10/15 03:00:00 PM,25.695,56.335,,,,
1540,10/10/15 03:30:00 PM,24.919,58.336,,,,
1541,10/10/15 04:00:00 PM,23.761,59.331,,,,
1542,10/10/15 04:30:00 PM,23.280,59.348,,,,
1543,10/10/15 05:00:00 PM,22.321,60.575,,,,
1544,10/10/15 05:30:00 PM,21.366,63.331,,,,
1545,10/10/15 06:00:00 PM,19.960,67.208,,,,
1546,10/10/15 06:30:00 PM,19.508,67.600,,,,
1547,10/10/15 07:00:00 PM,19.365,67.692,,,,
1548,10/10/15 07:30:00 PM,18.533,71.396,,,,
1549,10/10/15 08:00:00 PM,18.247,73.045,,,,
1550,10/10/15 08:30:00 PM,17.724,75.032,,,,
1551,10/10/15 09:00:00 PM,17.368,75.443,,,,
1552,10/10/15 09:30:00 PM,17.320,75.519,,,,
1553,10/10/15 10:00:00 PM,16.796,77.756,,,,
1554,10/10/15 10:30:00 PM,16.630,80.235,,,,
1555,10/10/15 11:00:00 PM,16.320,81.774,,,,
1556,10/10/15 11:30:00 PM,15.676,84.042,,,,
1557,10/11/15 12:00:00 AM,15.748,85.200,,,,
1558,10/11/15 12:30:00 AM,15.247,86.515,,,,
1559,10/11/15 01:00:00 AM,14.745,88.243,,,,
1560,10/11/15 01:30:00 AM,14.649,88.912,,,,
1561,10/11/15 02:00:00 AM,14.601,89.139,,,,
1562,10/11/15 02:30:00 AM,14.314,90.153,,,,
1563,10/11/15 03:00:00 AM,14.194,90.703,,,,
1564,10/11/15 03:30:00 AM,14.050,90.956,,,,
1565,10/11/15 04:00:00 AM,13.906,91.470,,,,
1566,10/11/15 04:30:00 AM,13.930,91.319,,,,
1567,10/11/15 05:00:00 AM,13.906,91.889,,,,
1568,10/11/15 05:30:00 AM,13.714,92.960,,,,
1569,10/11/15 06:00:00 AM,13.594,92.877,,,,
1570,10/11/15 06:30:00 AM,13.642,93.227,,,,
1571,10/11/15 07:00:00 AM,13.834,92.418,,,,
1572,10/11/15 07:30:00 AM,14.433,90.447,,,,
1573,10/11/15 08:00:00 AM,15.700,86.109,,,,
1574,10/11/15 08:30:00 AM,17.130,80.733,,,,
1575,10/11/15 09:00:00 AM,17.486,76.659,,,,
1576,10/11/15 09:30:00 AM,18.818,69.383,,,,
1577,10/11/15 10:00:00 AM,20.793,64.136,,,,
1578,10/11/15 10:30:00 AM,21.843,60.286,,,,
1579,10/11/15 11:00:00 AM,23.497,54.452,,,,
1580,10/11/15 11:30:00 AM,24.146,52.534,,,,
1581,10/11/15 12:00:00 PM,25.987,47.874,,,,
1582,10/11/15 12:30:00 PM,26.500,45.190,,,,
1583,10/11/15 01:00:00 PM,26.304,45.588,,,,
1584,10/11/15 01:30:00 PM,26.549,45.163,,,,
1585,10/11/15 02:00:00 PM,26.891,43.705,,,,
1586,10/11/15 02:30:00 PM,26.793,43.922,,,,
1587,10/11/15 03:00:00 PM,26.646,45.305,,,,
1588,10/11/15 03:30:00 PM,26.329,44.390,,,,
1589,10/11/15 04:00:00 PM,25.307,46.630,,,,
1590,10/11/15 04:30:00 PM,24.412,48.507,,,,
1591,10/11/15 05:00:00 PM,23.352,51.952,,,,
1592,10/11/15 05:30:00 PM,21.963,53.390,,,,
1593,10/11/15 06:00:00 PM,20.603,54.843,,,,
1594,10/11/15 06:30:00 PM,19.270,58.662,,,,
1595,10/11/15 07:00:00 PM,19.532,53.481,,,,
1596,10/11/15 07:30:00 PM,19.199,53.155,,,,
1597,10/11/15 08:00:00 PM,18.343,56.538,,,,
1598,10/11/15 08:30:00 PM,18.176,60.427,,,,
1599,10/11/15 09:00:00 PM,17.153,63.459,,,,
1600,10/11/15 09:30:00 PM,16.558,71.883,,,,
1601,10/11/15 10:00:00 PM,15.796,74.502,,,,
1602,10/11/15 10:30:00 PM,15.772,75.573,,,,
1603,10/11/15 11:00:00 PM,15.939,73.222,,,,
1604,10/11/15 11:30:00 PM,15.891,72.699,,,,
1605,10/12/15 12:00:00 AM,15.247,74.279,,,,
1606,10/12/15 12:30:00 AM,15.485,73.731,,,,
1607,10/12/15 01:00:00 AM,15.199,74.156,,,,
1608,10/12/15 01:30:00 AM,15.247,74.307,,,,
1609,10/12/15 02:00:00 AM,15.247,75.747,,,,
1610,10/12/15 02:30:00 AM,15.986,72.260,,,,
1611,10/12/15 03:00:00 AM,16.392,70.325,,,,
1612,10/12/15 03:30:00 AM,16.177,70.544,,,,
1613,10/12/15 04:00:00 AM,17.177,66.917,,,,
1614,10/12/15 04:30:00 AM,16.749,67.894,,,,
1615,10/12/15 05:00:00 AM,16.272,68.680,,,,
1616,10/12/15 05:30:00 AM,16.034,69.158,,,,
1617,10/12/15 06:00:00 AM,15.939,69.691,,,,
1618,10/12/15 06:30:00 AM,15.605,71.556,,,,
1619,10/12/15 07:00:00 AM,15.724,72.181,,,,
1620,10/12/15 07:30:00 AM,17.225,68.885,,,,
1621,10/12/15 08:00:00 AM,18.485,67.240,,,,
1622,10/12/15 08:30:00 AM,21.199,60.396,,,,
1623,10/12/15 09:00:00 AM,21.223,59.943,,,,
1624,10/12/15 09:30:00 AM,22.896,55.456,,,,
1625,10/12/15 10:00:00 AM,25.477,48.772,,,,
1626,10/12/15 10:30:00 AM,26.304,45.329,,,,
1627,10/12/15 11:00:00 AM,27.161,41.704,,,,
1628,10/12/15 11:30:00 AM,27.875,39.271,,,,
1629,10/12/15 12:00:00 PM,29.941,36.003,,,,
1630,10/12/15 12:30:00 PM,30.520,34.402,,,,
1631,10/12/15 01:00:00 PM,30.268,34.311,,,,
1632,10/12/15 01:30:00 PM,30.444,33.140,,,,
1633,10/12/15 02:00:00 PM,30.849,32.086,,,,
1634,10/12/15 02:30:00 PM,31.052,30.736,,,,
1635,10/12/15 03:00:00 PM,30.925,31.136,,,,
1636,10/12/15 03:30:00 PM,30.925,31.615,,,,
1637,10/12/15 04:00:00 PM,29.966,33.572,,,,
1638,10/12/15 04:30:00 PM,29.090,35.652,,,,
1639,10/12/15 05:00:00 PM,27.924,37.314,,,,
1640,10/12/15 05:30:00 PM,27.136,37.468,,,,
1641,10/12/15 06:00:00 PM,25.186,42.140,,,,
1642,10/12/15 06:30:00 PM,24.195,44.269,,,,
1643,10/12/15 07:00:00 PM,23.472,45.634,,,,
1644,10/12/15 07:30:00 PM,21.700,48.097,,,,
1645,10/12/15 08:00:00 PM,21.008,50.721,,,,
1646,10/12/15 08:30:00 PM,20.484,52.683,,,,
1647,10/12/15 09:00:00 PM,20.627,50.356,,,,
1648,10/12/15 09:30:00 PM,20.984,51.158,,,,
1649,10/12/15 10:00:00 PM,20.507,53.868,,,,
1650,10/12/15 10:30:00 PM,19.746,57.454,,,,
1651,10/12/15 11:00:00 PM,20.627,54.970,,,,
1652,10/12/15 11:30:00 PM,19.651,56.244,,,,
1653,10/13/15 12:00:00 AM,20.031,55.130,,,,
1654,10/13/15 12:30:00 AM,20.079,54.952,,,,
1655,10/13/15 01:00:00 AM,19.318,57.266,,,,
1656,10/13/15 01:30:00 AM,20.293,54.364,,,,
1657,10/13/15 02:00:00 AM,20.698,52.651,,,,
1658,10/13/15 02:30:00 AM,20.841,50.919,,,,
1659,10/13/15 03:00:00 AM,21.485,49.462,,,,
1660,10/13/15 03:30:00 AM,21.246,50.093,,,,
1661,10/13/15 04:00:00 AM,21.079,51.108,,,,
1662,10/13/15 04:30:00 AM,20.484,53.368,,,,
1663,10/13/15 05:00:00 AM,20.246,53.769,,,,
1664,10/13/15 05:30:00 AM,20.603,52.263,,,,
1665,10/13/15 06:00:00 AM,20.126,53.286,,,,
1666,10/13/15 06:30:00 AM,19.294,55.822,,,,
1667,10/13/15 07:00:00 AM,18.771,58.006,,,,
1668,10/13/15 07:30:00 AM,19.318,58.060,,,,
1669,10/13/15 08:00:00 AM,21.294,53.949,,,,
1670,10/13/15 08:30:00 AM,23.424,50.097,,,,
1671,10/13/15 09:00:00 AM,24.171,47.805,,,,
