"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
1059,12/13/17 12:00:00 PM,11.953,58.713,,,,
1060,12/13/17 12:30:00 PM,12.871,55.171,,,,
1061,12/13/17 01:00:00 PM,13.834,57.545,,,,
1062,12/13/17 01:30:00 PM,15.342,53.038,,,,
1063,12/13/17 02:00:00 PM,16.987,47.024,,,,
1064,12/13/17 02:30:00 PM,19.008,39.708,,,,
1065,12/13/17 03:00:00 PM,18.557,44.149,,,,
1066,12/13/17 03:30:00 PM,19.627,37.989,,,,
1067,12/13/17 04:00:00 PM,18.747,39.292,,,,
1068,12/13/17 04:30:00 PM,17.891,43.306,,,,
1069,12/13/17 05:00:00 PM,16.773,50.493,,,,
1070,12/13/17 05:30:00 PM,15.103,52.790,,,,
1071,12/13/17 06:00:00 PM,12.799,63.981,,,,
1072,12/13/17 06:30:00 PM,11.540,58.558,,,,
1073,12/13/17 07:00:00 PM,11.273,60.702,,,,
1074,12/13/17 07:30:00 PM,10.761,61.703,,,,
1075,12/13/17 08:00:00 PM,10.296,65.139,,,,
1076,12/13/17 08:30:00 PM,10.026,64.687,,,,
1077,12/13/17 09:00:00 PM,9.952,64.154,,,,
1078,12/13/17 09:30:00 PM,10.026,68.584,,,,
1079,12/13/17 10:00:00 PM,9.657,69.111,,,,
1080,12/13/17 10:30:00 PM,9.509,70.552,,,,
1081,12/13/17 11:00:00 PM,9.410,68.497,,,,
1082,12/13/17 11:30:00 PM,9.706,67.157,,,,
1083,12/14/17 12:00:00 AM,9.952,66.458,,,,
1084,12/14/17 12:30:00 AM,9.928,67.826,,,,
1085,12/14/17 01:00:00 AM,9.608,69.866,,,,
1086,12/14/17 01:30:00 AM,9.213,72.177,,,,
1087,12/14/17 02:00:00 AM,10.100,69.223,,,,
1088,12/14/17 02:30:00 AM,9.829,70.839,,,,
1089,12/14/17 03:00:00 AM,10.736,67.632,,,,
1090,12/14/17 03:30:00 AM,10.761,65.971,,,,
1091,12/14/17 04:00:00 AM,10.271,68.003,,,,
1092,12/14/17 04:30:00 AM,10.026,67.587,,,,
1093,12/14/17 05:00:00 AM,10.149,66.293,,,,
1094,12/14/17 05:30:00 AM,11.029,60.397,,,,
1095,12/14/17 06:00:00 AM,11.516,57.364,,,,
1096,12/14/17 06:30:00 AM,10.614,60.564,,,,
1097,12/14/17 07:00:00 AM,11.078,57.475,,,,
1098,12/14/17 07:30:00 AM,10.638,59.036,,,,
1099,12/14/17 08:00:00 AM,9.805,62.097,,,,
1100,12/14/17 08:30:00 AM,9.805,62.446,,,,
1101,12/14/17 09:00:00 AM,10.198,61.141,,,,
1102,12/14/17 09:30:00 AM,10.687,60.753,,,,
1103,12/14/17 10:00:00 AM,12.582,59.229,,,,
1104,12/14/17 10:30:00 AM,12.727,58.508,,,,
1105,12/14/17 11:00:00 AM,13.882,59.199,,,,
1106,12/14/17 11:30:00 AM,13.473,56.738,,,,
1107,12/14/17 12:00:00 PM,14.409,52.446,,,,
1108,12/14/17 12:30:00 PM,15.127,56.175,,,,
1109,12/14/17 01:00:00 PM,16.153,57.391,,,,
1110,12/14/17 01:30:00 PM,15.891,57.471,,,,
1111,12/14/17 02:00:00 PM,17.082,54.974,,,,
1112,12/14/17 02:30:00 PM,19.175,48.499,,,,
1113,12/14/17 03:00:00 PM,19.698,41.880,,,,
1114,12/14/17 03:30:00 PM,20.817,41.457,,,,
1115,12/14/17 04:00:00 PM,19.413,45.047,,,,
1116,12/14/17 04:30:00 PM,18.057,47.317,,,,
1117,12/14/17 05:00:00 PM,17.153,48.143,,,,
1118,12/14/17 05:30:00 PM,15.891,51.054,,,,
1119,12/14/17 06:00:00 PM,13.233,61.675,,,,
1120,12/14/17 06:30:00 PM,12.243,65.310,,,,
1121,12/14/17 07:00:00 PM,11.686,68.237,,,,
1122,12/14/17 07:30:00 PM,11.565,67.124,,,,
1123,12/14/17 08:00:00 PM,11.492,67.542,,,,
1124,12/14/17 08:30:00 PM,10.932,69.352,,,,
1125,12/14/17 09:00:00 PM,11.565,65.798,,,,
1126,12/14/17 09:30:00 PM,11.224,68.380,,,,
1127,12/14/17 10:00:00 PM,10.907,70.341,,,,
1128,12/14/17 10:30:00 PM,11.832,65.585,,,,
1129,12/14/17 11:00:00 PM,10.785,68.498,,,,
1130,12/14/17 11:30:00 PM,10.590,68.576,,,,
1131,12/15/17 12:00:00 AM,10.296,69.884,,,,
1132,12/15/17 12:30:00 AM,9.854,73.059,,,,
1133,12/15/17 01:00:00 AM,10.247,73.277,,,,
1134,12/15/17 01:30:00 AM,10.100,72.912,,,,
1135,12/15/17 02:00:00 AM,9.064,76.687,,,,
1136,12/15/17 02:30:00 AM,9.583,76.631,,,,
1137,12/15/17 03:00:00 AM,9.064,77.589,,,,
1138,12/15/17 03:30:00 AM,8.965,77.104,,,,
1139,12/15/17 04:00:00 AM,8.965,75.815,,,,
1140,12/15/17 04:30:00 AM,8.866,73.945,,,,
1141,12/15/17 05:00:00 AM,8.717,74.247,,,,
1142,12/15/17 05:30:00 AM,8.618,74.889,,,,
1143,12/15/17 06:00:00 AM,8.767,74.478,,,,
1144,12/15/17 06:30:00 AM,8.469,75.848,,,,
1145,12/15/17 07:00:00 AM,8.668,75.588,,,,
1146,12/15/17 07:30:00 AM,8.916,72.955,,,,
1147,12/15/17 08:00:00 AM,9.114,70.757,,,,
1148,12/15/17 08:30:00 AM,9.583,66.190,,,,
1149,12/15/17 09:00:00 AM,9.534,68.066,,,,
1150,12/15/17 09:30:00 AM,9.756,71.219,,,,
1151,12/15/17 10:00:00 AM,10.247,70.948,,,,
1152,12/15/17 10:30:00 AM,10.712,69.878,,,,
1153,12/15/17 11:00:00 AM,11.224,72.181,,,,
1154,12/15/17 11:30:00 AM,11.856,71.401,,,,
1155,12/15/17 12:00:00 PM,12.630,67.289,,,,
1156,12/15/17 12:30:00 PM,13.642,66.372,,,,
1157,12/15/17 01:00:00 PM,14.625,58.928,,,,
1158,12/15/17 01:30:00 PM,15.843,60.261,,,,
1159,12/15/17 02:00:00 PM,15.819,63.647,,,,
1160,12/15/17 02:30:00 PM,15.151,62.321,,,,
1161,12/15/17 03:00:00 PM,14.457,64.297,,,,
1162,12/15/17 03:30:00 PM,15.247,61.713,,,,
1163,12/15/17 04:00:00 PM,14.625,61.936,,,,
1164,12/15/17 04:30:00 PM,13.714,65.016,,,,
1165,12/15/17 05:00:00 PM,12.920,70.869,,,,
1166,12/15/17 05:30:00 PM,12.243,74.182,,,,
1167,12/15/17 06:00:00 PM,11.467,77.827,,,,
1168,12/15/17 06:30:00 PM,11.127,79.536,,,,
1169,12/15/17 07:00:00 PM,11.151,79.569,,,,
1170,12/15/17 07:30:00 PM,11.565,76.938,,,,
1171,12/15/17 08:00:00 PM,11.200,77.963,,,,
1172,12/15/17 08:30:00 PM,11.759,73.860,,,,
1173,12/15/17 09:00:00 PM,12.001,73.909,,,,
1174,12/15/17 09:30:00 PM,11.273,74.768,,,,
1175,12/15/17 10:00:00 PM,11.807,72.944,,,,
1176,12/15/17 10:30:00 PM,11.904,72.879,,,,
1177,12/15/17 11:00:00 PM,11.443,75.415,,,,
1178,12/15/17 11:30:00 PM,10.834,77.445,,,,
1179,12/16/17 12:00:00 AM,11.127,75.072,,,,
1180,12/16/17 12:30:00 AM,9.928,78.648,,,,
1181,12/16/17 01:00:00 AM,10.100,73.917,,,,
1182,12/16/17 01:30:00 AM,10.320,68.725,,,,
1183,12/16/17 02:00:00 AM,10.001,66.352,,,,
1184,12/16/17 02:30:00 AM,9.706,64.400,,,,
1185,12/16/17 03:00:00 AM,9.386,63.766,,,,
1186,12/16/17 03:30:00 AM,8.866,65.488,,,,
1187,12/16/17 04:00:00 AM,8.419,66.864,,,,
1188,12/16/17 04:30:00 AM,7.920,68.952,,,,
1189,12/16/17 05:00:00 AM,7.469,69.457,,,,
1190,12/16/17 05:30:00 AM,9.435,51.713,,,,
1191,12/16/17 06:00:00 AM,9.163,56.642,,,,
1192,12/16/17 06:30:00 AM,8.020,58.968,,,,
1193,12/16/17 07:00:00 AM,10.394,45.447,,,,
1194,12/16/17 07:30:00 AM,8.344,55.923,,,,
1195,12/16/17 08:00:00 AM,9.928,42.905,,,,
1196,12/16/17 08:30:00 AM,10.785,30.546,,,,
1197,12/16/17 09:00:00 AM,10.883,32.111,,,,
1198,12/16/17 09:30:00 AM,10.883,35.586,,,,
1199,12/16/17 10:00:00 AM,11.297,29.646,,,,
1200,12/16/17 10:30:00 AM,12.823,24.860,,,,
1201,12/16/17 11:00:00 AM,12.775,26.844,,,,
1202,12/16/17 11:30:00 AM,12.968,26.197,,,,
1203,12/16/17 12:00:00 PM,13.161,27.600,,,,
1204,12/16/17 12:30:00 PM,13.305,41.697,,,,
1205,12/16/17 01:00:00 PM,13.233,41.309,,,,
1206,12/16/17 01:30:00 PM,14.457,39.154,,,,
1207,12/16/17 02:00:00 PM,15.986,35.866,,,,
1208,12/16/17 02:30:00 PM,18.033,24.093,,,,
1209,12/16/17 03:00:00 PM,18.295,21.842,,,,
1210,12/16/17 03:30:00 PM,18.509,20.117,,,,
1211,12/16/17 04:00:00 PM,17.058,19.689,,,,
1212,12/16/17 04:30:00 PM,16.392,22.496,,,,
1213,12/16/17 05:00:00 PM,15.199,23.224,,,,
1214,12/16/17 05:30:00 PM,14.074,24.016,,,,
1215,12/16/17 06:00:00 PM,12.799,26.052,,,,
1216,12/16/17 06:30:00 PM,11.880,26.708,,,,
1217,12/16/17 07:00:00 PM,11.904,29.272,,,,
1218,12/16/17 07:30:00 PM,11.929,27.700,,,,
1219,12/16/17 08:00:00 PM,11.637,28.169,,,,
1220,12/16/17 08:30:00 PM,11.734,28.538,,,,
1221,12/16/17 09:00:00 PM,12.050,25.268,,,,
1222,12/16/17 09:30:00 PM,12.558,23.576,,,,
1223,12/16/17 10:00:00 PM,12.316,30.222,,,,
1224,12/16/17 10:30:00 PM,12.171,27.522,,,,
1225,12/16/17 11:00:00 PM,12.509,23.906,,,,
1226,12/16/17 11:30:00 PM,12.340,24.227,,,,
1227,12/17/17 12:00:00 AM,12.001,24.734,,,,
1228,12/17/17 12:30:00 AM,11.467,33.199,,,,
1229,12/17/17 01:00:00 AM,9.756,46.571,,,,
1230,12/17/17 01:30:00 AM,8.990,50.258,,,,
1231,12/17/17 02:00:00 AM,8.965,49.769,,,,
1232,12/17/17 02:30:00 AM,9.879,36.569,,,,
1233,12/17/17 03:00:00 AM,11.078,29.268,,,,
1234,12/17/17 03:30:00 AM,11.807,27.296,,,,
1235,12/17/17 04:00:00 AM,11.637,27.019,,,,
1236,12/17/17 04:30:00 AM,11.005,30.337,,,,
1237,12/17/17 05:00:00 AM,11.540,30.156,,,,
1238,12/17/17 05:30:00 AM,12.389,27.341,,,,
1239,12/17/17 06:00:00 AM,11.759,30.240,,,,
1240,12/17/17 06:30:00 AM,11.175,34.909,,,,
1241,12/17/17 07:00:00 AM,9.780,39.535,,,,
1242,12/17/17 07:30:00 AM,11.273,33.245,,,,
1243,12/17/17 08:00:00 AM,11.029,36.240,,,,
1244,12/17/17 08:30:00 AM,10.222,40.465,,,,
1245,12/17/17 09:00:00 AM,9.064,45.775,,,,
1246,12/17/17 09:30:00 AM,9.608,45.288,,,,
1247,12/17/17 10:00:00 AM,9.829,44.107,,,,
1248,12/17/17 10:30:00 AM,10.638,45.509,,,,
1249,12/17/17 11:00:00 AM,11.175,45.079,,,,
1250,12/17/17 11:30:00 AM,13.281,42.389,,,,
1251,12/17/17 12:00:00 PM,15.509,37.725,,,,
1252,12/17/17 12:30:00 PM,16.487,37.858,,,,
1253,12/17/17 01:00:00 PM,16.654,36.160,,,,
1254,12/17/17 01:30:00 PM,17.701,36.947,,,,
1255,12/17/17 02:00:00 PM,19.199,35.169,,,,
1256,12/17/17 02:30:00 PM,20.936,35.797,,,,
1257,12/17/17 03:00:00 PM,20.317,31.608,,,,
1258,12/17/17 03:30:00 PM,21.270,30.323,,,,
1259,12/17/17 04:00:00 PM,19.841,33.816,,,,
1260,12/17/17 04:30:00 PM,18.652,37.075,,,,
1261,12/17/17 05:00:00 PM,17.796,41.057,,,,
1262,12/17/17 05:30:00 PM,16.368,45.783,,,,
1263,12/17/17 06:00:00 PM,14.290,51.663,,,,
1264,12/17/17 06:30:00 PM,12.823,55.887,,,,
1265,12/17/17 07:00:00 PM,12.122,56.291,,,,
1266,12/17/17 07:30:00 PM,11.394,58.446,,,,
1267,12/17/17 08:00:00 PM,10.590,58.703,,,,
1268,12/17/17 08:30:00 PM,9.952,58.424,,,,
1269,12/17/17 09:00:00 PM,9.361,58.064,,,,
1270,12/17/17 09:30:00 PM,9.064,60.309,,,,
1271,12/17/17 10:00:00 PM,9.163,57.413,,,,
1272,12/17/17 10:30:00 PM,9.089,57.253,,,,
1273,12/17/17 11:00:00 PM,9.064,56.241,,,,
1274,12/17/17 11:30:00 PM,8.965,55.721,,,,
1275,12/18/17 12:00:00 AM,8.668,58.514,,,,
1276,12/18/17 12:30:00 AM,8.469,59.773,,,,
1277,12/18/17 01:00:00 AM,8.941,57.259,,,,
1278,12/18/17 01:30:00 AM,8.792,57.709,,,,
1279,12/18/17 02:00:00 AM,8.866,56.122,,,,
1280,12/18/17 02:30:00 AM,9.410,54.146,,,,
1281,12/18/17 03:00:00 AM,9.015,55.401,,,,
1282,12/18/17 03:30:00 AM,9.015,56.145,,,,
1283,12/18/17 04:00:00 AM,8.866,57.927,,,,
1284,12/18/17 04:30:00 AM,8.916,57.285,,,,
1285,12/18/17 05:00:00 AM,8.519,58.725,,,,
1286,12/18/17 05:30:00 AM,8.717,55.386,,,,
1287,12/18/17 06:00:00 AM,8.170,61.617,,,,
1288,12/18/17 06:30:00 AM,7.845,63.383,,,,
1289,12/18/17 07:00:00 AM,7.995,61.878,,,,
1290,12/18/17 07:30:00 AM,7.895,61.774,,,,
1291,12/18/17 08:00:00 AM,7.745,62.731,,,,
1292,12/18/17 08:30:00 AM,7.920,60.878,,,,
1293,12/18/17 09:00:00 AM,8.419,60.290,,,,
1294,12/18/17 09:30:00 AM,8.916,58.082,,,,
1295,12/18/17 10:00:00 AM,8.817,59.859,,,,
1296,12/18/17 10:30:00 AM,10.124,57.148,,,,
1297,12/18/17 11:00:00 AM,11.224,53.238,,,,
1298,12/18/17 11:30:00 AM,11.662,55.742,,,,
1299,12/18/17 12:00:00 PM,12.703,52.966,,,,
1300,12/18/17 12:30:00 PM,13.137,55.693,,,,
1301,12/18/17 01:00:00 PM,14.601,51.400,,,,
1302,12/18/17 01:30:00 PM,15.270,49.174,,,,
1303,12/18/17 02:00:00 PM,15.915,51.304,,,,
1304,12/18/17 02:30:00 PM,18.033,44.468,,,,
1305,12/18/17 03:00:00 PM,18.247,43.220,,,,
1306,12/18/17 03:30:00 PM,18.913,40.730,,,,
1307,12/18/17 04:00:00 PM,18.176,42.956,,,,
1308,12/18/17 04:30:00 PM,16.749,46.082,,,,
1309,12/18/17 05:00:00 PM,15.915,48.918,,,,
1310,12/18/17 05:30:00 PM,14.409,54.915,,,,
1311,12/18/17 06:00:00 PM,12.243,61.805,,,,
1312,12/18/17 06:30:00 PM,10.932,66.721,,,,
1313,12/18/17 07:00:00 PM,10.271,68.431,,,,
1314,12/18/17 07:30:00 PM,9.780,70.435,,,,
1315,12/18/17 08:00:00 PM,9.632,70.660,,,,
1316,12/18/17 08:30:00 PM,10.051,65.585,,,,
1317,12/18/17 09:00:00 PM,9.682,67.210,,,,
1318,12/18/17 09:30:00 PM,8.891,66.922,,,,
1319,12/18/17 10:00:00 PM,8.891,66.008,,,,
1320,12/18/17 10:30:00 PM,8.965,64.673,,,,
1321,12/18/17 11:00:00 PM,8.668,65.911,,,,
1322,12/18/17 11:30:00 PM,8.145,67.921,,,,
1323,12/19/17 12:00:00 AM,8.319,65.562,,,,
1324,12/19/17 12:30:00 AM,7.945,68.025,,,,
1325,12/19/17 01:00:00 AM,7.920,68.529,,,,
1326,12/19/17 01:30:00 AM,7.920,68.896,,,,
1327,12/19/17 02:00:00 AM,7.945,67.544,,,,
1328,12/19/17 02:30:00 AM,7.845,66.958,,,,
1329,12/19/17 03:00:00 AM,8.145,64.643,,,,
1330,12/19/17 03:30:00 AM,7.720,64.825,,,,
1331,12/19/17 04:00:00 AM,8.295,62.073,,,,
1332,12/19/17 04:30:00 AM,7.619,63.861,,,,
1333,12/19/17 05:00:00 AM,7.519,65.361,,,,
1334,12/19/17 05:30:00 AM,7.820,64.843,,,,
1335,12/19/17 06:00:00 AM,8.444,60.207,,,,
1336,12/19/17 06:30:00 AM,8.668,57.866,,,,
1337,12/19/17 07:00:00 AM,7.670,59.437,,,,
1338,12/19/17 07:30:00 AM,7.770,60.416,,,,
1339,12/19/17 08:00:00 AM,8.020,60.195,,,,
1340,12/19/17 08:30:00 AM,7.720,60.903,,,,
1341,12/19/17 09:00:00 AM,8.693,61.182,,,,
1342,12/19/17 09:30:00 AM,8.841,61.527,,,,
1343,12/19/17 10:00:00 AM,9.114,61.106,,,,
1344,12/19/17 10:30:00 AM,10.124,58.865,,,,
1345,12/19/17 11:00:00 AM,9.682,63.209,,,,
1346,12/19/17 11:30:00 AM,10.222,60.294,,,,
1347,12/19/17 12:00:00 PM,11.053,57.679,,,,
1348,12/19/17 12:30:00 PM,12.195,57.798,,,,
1349,12/19/17 01:00:00 PM,12.509,59.544,,,,
1350,12/19/17 01:30:00 PM,12.340,53.823,,,,
1351,12/19/17 02:00:00 PM,12.751,54.610,,,,
1352,12/19/17 02:30:00 PM,13.401,55.794,,,,
1353,12/19/17 03:00:00 PM,12.292,62.077,,,,
1354,12/19/17 03:30:00 PM,11.929,66.441,,,,
1355,12/19/17 04:00:00 PM,11.589,67.789,,,,
1356,12/19/17 04:30:00 PM,11.346,71.048,,,,
1357,12/19/17 05:00:00 PM,10.785,79.325,,,,
1358,12/19/17 05:30:00 PM,9.829,80.960,,,,
1359,12/19/17 06:00:00 PM,9.608,83.645,,,,
1360,12/19/17 06:30:00 PM,9.361,86.209,,,,
1361,12/19/17 07:00:00 PM,9.188,88.418,,,,
1362,12/19/17 07:30:00 PM,9.163,90.174,,,,
1363,12/19/17 08:00:00 PM,9.015,91.473,,,,
1364,12/19/17 08:30:00 PM,8.990,93.151,,,,
1365,12/19/17 09:00:00 PM,8.717,96.754,,,,
1366,12/19/17 09:30:00 PM,8.643,98.569,,,,
1367,12/19/17 10:00:00 PM,8.742,99.533,,,,
1368,12/19/17 10:30:00 PM,8.817,99.971,,,,
1369,12/19/17 11:00:00 PM,8.866,100.000,,,,
1370,12/19/17 11:30:00 PM,8.941,100.000,,,,
1371,12/20/17 12:00:00 AM,9.114,100.000,,,,
1372,12/20/17 12:30:00 AM,9.336,100.000,,,,
1373,12/20/17 01:00:00 AM,9.163,100.000,,,,
1374,12/20/17 01:30:00 AM,8.195,100.000,,,,
1375,12/20/17 02:00:00 AM,7.167,97.666,,,,
1376,12/20/17 02:30:00 AM,6.560,94.025,,,,
1377,12/20/17 03:00:00 AM,6.306,92.854,,,,
1378,12/20/17 03:30:00 AM,6.000,91.867,,,,
1379,12/20/17 04:00:00 AM,5.462,93.009,,,,
1380,12/20/17 04:30:00 AM,5.076,93.780,,,,
1381,12/20/17 05:00:00 AM,4.999,92.512,,,,
1382,12/20/17 05:30:00 AM,4.869,91.750,,,,
1383,12/20/17 06:00:00 AM,4.454,92.219,,,,
1384,12/20/17 06:30:00 AM,4.714,90.020,,,,
1385,12/20/17 07:00:00 AM,4.506,90.321,,,,
1386,12/20/17 07:30:00 AM,4.115,92.305,,,,
1387,12/20/17 08:00:00 AM,4.063,93.461,,,,
1388,12/20/17 08:30:00 AM,4.246,93.013,,,,
1389,12/20/17 09:00:00 AM,3.932,95.081,,,,
1390,12/20/17 09:30:00 AM,3.880,94.870,,,,
1391,12/20/17 10:00:00 AM,4.141,93.184,,,,
1392,12/20/17 10:30:00 AM,5.231,89.745,,,,
1393,12/20/17 11:00:00 AM,5.821,86.013,,,,
1394,12/20/17 11:30:00 AM,6.306,84.591,,,,
1395,12/20/17 12:00:00 PM,7.242,80.597,,,,
1396,12/20/17 12:30:00 PM,8.145,75.287,,,,
1397,12/20/17 01:00:00 PM,9.015,71.663,,,,
1398,12/20/17 01:30:00 PM,9.731,65.815,,,,
1399,12/20/17 02:00:00 PM,10.198,60.906,,,,
1400,12/20/17 02:30:00 PM,12.389,55.491,,,,
1401,12/20/17 03:00:00 PM,11.807,53.504,,,,
1402,12/20/17 03:30:00 PM,12.340,52.975,,,,
1403,12/20/17 04:00:00 PM,11.370,54.044,,,,
1404,12/20/17 04:30:00 PM,10.418,57.193,,,,
1405,12/20/17 05:00:00 PM,10.051,60.853,,,,
1406,12/20/17 05:30:00 PM,9.139,63.810,,,,
1407,12/20/17 06:00:00 PM,8.220,66.600,,,,
1408,12/20/17 06:30:00 PM,7.569,68.548,,,,
1409,12/20/17 07:00:00 PM,7.041,71.859,,,,
1410,12/20/17 07:30:00 PM,6.585,74.991,,,,
1411,12/20/17 08:00:00 PM,6.000,77.934,,,,
1412,12/20/17 08:30:00 PM,5.488,79.592,,,,
1413,12/20/17 09:00:00 PM,4.999,80.865,,,,
1414,12/20/17 09:30:00 PM,5.102,79.346,,,,
1415,12/20/17 10:00:00 PM,4.844,80.353,,,,
1416,12/20/17 10:30:00 PM,4.402,82.337,,,,
1417,12/20/17 11:00:00 PM,4.454,80.716,,,,
1418,12/20/17 11:30:00 PM,4.454,79.947,,,,
1419,12/21/17 12:00:00 AM,4.037,80.384,,,,
1420,12/21/17 12:30:00 AM,4.506,74.178,,,,
1421,12/21/17 01:00:00 AM,4.895,69.161,,,,
1422,12/21/17 01:30:00 AM,5.102,66.820,,,,
1423,12/21/17 02:00:00 AM,5.231,65.970,,,,
1424,12/21/17 02:30:00 AM,5.385,60.195,,,,
1425,12/21/17 03:00:00 AM,5.770,56.441,,,,
1426,12/21/17 03:30:00 AM,5.975,55.619,,,,
1427,12/21/17 04:00:00 AM,5.385,56.469,,,,
1428,12/21/17 04:30:00 AM,4.818,58.799,,,,
1429,12/21/17 05:00:00 AM,4.506,60.251,,,,
1430,12/21/17 05:30:00 AM,3.827,65.995,,,,
1431,12/21/17 06:00:00 AM,4.089,66.184,,,,
1432,12/21/17 06:30:00 AM,3.906,62.014,,,,
1433,12/21/17 07:00:00 AM,3.380,64.478,,,,
1434,12/21/17 07:30:00 AM,4.168,59.734,,,,
1435,12/21/17 08:00:00 AM,4.792,55.027,,,,
1436,12/21/17 08:30:00 AM,5.437,52.222,,,,
1437,12/21/17 09:00:00 AM,5.050,53.975,,,,
1438,12/21/17 09:30:00 AM,4.141,59.210,,,,
1439,12/21/17 10:00:00 AM,4.999,55.352,,,,
1440,12/21/17 10:30:00 AM,6.813,49.415,,,,
1441,12/21/17 11:00:00 AM,7.670,48.713,,,,
1442,12/21/17 11:30:00 AM,6.306,61.447,,,,
1443,12/21/17 12:00:00 PM,7.469,57.265,,,,
1444,12/21/17 12:30:00 PM,9.163,49.188,,,,
1445,12/21/17 01:00:00 PM,10.638,43.083,,,,
1446,12/21/17 01:30:00 PM,11.467,43.056,,,,
1447,12/21/17 02:00:00 PM,12.389,41.403,,,,
1448,12/21/17 02:30:00 PM,14.385,36.257,,,,
1449,12/21/17 03:00:00 PM,15.294,33.295,,,,
1450,12/21/17 03:30:00 PM,17.915,23.815,,,,
1451,12/21/17 04:00:00 PM,16.272,30.364,,,,
1452,12/21/17 04:30:00 PM,15.031,28.080,,,,
1453,12/21/17 05:00:00 PM,14.601,27.184,,,,
1454,12/21/17 05:30:00 PM,12.001,37.712,,,,
1455,12/21/17 06:00:00 PM,9.213,42.945,,,,
1456,12/21/17 06:30:00 PM,8.020,42.432,,,,
1457,12/21/17 07:00:00 PM,8.070,45.558,,,,
1458,12/21/17 07:30:00 PM,7.745,50.660,,,,
1459,12/21/17 08:00:00 PM,6.889,55.316,,,,
1460,12/21/17 08:30:00 PM,6.990,57.013,,,,
1461,12/21/17 09:00:00 PM,6.813,57.543,,,,
1462,12/21/17 09:30:00 PM,6.204,60.041,,,,
1463,12/21/17 10:00:00 PM,5.591,62.734,,,,
1464,12/21/17 10:30:00 PM,5.539,62.811,,,,
1465,12/21/17 11:00:00 PM,5.642,63.058,,,,
1466,12/21/17 11:30:00 PM,5.050,67.569,,,,
1467,12/22/17 12:00:00 AM,5.024,68.460,,,,
1468,12/22/17 12:30:00 AM,5.024,68.544,,,,
1469,12/22/17 01:00:00 AM,4.610,68.298,,,,
1470,12/22/17 01:30:00 AM,4.220,68.948,,,,
1471,12/22/17 02:00:00 AM,4.402,68.091,,,,
1472,12/22/17 02:30:00 AM,4.714,66.748,,,,
1473,12/22/17 03:00:00 AM,5.128,63.710,,,,
1474,12/22/17 03:30:00 AM,4.714,66.157,,,,
1475,12/22/17 04:00:00 AM,4.194,69.582,,,,
1476,12/22/17 04:30:00 AM,4.714,64.234,,,,
1477,12/22/17 05:00:00 AM,4.844,61.545,,,,
1478,12/22/17 05:30:00 AM,4.298,63.479,,,,
1479,12/22/17 06:00:00 AM,4.454,63.336,,,,
1480,12/22/17 06:30:00 AM,4.999,62.746,,,,
1481,12/22/17 07:00:00 AM,5.231,62.271,,,,
1482,12/22/17 07:30:00 AM,5.719,61.290,,,,
1483,12/22/17 08:00:00 AM,4.895,62.327,,,,
1484,12/22/17 08:30:00 AM,4.324,63.540,,,,
1485,12/22/17 09:00:00 AM,4.636,63.253,,,,
1486,12/22/17 09:30:00 AM,5.847,61.485,,,,
1487,12/22/17 10:00:00 AM,6.204,62.782,,,,
1488,12/22/17 10:30:00 AM,8.319,53.476,,,,
1489,12/22/17 11:00:00 AM,9.410,53.996,,,,
1490,12/22/17 11:30:00 AM,10.051,52.374,,,,
1491,12/22/17 12:00:00 PM,10.761,48.177,,,,
1492,12/22/17 12:30:00 PM,11.346,45.535,,,,
1493,12/22/17 01:00:00 PM,11.904,44.920,,,,
1494,12/22/17 01:30:00 PM,12.340,38.736,,,,
1495,12/22/17 02:00:00 PM,12.799,39.676,,,,
1496,12/22/17 02:30:00 PM,12.122,51.483,,,,
1497,12/22/17 03:00:00 PM,11.248,54.147,,,,
1498,12/22/17 03:30:00 PM,11.953,52.190,,,,
1499,12/22/17 04:00:00 PM,10.980,53.715,,,,
1500,12/22/17 04:30:00 PM,10.247,55.288,,,,
1501,12/22/17 05:00:00 PM,9.534,60.855,,,,
1502,12/22/17 05:30:00 PM,9.188,62.516,,,,
1503,12/22/17 06:00:00 PM,8.693,62.083,,,,
1504,12/22/17 06:30:00 PM,8.295,61.783,,,,
1505,12/22/17 07:00:00 PM,8.369,63.387,,,,
1506,12/22/17 07:30:00 PM,7.920,65.605,,,,
1507,12/22/17 08:00:00 PM,7.494,70.806,,,,
1508,12/22/17 08:30:00 PM,7.217,70.669,,,,
1509,12/22/17 09:00:00 PM,6.914,73.107,,,,
1510,12/22/17 09:30:00 PM,6.712,71.155,,,,
1511,12/22/17 10:00:00 PM,6.661,68.770,,,,
1512,12/22/17 10:30:00 PM,6.788,63.974,,,,
1513,12/22/17 11:00:00 PM,6.813,60.954,,,,
1514,12/22/17 11:30:00 PM,6.357,69.021,,,,
1515,12/23/17 12:00:00 AM,6.408,69.618,,,,
1516,12/23/17 12:30:00 AM,6.331,63.979,,,,
1517,12/23/17 01:00:00 AM,6.458,62.366,,,,
1518,12/23/17 01:30:00 AM,6.230,64.959,,,,
