"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
2078,06/26/14 02:00:00 AM,58.239,86.545,,,,
2079,06/26/14 02:30:00 AM,57.592,87.637,,,,
2080,06/26/14 03:00:00 AM,57.592,87.557,,,,
2081,06/26/14 03:30:00 AM,57.549,87.204,,,,
2082,06/26/14 04:00:00 AM,57.420,86.973,,,,
2083,06/26/14 04:30:00 AM,56.944,87.817,,,,
2084,06/26/14 05:00:00 AM,57.031,87.589,,,,
2085,06/26/14 05:30:00 AM,57.333,86.935,,,,
2086,06/26/14 06:00:00 AM,57.592,86.246,,,,
2087,06/26/14 06:30:00 AM,57.850,85.527,,,,
2088,06/26/14 07:00:00 AM,58.541,84.345,,,,
2089,06/26/14 07:30:00 AM,59.830,80.895,,,,
2090,06/26/14 08:00:00 AM,60.775,78.817,,,,
2091,06/26/14 08:30:00 AM,62.919,70.270,,,,
2092,06/26/14 09:00:00 AM,64.204,68.686,,,,
2093,06/26/14 09:30:00 AM,65.615,65.234,,,,
2094,06/26/14 10:00:00 AM,67.413,60.728,,,,
2095,06/26/14 10:30:00 AM,69.643,53.646,,,,
2096,06/26/14 11:00:00 AM,72.523,48.423,,,,
2097,06/26/14 11:30:00 AM,73.558,47.509,,,,
2098,06/26/14 12:00:00 PM,73.386,51.052,,,,
2099,06/26/14 12:30:00 PM,73.040,52.128,,,,
2100,06/26/14 01:00:00 PM,72.264,56.310,,,,
2101,06/26/14 01:30:00 PM,72.696,55.414,,,,
2102,06/26/14 02:00:00 PM,72.783,55.359,,,,
2103,06/26/14 02:30:00 PM,71.274,59.304,,,,
2104,06/26/14 03:00:00 PM,72.264,57.330,,,,
2105,06/26/14 03:30:00 PM,71.620,57.799,,,,
2106,06/26/14 04:00:00 PM,70.029,60.172,,,,
2107,06/26/14 04:30:00 PM,68.571,62.614,,,,
2108,06/26/14 05:00:00 PM,67.114,64.962,,,,
2109,06/26/14 05:30:00 PM,66.943,65.541,,,,
2110,06/26/14 06:00:00 PM,66.515,66.388,,,,
2111,06/26/14 06:30:00 PM,65.145,69.308,,,,
2112,06/26/14 07:00:00 PM,63.862,71.988,,,,
2113,06/26/14 07:30:00 PM,62.191,75.238,,,,
2114,06/26/14 08:00:00 PM,60.647,79.024,,,,
2115,06/26/14 08:30:00 PM,59.486,81.761,,,,
2116,06/26/14 09:00:00 PM,58.885,83.383,,,,
2117,06/26/14 09:30:00 PM,58.282,83.253,,,,
2118,06/26/14 10:00:00 PM,57.247,86.308,,,,
2119,06/26/14 10:30:00 PM,57.117,86.559,,,,
2120,06/26/14 11:00:00 PM,57.074,86.954,,,,
2121,06/26/14 11:30:00 PM,56.079,87.329,,,,
2122,06/27/14 12:00:00 AM,54.820,88.485,,,,
2123,06/27/14 12:30:00 AM,53.865,90.767,,,,
2124,06/27/14 01:00:00 AM,55.515,91.363,,,,
2125,06/27/14 01:30:00 AM,55.256,90.464,,,,
2126,06/27/14 02:00:00 AM,54.909,90.076,,,,
2127,06/27/14 02:30:00 AM,53.384,90.596,,,,
2128,06/27/14 03:00:00 AM,52.509,91.720,,,,
2129,06/27/14 03:30:00 AM,52.554,92.912,,,,
2130,06/27/14 04:00:00 AM,52.378,92.733,,,,
2131,06/27/14 04:30:00 AM,52.729,92.628,,,,
2132,06/27/14 05:00:00 AM,53.427,93.243,,,,
2133,06/27/14 05:30:00 AM,53.908,93.467,,,,
2134,06/27/14 06:00:00 AM,54.126,94.012,,,,
2135,06/27/14 06:30:00 AM,54.820,93.779,,,,
2136,06/27/14 07:00:00 AM,56.295,92.775,,,,
2137,06/27/14 07:30:00 AM,57.936,89.516,,,,
2138,06/27/14 08:00:00 AM,59.616,85.350,,,,
2139,06/27/14 08:30:00 AM,62.620,77.519,,,,
2140,06/27/14 09:00:00 AM,64.589,70.416,,,,
2141,06/27/14 09:30:00 AM,66.857,68.399,,,,
2142,06/27/14 10:00:00 AM,69.085,64.314,,,,
2143,06/27/14 10:30:00 AM,72.050,59.310,,,,
2144,06/27/14 11:00:00 AM,73.904,56.352,,,,
2145,06/27/14 11:30:00 AM,75.724,54.346,,,,
2146,06/27/14 12:00:00 PM,79.216,48.483,,,,
2147,06/27/14 12:30:00 PM,78.514,51.372,,,,
2148,06/27/14 01:00:00 PM,76.768,56.837,,,,
2149,06/27/14 01:30:00 PM,75.551,59.368,,,,
2150,06/27/14 02:00:00 PM,75.376,60.798,,,,
2151,06/27/14 02:30:00 PM,75.551,60.322,,,,
2152,06/27/14 03:00:00 PM,75.247,61.001,,,,
2153,06/27/14 03:30:00 PM,74.813,62.154,,,,
2154,06/27/14 04:00:00 PM,75.160,60.809,,,,
2155,06/27/14 04:30:00 PM,75.376,60.859,,,,
2156,06/27/14 05:00:00 PM,74.899,61.582,,,,
2157,06/27/14 05:30:00 PM,74.338,61.928,,,,
2158,06/27/14 06:00:00 PM,73.170,63.825,,,,
2159,06/27/14 06:30:00 PM,72.394,65.408,,,,
2160,06/27/14 07:00:00 PM,70.974,67.866,,,,
2161,06/27/14 07:30:00 PM,69.300,71.551,,,,
2162,06/27/14 08:00:00 PM,67.842,73.890,,,,
2163,06/27/14 08:30:00 PM,66.472,76.489,,,,
2164,06/27/14 09:00:00 PM,65.444,78.242,,,,
2165,06/27/14 09:30:00 PM,64.845,77.834,,,,
2166,06/27/14 10:00:00 PM,64.247,77.877,,,,
2167,06/27/14 10:30:00 PM,63.433,79.411,,,,
2168,06/27/14 11:00:00 PM,62.748,79.999,,,,
2169,06/27/14 11:30:00 PM,61.590,81.883,,,,
2170,06/28/14 12:00:00 AM,60.733,82.822,,,,
2171,06/28/14 12:30:00 AM,59.659,84.243,,,,
2172,06/28/14 01:00:00 AM,58.755,85.374,,,,
2173,06/28/14 01:30:00 AM,57.979,86.350,,,,
2174,06/28/14 02:00:00 AM,57.420,86.813,,,,
2175,06/28/14 02:30:00 AM,56.901,87.278,,,,
2176,06/28/14 03:00:00 AM,56.642,87.404,,,,
2177,06/28/14 03:30:00 AM,56.426,87.401,,,,
2178,06/28/14 04:00:00 AM,55.949,88.002,,,,
2179,06/28/14 04:30:00 AM,55.038,90.094,,,,
2180,06/28/14 05:00:00 AM,54.516,90.022,,,,
2181,06/28/14 05:30:00 AM,54.473,91.737,,,,
2182,06/28/14 06:00:00 AM,56.079,89.843,,,,
2183,06/28/14 06:30:00 AM,56.642,88.652,,,,
2184,06/28/14 07:00:00 AM,57.117,88.955,,,,
2185,06/28/14 07:30:00 AM,58.626,86.972,,,,
2186,06/28/14 08:00:00 AM,60.647,83.413,,,,
2187,06/28/14 08:30:00 AM,63.689,77.305,,,,
2188,06/28/14 09:00:00 AM,65.658,73.479,,,,
2189,06/28/14 09:30:00 AM,69.256,66.776,,,,
2190,06/28/14 10:00:00 AM,72.523,57.104,,,,
2191,06/28/14 10:30:00 AM,75.681,49.954,,,,
2192,06/28/14 11:00:00 AM,78.208,45.091,,,,
2193,06/28/14 11:30:00 AM,80.449,40.954,,,,
2194,06/28/14 12:00:00 PM,81.997,38.265,,,,
2195,06/28/14 12:30:00 PM,85.622,32.844,,,,
2196,06/28/14 01:00:00 PM,86.709,30.065,,,,
2197,06/28/14 01:30:00 PM,87.939,24.344,,,,
2198,06/28/14 02:00:00 PM,86.799,30.856,,,,
2199,06/28/14 02:30:00 PM,85.802,34.615,,,,
2200,06/28/14 03:00:00 PM,83.287,37.337,,,,
2201,06/28/14 03:30:00 PM,85.487,33.821,,,,
2202,06/28/14 04:00:00 PM,84.587,34.046,,,,
2203,06/28/14 04:30:00 PM,84.317,34.100,,,,
2204,06/28/14 05:00:00 PM,83.779,34.814,,,,
2205,06/28/14 05:30:00 PM,83.064,36.522,,,,
2206,06/28/14 06:00:00 PM,82.931,29.961,,,,
2207,06/28/14 06:30:00 PM,80.625,29.856,,,,
2208,06/28/14 07:00:00 PM,78.165,33.518,,,,
2209,06/28/14 07:30:00 PM,75.247,36.065,,,,
2210,06/28/14 08:00:00 PM,72.783,38.695,,,,
2211,06/28/14 08:30:00 PM,71.103,42.303,,,,
2212,06/28/14 09:00:00 PM,69.471,47.350,,,,
2213,06/28/14 09:30:00 PM,68.013,51.056,,,,
2214,06/28/14 10:00:00 PM,66.772,54.255,,,,
2215,06/28/14 10:30:00 PM,65.615,56.466,,,,
2216,06/28/14 11:00:00 PM,64.717,58.218,,,,
2217,06/28/14 11:30:00 PM,63.005,61.473,,,,
2218,06/29/14 12:00:00 AM,61.032,64.615,,,,
2219,06/29/14 12:30:00 AM,60.217,65.830,,,,
2220,06/29/14 01:00:00 AM,59.014,68.505,,,,
2221,06/29/14 01:30:00 AM,58.798,69.408,,,,
2222,06/29/14 02:00:00 AM,59.401,69.355,,,,
2223,06/29/14 02:30:00 AM,59.229,68.353,,,,
2224,06/29/14 03:00:00 AM,59.014,68.042,,,,
2225,06/29/14 03:30:00 AM,59.056,67.582,,,,
2226,06/29/14 04:00:00 AM,58.928,67.946,,,,
2227,06/29/14 04:30:00 AM,59.486,67.218,,,,
2228,06/29/14 05:00:00 AM,59.229,68.122,,,,
2229,06/29/14 05:30:00 AM,58.885,68.926,,,,
2230,06/29/14 06:00:00 AM,58.626,69.994,,,,
2231,06/29/14 06:30:00 AM,58.885,70.021,,,,
2232,06/29/14 07:00:00 AM,60.174,68.653,,,,
2233,06/29/14 07:30:00 AM,62.233,65.380,,,,
2234,06/29/14 08:00:00 AM,64.288,61.920,,,,
2235,06/29/14 08:30:00 AM,68.227,56.192,,,,
2236,06/29/14 09:00:00 AM,70.372,53.143,,,,
2237,06/29/14 09:30:00 AM,74.295,48.358,,,,
2238,06/29/14 10:00:00 AM,77.859,43.802,,,,
2239,06/29/14 10:30:00 AM,82.308,38.881,,,,
2240,06/29/14 11:00:00 AM,84.587,36.269,,,,
2241,06/29/14 11:30:00 AM,86.527,33.059,,,,
2242,06/29/14 12:00:00 PM,88.351,30.894,,,,
2243,06/29/14 12:30:00 PM,91.823,26.693,,,,
2244,06/29/14 01:00:00 PM,91.355,27.230,,,,
2245,06/29/14 01:30:00 PM,92.856,25.232,,,,
2246,06/29/14 02:00:00 PM,91.216,28.334,,,,
2247,06/29/14 02:30:00 PM,91.542,28.695,,,,
2248,06/29/14 03:00:00 PM,90.518,29.341,,,,
2249,06/29/14 03:30:00 PM,89.454,29.398,,,,
2250,06/29/14 04:00:00 PM,89.546,28.850,,,,
2251,06/29/14 04:30:00 PM,89.085,28.485,,,,
2252,06/29/14 05:00:00 PM,87.939,29.296,,,,
2253,06/29/14 05:30:00 PM,88.030,29.575,,,,
2254,06/29/14 06:00:00 PM,87.573,29.555,,,,
2255,06/29/14 06:30:00 PM,87.210,28.507,,,,
2256,06/29/14 07:00:00 PM,85.487,31.375,,,,
2257,06/29/14 07:30:00 PM,81.642,36.478,,,,
2258,06/29/14 08:00:00 PM,76.464,42.216,,,,
2259,06/29/14 08:30:00 PM,73.861,44.288,,,,
2260,06/29/14 09:00:00 PM,72.869,42.187,,,,
2261,06/29/14 09:30:00 PM,72.307,43.187,,,,
2262,06/29/14 10:00:00 PM,71.704,45.527,,,,
2263,06/29/14 10:30:00 PM,71.533,47.049,,,,
2264,06/29/14 11:00:00 PM,70.201,49.238,,,,
2265,06/29/14 11:30:00 PM,68.614,51.852,,,,
2266,06/30/14 12:00:00 AM,68.828,50.898,,,,
2267,06/30/14 12:30:00 AM,67.971,52.271,,,,
2268,06/30/14 01:00:00 AM,65.872,55.874,,,,
2269,06/30/14 01:30:00 AM,64.845,58.017,,,,
2270,06/30/14 02:00:00 AM,65.059,57.700,,,,
2271,06/30/14 02:30:00 AM,64.288,59.363,,,,
2272,06/30/14 03:00:00 AM,63.518,60.980,,,,
2273,06/30/14 03:30:00 AM,63.604,61.378,,,,
2274,06/30/14 04:00:00 AM,63.648,61.442,,,,
2275,06/30/14 04:30:00 AM,63.604,62.156,,,,
2276,06/30/14 05:00:00 AM,63.946,62.128,,,,
2277,06/30/14 05:30:00 AM,63.518,62.894,,,,
2278,06/30/14 06:00:00 AM,63.990,64.069,,,,
2279,06/30/14 06:30:00 AM,67.329,58.321,,,,
2280,06/30/14 07:00:00 AM,70.329,52.140,,,,
2281,06/30/14 07:30:00 AM,73.688,47.997,,,,
2282,06/30/14 08:00:00 AM,75.376,49.169,,,,
2283,06/30/14 08:30:00 AM,78.514,44.949,,,,
2284,06/30/14 09:00:00 AM,80.713,43.235,,,,
2285,06/30/14 09:30:00 AM,84.004,37.343,,,,
2286,06/30/14 10:00:00 AM,86.391,29.090,,,,
2287,06/30/14 10:30:00 AM,89.362,31.695,,,,
2288,06/30/14 11:00:00 AM,91.170,28.886,,,,
2289,06/30/14 11:30:00 AM,93.139,26.537,,,,
2290,06/30/14 12:00:00 PM,95.230,21.762,,,,
2291,06/30/14 12:30:00 PM,94.800,25.203,,,,
2292,06/30/14 01:00:00 PM,94.514,25.016,,,,
2293,06/30/14 01:30:00 PM,92.197,25.661,,,,
2294,06/30/14 02:00:00 PM,92.244,25.523,,,,
2295,06/30/14 02:30:00 PM,91.402,25.944,,,,
2296,06/30/14 03:00:00 PM,90.471,25.593,,,,
2297,06/30/14 03:30:00 PM,88.902,26.365,,,,
2298,06/30/14 04:00:00 PM,88.534,27.043,,,,
2299,06/30/14 04:30:00 PM,88.443,27.247,,,,
2300,06/30/14 05:00:00 PM,88.488,27.042,,,,
2301,06/30/14 05:30:00 PM,85.352,30.550,,,,
2302,06/30/14 06:00:00 PM,81.687,36.414,,,,
2303,06/30/14 06:30:00 PM,76.899,42.602,,,,
2304,06/30/14 07:00:00 PM,75.810,44.900,,,,
2305,06/30/14 07:30:00 PM,72.264,47.227,,,,
2306,06/30/14 08:00:00 PM,69.085,52.513,,,,
2307,06/30/14 08:30:00 PM,66.600,56.915,,,,
2308,06/30/14 09:00:00 PM,64.161,61.279,,,,
2309,06/30/14 09:30:00 PM,62.362,64.448,,,,
2310,06/30/14 10:00:00 PM,60.690,67.979,,,,
2311,06/30/14 10:30:00 PM,59.659,71.080,,,,
2312,06/30/14 11:00:00 PM,58.798,71.933,,,,
2313,06/30/14 11:30:00 PM,58.023,73.810,,,,
2314,07/01/14 12:00:00 AM,57.506,74.345,,,,
2315,07/01/14 12:30:00 AM,56.772,75.752,,,,
2316,07/01/14 01:00:00 AM,55.906,77.465,,,,
2317,07/01/14 01:30:00 AM,55.863,78.733,,,,
2318,07/01/14 02:00:00 AM,55.213,78.739,,,,
2319,07/01/14 02:30:00 AM,54.516,80.221,,,,
2320,07/01/14 03:00:00 AM,53.690,81.428,,,,
2321,07/01/14 03:30:00 AM,52.466,85.042,,,,
2322,07/01/14 04:00:00 AM,51.458,87.373,,,,
2323,07/01/14 04:30:00 AM,51.017,88.756,,,,
2324,07/01/14 05:00:00 AM,51.501,92.041,,,,
2325,07/01/14 05:30:00 AM,51.895,93.434,,,,
2326,07/01/14 06:00:00 AM,52.203,94.857,,,,
2327,07/01/14 06:30:00 AM,52.992,94.053,,,,
2328,07/01/14 07:00:00 AM,53.427,94.628,,,,
2329,07/01/14 07:30:00 AM,54.212,94.230,,,,
2330,07/01/14 08:00:00 AM,55.602,92.157,,,,
2331,07/01/14 08:30:00 AM,57.636,86.761,,,,
2332,07/01/14 09:00:00 AM,58.368,85.486,,,,
2333,07/01/14 09:30:00 AM,60.861,80.965,,,,
2334,07/01/14 10:00:00 AM,64.803,72.233,,,,
2335,07/01/14 10:30:00 AM,68.871,66.114,,,,
2336,07/01/14 11:00:00 AM,69.942,60.772,,,,
2337,07/01/14 11:30:00 AM,72.955,54.283,,,,
2338,07/01/14 12:00:00 PM,75.594,48.834,,,,
2339,07/01/14 12:30:00 PM,76.899,47.036,,,,
2340,07/01/14 01:00:00 PM,77.117,48.623,,,,
2341,07/01/14 01:30:00 PM,77.203,49.396,,,,
2342,07/01/14 02:00:00 PM,76.028,48.992,,,,
2343,07/01/14 02:30:00 PM,77.378,45.974,,,,
2344,07/01/14 03:00:00 PM,77.509,48.170,,,,
2345,07/01/14 03:30:00 PM,80.184,44.408,,,,
2346,07/01/14 04:00:00 PM,79.304,45.715,,,,
2347,07/01/14 04:30:00 PM,76.854,47.932,,,,
2348,07/01/14 05:00:00 PM,75.029,50.446,,,,
2349,07/01/14 05:30:00 PM,72.351,54.203,,,,
2350,07/01/14 06:00:00 PM,68.571,59.282,,,,
2351,07/01/14 06:30:00 PM,67.114,62.028,,,,
2352,07/01/14 07:00:00 PM,64.803,66.103,,,,
2353,07/01/14 07:30:00 PM,63.604,68.099,,,,
2354,07/01/14 08:00:00 PM,62.062,70.701,,,,
2355,07/01/14 08:30:00 PM,59.916,73.650,,,,
2356,07/01/14 09:00:00 PM,57.979,76.563,,,,
2357,07/01/14 09:30:00 PM,56.165,79.404,,,,
2358,07/01/14 10:00:00 PM,54.734,82.182,,,,
2359,07/01/14 10:30:00 PM,53.559,84.649,,,,
2360,07/01/14 11:00:00 PM,52.554,86.701,,,,
2361,07/01/14 11:30:00 PM,51.678,88.742,,,,
2362,07/02/14 12:00:00 AM,51.764,90.786,,,,
2363,07/02/14 12:30:00 AM,52.335,90.918,,,,
2364,07/02/14 01:00:00 AM,52.203,91.909,,,,
2365,07/02/14 01:30:00 AM,52.115,92.464,,,,
2366,07/02/14 02:00:00 AM,52.291,92.797,,,,
2367,07/02/14 02:30:00 AM,51.984,93.190,,,,
2368,07/02/14 03:00:00 AM,51.809,93.421,,,,
2369,07/02/14 03:30:00 AM,51.413,93.671,,,,
2370,07/02/14 04:00:00 AM,51.237,94.410,,,,
2371,07/02/14 04:30:00 AM,51.413,94.232,,,,
2372,07/02/14 05:00:00 AM,51.062,95.501,,,,
2373,07/02/14 05:30:00 AM,51.148,95.767,,,,
2374,07/02/14 06:00:00 AM,51.458,95.812,,,,
2375,07/02/14 06:30:00 AM,52.291,94.870,,,,
2376,07/02/14 07:00:00 AM,53.166,94.488,,,,
2377,07/02/14 07:30:00 AM,54.734,91.904,,,,
2378,07/02/14 08:00:00 AM,56.469,88.549,,,,
2379,07/02/14 08:30:00 AM,59.401,81.970,,,,
2380,07/02/14 09:00:00 AM,61.376,77.010,,,,
2381,07/02/14 09:30:00 AM,63.689,72.460,,,,
2382,07/02/14 10:00:00 AM,66.943,68.378,,,,
2383,07/02/14 10:30:00 AM,69.985,62.925,,,,
2384,07/02/14 11:00:00 AM,72.567,57.262,,,,
2385,07/02/14 11:30:00 AM,75.637,53.994,,,,
2386,07/02/14 12:00:00 PM,79.612,48.318,,,,
2387,07/02/14 12:30:00 PM,80.890,47.117,,,,
2388,07/02/14 01:00:00 PM,80.802,48.434,,,,
2389,07/02/14 01:30:00 PM,80.404,47.213,,,,
2390,07/02/14 02:00:00 PM,82.308,44.449,,,,
2391,07/02/14 02:30:00 PM,82.308,45.134,,,,
2392,07/02/14 03:00:00 PM,81.642,44.992,,,,
2393,07/02/14 03:30:00 PM,82.175,43.131,,,,
2394,07/02/14 04:00:00 PM,81.952,42.920,,,,
2395,07/02/14 04:30:00 PM,80.890,43.965,,,,
2396,07/02/14 05:00:00 PM,80.668,44.375,,,,
2397,07/02/14 05:30:00 PM,81.909,43.212,,,,
2398,07/02/14 06:00:00 PM,80.492,45.729,,,,
2399,07/02/14 06:30:00 PM,77.902,49.287,,,,
2400,07/02/14 07:00:00 PM,74.554,53.689,,,,
2401,07/02/14 07:30:00 PM,71.017,58.914,,,,
2402,07/02/14 08:00:00 PM,67.971,63.219,,,,
2403,07/02/14 08:30:00 PM,65.872,66.503,,,,
2404,07/02/14 09:00:00 PM,64.974,68.296,,,,
2405,07/02/14 09:30:00 PM,63.604,70.777,,,,
2406,07/02/14 10:00:00 PM,62.148,73.153,,,,
2407,07/02/14 10:30:00 PM,61.376,74.721,,,,
2408,07/02/14 11:00:00 PM,60.346,76.582,,,,
2409,07/02/14 11:30:00 PM,59.056,79.308,,,,
2410,07/03/14 12:00:00 AM,58.626,81.875,,,,
2411,07/03/14 12:30:00 AM,57.936,83.861,,,,
2412,07/03/14 01:00:00 AM,56.772,85.171,,,,
2413,07/03/14 01:30:00 AM,56.340,86.536,,,,
2414,07/03/14 02:00:00 AM,56.208,87.186,,,,
2415,07/03/14 02:30:00 AM,55.472,89.075,,,,
2416,07/03/14 03:00:00 AM,55.949,89.641,,,,
2417,07/03/14 03:30:00 AM,55.558,90.637,,,,
2418,07/03/14 04:00:00 AM,54.430,90.193,,,,
2419,07/03/14 04:30:00 AM,53.298,90.740,,,,
2420,07/03/14 05:00:00 AM,53.035,90.469,,,,
2421,07/03/14 05:30:00 AM,52.772,91.964,,,,
2422,07/03/14 06:00:00 AM,53.298,92.141,,,,
2423,07/03/14 06:30:00 AM,54.387,93.278,,,,
2424,07/03/14 07:00:00 AM,56.251,93.442,,,,
2425,07/03/14 07:30:00 AM,59.445,87.830,,,,
2426,07/03/14 08:00:00 AM,61.419,81.365,,,,
2427,07/03/14 08:30:00 AM,64.717,71.212,,,,
2428,07/03/14 09:00:00 AM,66.515,67.393,,,,
2429,07/03/14 09:30:00 AM,68.999,63.225,,,,
2430,07/03/14 10:00:00 AM,72.093,57.685,,,,
2431,07/03/14 10:30:00 AM,74.856,53.368,,,,
2432,07/03/14 11:00:00 AM,77.509,48.971,,,,
2433,07/03/14 11:30:00 AM,80.316,44.612,,,,
2434,07/03/14 12:00:00 PM,83.332,40.797,,,,
2435,07/03/14 12:30:00 PM,84.767,38.889,,,,
2436,07/03/14 01:00:00 PM,86.437,37.980,,,,
2437,07/03/14 01:30:00 PM,86.256,38.037,,,,
2438,07/03/14 02:00:00 PM,85.757,39.112,,,,
2439,07/03/14 02:30:00 PM,86.527,37.583,,,,
2440,07/03/14 03:00:00 PM,84.407,39.667,,,,
2441,07/03/14 03:30:00 PM,84.049,40.011,,,,
2442,07/03/14 04:00:00 PM,84.094,39.582,,,,
2443,07/03/14 04:30:00 PM,81.687,41.687,,,,
2444,07/03/14 05:00:00 PM,81.333,40.974,,,,
2445,07/03/14 05:30:00 PM,81.023,41.877,,,,
2446,07/03/14 06:00:00 PM,80.051,43.487,,,,
2447,07/03/14 06:30:00 PM,79.304,44.741,,,,
2448,07/03/14 07:00:00 PM,75.376,49.583,,,,
2449,07/03/14 07:30:00 PM,70.543,56.106,,,,
2450,07/03/14 08:00:00 PM,67.028,60.935,,,,
2451,07/03/14 08:30:00 PM,64.375,65.677,,,,
2452,07/03/14 09:00:00 PM,63.262,68.123,,,,
2453,07/03/14 09:30:00 PM,64.117,66.919,,,,
2454,07/03/14 10:00:00 PM,62.834,70.638,,,,
2455,07/03/14 10:30:00 PM,61.290,73.345,,,,
2456,07/03/14 11:00:00 PM,60.217,75.016,,,,
2457,07/03/14 11:30:00 PM,58.971,77.823,,,,
2458,07/04/14 12:00:00 AM,57.807,81.335,,,,
2459,07/04/14 12:30:00 AM,56.512,82.214,,,,
2460,07/04/14 01:00:00 AM,55.386,86.757,,,,
2461,07/04/14 01:30:00 AM,55.299,86.906,,,,
2462,07/04/14 02:00:00 AM,55.472,88.917,,,,
2463,07/04/14 02:30:00 AM,55.429,89.648,,,,
2464,07/04/14 03:00:00 AM,54.473,89.911,,,,
2465,07/04/14 03:30:00 AM,53.865,90.036,,,,
2466,07/04/14 04:00:00 AM,52.772,90.563,,,,
2467,07/04/14 04:30:00 AM,53.427,90.498,,,,
2468,07/04/14 05:00:00 AM,52.992,91.529,,,,
2469,07/04/14 05:30:00 AM,53.384,91.247,,,,
2470,07/04/14 06:00:00 AM,53.865,91.807,,,,
2471,07/04/14 06:30:00 AM,55.647,92.838,,,,
2472,07/04/14 07:00:00 AM,56.469,92.123,,,,
2473,07/04/14 07:30:00 AM,58.971,89.100,,,,
2474,07/04/14 08:00:00 AM,60.948,82.272,,,,
2475,07/04/14 08:30:00 AM,64.204,74.723,,,,
2476,07/04/14 09:00:00 AM,66.643,69.404,,,,
2477,07/04/14 09:30:00 AM,69.471,63.510,,,,
2478,07/04/14 10:00:00 AM,70.846,59.542,,,,
2479,07/04/14 10:30:00 AM,73.213,56.481,,,,
2480,07/04/14 11:00:00 AM,75.810,51.043,,,,
2481,07/04/14 11:30:00 AM,79.128,46.867,,,,
2482,07/04/14 12:00:00 PM,82.396,41.401,,,,
2483,07/04/14 12:30:00 PM,84.094,39.947,,,,
2484,07/04/14 01:00:00 PM,83.601,39.686,,,,
2485,07/04/14 01:30:00 PM,83.109,39.226,,,,
2486,07/04/14 02:00:00 PM,83.736,37.763,,,,
2487,07/04/14 02:30:00 PM,83.154,37.330,,,,
2488,07/04/14 03:00:00 PM,80.272,38.333,,,,
2489,07/04/14 03:30:00 PM,78.996,34.432,,,,
2490,07/04/14 04:00:00 PM,80.316,40.979,,,,
2491,07/04/14 04:30:00 PM,81.554,39.368,,,,
2492,07/04/14 05:00:00 PM,79.655,38.033,,,,
2493,07/04/14 05:30:00 PM,78.602,36.713,,,,
2494,07/04/14 06:00:00 PM,77.945,37.307,,,,
2495,07/04/14 06:30:00 PM,76.071,41.866,,,,
2496,07/04/14 07:00:00 PM,71.404,48.217,,,,
2497,07/04/14 07:30:00 PM,65.316,58.209,,,,
2498,07/04/14 08:00:00 PM,61.462,64.922,,,,
2499,07/04/14 08:30:00 PM,58.798,70.616,,,,
2500,07/04/14 09:00:00 PM,56.901,72.978,,,,
2501,07/04/14 09:30:00 PM,55.299,74.969,,,,
2502,07/04/14 10:00:00 PM,54.691,76.490,,,,
2503,07/04/14 10:30:00 PM,55.256,75.384,,,,
2504,07/04/14 11:00:00 PM,54.387,78.199,,,,
2505,07/04/14 11:30:00 PM,53.776,78.980,,,,
2506,07/05/14 12:00:00 AM,51.852,82.174,,,,
2507,07/05/14 12:30:00 AM,50.621,83.227,,,,
2508,07/05/14 01:00:00 AM,49.825,85.017,,,,
2509,07/05/14 01:30:00 AM,49.073,86.186,,,,
2510,07/05/14 02:00:00 AM,48.094,86.712,,,,
2511,07/05/14 02:30:00 AM,47.244,87.721,,,,
2512,07/05/14 03:00:00 AM,46.436,88.467,,,,
2513,07/05/14 03:30:00 AM,45.307,89.421,,,,
2514,07/05/14 04:00:00 AM,45.172,89.633,,,,
2515,07/05/14 04:30:00 AM,45.082,90.158,,,,
2516,07/05/14 05:00:00 AM,44.627,89.788,,,,
2517,07/05/14 05:30:00 AM,44.355,90.567,,,,
2518,07/05/14 06:00:00 AM,45.714,92.996,,,,
2519,07/05/14 06:30:00 AM,47.557,94.124,,,,
2520,07/05/14 07:00:00 AM,49.737,94.596,,,,
2521,07/05/14 07:30:00 AM,52.115,94.232,,,,
2522,07/05/14 08:00:00 AM,54.865,91.689,,,,
2523,07/05/14 08:30:00 AM,58.325,84.182,,,,
2524,07/05/14 09:00:00 AM,61.075,79.075,,,,
2525,07/05/14 09:30:00 AM,64.845,70.907,,,,
2526,07/05/14 10:00:00 AM,69.085,63.293,,,,
2527,07/05/14 10:30:00 AM,72.610,54.816,,,,
2528,07/05/14 11:00:00 AM,75.551,49.563,,,,
2529,07/05/14 11:30:00 AM,79.920,43.054,,,,
2530,07/05/14 12:00:00 PM,83.377,36.003,,,,
2531,07/05/14 12:30:00 PM,85.667,32.948,,,,
2532,07/05/14 01:00:00 PM,86.074,29.488,,,,
2533,07/05/14 01:30:00 PM,87.346,24.705,,,,
2534,07/05/14 02:00:00 PM,87.894,27.017,,,,
2535,07/05/14 02:30:00 PM,86.346,26.400,,,,
2536,07/05/14 03:00:00 PM,85.667,31.111,,,,
2537,07/05/14 03:30:00 PM,84.812,33.584,,,,
