"Plot Title: PPW1306_9850244"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850224, SEN S/N: 9850224)","RH, % (LGR S/N: 9850224, SEN S/N: 9850224)","Coupler Detached (LGR S/N: 9850224)","Coupler Attached (LGR S/N: 9850224)","Stopped (LGR S/N: 9850224)","End Of File (LGR S/N: 9850224)"
2307,07/03/14 11:00:00 AM,78.382,48.809,,,,
2308,07/03/14 11:30:00 AM,79.612,47.062,,,,
2309,07/03/14 12:00:00 PM,81.687,44.082,,,,
2310,07/03/14 12:30:00 PM,83.332,42.480,,,,
2311,07/03/14 01:00:00 PM,84.182,41.774,,,,
2312,07/03/14 01:30:00 PM,85.262,40.049,,,,
2313,07/03/14 02:00:00 PM,85.577,40.334,,,,
2314,07/03/14 02:30:00 PM,85.262,39.717,,,,
2315,07/03/14 03:00:00 PM,84.004,40.804,,,,
2316,07/03/14 03:30:00 PM,83.377,41.031,,,,
2317,07/03/14 04:00:00 PM,83.109,41.676,,,,
2318,07/03/14 04:30:00 PM,82.798,41.162,,,,
2319,07/03/14 05:00:00 PM,80.537,42.438,,,,
2320,07/03/14 05:30:00 PM,78.953,45.173,,,,
2321,07/03/14 06:00:00 PM,78.208,46.578,,,,
2322,07/03/14 06:30:00 PM,76.507,48.419,,,,
2323,07/03/14 07:00:00 PM,75.029,51.775,,,,
2324,07/03/14 07:30:00 PM,72.567,54.127,,,,
2325,07/03/14 08:00:00 PM,71.361,50.837,,,,
2326,07/03/14 08:30:00 PM,68.828,58.908,,,,
2327,07/03/14 09:00:00 PM,67.285,60.898,,,,
2328,07/03/14 09:30:00 PM,65.316,66.507,,,,
2329,07/03/14 10:00:00 PM,63.433,69.831,,,,
2330,07/03/14 10:30:00 PM,63.775,69.895,,,,
2331,07/03/14 11:00:00 PM,63.775,71.084,,,,
2332,07/03/14 11:30:00 PM,61.162,77.042,,,,
2333,07/04/14 12:00:00 AM,59.873,80.348,,,,
2334,07/04/14 12:30:00 AM,58.541,83.503,,,,
2335,07/04/14 01:00:00 AM,57.463,86.175,,,,
2336,07/04/14 01:30:00 AM,56.556,87.286,,,,
2337,07/04/14 02:00:00 AM,55.863,89.524,,,,
2338,07/04/14 02:30:00 AM,54.995,90.088,,,,
2339,07/04/14 03:00:00 AM,55.906,92.408,,,,
2340,07/04/14 03:30:00 AM,55.515,90.945,,,,
2341,07/04/14 04:00:00 AM,55.472,91.982,,,,
2342,07/04/14 04:30:00 AM,55.429,90.410,,,,
2343,07/04/14 05:00:00 AM,56.079,90.106,,,,
2344,07/04/14 05:30:00 AM,58.109,82.167,,,,
2345,07/04/14 06:00:00 AM,58.195,83.160,,,,
2346,07/04/14 06:30:00 AM,60.346,77.172,,,,
2347,07/04/14 07:00:00 AM,62.834,72.252,,,,
2348,07/04/14 07:30:00 AM,64.632,72.878,,,,
2349,07/04/14 08:00:00 AM,64.546,72.523,,,,
2350,07/04/14 08:30:00 AM,67.285,68.413,,,,
2351,07/04/14 09:00:00 AM,70.887,60.309,,,,
2352,07/04/14 09:30:00 AM,71.577,58.257,,,,
2353,07/04/14 10:00:00 AM,73.299,55.588,,,,
2354,07/04/14 10:30:00 AM,76.681,49.390,,,,
2355,07/04/14 11:00:00 AM,76.158,50.847,,,,
2356,07/04/14 11:30:00 AM,78.910,45.883,,,,
2357,07/04/14 12:00:00 PM,80.802,44.840,,,,
2358,07/04/14 12:30:00 PM,82.753,41.819,,,,
2359,07/04/14 01:00:00 PM,83.736,40.125,,,,
2360,07/04/14 01:30:00 PM,84.049,39.247,,,,
2361,07/04/14 02:00:00 PM,83.467,37.781,,,,
2362,07/04/14 02:30:00 PM,82.931,38.650,,,,
2363,07/04/14 03:00:00 PM,81.864,37.791,,,,
2364,07/04/14 03:30:00 PM,80.449,36.614,,,,
2365,07/04/14 04:00:00 PM,80.096,38.356,,,,
2366,07/04/14 04:30:00 PM,80.008,41.059,,,,
2367,07/04/14 05:00:00 PM,78.559,38.335,,,,
2368,07/04/14 05:30:00 PM,75.942,39.108,,,,
2369,07/04/14 06:00:00 PM,74.554,41.153,,,,
2370,07/04/14 06:30:00 PM,72.480,44.552,,,,
2371,07/04/14 07:00:00 PM,72.178,42.046,,,,
2372,07/04/14 07:30:00 PM,68.956,51.315,,,,
2373,07/04/14 08:00:00 PM,66.558,47.588,,,,
2374,07/04/14 08:30:00 PM,64.288,52.853,,,,
2375,07/04/14 09:00:00 PM,62.319,60.782,,,,
2376,07/04/14 09:30:00 PM,61.119,64.181,,,,
2377,07/04/14 10:00:00 PM,59.572,68.244,,,,
2378,07/04/14 10:30:00 PM,58.455,70.034,,,,
2379,07/04/14 11:00:00 PM,57.893,73.512,,,,
2380,07/04/14 11:30:00 PM,57.722,76.001,,,,
2381,07/05/14 12:00:00 AM,56.383,79.265,,,,
2382,07/05/14 12:30:00 AM,54.734,82.128,,,,
2383,07/05/14 01:00:00 AM,53.776,84.087,,,,
2384,07/05/14 01:30:00 AM,52.817,86.099,,,,
2385,07/05/14 02:00:00 AM,52.291,87.089,,,,
2386,07/05/14 02:30:00 AM,51.721,87.171,,,,
2387,07/05/14 03:00:00 AM,50.664,89.568,,,,
2388,07/05/14 03:30:00 AM,50.268,91.763,,,,
2389,07/05/14 04:00:00 AM,50.664,91.201,,,,
2390,07/05/14 04:30:00 AM,50.797,92.558,,,,
2391,07/05/14 05:00:00 AM,50.047,91.835,,,,
2392,07/05/14 05:30:00 AM,50.311,93.307,,,,
2393,07/05/14 06:00:00 AM,51.678,92.478,,,,
2394,07/05/14 06:30:00 AM,54.820,86.310,,,,
2395,07/05/14 07:00:00 AM,59.486,74.000,,,,
2396,07/05/14 07:30:00 AM,61.804,69.314,,,,
2397,07/05/14 08:00:00 AM,63.262,67.860,,,,
2398,07/05/14 08:30:00 AM,66.173,63.740,,,,
2399,07/05/14 09:00:00 AM,67.627,64.982,,,,
2400,07/05/14 09:30:00 AM,70.158,61.671,,,,
2401,07/05/14 10:00:00 AM,73.083,54.854,,,,
2402,07/05/14 10:30:00 AM,76.768,48.758,,,,
2403,07/05/14 11:00:00 AM,79.128,45.703,,,,
2404,07/05/14 11:30:00 AM,80.537,41.354,,,,
2405,07/05/14 12:00:00 PM,82.042,34.724,,,,
2406,07/05/14 12:30:00 PM,83.332,34.117,,,,
2407,07/05/14 01:00:00 PM,84.094,29.809,,,,
2408,07/05/14 01:30:00 PM,85.939,25.760,,,,
2409,07/05/14 02:00:00 PM,86.527,25.992,,,,
2410,07/05/14 02:30:00 PM,86.256,26.707,,,,
2411,07/05/14 03:00:00 PM,85.442,28.430,,,,
2412,07/05/14 03:30:00 PM,84.722,34.120,,,,
2413,07/05/14 04:00:00 PM,83.869,31.842,,,,
2414,07/05/14 04:30:00 PM,83.377,29.093,,,,
2415,07/05/14 05:00:00 PM,82.263,27.058,,,,
2416,07/05/14 05:30:00 PM,80.713,28.293,,,,
2417,07/05/14 06:00:00 PM,80.580,27.535,,,,
2418,07/05/14 06:30:00 PM,77.335,30.044,,,,
2419,07/05/14 07:00:00 PM,74.554,32.701,,,,
2420,07/05/14 07:30:00 PM,73.386,34.408,,,,
2421,07/05/14 08:00:00 PM,72.955,35.908,,,,
2422,07/05/14 08:30:00 PM,70.974,39.145,,,,
2423,07/05/14 09:00:00 PM,68.013,44.928,,,,
2424,07/05/14 09:30:00 PM,68.056,46.490,,,,
2425,07/05/14 10:00:00 PM,66.000,49.623,,,,
2426,07/05/14 10:30:00 PM,67.413,46.382,,,,
2427,07/05/14 11:00:00 PM,68.099,46.842,,,,
2428,07/05/14 11:30:00 PM,66.472,50.721,,,,
2429,07/06/14 12:00:00 AM,66.344,49.460,,,,
2430,07/06/14 12:30:00 AM,65.316,51.382,,,,
2431,07/06/14 01:00:00 AM,64.204,54.233,,,,
2432,07/06/14 01:30:00 AM,60.647,59.673,,,,
2433,07/06/14 02:00:00 AM,61.547,55.212,,,,
2434,07/06/14 02:30:00 AM,61.633,56.711,,,,
2435,07/06/14 03:00:00 AM,60.861,60.441,,,,
2436,07/06/14 03:30:00 AM,59.745,63.755,,,,
2437,07/06/14 04:00:00 AM,59.830,63.763,,,,
2438,07/06/14 04:30:00 AM,60.089,62.930,,,,
2439,07/06/14 05:00:00 AM,59.830,64.029,,,,
2440,07/06/14 05:30:00 AM,58.885,66.546,,,,
2441,07/06/14 06:00:00 AM,60.647,66.399,,,,
2442,07/06/14 06:30:00 AM,63.304,63.380,,,,
2443,07/06/14 07:00:00 AM,68.571,56.220,,,,
2444,07/06/14 07:30:00 AM,69.300,53.433,,,,
2445,07/06/14 08:00:00 AM,70.115,37.200,,,,
2446,07/06/14 08:30:00 AM,72.523,49.439,,,,
2447,07/06/14 09:00:00 AM,75.117,48.065,,,,
2448,07/06/14 09:30:00 AM,77.029,43.034,,,,
2449,07/06/14 10:00:00 AM,80.227,31.668,,,,
2450,07/06/14 10:30:00 AM,84.317,31.932,,,,
2451,07/06/14 11:00:00 AM,84.542,26.395,,,,
2452,07/06/14 11:30:00 AM,85.849,26.794,,,,
2453,07/06/14 12:00:00 PM,86.799,23.221,,,,
2454,07/06/14 12:30:00 PM,87.939,24.100,,,,
2455,07/06/14 01:00:00 PM,88.626,22.868,,,,
2456,07/06/14 01:30:00 PM,89.823,21.294,,,,
2457,07/06/14 02:00:00 PM,91.029,18.503,,,,
2458,07/06/14 02:30:00 PM,91.216,15.226,,,,
2459,07/06/14 03:00:00 PM,90.333,23.210,,,,
2460,07/06/14 03:30:00 PM,89.638,22.799,,,,
2461,07/06/14 04:00:00 PM,88.167,23.830,,,,
2462,07/06/14 04:30:00 PM,87.985,20.774,,,,
2463,07/06/14 05:00:00 PM,86.437,21.319,,,,
2464,07/06/14 05:30:00 PM,84.900,23.499,,,,
2465,07/06/14 06:00:00 PM,83.646,26.221,,,,
2466,07/06/14 06:30:00 PM,80.625,31.788,,,,
2467,07/06/14 07:00:00 PM,78.339,30.124,,,,
2468,07/06/14 07:30:00 PM,76.375,29.527,,,,
2469,07/06/14 08:00:00 PM,75.204,31.326,,,,
2470,07/06/14 08:30:00 PM,73.083,36.905,,,,
2471,07/06/14 09:00:00 PM,71.103,43.174,,,,
2472,07/06/14 09:30:00 PM,69.300,46.194,,,,
2473,07/06/14 10:00:00 PM,67.413,50.761,,,,
2474,07/06/14 10:30:00 PM,66.515,54.018,,,,
2475,07/06/14 11:00:00 PM,65.788,56.235,,,,
2476,07/06/14 11:30:00 PM,65.316,58.148,,,,
2477,07/07/14 12:00:00 AM,64.418,58.435,,,,
2478,07/07/14 12:30:00 AM,62.791,62.975,,,,
2479,07/07/14 01:00:00 AM,62.148,65.902,,,,
2480,07/07/14 01:30:00 AM,61.376,69.125,,,,
2481,07/07/14 02:00:00 AM,61.290,68.360,,,,
2482,07/07/14 02:30:00 AM,60.861,69.129,,,,
2483,07/07/14 03:00:00 AM,60.604,69.335,,,,
2484,07/07/14 03:30:00 AM,61.032,67.810,,,,
2485,07/07/14 04:00:00 AM,61.290,66.931,,,,
2486,07/07/14 04:30:00 AM,60.904,68.815,,,,
2487,07/07/14 05:00:00 AM,60.303,68.347,,,,
2488,07/07/14 05:30:00 AM,60.003,70.254,,,,
2489,07/07/14 06:00:00 AM,61.804,69.488,,,,
2490,07/07/14 06:30:00 AM,63.347,68.862,,,,
2491,07/07/14 07:00:00 AM,67.586,63.274,,,,
2492,07/07/14 07:30:00 AM,68.356,60.873,,,,
2493,07/07/14 08:00:00 AM,69.514,59.791,,,,
2494,07/07/14 08:30:00 AM,72.955,55.622,,,,
2495,07/07/14 09:00:00 AM,72.567,56.118,,,,
2496,07/07/14 09:30:00 AM,76.986,50.909,,,,
2497,07/07/14 10:00:00 AM,78.910,48.012,,,,
2498,07/07/14 10:30:00 AM,82.441,45.012,,,,
2499,07/07/14 11:00:00 AM,81.066,45.150,,,,
2500,07/07/14 11:30:00 AM,82.353,43.306,,,,
2501,07/07/14 12:00:00 PM,83.021,42.329,,,,
2502,07/07/14 12:30:00 PM,83.779,42.376,,,,
2503,07/07/14 01:00:00 PM,81.864,44.485,,,,
2504,07/07/14 01:30:00 PM,84.004,42.423,,,,
2505,07/07/14 02:00:00 PM,83.511,43.116,,,,
2506,07/07/14 02:30:00 PM,81.819,43.730,,,,
2507,07/07/14 03:00:00 PM,80.890,44.715,,,,
2508,07/07/14 03:30:00 PM,80.008,47.960,,,,
2509,07/07/14 04:00:00 PM,80.537,46.640,,,,
2510,07/07/14 04:30:00 PM,80.757,44.022,,,,
2511,07/07/14 05:00:00 PM,78.076,49.299,,,,
2512,07/07/14 05:30:00 PM,77.378,48.001,,,,
2513,07/07/14 06:00:00 PM,77.072,38.316,,,,
2514,07/07/14 06:30:00 PM,76.899,38.405,,,,
2515,07/07/14 07:00:00 PM,75.681,43.824,,,,
2516,07/07/14 07:30:00 PM,73.645,47.994,,,,
2517,07/07/14 08:00:00 PM,72.696,42.629,,,,
2518,07/07/14 08:30:00 PM,71.146,53.547,,,,
2519,07/07/14 09:00:00 PM,69.728,54.306,,,,
2520,07/07/14 09:30:00 PM,69.213,61.041,,,,
2521,07/07/14 10:00:00 PM,69.170,60.309,,,,
2522,07/07/14 10:30:00 PM,70.286,58.882,,,,
2523,07/07/14 11:00:00 PM,68.742,62.358,,,,
2524,07/07/14 11:30:00 PM,67.543,65.093,,,,
2525,07/08/14 12:00:00 AM,66.258,67.868,,,,
2526,07/08/14 12:30:00 AM,65.403,69.597,,,,
2527,07/08/14 01:00:00 AM,63.903,73.431,,,,
2528,07/08/14 01:30:00 AM,63.518,73.761,,,,
2529,07/08/14 02:00:00 AM,62.490,75.782,,,,
2530,07/08/14 02:30:00 AM,61.934,77.440,,,,
2531,07/08/14 03:00:00 AM,61.376,78.021,,,,
2532,07/08/14 03:30:00 AM,61.333,79.718,,,,
2533,07/08/14 04:00:00 AM,61.633,79.225,,,,
2534,07/08/14 04:30:00 AM,61.419,80.340,,,,
2535,07/08/14 05:00:00 AM,60.561,81.591,,,,
2536,07/08/14 05:30:00 AM,59.401,83.911,,,,
2537,07/08/14 06:00:00 AM,59.873,84.597,,,,
2538,07/08/14 06:30:00 AM,61.119,82.760,,,,
2539,07/08/14 07:00:00 AM,64.803,75.246,,,,
2540,07/08/14 07:30:00 AM,63.862,76.929,,,,
2541,07/08/14 08:00:00 AM,64.204,77.449,,,,
2542,07/08/14 08:30:00 AM,68.698,69.379,,,,
2543,07/08/14 09:00:00 AM,71.748,62.361,,,,
2544,07/08/14 09:30:00 AM,72.696,59.366,,,,
2545,07/08/14 10:00:00 AM,74.338,57.256,,,,
2546,07/08/14 10:30:00 AM,78.645,51.668,,,,
2547,07/08/14 11:00:00 AM,81.554,47.939,,,,
2548,07/08/14 11:30:00 AM,80.051,49.570,,,,
2549,07/08/14 12:00:00 PM,83.646,44.928,,,,
2550,07/08/14 12:30:00 PM,86.437,41.083,,,,
2551,07/08/14 01:00:00 PM,86.754,41.002,,,,
2552,07/08/14 01:30:00 PM,85.397,41.915,,,,
2553,07/08/14 02:00:00 PM,84.497,42.454,,,,
2554,07/08/14 02:30:00 PM,82.042,44.529,,,,
2555,07/08/14 03:00:00 PM,80.096,47.708,,,,
2556,07/08/14 03:30:00 PM,79.128,48.541,,,,
2557,07/08/14 04:00:00 PM,77.770,49.373,,,,
2558,07/08/14 04:30:00 PM,76.811,50.514,,,,
2559,07/08/14 05:00:00 PM,75.333,51.261,,,,
2560,07/08/14 05:30:00 PM,73.040,54.975,,,,
2561,07/08/14 06:00:00 PM,71.533,56.929,,,,
2562,07/08/14 06:30:00 PM,68.785,61.698,,,,
2563,07/08/14 07:00:00 PM,67.413,63.767,,,,
2564,07/08/14 07:30:00 PM,65.487,67.349,,,,
2565,07/08/14 08:00:00 PM,64.204,69.328,,,,
2566,07/08/14 08:30:00 PM,62.875,71.335,,,,
2567,07/08/14 09:00:00 PM,61.547,72.544,,,,
2568,07/08/14 09:30:00 PM,60.733,74.053,,,,
2569,07/08/14 10:00:00 PM,59.572,76.409,,,,
2570,07/08/14 10:30:00 PM,58.582,79.057,,,,
2571,07/08/14 11:00:00 PM,57.636,80.545,,,,
2572,07/08/14 11:30:00 PM,56.685,83.919,,,,
2573,07/09/14 12:00:00 AM,55.213,86.628,,,,
2574,07/09/14 12:30:00 AM,54.387,88.215,,,,
2575,07/09/14 01:00:00 AM,53.690,89.384,,,,
2576,07/09/14 01:30:00 AM,53.602,90.000,,,,
2577,07/09/14 02:00:00 AM,52.423,89.759,,,,
2578,07/09/14 02:30:00 AM,51.458,91.622,,,,
2579,07/09/14 03:00:00 AM,51.589,95.731,,,,
2580,07/09/14 03:30:00 AM,51.148,96.271,,,,
2581,07/09/14 04:00:00 AM,50.797,96.923,,,,
2582,07/09/14 04:30:00 AM,50.841,97.331,,,,
2583,07/09/14 05:00:00 AM,50.621,97.997,,,,
2584,07/09/14 05:30:00 AM,51.193,98.858,,,,
2585,07/09/14 06:00:00 AM,51.678,99.007,,,,
2586,07/09/14 06:30:00 AM,52.423,98.972,,,,
2587,07/09/14 07:00:00 AM,53.078,98.573,,,,
2588,07/09/14 07:30:00 AM,54.300,98.710,,,,
2589,07/09/14 08:00:00 AM,55.472,96.206,,,,
2590,07/09/14 08:30:00 AM,57.204,92.670,,,,
2591,07/09/14 09:00:00 AM,59.099,87.543,,,,
2592,07/09/14 09:30:00 AM,59.702,85.442,,,,
2593,07/09/14 10:00:00 AM,63.433,78.907,,,,
2594,07/09/14 10:30:00 AM,67.158,69.515,,,,
2595,07/09/14 11:00:00 AM,68.270,66.561,,,,
2596,07/09/14 11:30:00 AM,69.256,65.436,,,,
2597,07/09/14 12:00:00 PM,72.264,61.010,,,,
2598,07/09/14 12:30:00 PM,74.077,57.791,,,,
2599,07/09/14 01:00:00 PM,76.071,54.812,,,,
2600,07/09/14 01:30:00 PM,75.681,55.688,,,,
2601,07/09/14 02:00:00 PM,76.419,54.527,,,,
2602,07/09/14 02:30:00 PM,76.768,54.209,,,,
2603,07/09/14 03:00:00 PM,76.593,53.755,,,,
2604,07/09/14 03:30:00 PM,75.637,54.684,,,,
2605,07/09/14 04:00:00 PM,74.899,55.718,,,,
2606,07/09/14 04:30:00 PM,73.818,56.872,,,,
2607,07/09/14 05:00:00 PM,72.007,59.398,,,,
2608,07/09/14 05:30:00 PM,69.901,62.736,,,,
2609,07/09/14 06:00:00 PM,67.586,66.612,,,,
2610,07/09/14 06:30:00 PM,65.017,71.823,,,,
2611,07/09/14 07:00:00 PM,63.090,75.225,,,,
2612,07/09/14 07:30:00 PM,61.934,77.637,,,,
2613,07/09/14 08:00:00 PM,60.690,78.862,,,,
2614,07/09/14 08:30:00 PM,58.842,83.514,,,,
2615,07/09/14 09:00:00 PM,58.109,85.048,,,,
2616,07/09/14 09:30:00 PM,57.333,86.587,,,,
2617,07/09/14 10:00:00 PM,56.122,89.322,,,,
2618,07/09/14 10:30:00 PM,54.909,91.174,,,,
2619,07/09/14 11:00:00 PM,53.908,94.647,,,,
2620,07/09/14 11:30:00 PM,53.645,96.239,,,,
2621,07/10/14 12:00:00 AM,53.427,97.370,,,,
2622,07/10/14 12:30:00 AM,53.253,97.570,,,,
2623,07/10/14 01:00:00 AM,53.121,98.455,,,,
2624,07/10/14 01:30:00 AM,52.903,98.697,,,,
2625,07/10/14 02:00:00 AM,52.860,99.140,,,,
2626,07/10/14 02:30:00 AM,52.466,99.179,,,,
2627,07/10/14 03:00:00 AM,52.466,99.378,,,,
2628,07/10/14 03:30:00 AM,52.466,99.477,,,,
2629,07/10/14 04:00:00 AM,52.466,99.502,,,,
2630,07/10/14 04:30:00 AM,52.291,99.550,,,,
2631,07/10/14 05:00:00 AM,52.335,99.805,,,,
2632,07/10/14 05:30:00 AM,52.554,99.939,,,,
2633,07/10/14 06:00:00 AM,52.817,99.979,,,,
2634,07/10/14 06:30:00 AM,52.903,99.695,,,,
2635,07/10/14 07:00:00 AM,53.078,99.971,,,,
2636,07/10/14 07:30:00 AM,54.300,99.362,,,,
2637,07/10/14 08:00:00 AM,54.343,98.365,,,,
2638,07/10/14 08:30:00 AM,55.038,97.967,,,,
2639,07/10/14 09:00:00 AM,55.515,97.381,,,,
2640,07/10/14 09:30:00 AM,56.208,97.891,,,,
2641,07/10/14 10:00:00 AM,57.636,95.757,,,,
2642,07/10/14 10:30:00 AM,59.229,91.620,,,,
2643,07/10/14 11:00:00 AM,61.977,84.838,,,,
2644,07/10/14 11:30:00 AM,64.546,78.813,,,,
2645,07/10/14 12:00:00 PM,67.798,70.313,,,,
2646,07/10/14 12:30:00 PM,70.115,64.621,,,,
2647,07/10/14 01:00:00 PM,70.887,62.616,,,,
2648,07/10/14 01:30:00 PM,71.490,62.004,,,,
2649,07/10/14 02:00:00 PM,72.093,60.934,,,,
2650,07/10/14 02:30:00 PM,72.007,60.316,,,,
2651,07/10/14 03:00:00 PM,71.577,62.194,,,,
2652,07/10/14 03:30:00 PM,71.060,62.934,,,,
2653,07/10/14 04:00:00 PM,70.372,63.323,,,,
2654,07/10/14 04:30:00 PM,69.042,65.803,,,,
2655,07/10/14 05:00:00 PM,66.772,70.352,,,,
2656,07/10/14 05:30:00 PM,65.059,73.672,,,,
2657,07/10/14 06:00:00 PM,63.862,75.795,,,,
2658,07/10/14 06:30:00 PM,61.804,78.799,,,,
2659,07/10/14 07:00:00 PM,59.572,83.224,,,,
2660,07/10/14 07:30:00 PM,57.936,86.666,,,,
2661,07/10/14 08:00:00 PM,56.815,89.970,,,,
2662,07/10/14 08:30:00 PM,56.122,91.657,,,,
2663,07/10/14 09:00:00 PM,55.949,93.192,,,,
2664,07/10/14 09:30:00 PM,55.776,93.478,,,,
2665,07/10/14 10:00:00 PM,55.168,94.678,,,,
2666,07/10/14 10:30:00 PM,54.820,95.574,,,,
2667,07/10/14 11:00:00 PM,54.995,95.318,,,,
2668,07/10/14 11:30:00 PM,55.213,95.043,,,,
2669,07/11/14 12:00:00 AM,55.299,94.902,,,,
2670,07/11/14 12:30:00 AM,55.429,94.767,,,,
2671,07/11/14 01:00:00 AM,55.342,95.011,,,,
2672,07/11/14 01:30:00 AM,55.125,95.848,,,,
2673,07/11/14 02:00:00 AM,54.909,96.376,,,,
2674,07/11/14 02:30:00 AM,54.820,95.803,,,,
2675,07/11/14 03:00:00 AM,54.909,94.896,,,,
2676,07/11/14 03:30:00 AM,54.777,95.235,,,,
2677,07/11/14 04:00:00 AM,54.561,95.356,,,,
2678,07/11/14 04:30:00 AM,54.169,95.324,,,,
2679,07/11/14 05:00:00 AM,54.037,95.280,,,,
2680,07/11/14 05:30:00 AM,54.082,94.724,,,,
2681,07/11/14 06:00:00 AM,54.082,94.083,,,,
2682,07/11/14 06:30:00 AM,54.126,93.241,,,,
2683,07/11/14 07:00:00 AM,54.734,92.267,,,,
2684,07/11/14 07:30:00 AM,56.469,89.554,,,,
2685,07/11/14 08:00:00 AM,57.549,86.347,,,,
2686,07/11/14 08:30:00 AM,59.401,82.820,,,,
2687,07/11/14 09:00:00 AM,62.148,75.488,,,,
2688,07/11/14 09:30:00 AM,64.033,74.161,,,,
2689,07/11/14 10:00:00 AM,67.885,65.334,,,,
2690,07/11/14 10:30:00 AM,71.577,59.177,,,,
2691,07/11/14 11:00:00 AM,72.351,57.707,,,,
2692,07/11/14 11:30:00 AM,72.178,58.769,,,,
2693,07/11/14 12:00:00 PM,72.653,58.010,,,,
2694,07/11/14 12:30:00 PM,72.739,56.380,,,,
2695,07/11/14 01:00:00 PM,72.696,56.004,,,,
2696,07/11/14 01:30:00 PM,72.093,57.223,,,,
2697,07/11/14 02:00:00 PM,71.404,59.193,,,,
2698,07/11/14 02:30:00 PM,70.974,59.309,,,,
2699,07/11/14 03:00:00 PM,70.459,60.057,,,,
2700,07/11/14 03:30:00 PM,69.600,60.316,,,,
2701,07/11/14 04:00:00 PM,68.270,62.014,,,,
2702,07/11/14 04:30:00 PM,67.798,62.061,,,,
2703,07/11/14 05:00:00 PM,67.456,62.511,,,,
2704,07/11/14 05:30:00 PM,65.872,64.992,,,,
2705,07/11/14 06:00:00 PM,64.632,67.499,,,,
2706,07/11/14 06:30:00 PM,62.533,71.386,,,,
2707,07/11/14 07:00:00 PM,60.303,76.465,,,,
2708,07/11/14 07:30:00 PM,58.712,80.097,,,,
2709,07/11/14 08:00:00 PM,57.117,83.486,,,,
2710,07/11/14 08:30:00 PM,55.992,85.956,,,,
2711,07/11/14 09:00:00 PM,55.168,88.242,,,,
2712,07/11/14 09:30:00 PM,54.691,90.255,,,,
2713,07/11/14 10:00:00 PM,54.255,91.525,,,,
2714,07/11/14 10:30:00 PM,54.037,92.505,,,,
2715,07/11/14 11:00:00 PM,54.126,94.166,,,,
2716,07/11/14 11:30:00 PM,54.212,94.384,,,,
2717,07/12/14 12:00:00 AM,54.212,94.615,,,,
2718,07/12/14 12:30:00 AM,54.037,95.203,,,,
2719,07/12/14 01:00:00 AM,53.776,95.929,,,,
2720,07/12/14 01:30:00 AM,53.820,96.113,,,,
2721,07/12/14 02:00:00 AM,54.037,95.738,,,,
2722,07/12/14 02:30:00 AM,53.865,95.764,,,,
2723,07/12/14 03:00:00 AM,53.690,96.347,,,,
2724,07/12/14 03:30:00 AM,53.427,96.612,,,,
2725,07/12/14 04:00:00 AM,53.341,97.256,,,,
2726,07/12/14 04:30:00 AM,52.860,97.737,,,,
2727,07/12/14 05:00:00 AM,52.641,98.856,,,,
2728,07/12/14 05:30:00 AM,52.772,99.176,,,,
2729,07/12/14 06:00:00 AM,52.947,99.078,,,,
2730,07/12/14 06:30:00 AM,53.427,98.877,,,,
2731,07/12/14 07:00:00 AM,53.690,98.416,,,,
2732,07/12/14 07:30:00 AM,54.169,97.986,,,,
2733,07/12/14 08:00:00 AM,55.256,94.818,,,,
2734,07/12/14 08:30:00 AM,57.463,90.454,,,,
2735,07/12/14 09:00:00 AM,59.315,85.500,,,,
2736,07/12/14 09:30:00 AM,62.533,78.408,,,,
2737,07/12/14 10:00:00 AM,65.959,69.070,,,,
2738,07/12/14 10:30:00 AM,70.158,60.974,,,,
2739,07/12/14 11:00:00 AM,71.490,59.476,,,,
2740,07/12/14 11:30:00 AM,72.437,57.159,,,,
2741,07/12/14 12:00:00 PM,74.250,55.821,,,,
2742,07/12/14 12:30:00 PM,76.419,51.089,,,,
2743,07/12/14 01:00:00 PM,77.160,51.810,,,,
2744,07/12/14 01:30:00 PM,77.945,49.865,,,,
2745,07/12/14 02:00:00 PM,78.777,48.773,,,,
2746,07/12/14 02:30:00 PM,79.347,47.334,,,,
2747,07/12/14 03:00:00 PM,79.304,47.589,,,,
2748,07/12/14 03:30:00 PM,78.733,47.613,,,,
2749,07/12/14 04:00:00 PM,77.639,50.416,,,,
2750,07/12/14 04:30:00 PM,75.810,53.222,,,,
2751,07/12/14 05:00:00 PM,74.077,56.242,,,,
2752,07/12/14 05:30:00 PM,72.264,58.131,,,,
2753,07/12/14 06:00:00 PM,69.685,61.629,,,,
2754,07/12/14 06:30:00 PM,67.199,65.506,,,,
2755,07/12/14 07:00:00 PM,65.230,69.113,,,,
2756,07/12/14 07:30:00 PM,64.974,68.560,,,,
2757,07/12/14 08:00:00 PM,63.648,71.359,,,,
2758,07/12/14 08:30:00 PM,62.962,72.755,,,,
2759,07/12/14 09:00:00 PM,62.148,74.523,,,,
2760,07/12/14 09:30:00 PM,59.916,78.353,,,,
2761,07/12/14 10:00:00 PM,59.315,82.179,,,,
2762,07/12/14 10:30:00 PM,58.541,82.767,,,,
2763,07/12/14 11:00:00 PM,57.074,86.339,,,,
2764,07/12/14 11:30:00 PM,55.992,88.538,,,,
2765,07/13/14 12:00:00 AM,56.122,90.453,,,,
2766,07/13/14 12:30:00 AM,56.469,86.660,,,,
