"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
5896,09/13/14 12:30:00 PM,87.210,33.636,,,,
5897,09/13/14 01:00:00 PM,89.685,29.649,,,,
5898,09/13/14 01:30:00 PM,91.823,24.807,,,,
5899,09/13/14 02:00:00 PM,92.714,28.052,,,,
5900,09/13/14 02:30:00 PM,93.517,24.592,,,,
5901,09/13/14 03:00:00 PM,91.683,29.877,,,,
5902,09/13/14 03:30:00 PM,88.855,33.446,,,,
5903,09/13/14 04:00:00 PM,87.073,31.928,,,,
5904,09/13/14 04:30:00 PM,86.346,29.980,,,,
5905,09/13/14 05:00:00 PM,85.172,31.360,,,,
5906,09/13/14 05:30:00 PM,81.687,36.982,,,,
5907,09/13/14 06:00:00 PM,74.597,47.518,,,,
5908,09/13/14 06:30:00 PM,71.404,53.099,,,,
5909,09/13/14 07:00:00 PM,68.356,59.264,,,,
5910,09/13/14 07:30:00 PM,66.087,63.403,,,,
5911,09/13/14 08:00:00 PM,63.732,68.638,,,,
5912,09/13/14 08:30:00 PM,62.447,70.886,,,,
5913,09/13/14 09:00:00 PM,63.090,71.675,,,,
5914,09/13/14 09:30:00 PM,63.347,69.153,,,,
5915,09/13/14 10:00:00 PM,61.032,74.824,,,,
5916,09/13/14 10:30:00 PM,59.358,76.609,,,,
5917,09/13/14 11:00:00 PM,58.368,80.083,,,,
5918,09/13/14 11:30:00 PM,56.772,83.551,,,,
5919,09/14/14 12:00:00 AM,56.426,85.449,,,,
5920,09/14/14 12:30:00 AM,55.906,85.918,,,,
5921,09/14/14 01:00:00 AM,55.515,86.321,,,,
5922,09/14/14 01:30:00 AM,54.255,88.936,,,,
5923,09/14/14 02:00:00 AM,53.820,90.239,,,,
5924,09/14/14 02:30:00 AM,53.515,90.614,,,,
5925,09/14/14 03:00:00 AM,54.082,91.942,,,,
5926,09/14/14 03:30:00 AM,54.648,93.006,,,,
5927,09/14/14 04:00:00 AM,54.648,94.191,,,,
5928,09/14/14 04:30:00 AM,54.909,94.640,,,,
5929,09/14/14 05:00:00 AM,54.909,95.101,,,,
5930,09/14/14 05:30:00 AM,54.820,95.599,,,,
5931,09/14/14 06:00:00 AM,54.734,95.433,,,,
5932,09/14/14 06:30:00 AM,54.648,96.032,,,,
5933,09/14/14 07:00:00 AM,54.604,96.788,,,,
5934,09/14/14 07:30:00 AM,54.909,97.290,,,,
5935,09/14/14 08:00:00 AM,55.515,97.432,,,,
5936,09/14/14 08:30:00 AM,56.469,96.813,,,,
5937,09/14/14 09:00:00 AM,59.315,91.527,,,,
5938,09/14/14 09:30:00 AM,61.934,84.860,,,,
5939,09/14/14 10:00:00 AM,64.931,78.069,,,,
5940,09/14/14 10:30:00 AM,68.227,70.152,,,,
5941,09/14/14 11:00:00 AM,73.126,59.803,,,,
5942,09/14/14 11:30:00 AM,78.514,47.855,,,,
5943,09/14/14 12:00:00 PM,81.244,40.969,,,,
5944,09/14/14 12:30:00 PM,82.486,37.860,,,,
5945,09/14/14 01:00:00 PM,84.004,34.016,,,,
5946,09/14/14 01:30:00 PM,83.021,40.282,,,,
5947,09/14/14 02:00:00 PM,80.537,42.864,,,,
5948,09/14/14 02:30:00 PM,81.864,41.698,,,,
5949,09/14/14 03:00:00 PM,82.396,39.351,,,,
5950,09/14/14 03:30:00 PM,82.575,36.964,,,,
5951,09/14/14 04:00:00 PM,82.396,37.821,,,,
5952,09/14/14 04:30:00 PM,83.021,35.984,,,,
5953,09/14/14 05:00:00 PM,81.554,35.470,,,,
5954,09/14/14 05:30:00 PM,80.008,35.689,,,,
5955,09/14/14 06:00:00 PM,78.121,40.748,,,,
5956,09/14/14 06:30:00 PM,73.040,49.381,,,,
5957,09/14/14 07:00:00 PM,69.600,55.688,,,,
5958,09/14/14 07:30:00 PM,68.614,57.330,,,,
5959,09/14/14 08:00:00 PM,67.627,58.103,,,,
5960,09/14/14 08:30:00 PM,66.043,61.690,,,,
5961,09/14/14 09:00:00 PM,65.574,64.011,,,,
5962,09/14/14 09:30:00 PM,65.273,63.685,,,,
5963,09/14/14 10:00:00 PM,63.133,68.577,,,,
5964,09/14/14 10:30:00 PM,62.319,67.590,,,,
5965,09/14/14 11:00:00 PM,60.604,70.778,,,,
5966,09/14/14 11:30:00 PM,58.712,75.693,,,,
5967,09/15/14 12:00:00 AM,60.003,72.691,,,,
5968,09/15/14 12:30:00 AM,61.119,68.982,,,,
5969,09/15/14 01:00:00 AM,59.916,72.396,,,,
5970,09/15/14 01:30:00 AM,58.368,76.131,,,,
5971,09/15/14 02:00:00 AM,58.109,77.276,,,,
5972,09/15/14 02:30:00 AM,57.074,81.519,,,,
5973,09/15/14 03:00:00 AM,55.429,85.105,,,,
5974,09/15/14 03:30:00 AM,54.909,89.262,,,,
5975,09/15/14 04:00:00 AM,55.081,90.885,,,,
5976,09/15/14 04:30:00 AM,55.125,90.603,,,,
5977,09/15/14 05:00:00 AM,54.909,91.695,,,,
5978,09/15/14 05:30:00 AM,53.559,93.674,,,,
5979,09/15/14 06:00:00 AM,54.691,93.940,,,,
5980,09/15/14 06:30:00 AM,53.776,94.218,,,,
5981,09/15/14 07:00:00 AM,52.817,94.028,,,,
5982,09/15/14 07:30:00 AM,54.561,94.230,,,,
5983,09/15/14 08:00:00 AM,56.122,95.022,,,,
5984,09/15/14 08:30:00 AM,58.411,88.013,,,,
5985,09/15/14 09:00:00 AM,60.303,83.944,,,,
5986,09/15/14 09:30:00 AM,62.406,79.261,,,,
5987,09/15/14 10:00:00 AM,64.974,73.978,,,,
5988,09/15/14 10:30:00 AM,68.056,65.708,,,,
5989,09/15/14 11:00:00 AM,72.221,56.832,,,,
5990,09/15/14 11:30:00 AM,76.332,47.222,,,,
5991,09/15/14 12:00:00 PM,78.514,39.785,,,,
5992,09/15/14 12:30:00 PM,78.427,40.766,,,,
5993,09/15/14 01:00:00 PM,79.831,39.334,,,,
5994,09/15/14 01:30:00 PM,80.537,40.201,,,,
5995,09/15/14 02:00:00 PM,80.537,39.970,,,,
5996,09/15/14 02:30:00 PM,81.775,38.585,,,,
5997,09/15/14 03:00:00 PM,80.537,37.451,,,,
5998,09/15/14 03:30:00 PM,78.777,36.822,,,,
5999,09/15/14 04:00:00 PM,76.811,39.619,,,,
6000,09/15/14 04:30:00 PM,76.854,41.261,,,,
6001,09/15/14 05:00:00 PM,73.774,45.216,,,,
6002,09/15/14 05:30:00 PM,71.060,49.427,,,,
6003,09/15/14 06:00:00 PM,69.256,52.962,,,,
6004,09/15/14 06:30:00 PM,66.515,58.099,,,,
6005,09/15/14 07:00:00 PM,64.247,62.066,,,,
6006,09/15/14 07:30:00 PM,63.304,65.248,,,,
6007,09/15/14 08:00:00 PM,62.191,68.831,,,,
6008,09/15/14 08:30:00 PM,62.019,69.336,,,,
6009,09/15/14 09:00:00 PM,61.590,70.189,,,,
6010,09/15/14 09:30:00 PM,61.547,69.925,,,,
6011,09/15/14 10:00:00 PM,61.333,70.249,,,,
6012,09/15/14 10:30:00 PM,61.162,70.693,,,,
6013,09/15/14 11:00:00 PM,60.948,71.361,,,,
6014,09/15/14 11:30:00 PM,60.433,73.194,,,,
6015,09/16/14 12:00:00 AM,60.003,74.738,,,,
6016,09/16/14 12:30:00 AM,59.873,75.147,,,,
6017,09/16/14 01:00:00 AM,59.572,75.424,,,,
6018,09/16/14 01:30:00 AM,58.712,76.815,,,,
6019,09/16/14 02:00:00 AM,58.109,78.862,,,,
6020,09/16/14 02:30:00 AM,57.936,79.920,,,,
6021,09/16/14 03:00:00 AM,57.160,81.091,,,,
6022,09/16/14 03:30:00 AM,56.642,82.066,,,,
6023,09/16/14 04:00:00 AM,56.599,82.225,,,,
6024,09/16/14 04:30:00 AM,55.992,82.693,,,,
6025,09/16/14 05:00:00 AM,55.776,83.100,,,,
6026,09/16/14 05:30:00 AM,55.515,83.500,,,,
6027,09/16/14 06:00:00 AM,54.995,84.512,,,,
6028,09/16/14 06:30:00 AM,55.386,84.697,,,,
6029,09/16/14 07:00:00 AM,56.944,81.393,,,,
6030,09/16/14 07:30:00 AM,57.592,79.906,,,,
6031,09/16/14 08:00:00 AM,59.272,76.009,,,,
6032,09/16/14 08:30:00 AM,60.818,73.465,,,,
6033,09/16/14 09:00:00 AM,64.375,65.913,,,,
6034,09/16/14 09:30:00 AM,66.600,61.108,,,,
6035,09/16/14 10:00:00 AM,68.356,56.756,,,,
6036,09/16/14 10:30:00 AM,70.887,52.683,,,,
6037,09/16/14 11:00:00 AM,73.947,47.376,,,,
6038,09/16/14 11:30:00 AM,76.419,41.724,,,,
6039,09/16/14 12:00:00 PM,79.261,36.616,,,,
6040,09/16/14 12:30:00 PM,80.845,34.460,,,,
6041,09/16/14 01:00:00 PM,83.021,29.453,,,,
6042,09/16/14 01:30:00 PM,84.722,25.919,,,,
6043,09/16/14 02:00:00 PM,84.900,23.499,,,,
6044,09/16/14 02:30:00 PM,86.164,31.646,,,,
6045,09/16/14 03:00:00 PM,85.442,33.615,,,,
6046,09/16/14 03:30:00 PM,83.824,33.669,,,,
6047,09/16/14 04:00:00 PM,82.085,36.436,,,,
6048,09/16/14 04:30:00 PM,81.376,39.225,,,,
6049,09/16/14 05:00:00 PM,77.421,45.750,,,,
6050,09/16/14 05:30:00 PM,75.247,48.681,,,,
6051,09/16/14 06:00:00 PM,72.178,53.409,,,,
6052,09/16/14 06:30:00 PM,69.858,52.884,,,,
6053,09/16/14 07:00:00 PM,69.129,51.860,,,,
6054,09/16/14 07:30:00 PM,68.571,48.236,,,,
6055,09/16/14 08:00:00 PM,67.114,57.265,,,,
6056,09/16/14 08:30:00 PM,65.403,62.082,,,,
6057,09/16/14 09:00:00 PM,63.561,69.699,,,,
6058,09/16/14 09:30:00 PM,62.362,74.888,,,,
6059,09/16/14 10:00:00 PM,62.704,75.466,,,,
6060,09/16/14 10:30:00 PM,61.075,79.382,,,,
6061,09/16/14 11:00:00 PM,60.003,87.395,,,,
6062,09/16/14 11:30:00 PM,59.401,89.796,,,,
6063,09/17/14 12:00:00 AM,59.272,90.413,,,,
6064,09/17/14 12:30:00 AM,58.928,91.368,,,,
6065,09/17/14 01:00:00 AM,58.582,91.556,,,,
6066,09/17/14 01:30:00 AM,58.282,92.953,,,,
6067,09/17/14 02:00:00 AM,57.893,93.028,,,,
6068,09/17/14 02:30:00 AM,57.893,92.950,,,,
6069,09/17/14 03:00:00 AM,58.109,92.511,,,,
6070,09/17/14 03:30:00 AM,58.325,93.089,,,,
6071,09/17/14 04:00:00 AM,58.023,93.748,,,,
6072,09/17/14 04:30:00 AM,57.936,93.164,,,,
6073,09/17/14 05:00:00 AM,57.936,93.684,,,,
6074,09/17/14 05:30:00 AM,57.979,93.690,,,,
6075,09/17/14 06:00:00 AM,57.679,93.984,,,,
6076,09/17/14 06:30:00 AM,57.376,94.173,,,,
6077,09/17/14 07:00:00 AM,57.333,94.193,,,,
6078,09/17/14 07:30:00 AM,57.420,93.817,,,,
6079,09/17/14 08:00:00 AM,57.936,92.695,,,,
6080,09/17/14 08:30:00 AM,60.474,86.056,,,,
6081,09/17/14 09:00:00 AM,64.204,76.600,,,,
6082,09/17/14 09:30:00 AM,65.188,73.514,,,,
6083,09/17/14 10:00:00 AM,66.814,69.187,,,,
6084,09/17/14 10:30:00 AM,68.099,65.861,,,,
6085,09/17/14 11:00:00 AM,71.490,59.323,,,,
6086,09/17/14 11:30:00 AM,74.077,52.081,,,,
6087,09/17/14 12:00:00 PM,78.382,42.271,,,,
6088,09/17/14 12:30:00 PM,77.990,42.638,,,,
6089,09/17/14 01:00:00 PM,78.165,43.432,,,,
6090,09/17/14 01:30:00 PM,78.996,44.331,,,,
6091,09/17/14 02:00:00 PM,80.492,42.763,,,,
6092,09/17/14 02:30:00 PM,80.227,43.498,,,,
6093,09/17/14 03:00:00 PM,79.041,44.757,,,,
6094,09/17/14 03:30:00 PM,78.514,46.954,,,,
6095,09/17/14 04:00:00 PM,73.213,54.209,,,,
6096,09/17/14 04:30:00 PM,70.803,59.508,,,,
6097,09/17/14 05:00:00 PM,69.901,62.525,,,,
6098,09/17/14 05:30:00 PM,68.742,66.399,,,,
6099,09/17/14 06:00:00 PM,67.714,68.985,,,,
6100,09/17/14 06:30:00 PM,66.857,71.351,,,,
6101,09/17/14 07:00:00 PM,66.429,73.246,,,,
6102,09/17/14 07:30:00 PM,63.990,83.641,,,,
6103,09/17/14 08:00:00 PM,63.262,85.956,,,,
6104,09/17/14 08:30:00 PM,61.761,92.527,,,,
6105,09/17/14 09:00:00 PM,61.248,95.719,,,,
6106,09/17/14 09:30:00 PM,61.462,97.146,,,,
6107,09/17/14 10:00:00 PM,61.462,97.917,,,,
6108,09/17/14 10:30:00 PM,61.720,98.212,,,,
6109,09/17/14 11:00:00 PM,62.490,99.045,,,,
6110,09/17/14 11:30:00 PM,63.262,99.213,,,,
6111,09/18/14 12:00:00 AM,63.347,99.380,,,,
6112,09/18/14 12:30:00 AM,63.433,99.623,,,,
6113,09/18/14 01:00:00 AM,63.390,99.744,,,,
6114,09/18/14 01:30:00 AM,63.304,99.833,,,,
6115,09/18/14 02:00:00 AM,63.219,100.000,,,,
6116,09/18/14 02:30:00 AM,63.090,100.000,,,,
6117,09/18/14 03:00:00 AM,62.962,100.000,,,,
6118,09/18/14 03:30:00 AM,63.005,100.000,,,,
6119,09/18/14 04:00:00 AM,62.962,100.000,,,,
6120,09/18/14 04:30:00 AM,62.919,100.000,,,,
6121,09/18/14 05:00:00 AM,62.919,100.000,,,,
6122,09/18/14 05:30:00 AM,62.748,100.000,,,,
6123,09/18/14 06:00:00 AM,62.233,100.000,,,,
6124,09/18/14 06:30:00 AM,61.891,100.000,,,,
6125,09/18/14 07:00:00 AM,62.062,100.000,,,,
6126,09/18/14 07:30:00 AM,63.262,100.000,,,,
6127,09/18/14 08:00:00 AM,63.990,100.000,,,,
6128,09/18/14 08:30:00 AM,63.862,100.000,,,,
6129,09/18/14 09:00:00 AM,63.304,100.000,,,,
6130,09/18/14 09:30:00 AM,64.204,100.000,,,,
6131,09/18/14 10:00:00 AM,65.188,100.000,,,,
6132,09/18/14 10:30:00 AM,64.717,100.000,,,,
6133,09/18/14 11:00:00 AM,66.043,100.000,,,,
6134,09/18/14 11:30:00 AM,67.028,100.000,,,,
6135,09/18/14 12:00:00 PM,66.943,99.926,,,,
6136,09/18/14 12:30:00 PM,66.943,98.479,,,,
6137,09/18/14 01:00:00 PM,66.857,97.530,,,,
6138,09/18/14 01:30:00 PM,67.071,97.040,,,,
6139,09/18/14 02:00:00 PM,67.114,94.445,,,,
6140,09/18/14 02:30:00 PM,66.772,94.159,,,,
6141,09/18/14 03:00:00 PM,67.071,94.307,,,,
6142,09/18/14 03:30:00 PM,66.729,94.258,,,,
6143,09/18/14 04:00:00 PM,68.742,88.742,,,,
6144,09/18/14 04:30:00 PM,69.771,84.477,,,,
6145,09/18/14 05:00:00 PM,68.828,86.236,,,,
6146,09/18/14 05:30:00 PM,68.142,85.129,,,,
6147,09/18/14 06:00:00 PM,67.028,86.471,,,,
6148,09/18/14 06:30:00 PM,65.530,88.911,,,,
6149,09/18/14 07:00:00 PM,64.332,91.695,,,,
6150,09/18/14 07:30:00 PM,63.390,94.073,,,,
6151,09/18/14 08:00:00 PM,63.090,94.920,,,,
6152,09/18/14 08:30:00 PM,63.005,93.991,,,,
6153,09/18/14 09:00:00 PM,62.834,92.863,,,,
6154,09/18/14 09:30:00 PM,62.834,91.911,,,,
6155,09/18/14 10:00:00 PM,62.919,90.755,,,,
6156,09/18/14 10:30:00 PM,62.362,91.449,,,,
6157,09/18/14 11:00:00 PM,61.506,94.352,,,,
6158,09/18/14 11:30:00 PM,61.075,95.979,,,,
6159,09/19/14 12:00:00 AM,61.119,96.166,,,,
6160,09/19/14 12:30:00 AM,60.690,96.877,,,,
6161,09/19/14 01:00:00 AM,60.346,97.903,,,,
6162,09/19/14 01:30:00 AM,60.217,98.701,,,,
6163,09/19/14 02:00:00 AM,60.474,98.944,,,,
6164,09/19/14 02:30:00 AM,60.390,99.032,,,,
6165,09/19/14 03:00:00 AM,60.433,99.395,,,,
6166,09/19/14 03:30:00 AM,60.217,99.413,,,,
6167,09/19/14 04:00:00 AM,59.788,99.601,,,,
6168,09/19/14 04:30:00 AM,59.745,99.797,,,,
6169,09/19/14 05:00:00 AM,59.702,100.000,,,,
6170,09/19/14 05:30:00 AM,59.445,100.000,,,,
6171,09/19/14 06:00:00 AM,59.529,100.000,,,,
6172,09/19/14 06:30:00 AM,59.358,100.000,,,,
6173,09/19/14 07:00:00 AM,58.971,100.000,,,,
6174,09/19/14 07:30:00 AM,58.971,100.000,,,,
6175,09/19/14 08:00:00 AM,59.229,100.000,,,,
6176,09/19/14 08:30:00 AM,59.916,100.000,,,,
6177,09/19/14 09:00:00 AM,60.818,100.000,,,,
6178,09/19/14 09:30:00 AM,62.661,99.633,,,,
6179,09/19/14 10:00:00 AM,64.760,97.039,,,,
6180,09/19/14 10:30:00 AM,66.772,92.140,,,,
6181,09/19/14 11:00:00 AM,69.600,85.231,,,,
6182,09/19/14 11:30:00 AM,72.567,77.181,,,,
6183,09/19/14 12:00:00 PM,74.163,72.034,,,,
6184,09/19/14 12:30:00 PM,75.724,70.335,,,,
6185,09/19/14 01:00:00 PM,77.160,68.752,,,,
6186,09/19/14 01:30:00 PM,78.076,66.949,,,,
6187,09/19/14 02:00:00 PM,78.471,62.792,,,,
6188,09/19/14 02:30:00 PM,78.777,61.807,,,,
6189,09/19/14 03:00:00 PM,77.378,62.203,,,,
6190,09/19/14 03:30:00 PM,76.419,62.819,,,,
6191,09/19/14 04:00:00 PM,74.597,66.070,,,,
6192,09/19/14 04:30:00 PM,73.947,65.918,,,,
6193,09/19/14 05:00:00 PM,71.964,68.232,,,,
6194,09/19/14 05:30:00 PM,70.630,70.283,,,,
6195,09/19/14 06:00:00 PM,69.085,73.360,,,,
6196,09/19/14 06:30:00 PM,67.413,76.710,,,,
6197,09/19/14 07:00:00 PM,65.658,81.075,,,,
6198,09/19/14 07:30:00 PM,64.288,85.379,,,,
6199,09/19/14 08:00:00 PM,62.791,89.938,,,,
6200,09/19/14 08:30:00 PM,61.761,92.817,,,,
6201,09/19/14 09:00:00 PM,60.991,94.278,,,,
6202,09/19/14 09:30:00 PM,60.217,96.085,,,,
6203,09/19/14 10:00:00 PM,59.830,97.493,,,,
6204,09/19/14 10:30:00 PM,59.702,98.062,,,,
6205,09/19/14 11:00:00 PM,59.529,98.495,,,,
6206,09/19/14 11:30:00 PM,59.401,98.628,,,,
6207,09/20/14 12:00:00 AM,59.142,98.741,,,,
6208,09/20/14 12:30:00 AM,59.229,99.059,,,,
6209,09/20/14 01:00:00 AM,59.014,99.128,,,,
6210,09/20/14 01:30:00 AM,59.142,99.451,,,,
6211,09/20/14 02:00:00 AM,59.142,99.502,,,,
6212,09/20/14 02:30:00 AM,59.056,99.691,,,,
6213,09/20/14 03:00:00 AM,58.885,99.766,,,,
6214,09/20/14 03:30:00 AM,58.712,99.967,,,,
6215,09/20/14 04:00:00 AM,58.541,100.000,,,,
6216,09/20/14 04:30:00 AM,58.325,100.000,,,,
6217,09/20/14 05:00:00 AM,58.066,100.000,,,,
6218,09/20/14 05:30:00 AM,57.979,100.000,,,,
6219,09/20/14 06:00:00 AM,57.850,100.000,,,,
6220,09/20/14 06:30:00 AM,57.979,100.000,,,,
6221,09/20/14 07:00:00 AM,57.893,100.000,,,,
6222,09/20/14 07:30:00 AM,58.282,100.000,,,,
6223,09/20/14 08:00:00 AM,58.541,100.000,,,,
6224,09/20/14 08:30:00 AM,59.014,100.000,,,,
6225,09/20/14 09:00:00 AM,59.830,100.000,,,,
6226,09/20/14 09:30:00 AM,60.089,100.000,,,,
6227,09/20/14 10:00:00 AM,60.561,100.000,,,,
6228,09/20/14 10:30:00 AM,61.934,99.369,,,,
6229,09/20/14 11:00:00 AM,63.347,96.078,,,,
6230,09/20/14 11:30:00 AM,64.845,93.780,,,,
6231,09/20/14 12:00:00 PM,67.114,87.383,,,,
6232,09/20/14 12:30:00 PM,68.657,83.392,,,,
6233,09/20/14 01:00:00 PM,70.329,74.046,,,,
6234,09/20/14 01:30:00 PM,72.653,68.895,,,,
6235,09/20/14 02:00:00 PM,74.597,64.321,,,,
6236,09/20/14 02:30:00 PM,75.160,63.828,,,,
6237,09/20/14 03:00:00 PM,75.376,61.502,,,,
6238,09/20/14 03:30:00 PM,75.376,63.241,,,,
6239,09/20/14 04:00:00 PM,74.467,64.762,,,,
6240,09/20/14 04:30:00 PM,73.429,65.627,,,,
6241,09/20/14 05:00:00 PM,69.814,71.838,,,,
6242,09/20/14 05:30:00 PM,66.600,76.589,,,,
6243,09/20/14 06:00:00 PM,63.903,82.029,,,,
6244,09/20/14 06:30:00 PM,61.977,86.847,,,,
6245,09/20/14 07:00:00 PM,60.690,90.184,,,,
6246,09/20/14 07:30:00 PM,60.089,91.318,,,,
6247,09/20/14 08:00:00 PM,59.616,92.410,,,,
6248,09/20/14 08:30:00 PM,59.572,92.665,,,,
6249,09/20/14 09:00:00 PM,59.572,93.084,,,,
6250,09/20/14 09:30:00 PM,59.572,93.345,,,,
6251,09/20/14 10:00:00 PM,59.445,93.431,,,,
6252,09/20/14 10:30:00 PM,59.099,94.292,,,,
6253,09/20/14 11:00:00 PM,58.885,94.831,,,,
6254,09/20/14 11:30:00 PM,58.971,95.335,,,,
6255,09/21/14 12:00:00 AM,58.885,95.452,,,,
6256,09/21/14 12:30:00 AM,58.798,95.980,,,,
6257,09/21/14 01:00:00 AM,58.541,95.993,,,,
6258,09/21/14 01:30:00 AM,58.195,96.610,,,,
6259,09/21/14 02:00:00 AM,58.066,97.204,,,,
6260,09/21/14 02:30:00 AM,58.066,97.459,,,,
6261,09/21/14 03:00:00 AM,58.066,97.510,,,,
6262,09/21/14 03:30:00 AM,57.936,97.516,,,,
6263,09/21/14 04:00:00 AM,57.850,97.656,,,,
6264,09/21/14 04:30:00 AM,57.722,97.560,,,,
6265,09/21/14 05:00:00 AM,57.679,97.503,,,,
6266,09/21/14 05:30:00 AM,57.679,97.401,,,,
6267,09/21/14 06:00:00 AM,57.679,97.146,,,,
6268,09/21/14 06:30:00 AM,57.765,96.725,,,,
6269,09/21/14 07:00:00 AM,57.979,96.039,,,,
6270,09/21/14 07:30:00 AM,58.755,95.304,,,,
6271,09/21/14 08:00:00 AM,59.229,93.427,,,,
6272,09/21/14 08:30:00 AM,60.647,91.079,,,,
6273,09/21/14 09:00:00 AM,62.447,85.416,,,,
6274,09/21/14 09:30:00 AM,63.561,82.208,,,,
6275,09/21/14 10:00:00 AM,64.760,79.484,,,,
6276,09/21/14 10:30:00 AM,65.745,77.343,,,,
6277,09/21/14 11:00:00 AM,67.627,71.840,,,,
6278,09/21/14 11:30:00 AM,67.456,71.182,,,,
6279,09/21/14 12:00:00 PM,70.072,67.865,,,,
6280,09/21/14 12:30:00 PM,71.620,64.463,,,,
6281,09/21/14 01:00:00 PM,72.869,62.767,,,,
6282,09/21/14 01:30:00 PM,74.554,58.943,,,,
6283,09/21/14 02:00:00 PM,75.810,58.618,,,,
6284,09/21/14 02:30:00 PM,76.332,54.269,,,,
6285,09/21/14 03:00:00 PM,76.811,55.060,,,,
6286,09/21/14 03:30:00 PM,76.028,58.018,,,,
6287,09/21/14 04:00:00 PM,74.206,60.878,,,,
6288,09/21/14 04:30:00 PM,71.447,65.647,,,,
6289,09/21/14 05:00:00 PM,68.443,70.087,,,,
6290,09/21/14 05:30:00 PM,66.385,73.500,,,,
6291,09/21/14 06:00:00 PM,64.888,77.047,,,,
6292,09/21/14 06:30:00 PM,63.262,81.922,,,,
6293,09/21/14 07:00:00 PM,61.891,85.127,,,,
6294,09/21/14 07:30:00 PM,60.948,87.197,,,,
6295,09/21/14 08:00:00 PM,60.003,88.973,,,,
6296,09/21/14 08:30:00 PM,59.315,91.658,,,,
6297,09/21/14 09:00:00 PM,59.142,91.503,,,,
6298,09/21/14 09:30:00 PM,59.014,93.005,,,,
6299,09/21/14 10:00:00 PM,58.712,94.107,,,,
6300,09/21/14 10:30:00 PM,58.411,94.375,,,,
6301,09/21/14 11:00:00 PM,58.239,95.306,,,,
6302,09/21/14 11:30:00 PM,58.066,95.821,,,,
6303,09/22/14 12:00:00 AM,57.636,96.168,,,,
6304,09/22/14 12:30:00 AM,57.420,97.005,,,,
6305,09/22/14 01:00:00 AM,56.988,97.043,,,,
6306,09/22/14 01:30:00 AM,57.031,97.304,,,,
6307,09/22/14 02:00:00 AM,57.204,97.889,,,,
6308,09/22/14 02:30:00 AM,57.463,97.903,,,,
6309,09/22/14 03:00:00 AM,57.592,98.227,,,,
6310,09/22/14 03:30:00 AM,57.765,98.431,,,,
6311,09/22/14 04:00:00 AM,57.807,98.361,,,,
6312,09/22/14 04:30:00 AM,57.722,98.627,,,,
6313,09/22/14 05:00:00 AM,57.506,98.544,,,,
6314,09/22/14 05:30:00 AM,57.333,98.972,,,,
6315,09/22/14 06:00:00 AM,57.160,99.098,,,,
6316,09/22/14 06:30:00 AM,57.117,99.419,,,,
6317,09/22/14 07:00:00 AM,57.031,99.582,,,,
6318,09/22/14 07:30:00 AM,57.117,99.796,,,,
6319,09/22/14 08:00:00 AM,57.549,99.712,,,,
6320,09/22/14 08:30:00 AM,58.109,99.217,,,,
6321,09/22/14 09:00:00 AM,59.616,97.691,,,,
6322,09/22/14 09:30:00 AM,61.677,93.120,,,,
6323,09/22/14 10:00:00 AM,63.048,87.609,,,,
6324,09/22/14 10:30:00 AM,66.000,82.231,,,,
6325,09/22/14 11:00:00 AM,70.543,71.682,,,,
6326,09/22/14 11:30:00 AM,74.640,62.839,,,,
6327,09/22/14 12:00:00 PM,73.990,62.627,,,,
6328,09/22/14 12:30:00 PM,75.681,56.871,,,,
6329,09/22/14 01:00:00 PM,77.553,51.713,,,,
6330,09/22/14 01:30:00 PM,79.304,49.580,,,,
6331,09/22/14 02:00:00 PM,80.227,48.844,,,,
6332,09/22/14 02:30:00 PM,80.051,49.121,,,,
6333,09/22/14 03:00:00 PM,79.567,50.430,,,,
6334,09/22/14 03:30:00 PM,79.304,46.847,,,,
6335,09/22/14 04:00:00 PM,77.335,47.741,,,,
6336,09/22/14 04:30:00 PM,76.507,49.792,,,,
6337,09/22/14 05:00:00 PM,73.818,53.412,,,,
6338,09/22/14 05:30:00 PM,71.577,57.457,,,,
6339,09/22/14 06:00:00 PM,69.343,61.265,,,,
6340,09/22/14 06:30:00 PM,66.985,66.553,,,,
6341,09/22/14 07:00:00 PM,65.273,69.146,,,,
6342,09/22/14 07:30:00 PM,63.862,72.421,,,,
6343,09/22/14 08:00:00 PM,62.533,74.480,,,,
6344,09/22/14 08:30:00 PM,61.547,76.579,,,,
6345,09/22/14 09:00:00 PM,61.376,76.136,,,,
6346,09/22/14 09:30:00 PM,59.959,80.303,,,,
6347,09/22/14 10:00:00 PM,60.003,81.026,,,,
6348,09/22/14 10:30:00 PM,59.486,81.926,,,,
6349,09/22/14 11:00:00 PM,58.411,85.626,,,,
6350,09/22/14 11:30:00 PM,57.722,87.013,,,,
6351,09/23/14 12:00:00 AM,57.290,88.289,,,,
6352,09/23/14 12:30:00 AM,56.858,90.345,,,,
6353,09/23/14 01:00:00 AM,56.988,90.835,,,,
6354,09/23/14 01:30:00 AM,57.506,90.671,,,,
6355,09/23/14 02:00:00 AM,56.426,90.600,,,,
