"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
1846,03/28/18 01:30:00 AM,10.932,85.843,,,,
1847,03/28/18 02:00:00 AM,10.785,85.490,,,,
1848,03/28/18 02:30:00 AM,10.785,85.649,,,,
1849,03/28/18 03:00:00 AM,10.638,85.932,,,,
1850,03/28/18 03:30:00 AM,10.565,85.119,,,,
1851,03/28/18 04:00:00 AM,10.492,84.996,,,,
1852,03/28/18 04:30:00 AM,10.516,85.187,,,,
1853,03/28/18 05:00:00 AM,10.394,86.139,,,,
1854,03/28/18 05:30:00 AM,10.124,87.076,,,,
1855,03/28/18 06:00:00 AM,9.977,86.198,,,,
1856,03/28/18 06:30:00 AM,10.541,82.655,,,,
1857,03/28/18 07:00:00 AM,10.736,83.183,,,,
1858,03/28/18 07:30:00 AM,11.419,80.091,,,,
1859,03/28/18 08:00:00 AM,12.582,75.677,,,,
1860,03/28/18 08:30:00 AM,13.930,71.148,,,,
1861,03/28/18 09:00:00 AM,16.225,62.619,,,,
1862,03/28/18 09:30:00 AM,20.246,47.151,,,,
1863,03/28/18 10:00:00 AM,21.604,48.434,,,,
1864,03/28/18 10:30:00 AM,23.593,42.709,,,,
1865,03/28/18 11:00:00 AM,24.774,40.328,,,,
1866,03/28/18 11:30:00 AM,25.113,39.741,,,,
1867,03/28/18 12:00:00 PM,25.113,42.295,,,,
1868,03/28/18 12:30:00 PM,24.798,44.372,,,,
1869,03/28/18 01:00:00 PM,25.307,40.976,,,,
1870,03/28/18 01:30:00 PM,25.987,34.621,,,,
1871,03/28/18 02:00:00 PM,26.182,37.041,,,,
1872,03/28/18 02:30:00 PM,26.280,39.006,,,,
1873,03/28/18 03:00:00 PM,24.750,45.272,,,,
1874,03/28/18 03:30:00 PM,24.581,44.217,,,,
1875,03/28/18 04:00:00 PM,24.798,39.148,,,,
1876,03/28/18 04:30:00 PM,24.219,40.923,,,,
1877,03/28/18 05:00:00 PM,23.978,39.456,,,,
1878,03/28/18 05:30:00 PM,23.689,39.622,,,,
1879,03/28/18 06:00:00 PM,22.393,43.445,,,,
1880,03/28/18 06:30:00 PM,19.698,54.619,,,,
1881,03/28/18 07:00:00 PM,17.368,65.391,,,,
1882,03/28/18 07:30:00 PM,16.534,66.890,,,,
1883,03/28/18 08:00:00 PM,15.986,66.558,,,,
1884,03/28/18 08:30:00 PM,16.511,65.065,,,,
1885,03/28/18 09:00:00 PM,16.534,67.767,,,,
1886,03/28/18 09:30:00 PM,15.318,71.444,,,,
1887,03/28/18 10:00:00 PM,14.768,74.466,,,,
1888,03/28/18 10:30:00 PM,14.481,75.028,,,,
1889,03/28/18 11:00:00 PM,14.337,76.431,,,,
1890,03/28/18 11:30:00 PM,14.409,76.250,,,,
1891,03/29/18 12:00:00 AM,14.409,74.083,,,,
1892,03/29/18 12:30:00 AM,14.026,76.534,,,,
1893,03/29/18 01:00:00 AM,13.714,76.665,,,,
1894,03/29/18 01:30:00 AM,13.016,77.852,,,,
1895,03/29/18 02:00:00 AM,13.570,77.053,,,,
1896,03/29/18 02:30:00 AM,13.112,76.790,,,,
1897,03/29/18 03:00:00 AM,12.944,77.005,,,,
1898,03/29/18 03:30:00 AM,12.582,77.622,,,,
1899,03/29/18 04:00:00 AM,12.775,75.102,,,,
1900,03/29/18 04:30:00 AM,12.944,73.958,,,,
1901,03/29/18 05:00:00 AM,12.389,77.858,,,,
1902,03/29/18 05:30:00 AM,12.316,79.164,,,,
1903,03/29/18 06:00:00 AM,12.389,78.988,,,,
1904,03/29/18 06:30:00 AM,12.147,78.771,,,,
1905,03/29/18 07:00:00 AM,12.219,79.829,,,,
1906,03/29/18 07:30:00 AM,13.786,74.943,,,,
1907,03/29/18 08:00:00 AM,15.031,70.068,,,,
1908,03/29/18 08:30:00 AM,15.796,65.293,,,,
1909,03/29/18 09:00:00 AM,17.368,64.356,,,,
1910,03/29/18 09:30:00 AM,20.722,55.293,,,,
1911,03/29/18 10:00:00 AM,23.040,44.295,,,,
1912,03/29/18 10:30:00 AM,24.629,39.229,,,,
1913,03/29/18 11:00:00 AM,26.744,33.215,,,,
1914,03/29/18 11:30:00 AM,27.505,31.323,,,,
1915,03/29/18 12:00:00 PM,26.867,36.709,,,,
1916,03/29/18 12:30:00 PM,26.842,34.198,,,,
1917,03/29/18 01:00:00 PM,27.161,26.795,,,,
1918,03/29/18 01:30:00 PM,27.161,29.460,,,,
1919,03/29/18 02:00:00 PM,27.628,32.180,,,,
1920,03/29/18 02:30:00 PM,27.899,26.232,,,,
1921,03/29/18 03:00:00 PM,27.554,30.376,,,,
1922,03/29/18 03:30:00 PM,26.426,30.486,,,,
1923,03/29/18 04:00:00 PM,26.231,33.370,,,,
1924,03/29/18 04:30:00 PM,25.720,32.585,,,,
1925,03/29/18 05:00:00 PM,25.550,34.781,,,,
1926,03/29/18 05:30:00 PM,24.677,33.163,,,,
1927,03/29/18 06:00:00 PM,23.472,33.554,,,,
1928,03/29/18 06:30:00 PM,22.011,34.581,,,,
1929,03/29/18 07:00:00 PM,20.770,37.649,,,,
1930,03/29/18 07:30:00 PM,18.723,47.464,,,,
1931,03/29/18 08:00:00 PM,16.677,62.487,,,,
1932,03/29/18 08:30:00 PM,15.819,60.705,,,,
1933,03/29/18 09:00:00 PM,15.605,66.578,,,,
1934,03/29/18 09:30:00 PM,15.270,66.138,,,,
1935,03/29/18 10:00:00 PM,14.936,67.680,,,,
1936,03/29/18 10:30:00 PM,14.577,70.011,,,,
1937,03/29/18 11:00:00 PM,14.361,71.973,,,,
1938,03/29/18 11:30:00 PM,14.146,71.589,,,,
1939,03/30/18 12:00:00 AM,13.834,72.127,,,,
1940,03/30/18 12:30:00 AM,13.738,72.250,,,,
1941,03/30/18 01:00:00 AM,13.546,72.921,,,,
1942,03/30/18 01:30:00 AM,13.570,73.830,,,,
1943,03/30/18 02:00:00 AM,13.401,74.697,,,,
1944,03/30/18 02:30:00 AM,13.209,75.722,,,,
1945,03/30/18 03:00:00 AM,13.209,73.955,,,,
1946,03/30/18 03:30:00 AM,13.690,64.222,,,,
1947,03/30/18 04:00:00 AM,13.016,71.768,,,,
1948,03/30/18 04:30:00 AM,12.389,72.636,,,,
1949,03/30/18 05:00:00 AM,11.977,77.135,,,,
1950,03/30/18 05:30:00 AM,12.050,74.227,,,,
1951,03/30/18 06:00:00 AM,12.292,71.882,,,,
1952,03/30/18 06:30:00 AM,12.147,74.778,,,,
1953,03/30/18 07:00:00 AM,12.944,74.352,,,,
1954,03/30/18 07:30:00 AM,14.553,63.784,,,,
1955,03/30/18 08:00:00 AM,15.294,64.442,,,,
1956,03/30/18 08:30:00 AM,16.773,57.819,,,,
1957,03/30/18 09:00:00 AM,19.175,53.894,,,,
1958,03/30/18 09:30:00 AM,21.294,52.703,,,,
1959,03/30/18 10:00:00 AM,22.848,49.641,,,,
1960,03/30/18 10:30:00 AM,23.665,50.573,,,,
1961,03/30/18 11:00:00 AM,24.195,47.712,,,,
1962,03/30/18 11:30:00 AM,24.363,41.233,,,,
1963,03/30/18 12:00:00 PM,24.122,38.090,,,,
1964,03/30/18 12:30:00 PM,24.195,37.636,,,,
1965,03/30/18 01:00:00 PM,25.040,40.094,,,,
1966,03/30/18 01:30:00 PM,25.453,37.697,,,,
1967,03/30/18 02:00:00 PM,25.598,29.299,,,,
1968,03/30/18 02:30:00 PM,25.744,27.440,,,,
1969,03/30/18 03:00:00 PM,25.550,34.045,,,,
1970,03/30/18 03:30:00 PM,25.162,37.271,,,,
1971,03/30/18 04:00:00 PM,24.532,39.120,,,,
1972,03/30/18 04:30:00 PM,23.905,41.280,,,,
1973,03/30/18 05:00:00 PM,23.304,40.986,,,,
1974,03/30/18 05:30:00 PM,22.872,37.765,,,,
1975,03/30/18 06:00:00 PM,21.939,40.349,,,,
1976,03/30/18 06:30:00 PM,20.412,45.327,,,,
1977,03/30/18 07:00:00 PM,18.129,57.055,,,,
1978,03/30/18 07:30:00 PM,16.749,61.514,,,,
1979,03/30/18 08:00:00 PM,15.963,64.203,,,,
1980,03/30/18 08:30:00 PM,15.509,69.466,,,,
1981,03/30/18 09:00:00 PM,15.127,71.178,,,,
1982,03/30/18 09:30:00 PM,14.601,72.646,,,,
1983,03/30/18 10:00:00 PM,13.834,78.608,,,,
1984,03/30/18 10:30:00 PM,13.425,78.797,,,,
1985,03/30/18 11:00:00 PM,13.449,72.562,,,,
1986,03/30/18 11:30:00 PM,13.353,59.858,,,,
1987,03/31/18 12:00:00 AM,13.305,66.109,,,,
1988,03/31/18 12:30:00 AM,12.727,66.787,,,,
1989,03/31/18 01:00:00 AM,12.534,66.897,,,,
1990,03/31/18 01:30:00 AM,12.871,63.642,,,,
1991,03/31/18 02:00:00 AM,12.268,67.569,,,,
1992,03/31/18 02:30:00 AM,12.243,67.938,,,,
1993,03/31/18 03:00:00 AM,12.025,69.786,,,,
1994,03/31/18 03:30:00 AM,12.703,64.751,,,,
1995,03/31/18 04:00:00 AM,12.582,63.826,,,,
1996,03/31/18 04:30:00 AM,12.098,62.133,,,,
1997,03/31/18 05:00:00 AM,13.353,48.642,,,,
1998,03/31/18 05:30:00 AM,13.161,48.678,,,,
1999,03/31/18 06:00:00 AM,13.185,50.652,,,,
2000,03/31/18 06:30:00 AM,12.147,60.994,,,,
2001,03/31/18 07:00:00 AM,13.281,52.927,,,,
2002,03/31/18 07:30:00 AM,13.449,64.649,,,,
2003,03/31/18 08:00:00 AM,14.050,60.536,,,,
2004,03/31/18 08:30:00 AM,14.864,60.401,,,,
2005,03/31/18 09:00:00 AM,15.342,60.180,,,,
2006,03/31/18 09:30:00 AM,17.558,56.389,,,,
2007,03/31/18 10:00:00 AM,21.461,36.638,,,,
2008,03/31/18 10:30:00 AM,22.178,36.841,,,,
2009,03/31/18 11:00:00 AM,21.772,38.439,,,,
2010,03/31/18 11:30:00 AM,23.280,33.303,,,,
2011,03/31/18 12:00:00 PM,22.537,30.295,,,,
2012,03/31/18 12:30:00 PM,22.968,34.106,,,,
2013,03/31/18 01:00:00 PM,23.280,31.766,,,,
2014,03/31/18 01:30:00 PM,23.809,33.752,,,,
2015,03/31/18 02:00:00 PM,24.146,38.291,,,,
2016,03/31/18 02:30:00 PM,23.689,38.046,,,,
2017,03/31/18 03:00:00 PM,23.689,39.229,,,,
2018,03/31/18 03:30:00 PM,23.232,42.376,,,,
2019,03/31/18 04:00:00 PM,23.064,41.285,,,,
2020,03/31/18 04:30:00 PM,21.724,44.397,,,,
2021,03/31/18 05:00:00 PM,21.223,47.814,,,,
2022,03/31/18 05:30:00 PM,19.841,59.846,,,,
2023,03/31/18 06:00:00 PM,16.606,69.642,,,,
2024,03/31/18 06:30:00 PM,14.697,75.635,,,,
2025,03/31/18 07:00:00 PM,13.546,80.886,,,,
2026,03/31/18 07:30:00 PM,12.823,84.146,,,,
2027,03/31/18 08:00:00 PM,12.195,86.993,,,,
2028,03/31/18 08:30:00 PM,11.856,87.599,,,,
2029,03/31/18 09:00:00 PM,11.710,87.828,,,,
2030,03/31/18 09:30:00 PM,11.953,87.570,,,,
2031,03/31/18 10:00:00 PM,12.243,83.797,,,,
2032,03/31/18 10:30:00 PM,12.001,83.203,,,,
2033,03/31/18 11:00:00 PM,11.613,83.465,,,,
2034,03/31/18 11:30:00 PM,11.297,83.661,,,,
2035,04/01/18 12:00:00 AM,11.127,83.702,,,,
2036,04/01/18 12:30:00 AM,11.102,85.219,,,,
2037,04/01/18 01:00:00 AM,11.029,80.929,,,,
2038,04/01/18 01:30:00 AM,11.248,80.326,,,,
2039,04/01/18 02:00:00 AM,11.127,77.452,,,,
2040,04/01/18 02:30:00 AM,11.200,76.861,,,,
2041,04/01/18 03:00:00 AM,10.761,80.055,,,,
2042,04/01/18 03:30:00 AM,10.394,81.194,,,,
2043,04/01/18 04:00:00 AM,9.805,82.863,,,,
2044,04/01/18 04:30:00 AM,9.632,83.144,,,,
2045,04/01/18 05:00:00 AM,9.805,81.089,,,,
2046,04/01/18 05:30:00 AM,9.928,79.682,,,,
2047,04/01/18 06:00:00 AM,9.928,77.993,,,,
2048,04/01/18 06:30:00 AM,9.903,79.840,,,,
2049,04/01/18 07:00:00 AM,10.345,75.632,,,,
2050,04/01/18 07:30:00 AM,11.710,68.842,,,,
2051,04/01/18 08:00:00 AM,12.219,65.567,,,,
2052,04/01/18 08:30:00 AM,12.727,64.639,,,,
2053,04/01/18 09:00:00 AM,13.834,62.808,,,,
2054,04/01/18 09:30:00 AM,17.272,51.212,,,,
2055,04/01/18 10:00:00 AM,18.580,48.296,,,,
2056,04/01/18 10:30:00 AM,20.031,45.536,,,,
2057,04/01/18 11:00:00 AM,21.843,42.898,,,,
2058,04/01/18 11:30:00 AM,22.633,43.279,,,,
2059,04/01/18 12:00:00 PM,22.705,48.321,,,,
2060,04/01/18 12:30:00 PM,22.274,43.496,,,,
2061,04/01/18 01:00:00 PM,22.729,45.544,,,,
2062,04/01/18 01:30:00 PM,23.256,40.001,,,,
2063,04/01/18 02:00:00 PM,23.352,38.669,,,,
2064,04/01/18 02:30:00 PM,23.136,45.304,,,,
2065,04/01/18 03:00:00 PM,23.232,44.962,,,,
2066,04/01/18 03:30:00 PM,23.424,42.884,,,,
2067,04/01/18 04:00:00 PM,23.424,41.911,,,,
2068,04/01/18 04:30:00 PM,22.968,38.235,,,,
2069,04/01/18 05:00:00 PM,22.321,38.169,,,,
2070,04/01/18 05:30:00 PM,21.485,42.308,,,,
2071,04/01/18 06:00:00 PM,19.770,43.237,,,,
2072,04/01/18 06:30:00 PM,18.438,44.103,,,,
2073,04/01/18 07:00:00 PM,17.368,46.789,,,,
2074,04/01/18 07:30:00 PM,16.558,49.874,,,,
2075,04/01/18 08:00:00 PM,15.915,53.120,,,,
2076,04/01/18 08:30:00 PM,15.031,56.946,,,,
2077,04/01/18 09:00:00 PM,14.505,59.178,,,,
2078,04/01/18 09:30:00 PM,13.594,63.150,,,,
2079,04/01/18 10:00:00 PM,12.968,65.816,,,,
2080,04/01/18 10:30:00 PM,12.292,68.550,,,,
2081,04/01/18 11:00:00 PM,11.565,71.288,,,,
2082,04/01/18 11:30:00 PM,10.932,73.834,,,,
2083,04/02/18 12:00:00 AM,10.541,75.949,,,,
2084,04/02/18 12:30:00 AM,10.222,77.782,,,,
2085,04/02/18 01:00:00 AM,10.100,78.958,,,,
2086,04/02/18 01:30:00 AM,10.001,79.644,,,,
2087,04/02/18 02:00:00 AM,9.952,80.311,,,,
2088,04/02/18 02:30:00 AM,9.903,80.436,,,,
2089,04/02/18 03:00:00 AM,9.706,81.606,,,,
2090,04/02/18 03:30:00 AM,9.608,82.818,,,,
2091,04/02/18 04:00:00 AM,9.706,82.840,,,,
2092,04/02/18 04:30:00 AM,9.903,82.054,,,,
2093,04/02/18 05:00:00 AM,9.756,82.664,,,,
2094,04/02/18 05:30:00 AM,9.534,84.054,,,,
2095,04/02/18 06:00:00 AM,9.558,84.352,,,,
2096,04/02/18 06:30:00 AM,9.583,84.491,,,,
2097,04/02/18 07:00:00 AM,10.124,82.882,,,,
2098,04/02/18 07:30:00 AM,10.663,80.821,,,,
2099,04/02/18 08:00:00 AM,11.224,78.709,,,,
2100,04/02/18 08:30:00 AM,11.856,76.556,,,,
2101,04/02/18 09:00:00 AM,12.799,72.717,,,,
2102,04/02/18 09:30:00 AM,15.318,62.260,,,,
2103,04/02/18 10:00:00 AM,17.344,54.982,,,,
2104,04/02/18 10:30:00 AM,18.889,51.621,,,,
2105,04/02/18 11:00:00 AM,20.293,47.411,,,,
2106,04/02/18 11:30:00 AM,20.936,41.665,,,,
2107,04/02/18 12:00:00 PM,21.079,44.064,,,,
2108,04/02/18 12:30:00 PM,21.700,45.676,,,,
2109,04/02/18 01:00:00 PM,21.963,38.263,,,,
2110,04/02/18 01:30:00 PM,21.915,34.836,,,,
2111,04/02/18 02:00:00 PM,22.250,34.736,,,,
2112,04/02/18 02:30:00 PM,21.939,41.193,,,,
2113,04/02/18 03:00:00 PM,21.604,41.772,,,,
2114,04/02/18 03:30:00 PM,21.246,45.173,,,,
2115,04/02/18 04:00:00 PM,20.079,48.521,,,,
2116,04/02/18 04:30:00 PM,19.460,46.102,,,,
2117,04/02/18 05:00:00 PM,19.270,39.250,,,,
2118,04/02/18 05:30:00 PM,19.318,39.385,,,,
2119,04/02/18 06:00:00 PM,17.891,47.673,,,,
2120,04/02/18 06:30:00 PM,15.461,61.808,,,,
2121,04/02/18 07:00:00 PM,13.642,67.010,,,,
2122,04/02/18 07:30:00 PM,12.437,70.946,,,,
2123,04/02/18 08:00:00 PM,11.613,72.849,,,,
2124,04/02/18 08:30:00 PM,11.127,77.562,,,,
2125,04/02/18 09:00:00 PM,11.224,80.647,,,,
2126,04/02/18 09:30:00 PM,11.127,81.628,,,,
2127,04/02/18 10:00:00 PM,10.907,83.330,,,,
2128,04/02/18 10:30:00 PM,10.443,83.678,,,,
2129,04/02/18 11:00:00 PM,9.977,83.544,,,,
2130,04/02/18 11:30:00 PM,9.583,85.206,,,,
2131,04/03/18 12:00:00 AM,9.188,85.641,,,,
2132,04/03/18 12:30:00 AM,9.040,87.181,,,,
2133,04/03/18 01:00:00 AM,8.618,87.757,,,,
2134,04/03/18 01:30:00 AM,8.717,88.198,,,,
2135,04/03/18 02:00:00 AM,8.195,89.363,,,,
2136,04/03/18 02:30:00 AM,7.820,91.168,,,,
2137,04/03/18 03:00:00 AM,7.419,91.981,,,,
2138,04/03/18 03:30:00 AM,7.343,92.621,,,,
2139,04/03/18 04:00:00 AM,7.242,93.200,,,,
2140,04/03/18 04:30:00 AM,7.015,93.493,,,,
2141,04/03/18 05:00:00 AM,6.535,93.793,,,,
2142,04/03/18 05:30:00 AM,6.509,94.686,,,,
2143,04/03/18 06:00:00 AM,6.585,94.282,,,,
2144,04/03/18 06:30:00 AM,6.611,94.988,,,,
2145,04/03/18 07:00:00 AM,7.594,94.852,,,,
2146,04/03/18 07:30:00 AM,9.336,88.766,,,,
2147,04/03/18 08:00:00 AM,10.026,85.734,,,,
2148,04/03/18 08:30:00 AM,11.321,82.186,,,,
2149,04/03/18 09:00:00 AM,12.703,80.509,,,,
2150,04/03/18 09:30:00 AM,16.844,64.857,,,,
2151,04/03/18 10:00:00 AM,18.224,63.789,,,,
2152,04/03/18 10:30:00 AM,19.032,59.536,,,,
2153,04/03/18 11:00:00 AM,19.722,54.900,,,,
2154,04/03/18 11:30:00 AM,20.174,51.548,,,,
2155,04/03/18 12:00:00 PM,20.293,53.993,,,,
2156,04/03/18 12:30:00 PM,20.365,47.356,,,,
2157,04/03/18 01:00:00 PM,20.460,40.901,,,,
2158,04/03/18 01:30:00 PM,20.746,49.302,,,,
2159,04/03/18 02:00:00 PM,20.770,46.677,,,,
2160,04/03/18 02:30:00 PM,21.366,42.294,,,,
2161,04/03/18 03:00:00 PM,21.604,36.488,,,,
2162,04/03/18 03:30:00 PM,21.461,35.453,,,,
2163,04/03/18 04:00:00 PM,20.460,39.182,,,,
2164,04/03/18 04:30:00 PM,19.627,46.154,,,,
2165,04/03/18 05:00:00 PM,19.341,45.706,,,,
2166,04/03/18 05:30:00 PM,18.414,46.226,,,,
2167,04/03/18 06:00:00 PM,16.558,54.530,,,,
2168,04/03/18 06:30:00 PM,14.984,60.599,,,,
2169,04/03/18 07:00:00 PM,13.497,65.940,,,,
2170,04/03/18 07:30:00 PM,12.389,72.636,,,,
2171,04/03/18 08:00:00 PM,11.613,76.754,,,,
2172,04/03/18 08:30:00 PM,11.102,80.728,,,,
2173,04/03/18 09:00:00 PM,10.590,82.317,,,,
2174,04/03/18 09:30:00 PM,10.100,84.079,,,,
2175,04/03/18 10:00:00 PM,9.952,85.187,,,,
2176,04/03/18 10:30:00 PM,9.829,86.321,,,,
2177,04/03/18 11:00:00 PM,9.682,86.759,,,,
2178,04/03/18 11:30:00 PM,9.509,86.770,,,,
2179,04/04/18 12:00:00 AM,9.558,88.509,,,,
2180,04/04/18 12:30:00 AM,9.632,87.717,,,,
2181,04/04/18 01:00:00 AM,9.238,89.727,,,,
2182,04/04/18 01:30:00 AM,9.064,90.252,,,,
2183,04/04/18 02:00:00 AM,8.568,91.052,,,,
2184,04/04/18 02:30:00 AM,8.792,90.801,,,,
2185,04/04/18 03:00:00 AM,9.015,91.371,,,,
2186,04/04/18 03:30:00 AM,9.040,91.069,,,,
2187,04/04/18 04:00:00 AM,9.558,85.412,,,,
2188,04/04/18 04:30:00 AM,8.070,93.215,,,,
2189,04/04/18 05:00:00 AM,8.245,93.868,,,,
2190,04/04/18 05:30:00 AM,8.270,93.874,,,,
2191,04/04/18 06:00:00 AM,8.319,93.786,,,,
2192,04/04/18 06:30:00 AM,8.965,92.075,,,,
2193,04/04/18 07:00:00 AM,9.435,90.964,,,,
2194,04/04/18 07:30:00 AM,9.952,89.231,,,,
2195,04/04/18 08:00:00 AM,10.394,88.296,,,,
2196,04/04/18 08:30:00 AM,10.687,89.543,,,,
2197,04/04/18 09:00:00 AM,11.516,87.121,,,,
2198,04/04/18 09:30:00 AM,13.425,80.366,,,,
2199,04/04/18 10:00:00 AM,14.649,73.819,,,,
2200,04/04/18 10:30:00 AM,15.939,67.979,,,,
2201,04/04/18 11:00:00 AM,15.819,68.452,,,,
2202,04/04/18 11:30:00 AM,17.106,61.483,,,,
2203,04/04/18 12:00:00 PM,18.105,56.777,,,,
2204,04/04/18 12:30:00 PM,17.962,58.337,,,,
2205,04/04/18 01:00:00 PM,17.915,57.783,,,,
2206,04/04/18 01:30:00 PM,17.272,56.407,,,,
2207,04/04/18 02:00:00 PM,17.653,51.885,,,,
2208,04/04/18 02:30:00 PM,17.320,50.598,,,,
2209,04/04/18 03:00:00 PM,16.487,58.198,,,,
2210,04/04/18 03:30:00 PM,16.272,62.360,,,,
2211,04/04/18 04:00:00 PM,16.630,60.268,,,,
2212,04/04/18 04:30:00 PM,15.461,60.677,,,,
2213,04/04/18 05:00:00 PM,14.266,65.931,,,,
2214,04/04/18 05:30:00 PM,14.146,65.384,,,,
2215,04/04/18 06:00:00 PM,13.930,70.032,,,,
2216,04/04/18 06:30:00 PM,13.449,73.947,,,,
2217,04/04/18 07:00:00 PM,13.257,72.553,,,,
2218,04/04/18 07:30:00 PM,12.775,74.009,,,,
2219,04/04/18 08:00:00 PM,12.364,73.561,,,,
2220,04/04/18 08:30:00 PM,12.074,77.515,,,,
2221,04/04/18 09:00:00 PM,11.783,65.171,,,,
2222,04/04/18 09:30:00 PM,11.321,72.285,,,,
2223,04/04/18 10:00:00 PM,10.761,73.324,,,,
2224,04/04/18 10:30:00 PM,10.541,76.253,,,,
2225,04/04/18 11:00:00 PM,10.100,80.642,,,,
2226,04/04/18 11:30:00 PM,9.682,82.968,,,,
2227,04/05/18 12:00:00 AM,9.583,83.773,,,,
2228,04/05/18 12:30:00 AM,9.780,82.268,,,,
2229,04/05/18 01:00:00 AM,9.928,80.712,,,,
2230,04/05/18 01:30:00 AM,9.509,86.034,,,,
2231,04/05/18 02:00:00 AM,9.386,86.373,,,,
2232,04/05/18 02:30:00 AM,9.534,85.300,,,,
2233,04/05/18 03:00:00 AM,9.410,87.742,,,,
2234,04/05/18 03:30:00 AM,9.114,89.179,,,,
2235,04/05/18 04:00:00 AM,8.965,88.779,,,,
2236,04/05/18 04:30:00 AM,8.891,89.899,,,,
2237,04/05/18 05:00:00 AM,8.543,90.635,,,,
2238,04/05/18 05:30:00 AM,8.419,92.011,,,,
2239,04/05/18 06:00:00 AM,8.519,89.393,,,,
2240,04/05/18 06:30:00 AM,8.469,88.863,,,,
2241,04/05/18 07:00:00 AM,9.015,81.397,,,,
2242,04/05/18 07:30:00 AM,9.657,66.175,,,,
2243,04/05/18 08:00:00 AM,9.903,69.866,,,,
2244,04/05/18 08:30:00 AM,10.712,73.622,,,,
2245,04/05/18 09:00:00 AM,11.151,73.626,,,,
2246,04/05/18 09:30:00 AM,11.297,67.362,,,,
2247,04/05/18 10:00:00 AM,12.001,55.823,,,,
2248,04/05/18 10:30:00 AM,12.340,57.731,,,,
2249,04/05/18 11:00:00 AM,12.025,62.883,,,,
2250,04/05/18 11:30:00 AM,11.880,75.811,,,,
2251,04/05/18 12:00:00 PM,12.630,74.681,,,,
2252,04/05/18 12:30:00 PM,12.630,73.417,,,,
2253,04/05/18 01:00:00 PM,12.920,78.882,,,,
2254,04/05/18 01:30:00 PM,12.775,80.470,,,,
2255,04/05/18 02:00:00 PM,12.606,84.204,,,,
2256,04/05/18 02:30:00 PM,12.437,89.164,,,,
2257,04/05/18 03:00:00 PM,12.147,91.184,,,,
2258,04/05/18 03:30:00 PM,12.001,92.288,,,,
2259,04/05/18 04:00:00 PM,11.686,93.752,,,,
2260,04/05/18 04:30:00 PM,11.565,94.998,,,,
2261,04/05/18 05:00:00 PM,11.516,95.519,,,,
2262,04/05/18 05:30:00 PM,11.175,96.011,,,,
2263,04/05/18 06:00:00 PM,10.761,96.001,,,,
2264,04/05/18 06:30:00 PM,10.810,96.771,,,,
2265,04/05/18 07:00:00 PM,10.785,97.317,,,,
2266,04/05/18 07:30:00 PM,10.834,97.882,,,,
2267,04/05/18 08:00:00 PM,10.785,98.168,,,,
2268,04/05/18 08:30:00 PM,10.736,98.455,,,,
2269,04/05/18 09:00:00 PM,10.883,98.719,,,,
2270,04/05/18 09:30:00 PM,11.005,98.853,,,,
2271,04/05/18 10:00:00 PM,11.078,98.998,,,,
2272,04/05/18 10:30:00 PM,11.127,99.111,,,,
2273,04/05/18 11:00:00 PM,11.151,99.217,,,,
2274,04/05/18 11:30:00 PM,11.127,99.310,,,,
2275,04/06/18 12:00:00 AM,11.102,99.403,,,,
2276,04/06/18 12:30:00 AM,11.029,99.482,,,,
2277,04/06/18 01:00:00 AM,11.078,99.595,,,,
2278,04/06/18 01:30:00 AM,11.078,99.644,,,,
2279,04/06/18 02:00:00 AM,11.102,99.751,,,,
2280,04/06/18 02:30:00 AM,11.175,99.821,,,,
2281,04/06/18 03:00:00 AM,11.248,99.841,,,,
2282,04/06/18 03:30:00 AM,11.200,99.927,,,,
2283,04/06/18 04:00:00 AM,11.273,99.997,,,,
2284,04/06/18 04:30:00 AM,11.394,100.000,,,,
2285,04/06/18 05:00:00 AM,11.516,100.000,,,,
2286,04/06/18 05:30:00 AM,11.613,100.000,,,,
2287,04/06/18 06:00:00 AM,11.662,100.000,,,,
2288,04/06/18 06:30:00 AM,11.783,100.000,,,,
2289,04/06/18 07:00:00 AM,11.904,100.000,,,,
2290,04/06/18 07:30:00 AM,12.050,100.000,,,,
2291,04/06/18 08:00:00 AM,12.195,100.000,,,,
2292,04/06/18 08:30:00 AM,12.389,100.000,,,,
2293,04/06/18 09:00:00 AM,12.727,100.000,,,,
2294,04/06/18 09:30:00 AM,12.847,100.000,,,,
2295,04/06/18 10:00:00 AM,13.064,100.000,,,,
2296,04/06/18 10:30:00 AM,13.522,100.000,,,,
2297,04/06/18 11:00:00 AM,13.786,100.000,,,,
2298,04/06/18 11:30:00 AM,13.954,100.000,,,,
2299,04/06/18 12:00:00 PM,13.978,100.000,,,,
2300,04/06/18 12:30:00 PM,13.978,99.853,,,,
2301,04/06/18 01:00:00 PM,14.146,99.698,,,,
2302,04/06/18 01:30:00 PM,14.170,99.604,,,,
2303,04/06/18 02:00:00 PM,14.266,99.656,,,,
2304,04/06/18 02:30:00 PM,14.122,99.440,,,,
2305,04/06/18 03:00:00 PM,14.074,99.477,,,,
