"Plot Title: PPW1340_10008134"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008134, SEN S/N: 10008134)","RH, % (LGR S/N: 10008134, SEN S/N: 10008134)","Coupler Detached (LGR S/N: 10008134)","Coupler Attached (LGR S/N: 10008134)","Stopped (LGR S/N: 10008134)","End Of File (LGR S/N: 10008134)"
4712,08/20/14 06:30:00 PM,58.282,93.759,,,,
4713,08/20/14 07:00:00 PM,57.679,94.424,,,,
4714,08/20/14 07:30:00 PM,57.376,95.102,,,,
4715,08/20/14 08:00:00 PM,57.117,95.579,,,,
4716,08/20/14 08:30:00 PM,56.815,95.919,,,,
4717,08/20/14 09:00:00 PM,56.728,96.443,,,,
4718,08/20/14 09:30:00 PM,56.383,97.105,,,,
4719,08/20/14 10:00:00 PM,56.122,97.625,,,,
4720,08/20/14 10:30:00 PM,55.602,98.431,,,,
4721,08/20/14 11:00:00 PM,55.256,99.359,,,,
4722,08/20/14 11:30:00 PM,55.038,99.576,,,,
4723,08/21/14 12:00:00 AM,54.909,99.806,,,,
4724,08/21/14 12:30:00 AM,54.604,100.000,,,,
4725,08/21/14 01:00:00 AM,54.212,100.000,,,,
4726,08/21/14 01:30:00 AM,53.951,100.000,,,,
4727,08/21/14 02:00:00 AM,53.865,100.000,,,,
4728,08/21/14 02:30:00 AM,53.908,100.000,,,,
4729,08/21/14 03:00:00 AM,53.908,100.000,,,,
4730,08/21/14 03:30:00 AM,53.690,100.000,,,,
4731,08/21/14 04:00:00 AM,53.341,100.000,,,,
4732,08/21/14 04:30:00 AM,52.992,100.000,,,,
4733,08/21/14 05:00:00 AM,53.253,100.000,,,,
4734,08/21/14 05:30:00 AM,53.472,100.000,,,,
4735,08/21/14 06:00:00 AM,53.690,100.000,,,,
4736,08/21/14 06:30:00 AM,53.820,100.000,,,,
4737,08/21/14 07:00:00 AM,54.037,100.000,,,,
4738,08/21/14 07:30:00 AM,54.865,100.000,,,,
4739,08/21/14 08:00:00 AM,55.081,100.000,,,,
4740,08/21/14 08:30:00 AM,56.035,100.000,,,,
4741,08/21/14 09:00:00 AM,57.333,100.000,,,,
4742,08/21/14 09:30:00 AM,58.928,98.709,,,,
4743,08/21/14 10:00:00 AM,62.148,89.797,,,,
4744,08/21/14 10:30:00 AM,65.959,81.585,,,,
4745,08/21/14 11:00:00 AM,68.484,76.059,,,,
4746,08/21/14 11:30:00 AM,71.274,70.085,,,,
4747,08/21/14 12:00:00 PM,72.567,66.474,,,,
4748,08/21/14 12:30:00 PM,74.683,63.632,,,,
4749,08/21/14 01:00:00 PM,75.767,61.016,,,,
4750,08/21/14 01:30:00 PM,76.942,59.086,,,,
4751,08/21/14 02:00:00 PM,77.335,58.221,,,,
4752,08/21/14 02:30:00 PM,78.514,56.575,,,,
4753,08/21/14 03:00:00 PM,77.770,57.200,,,,
4754,08/21/14 03:30:00 PM,77.335,55.540,,,,
4755,08/21/14 04:00:00 PM,76.246,55.827,,,,
4756,08/21/14 04:30:00 PM,75.551,55.989,,,,
4757,08/21/14 05:00:00 PM,74.770,57.757,,,,
4758,08/21/14 05:30:00 PM,72.696,61.719,,,,
4759,08/21/14 06:00:00 PM,71.447,66.275,,,,
4760,08/21/14 06:30:00 PM,69.514,70.080,,,,
4761,08/21/14 07:00:00 PM,67.413,73.699,,,,
4762,08/21/14 07:30:00 PM,65.530,76.609,,,,
4763,08/21/14 08:00:00 PM,64.074,79.094,,,,
4764,08/21/14 08:30:00 PM,63.176,80.663,,,,
4765,08/21/14 09:00:00 PM,62.704,82.103,,,,
4766,08/21/14 09:30:00 PM,62.233,82.679,,,,
4767,08/21/14 10:00:00 PM,61.761,83.718,,,,
4768,08/21/14 10:30:00 PM,60.561,85.146,,,,
4769,08/21/14 11:00:00 PM,60.089,86.033,,,,
4770,08/21/14 11:30:00 PM,58.368,89.469,,,,
4771,08/22/14 12:00:00 AM,57.160,92.220,,,,
4772,08/22/14 12:30:00 AM,56.079,91.833,,,,
4773,08/22/14 01:00:00 AM,54.820,94.678,,,,
4774,08/22/14 01:30:00 AM,54.082,95.592,,,,
4775,08/22/14 02:00:00 AM,53.733,96.405,,,,
4776,08/22/14 02:30:00 AM,53.865,97.587,,,,
4777,08/22/14 03:00:00 AM,53.994,98.438,,,,
4778,08/22/14 03:30:00 AM,53.865,98.493,,,,
4779,08/22/14 04:00:00 AM,53.776,98.781,,,,
4780,08/22/14 04:30:00 AM,53.515,99.191,,,,
4781,08/22/14 05:00:00 AM,53.253,99.250,,,,
4782,08/22/14 05:30:00 AM,53.078,99.423,,,,
4783,08/22/14 06:00:00 AM,53.384,99.769,,,,
4784,08/22/14 06:30:00 AM,53.298,99.905,,,,
4785,08/22/14 07:00:00 AM,53.298,99.880,,,,
4786,08/22/14 07:30:00 AM,53.602,100.000,,,,
4787,08/22/14 08:00:00 AM,54.212,100.000,,,,
4788,08/22/14 08:30:00 AM,54.430,100.000,,,,
4789,08/22/14 09:00:00 AM,54.734,100.000,,,,
4790,08/22/14 09:30:00 AM,55.515,99.950,,,,
4791,08/22/14 10:00:00 AM,57.031,97.355,,,,
4792,08/22/14 10:30:00 AM,61.677,86.969,,,,
4793,08/22/14 11:00:00 AM,65.017,77.345,,,,
4794,08/22/14 11:30:00 AM,67.586,71.981,,,,
4795,08/22/14 12:00:00 PM,70.115,67.247,,,,
4796,08/22/14 12:30:00 PM,72.610,62.986,,,,
4797,08/22/14 01:00:00 PM,74.640,60.119,,,,
4798,08/22/14 01:30:00 PM,75.247,56.960,,,,
4799,08/22/14 02:00:00 PM,75.637,56.494,,,,
4800,08/22/14 02:30:00 PM,75.290,56.777,,,,
4801,08/22/14 03:00:00 PM,74.683,58.707,,,,
4802,08/22/14 03:30:00 PM,74.163,60.200,,,,
4803,08/22/14 04:00:00 PM,71.317,64.975,,,,
4804,08/22/14 04:30:00 PM,69.858,67.459,,,,
4805,08/22/14 05:00:00 PM,68.742,69.296,,,,
4806,08/22/14 05:30:00 PM,66.857,72.048,,,,
4807,08/22/14 06:00:00 PM,64.803,76.015,,,,
4808,08/22/14 06:30:00 PM,62.834,80.399,,,,
4809,08/22/14 07:00:00 PM,60.561,84.956,,,,
4810,08/22/14 07:30:00 PM,58.411,89.502,,,,
4811,08/22/14 08:00:00 PM,57.117,91.613,,,,
4812,08/22/14 08:30:00 PM,56.383,93.513,,,,
4813,08/22/14 09:00:00 PM,56.035,95.035,,,,
4814,08/22/14 09:30:00 PM,55.602,96.709,,,,
4815,08/22/14 10:00:00 PM,55.342,97.203,,,,
4816,08/22/14 10:30:00 PM,55.038,97.815,,,,
4817,08/22/14 11:00:00 PM,54.473,97.705,,,,
4818,08/22/14 11:30:00 PM,54.387,98.372,,,,
4819,08/23/14 12:00:00 AM,54.561,98.499,,,,
4820,08/23/14 12:30:00 AM,54.909,98.300,,,,
4821,08/23/14 01:00:00 AM,54.777,97.927,,,,
4822,08/23/14 01:30:00 AM,54.561,98.449,,,,
4823,08/23/14 02:00:00 AM,54.300,98.509,,,,
4824,08/23/14 02:30:00 AM,54.082,98.602,,,,
4825,08/23/14 03:00:00 AM,53.733,98.974,,,,
4826,08/23/14 03:30:00 AM,53.602,99.154,,,,
4827,08/23/14 04:00:00 AM,53.298,99.207,,,,
4828,08/23/14 04:30:00 AM,53.515,99.690,,,,
4829,08/23/14 05:00:00 AM,53.384,99.620,,,,
4830,08/23/14 05:30:00 AM,53.209,99.842,,,,
4831,08/23/14 06:00:00 AM,52.947,99.925,,,,
4832,08/23/14 06:30:00 AM,52.641,99.853,,,,
4833,08/23/14 07:00:00 AM,52.641,99.853,,,,
4834,08/23/14 07:30:00 AM,53.690,100.000,,,,
4835,08/23/14 08:00:00 AM,54.604,100.000,,,,
4836,08/23/14 08:30:00 AM,55.213,98.950,,,,
4837,08/23/14 09:00:00 AM,57.463,95.321,,,,
4838,08/23/14 09:30:00 AM,60.474,90.632,,,,
4839,08/23/14 10:00:00 AM,63.005,83.132,,,,
4840,08/23/14 10:30:00 AM,65.701,76.231,,,,
4841,08/23/14 11:00:00 AM,68.698,69.849,,,,
4842,08/23/14 11:30:00 AM,70.416,67.276,,,,
4843,08/23/14 12:00:00 PM,71.533,64.876,,,,
4844,08/23/14 12:30:00 PM,72.093,63.482,,,,
4845,08/23/14 01:00:00 PM,73.688,61.259,,,,
4846,08/23/14 01:30:00 PM,76.028,57.677,,,,
4847,08/23/14 02:00:00 PM,75.724,59.475,,,,
4848,08/23/14 02:30:00 PM,75.247,59.249,,,,
4849,08/23/14 03:00:00 PM,74.554,59.681,,,,
4850,08/23/14 03:30:00 PM,73.213,61.369,,,,
4851,08/23/14 04:00:00 PM,71.404,64.021,,,,
4852,08/23/14 04:30:00 PM,70.201,65.975,,,,
4853,08/23/14 05:00:00 PM,69.685,67.382,,,,
4854,08/23/14 05:30:00 PM,68.099,70.022,,,,
4855,08/23/14 06:00:00 PM,66.214,73.827,,,,
4856,08/23/14 06:30:00 PM,64.375,76.733,,,,
4857,08/23/14 07:00:00 PM,62.406,79.874,,,,
4858,08/23/14 07:30:00 PM,60.390,82.943,,,,
4859,08/23/14 08:00:00 PM,58.541,87.175,,,,
4860,08/23/14 08:30:00 PM,57.807,89.022,,,,
4861,08/23/14 09:00:00 PM,57.160,90.544,,,,
4862,08/23/14 09:30:00 PM,56.035,92.374,,,,
4863,08/23/14 10:00:00 PM,55.256,93.403,,,,
4864,08/23/14 10:30:00 PM,55.038,94.966,,,,
4865,08/23/14 11:00:00 PM,54.909,96.478,,,,
4866,08/23/14 11:30:00 PM,54.952,96.561,,,,
4867,08/24/14 12:00:00 AM,54.865,97.385,,,,
4868,08/24/14 12:30:00 AM,54.734,97.820,,,,
4869,08/24/14 01:00:00 AM,54.734,98.223,,,,
4870,08/24/14 01:30:00 AM,54.561,97.642,,,,
4871,08/24/14 02:00:00 AM,54.212,97.993,,,,
4872,08/24/14 02:30:00 AM,54.082,98.627,,,,
4873,08/24/14 03:00:00 AM,53.951,98.657,,,,
4874,08/24/14 03:30:00 AM,53.733,99.224,,,,
4875,08/24/14 04:00:00 AM,53.820,99.463,,,,
4876,08/24/14 04:30:00 AM,53.776,99.431,,,,
4877,08/24/14 05:00:00 AM,53.515,99.590,,,,
4878,08/24/14 05:30:00 AM,53.515,99.889,,,,
4879,08/24/14 06:00:00 AM,53.602,99.953,,,,
4880,08/24/14 06:30:00 AM,53.515,99.989,,,,
4881,08/24/14 07:00:00 AM,53.602,100.000,,,,
4882,08/24/14 07:30:00 AM,53.733,100.000,,,,
4883,08/24/14 08:00:00 AM,53.951,100.000,,,,
4884,08/24/14 08:30:00 AM,54.561,100.000,,,,
4885,08/24/14 09:00:00 AM,54.995,99.769,,,,
4886,08/24/14 09:30:00 AM,56.035,98.522,,,,
4887,08/24/14 10:00:00 AM,57.679,94.010,,,,
4888,08/24/14 10:30:00 AM,61.075,84.587,,,,
4889,08/24/14 11:00:00 AM,63.648,76.933,,,,
4890,08/24/14 11:30:00 AM,66.857,70.769,,,,
4891,08/24/14 12:00:00 PM,68.657,67.162,,,,
4892,08/24/14 12:30:00 PM,71.231,62.889,,,,
4893,08/24/14 01:00:00 PM,72.307,59.425,,,,
4894,08/24/14 01:30:00 PM,74.381,56.267,,,,
4895,08/24/14 02:00:00 PM,73.904,56.755,,,,
4896,08/24/14 02:30:00 PM,74.295,55.917,,,,
4897,08/24/14 03:00:00 PM,73.126,57.031,,,,
4898,08/24/14 03:30:00 PM,72.523,56.919,,,,
4899,08/24/14 04:00:00 PM,71.103,58.707,,,,
4900,08/24/14 04:30:00 PM,70.630,59.034,,,,
4901,08/24/14 05:00:00 PM,69.213,61.677,,,,
4902,08/24/14 05:30:00 PM,67.199,62.277,,,,
4903,08/24/14 06:00:00 PM,64.931,65.583,,,,
4904,08/24/14 06:30:00 PM,62.919,70.994,,,,
4905,08/24/14 07:00:00 PM,60.818,75.423,,,,
4906,08/24/14 07:30:00 PM,59.056,79.363,,,,
4907,08/24/14 08:00:00 PM,58.023,83.166,,,,
4908,08/24/14 08:30:00 PM,57.074,85.668,,,,
4909,08/24/14 09:00:00 PM,56.383,87.289,,,,
4910,08/24/14 09:30:00 PM,55.863,88.943,,,,
4911,08/24/14 10:00:00 PM,54.734,92.345,,,,
4912,08/24/14 10:30:00 PM,54.037,95.484,,,,
4913,08/24/14 11:00:00 PM,54.300,95.981,,,,
4914,08/24/14 11:30:00 PM,54.648,95.879,,,,
4915,08/25/14 12:00:00 AM,54.777,95.950,,,,
4916,08/25/14 12:30:00 AM,54.820,96.109,,,,
4917,08/25/14 01:00:00 AM,54.648,96.795,,,,
4918,08/25/14 01:30:00 AM,54.604,97.396,,,,
4919,08/25/14 02:00:00 AM,54.037,98.067,,,,
4920,08/25/14 02:30:00 AM,53.690,98.667,,,,
4921,08/25/14 03:00:00 AM,53.559,99.247,,,,
4922,08/25/14 03:30:00 AM,53.121,99.380,,,,
4923,08/25/14 04:00:00 AM,52.903,99.446,,,,
4924,08/25/14 04:30:00 AM,52.772,99.724,,,,
4925,08/25/14 05:00:00 AM,52.903,99.844,,,,
4926,08/25/14 05:30:00 AM,53.035,100.000,,,,
4927,08/25/14 06:00:00 AM,52.903,100.000,,,,
4928,08/25/14 06:30:00 AM,53.078,100.000,,,,
4929,08/25/14 07:00:00 AM,53.515,100.000,,,,
4930,08/25/14 07:30:00 AM,53.776,100.000,,,,
4931,08/25/14 08:00:00 AM,54.126,100.000,,,,
4932,08/25/14 08:30:00 AM,54.561,100.000,,,,
4933,08/25/14 09:00:00 AM,54.995,99.969,,,,
4934,08/25/14 09:30:00 AM,55.386,99.629,,,,
4935,08/25/14 10:00:00 AM,55.342,99.573,,,,
4936,08/25/14 10:30:00 AM,56.340,98.619,,,,
4937,08/25/14 11:00:00 AM,57.290,96.526,,,,
4938,08/25/14 11:30:00 AM,58.411,92.971,,,,
4939,08/25/14 12:00:00 PM,59.486,90.549,,,,
4940,08/25/14 12:30:00 PM,62.919,81.049,,,,
4941,08/25/14 01:00:00 PM,65.701,75.347,,,,
4942,08/25/14 01:30:00 PM,67.372,70.590,,,,
4943,08/25/14 02:00:00 PM,68.828,67.505,,,,
4944,08/25/14 02:30:00 PM,70.243,64.573,,,,
4945,08/25/14 03:00:00 PM,69.858,65.673,,,,
4946,08/25/14 03:30:00 PM,68.956,67.340,,,,
4947,08/25/14 04:00:00 PM,67.971,69.158,,,,
4948,08/25/14 04:30:00 PM,66.214,73.251,,,,
4949,08/25/14 05:00:00 PM,64.546,76.299,,,,
4950,08/25/14 05:30:00 PM,62.661,79.543,,,,
4951,08/25/14 06:00:00 PM,61.075,82.177,,,,
4952,08/25/14 06:30:00 PM,59.315,85.554,,,,
4953,08/25/14 07:00:00 PM,58.109,87.946,,,,
4954,08/25/14 07:30:00 PM,56.772,90.412,,,,
4955,08/25/14 08:00:00 PM,55.863,92.401,,,,
4956,08/25/14 08:30:00 PM,55.602,93.866,,,,
4957,08/25/14 09:00:00 PM,55.515,94.677,,,,
4958,08/25/14 09:30:00 PM,55.472,95.055,,,,
4959,08/25/14 10:00:00 PM,55.342,95.471,,,,
4960,08/25/14 10:30:00 PM,55.168,96.008,,,,
4961,08/25/14 11:00:00 PM,55.038,96.243,,,,
4962,08/25/14 11:30:00 PM,54.604,96.991,,,,
4963,08/26/14 12:00:00 AM,54.212,97.791,,,,
4964,08/26/14 12:30:00 AM,54.037,97.916,,,,
4965,08/26/14 01:00:00 AM,53.865,98.342,,,,
4966,08/26/14 01:30:00 AM,53.865,98.844,,,,
4967,08/26/14 02:00:00 AM,53.951,98.958,,,,
4968,08/26/14 02:30:00 AM,53.690,98.993,,,,
4969,08/26/14 03:00:00 AM,53.645,99.261,,,,
4970,08/26/14 03:30:00 AM,53.559,99.397,,,,
4971,08/26/14 04:00:00 AM,53.559,99.547,,,,
4972,08/26/14 04:30:00 AM,53.427,99.626,,,,
4973,08/26/14 05:00:00 AM,53.298,99.656,,,,
4974,08/26/14 05:30:00 AM,53.253,99.848,,,,
4975,08/26/14 06:00:00 AM,53.078,99.871,,,,
4976,08/26/14 06:30:00 AM,53.253,100.000,,,,
4977,08/26/14 07:00:00 AM,53.209,100.000,,,,
4978,08/26/14 07:30:00 AM,53.776,100.000,,,,
4979,08/26/14 08:00:00 AM,54.387,100.000,,,,
4980,08/26/14 08:30:00 AM,55.472,99.342,,,,
4981,08/26/14 09:00:00 AM,57.463,95.424,,,,
4982,08/26/14 09:30:00 AM,61.205,86.962,,,,
4983,08/26/14 10:00:00 AM,64.204,80.173,,,,
4984,08/26/14 10:30:00 AM,66.385,74.793,,,,
4985,08/26/14 11:00:00 AM,67.928,71.901,,,,
4986,08/26/14 11:30:00 AM,69.170,68.544,,,,
4987,08/26/14 12:00:00 PM,71.274,65.541,,,,
4988,08/26/14 12:30:00 PM,72.696,62.084,,,,
4989,08/26/14 01:00:00 PM,75.333,57.897,,,,
4990,08/26/14 01:30:00 PM,76.375,55.682,,,,
4991,08/26/14 02:00:00 PM,76.593,54.227,,,,
4992,08/26/14 02:30:00 PM,77.292,52.990,,,,
4993,08/26/14 03:00:00 PM,77.072,52.910,,,,
4994,08/26/14 03:30:00 PM,77.029,51.958,,,,
4995,08/26/14 04:00:00 PM,75.942,53.232,,,,
4996,08/26/14 04:30:00 PM,75.247,53.744,,,,
4997,08/26/14 05:00:00 PM,73.645,55.989,,,,
4998,08/26/14 05:30:00 PM,72.437,57.159,,,,
4999,08/26/14 06:00:00 PM,70.329,60.320,,,,
5000,08/26/14 06:30:00 PM,68.227,63.424,,,,
5001,08/26/14 07:00:00 PM,65.788,67.732,,,,
5002,08/26/14 07:30:00 PM,63.732,73.412,,,,
5003,08/26/14 08:00:00 PM,62.661,75.603,,,,
5004,08/26/14 08:30:00 PM,62.233,75.951,,,,
5005,08/26/14 09:00:00 PM,62.447,74.983,,,,
5006,08/26/14 09:30:00 PM,62.191,75.153,,,,
5007,08/26/14 10:00:00 PM,61.633,76.250,,,,
5008,08/26/14 10:30:00 PM,60.948,77.998,,,,
5009,08/26/14 11:00:00 PM,60.046,79.703,,,,
5010,08/26/14 11:30:00 PM,59.572,81.662,,,,
5011,08/27/14 12:00:00 AM,58.798,83.535,,,,
5012,08/27/14 12:30:00 AM,58.066,86.576,,,,
5013,08/27/14 01:00:00 AM,57.290,87.250,,,,
5014,08/27/14 01:30:00 AM,57.376,89.255,,,,
5015,08/27/14 02:00:00 AM,57.463,89.505,,,,
5016,08/27/14 02:30:00 AM,57.160,89.833,,,,
5017,08/27/14 03:00:00 AM,56.295,90.320,,,,
5018,08/27/14 03:30:00 AM,55.776,92.675,,,,
5019,08/27/14 04:00:00 AM,56.165,93.171,,,,
5020,08/27/14 04:30:00 AM,56.165,93.275,,,,
5021,08/27/14 05:00:00 AM,55.733,93.678,,,,
5022,08/27/14 05:30:00 AM,55.733,93.936,,,,
5023,08/27/14 06:00:00 AM,55.906,94.219,,,,
5024,08/27/14 06:30:00 AM,55.906,93.030,,,,
5025,08/27/14 07:00:00 AM,55.949,93.967,,,,
5026,08/27/14 07:30:00 AM,57.592,91.758,,,,
5027,08/27/14 08:00:00 AM,59.315,88.347,,,,
5028,08/27/14 08:30:00 AM,62.406,82.948,,,,
5029,08/27/14 09:00:00 AM,65.059,78.733,,,,
5030,08/27/14 09:30:00 AM,67.158,75.510,,,,
5031,08/27/14 10:00:00 AM,69.771,65.635,,,,
5032,08/27/14 10:30:00 AM,73.602,61.892,,,,
5033,08/27/14 11:00:00 AM,74.899,60.479,,,,
5034,08/27/14 11:30:00 AM,76.593,58.561,,,,
5035,08/27/14 12:00:00 PM,78.033,56.004,,,,
5036,08/27/14 12:30:00 PM,78.953,53.814,,,,
5037,08/27/14 01:00:00 PM,80.139,51.015,,,,
5038,08/27/14 01:30:00 PM,81.554,49.067,,,,
5039,08/27/14 02:00:00 PM,82.085,46.940,,,,
5040,08/27/14 02:30:00 PM,82.798,44.382,,,,
5041,08/27/14 03:00:00 PM,82.441,45.664,,,,
5042,08/27/14 03:30:00 PM,80.845,42.391,,,,
5043,08/27/14 04:00:00 PM,80.184,38.394,,,,
5044,08/27/14 04:30:00 PM,79.392,42.203,,,,
5045,08/27/14 05:00:00 PM,78.602,43.362,,,,
5046,08/27/14 05:30:00 PM,77.684,45.445,,,,
5047,08/27/14 06:00:00 PM,75.376,49.105,,,,
5048,08/27/14 06:30:00 PM,72.869,53.213,,,,
5049,08/27/14 07:00:00 PM,69.514,59.060,,,,
5050,08/27/14 07:30:00 PM,67.757,61.846,,,,
5051,08/27/14 08:00:00 PM,67.158,61.490,,,,
5052,08/27/14 08:30:00 PM,66.258,62.070,,,,
5053,08/27/14 09:00:00 PM,65.658,62.255,,,,
5054,08/27/14 09:30:00 PM,64.974,63.657,,,,
5055,08/27/14 10:00:00 PM,64.546,64.211,,,,
5056,08/27/14 10:30:00 PM,64.204,64.505,,,,
5057,08/27/14 11:00:00 PM,63.518,66.183,,,,
5058,08/27/14 11:30:00 PM,62.233,68.456,,,,
5059,08/28/14 12:00:00 AM,60.818,71.806,,,,
5060,08/28/14 12:30:00 AM,59.830,74.831,,,,
5061,08/28/14 01:00:00 AM,58.885,77.227,,,,
5062,08/28/14 01:30:00 AM,56.815,80.555,,,,
5063,08/28/14 02:00:00 AM,54.820,89.276,,,,
5064,08/28/14 02:30:00 AM,53.820,95.120,,,,
5065,08/28/14 03:00:00 AM,53.645,96.898,,,,
5066,08/28/14 03:30:00 AM,53.253,96.864,,,,
5067,08/28/14 04:00:00 AM,52.860,96.830,,,,
5068,08/28/14 04:30:00 AM,52.203,95.923,,,,
5069,08/28/14 05:00:00 AM,52.291,97.224,,,,
5070,08/28/14 05:30:00 AM,53.209,97.740,,,,
5071,08/28/14 06:00:00 AM,53.035,97.990,,,,
5072,08/28/14 06:30:00 AM,53.209,98.368,,,,
5073,08/28/14 07:00:00 AM,53.515,98.590,,,,
5074,08/28/14 07:30:00 AM,54.212,98.747,,,,
5075,08/28/14 08:00:00 AM,55.558,98.021,,,,
5076,08/28/14 08:30:00 AM,59.099,91.655,,,,
5077,08/28/14 09:00:00 AM,62.661,83.941,,,,
5078,08/28/14 09:30:00 AM,68.313,72.958,,,,
5079,08/28/14 10:00:00 AM,73.429,63.152,,,,
5080,08/28/14 10:30:00 AM,75.463,58.743,,,,
5081,08/28/14 11:00:00 AM,78.514,53.653,,,,
5082,08/28/14 11:30:00 AM,80.668,50.319,,,,
5083,08/28/14 12:00:00 PM,81.244,47.238,,,,
5084,08/28/14 12:30:00 PM,82.441,41.140,,,,
5085,08/28/14 01:00:00 PM,84.767,37.352,,,,
5086,08/28/14 01:30:00 PM,86.256,33.860,,,,
5087,08/28/14 02:00:00 PM,86.346,32.097,,,,
5088,08/28/14 02:30:00 PM,86.844,32.394,,,,
5089,08/28/14 03:00:00 PM,87.346,35.067,,,,
5090,08/28/14 03:30:00 PM,85.757,38.812,,,,
5091,08/28/14 04:00:00 PM,82.530,40.485,,,,
5092,08/28/14 04:30:00 PM,79.788,42.882,,,,
5093,08/28/14 05:00:00 PM,77.421,46.106,,,,
5094,08/28/14 05:30:00 PM,75.463,49.557,,,,
5095,08/28/14 06:00:00 PM,73.904,51.469,,,,
5096,08/28/14 06:30:00 PM,71.620,55.637,,,,
5097,08/28/14 07:00:00 PM,70.115,56.502,,,,
5098,08/28/14 07:30:00 PM,69.300,58.919,,,,
5099,08/28/14 08:00:00 PM,68.142,59.123,,,,
5100,08/28/14 08:30:00 PM,67.456,64.339,,,,
5101,08/28/14 09:00:00 PM,65.658,67.366,,,,
5102,08/28/14 09:30:00 PM,64.459,69.092,,,,
5103,08/28/14 10:00:00 PM,63.262,72.873,,,,
5104,08/28/14 10:30:00 PM,62.062,74.854,,,,
5105,08/28/14 11:00:00 PM,59.830,79.067,,,,
5106,08/28/14 11:30:00 PM,58.541,81.178,,,,
5107,08/29/14 12:00:00 AM,57.636,85.337,,,,
5108,08/29/14 12:30:00 AM,57.765,86.831,,,,
5109,08/29/14 01:00:00 AM,57.074,88.472,,,,
5110,08/29/14 01:30:00 AM,56.035,88.993,,,,
5111,08/29/14 02:00:00 AM,54.909,94.023,,,,
5112,08/29/14 02:30:00 AM,54.561,95.918,,,,
5113,08/29/14 03:00:00 AM,54.387,95.331,,,,
5114,08/29/14 03:30:00 AM,54.865,96.979,,,,
5115,08/29/14 04:00:00 AM,54.691,96.573,,,,
5116,08/29/14 04:30:00 AM,54.126,96.387,,,,
5117,08/29/14 05:00:00 AM,54.300,97.148,,,,
5118,08/29/14 05:30:00 AM,53.994,97.051,,,,
5119,08/29/14 06:00:00 AM,53.820,96.772,,,,
5120,08/29/14 06:30:00 AM,54.169,98.062,,,,
5121,08/29/14 07:00:00 AM,55.038,98.093,,,,
5122,08/29/14 07:30:00 AM,55.558,97.793,,,,
5123,08/29/14 08:00:00 AM,57.936,95.029,,,,
5124,08/29/14 08:30:00 AM,60.991,85.907,,,,
5125,08/29/14 09:00:00 AM,59.745,90.531,,,,
5126,08/29/14 09:30:00 AM,61.290,86.730,,,,
5127,08/29/14 10:00:00 AM,63.990,81.734,,,,
5128,08/29/14 10:30:00 AM,64.974,80.266,,,,
5129,08/29/14 11:00:00 AM,68.013,71.823,,,,
5130,08/29/14 11:30:00 AM,69.514,69.050,,,,
5131,08/29/14 12:00:00 PM,71.920,63.285,,,,
5132,08/29/14 12:30:00 PM,74.424,60.100,,,,
5133,08/29/14 01:00:00 PM,77.029,55.328,,,,
5134,08/29/14 01:30:00 PM,77.770,53.059,,,,
5135,08/29/14 02:00:00 PM,78.121,50.420,,,,
5136,08/29/14 02:30:00 PM,79.347,48.878,,,,
5137,08/29/14 03:00:00 PM,80.449,47.604,,,,
5138,08/29/14 03:30:00 PM,81.154,48.942,,,,
5139,08/29/14 04:00:00 PM,78.339,52.723,,,,
5140,08/29/14 04:30:00 PM,76.768,55.776,,,,
5141,08/29/14 05:00:00 PM,75.333,57.711,,,,
5142,08/29/14 05:30:00 PM,74.597,59.285,,,,
5143,08/29/14 06:00:00 PM,73.904,60.912,,,,
5144,08/29/14 06:30:00 PM,72.264,63.619,,,,
5145,08/29/14 07:00:00 PM,71.146,64.599,,,,
5146,08/29/14 07:30:00 PM,70.201,66.065,,,,
5147,08/29/14 08:00:00 PM,68.742,68.648,,,,
5148,08/29/14 08:30:00 PM,67.885,70.234,,,,
5149,08/29/14 09:00:00 PM,67.329,70.118,,,,
5150,08/29/14 09:30:00 PM,66.429,73.707,,,,
5151,08/29/14 10:00:00 PM,67.028,50.544,,,,
5152,08/29/14 10:30:00 PM,67.500,51.236,,,,
5153,08/29/14 11:00:00 PM,68.400,44.347,,,,
5154,08/29/14 11:30:00 PM,69.042,41.431,,,,
5155,08/30/14 12:00:00 AM,67.971,51.209,,,,
5156,08/30/14 12:30:00 AM,66.600,52.134,,,,
5157,08/30/14 01:00:00 AM,66.087,51.441,,,,
5158,08/30/14 01:30:00 AM,65.316,53.119,,,,
5159,08/30/14 02:00:00 AM,64.288,57.878,,,,
5160,08/30/14 02:30:00 AM,63.775,56.220,,,,
5161,08/30/14 03:00:00 AM,63.862,55.126,,,,
5162,08/30/14 03:30:00 AM,63.048,57.984,,,,
5163,08/30/14 04:00:00 AM,62.191,60.591,,,,
5164,08/30/14 04:30:00 AM,61.934,59.817,,,,
5165,08/30/14 05:00:00 AM,61.075,61.297,,,,
5166,08/30/14 05:30:00 AM,60.690,63.016,,,,
5167,08/30/14 06:00:00 AM,60.433,63.613,,,,
5168,08/30/14 06:30:00 AM,60.604,63.866,,,,
5169,08/30/14 07:00:00 AM,62.577,61.314,,,,
5170,08/30/14 07:30:00 AM,64.632,55.619,,,,
5171,08/30/14 08:00:00 AM,66.472,51.844,,,,
