"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
1372,03/24/18 02:30:00 AM,4.766,100.000,,,,
1373,03/24/18 03:00:00 AM,5.128,100.000,,,,
1374,03/24/18 03:30:00 AM,5.076,100.000,,,,
1375,03/24/18 04:00:00 AM,4.298,98.136,,,,
1376,03/24/18 04:30:00 AM,3.827,99.018,,,,
1377,03/24/18 05:00:00 AM,3.617,99.534,,,,
1378,03/24/18 05:30:00 AM,3.617,100.000,,,,
1379,03/24/18 06:00:00 AM,3.617,100.000,,,,
1380,03/24/18 06:30:00 AM,3.354,100.000,,,,
1381,03/24/18 07:00:00 AM,3.009,100.000,,,,
1382,03/24/18 07:30:00 AM,3.248,100.000,,,,
1383,03/24/18 08:00:00 AM,3.775,100.000,,,,
1384,03/24/18 08:30:00 AM,3.854,100.000,,,,
1385,03/24/18 09:00:00 AM,4.610,100.000,,,,
1386,03/24/18 09:30:00 AM,5.693,97.013,,,,
1387,03/24/18 10:00:00 AM,6.153,88.751,,,,
1388,03/24/18 10:30:00 AM,6.661,82.462,,,,
1389,03/24/18 11:00:00 AM,8.070,77.323,,,,
1390,03/24/18 11:30:00 AM,8.568,80.921,,,,
1391,03/24/18 12:00:00 PM,9.386,66.527,,,,
1392,03/24/18 12:30:00 PM,9.386,67.697,,,,
1393,03/24/18 01:00:00 PM,9.879,67.160,,,,
1394,03/24/18 01:30:00 PM,9.558,67.273,,,,
1395,03/24/18 02:00:00 PM,10.100,63.543,,,,
1396,03/24/18 02:30:00 PM,9.928,63.832,,,,
1397,03/24/18 03:00:00 PM,9.756,61.184,,,,
1398,03/24/18 03:30:00 PM,9.632,63.114,,,,
1399,03/24/18 04:00:00 PM,9.435,67.450,,,,
1400,03/24/18 04:30:00 PM,9.238,65.038,,,,
1401,03/24/18 05:00:00 PM,8.990,64.332,,,,
1402,03/24/18 05:30:00 PM,7.945,66.493,,,,
1403,03/24/18 06:00:00 PM,7.469,72.831,,,,
1404,03/24/18 06:30:00 PM,5.154,92.101,,,,
1405,03/24/18 07:00:00 PM,4.999,95.124,,,,
1406,03/24/18 07:30:00 PM,4.610,96.077,,,,
1407,03/24/18 08:00:00 PM,4.115,97.794,,,,
1408,03/24/18 08:30:00 PM,3.564,98.027,,,,
1409,03/24/18 09:00:00 PM,3.009,98.160,,,,
1410,03/24/18 09:30:00 PM,2.823,98.060,,,,
1411,03/24/18 10:00:00 PM,2.664,99.452,,,,
1412,03/24/18 10:30:00 PM,2.850,99.697,,,,
1413,03/24/18 11:00:00 PM,2.877,99.418,,,,
1414,03/24/18 11:30:00 PM,3.380,99.227,,,,
1415,03/25/18 12:00:00 AM,3.485,99.305,,,,
1416,03/25/18 12:30:00 AM,3.380,98.746,,,,
1417,03/25/18 01:00:00 AM,3.670,99.117,,,,
1418,03/25/18 01:30:00 AM,3.168,98.878,,,,
1419,03/25/18 02:00:00 AM,3.089,99.287,,,,
1420,03/25/18 02:30:00 AM,3.617,99.726,,,,
1421,03/25/18 03:00:00 AM,3.591,99.718,,,,
1422,03/25/18 03:30:00 AM,3.512,99.983,,,,
1423,03/25/18 04:00:00 AM,3.327,100.000,,,,
1424,03/25/18 04:30:00 AM,3.036,99.822,,,,
1425,03/25/18 05:00:00 AM,3.009,100.000,,,,
1426,03/25/18 05:30:00 AM,3.036,100.000,,,,
1427,03/25/18 06:00:00 AM,2.770,100.000,,,,
1428,03/25/18 06:30:00 AM,2.770,100.000,,,,
1429,03/25/18 07:00:00 AM,2.690,100.000,,,,
1430,03/25/18 07:30:00 AM,2.930,100.000,,,,
1431,03/25/18 08:00:00 AM,4.011,99.695,,,,
1432,03/25/18 08:30:00 AM,4.141,99.396,,,,
1433,03/25/18 09:00:00 AM,5.385,95.005,,,,
1434,03/25/18 09:30:00 AM,5.076,97.136,,,,
1435,03/25/18 10:00:00 AM,5.924,96.091,,,,
1436,03/25/18 10:30:00 AM,6.661,92.089,,,,
1437,03/25/18 11:00:00 AM,7.720,88.600,,,,
1438,03/25/18 11:30:00 AM,8.618,83.364,,,,
1439,03/25/18 12:00:00 PM,10.001,78.746,,,,
1440,03/25/18 12:30:00 PM,11.029,73.602,,,,
1441,03/25/18 01:00:00 PM,10.858,70.925,,,,
1442,03/25/18 01:30:00 PM,11.151,62.734,,,,
1443,03/25/18 02:00:00 PM,11.394,57.286,,,,
1444,03/25/18 02:30:00 PM,10.980,62.179,,,,
1445,03/25/18 03:00:00 PM,12.147,59.693,,,,
1446,03/25/18 03:30:00 PM,13.161,57.021,,,,
1447,03/25/18 04:00:00 PM,13.257,56.434,,,,
1448,03/25/18 04:30:00 PM,12.799,54.979,,,,
1449,03/25/18 05:00:00 PM,11.492,61.150,,,,
1450,03/25/18 05:30:00 PM,10.810,64.420,,,,
1451,03/25/18 06:00:00 PM,10.198,64.631,,,,
1452,03/25/18 06:30:00 PM,10.051,64.547,,,,
1453,03/25/18 07:00:00 PM,8.916,69.734,,,,
1454,03/25/18 07:30:00 PM,8.070,73.589,,,,
1455,03/25/18 08:00:00 PM,7.318,78.165,,,,
1456,03/25/18 08:30:00 PM,6.813,80.421,,,,
1457,03/25/18 09:00:00 PM,6.408,82.377,,,,
1458,03/25/18 09:30:00 PM,6.000,84.675,,,,
1459,03/25/18 10:00:00 PM,5.693,86.060,,,,
1460,03/25/18 10:30:00 PM,5.385,88.099,,,,
1461,03/25/18 11:00:00 PM,5.050,89.928,,,,
1462,03/25/18 11:30:00 PM,4.792,91.126,,,,
1463,03/26/18 12:00:00 AM,4.636,91.765,,,,
1464,03/26/18 12:30:00 AM,4.454,92.419,,,,
1465,03/26/18 01:00:00 AM,4.246,93.237,,,,
1466,03/26/18 01:30:00 AM,4.141,93.482,,,,
1467,03/26/18 02:00:00 AM,4.063,93.709,,,,
1468,03/26/18 02:30:00 AM,3.932,94.416,,,,
1469,03/26/18 03:00:00 AM,3.564,95.546,,,,
1470,03/26/18 03:30:00 AM,3.459,95.615,,,,
1471,03/26/18 04:00:00 AM,3.591,95.161,,,,
1472,03/26/18 04:30:00 AM,3.485,95.279,,,,
1473,03/26/18 05:00:00 AM,3.354,95.586,,,,
1474,03/26/18 05:30:00 AM,3.248,95.263,,,,
1475,03/26/18 06:00:00 AM,3.089,95.269,,,,
1476,03/26/18 06:30:00 AM,3.089,94.361,,,,
1477,03/26/18 07:00:00 AM,2.930,94.540,,,,
1478,03/26/18 07:30:00 AM,2.823,94.976,,,,
1479,03/26/18 08:00:00 AM,3.722,92.077,,,,
1480,03/26/18 08:30:00 AM,5.024,88.240,,,,
1481,03/26/18 09:00:00 AM,5.642,85.216,,,,
1482,03/26/18 09:30:00 AM,7.192,80.292,,,,
1483,03/26/18 10:00:00 AM,8.045,74.468,,,,
1484,03/26/18 10:30:00 AM,10.492,65.693,,,,
1485,03/26/18 11:00:00 AM,12.413,62.509,,,,
1486,03/26/18 11:30:00 AM,13.786,53.730,,,,
1487,03/26/18 12:00:00 PM,14.409,47.415,,,,
1488,03/26/18 12:30:00 PM,14.673,41.409,,,,
1489,03/26/18 01:00:00 PM,14.625,44.123,,,,
1490,03/26/18 01:30:00 PM,15.055,41.388,,,,
1491,03/26/18 02:00:00 PM,15.533,40.102,,,,
1492,03/26/18 02:30:00 PM,15.986,35.184,,,,
1493,03/26/18 03:00:00 PM,16.582,34.917,,,,
1494,03/26/18 03:30:00 PM,16.939,24.958,,,,
1495,03/26/18 04:00:00 PM,17.011,24.593,,,,
1496,03/26/18 04:30:00 PM,16.677,22.987,,,,
1497,03/26/18 05:00:00 PM,16.368,28.386,,,,
1498,03/26/18 05:30:00 PM,15.939,26.756,,,,
1499,03/26/18 06:00:00 PM,15.700,26.138,,,,
1500,03/26/18 06:30:00 PM,15.366,27.642,,,,
1501,03/26/18 07:00:00 PM,14.864,31.097,,,,
1502,03/26/18 07:30:00 PM,14.361,31.185,,,,
1503,03/26/18 08:00:00 PM,12.823,57.747,,,,
1504,03/26/18 08:30:00 PM,12.558,51.941,,,,
1505,03/26/18 09:00:00 PM,11.759,56.805,,,,
1506,03/26/18 09:30:00 PM,10.614,64.357,,,,
1507,03/26/18 10:00:00 PM,9.854,66.297,,,,
1508,03/26/18 10:30:00 PM,9.706,65.954,,,,
1509,03/26/18 11:00:00 PM,10.394,59.646,,,,
1510,03/26/18 11:30:00 PM,10.516,57.387,,,,
1511,03/27/18 12:00:00 AM,11.613,51.168,,,,
1512,03/27/18 12:30:00 AM,11.904,48.974,,,,
1513,03/27/18 01:00:00 AM,11.370,51.652,,,,
1514,03/27/18 01:30:00 AM,12.147,48.483,,,,
1515,03/27/18 02:00:00 AM,12.001,47.878,,,,
1516,03/27/18 02:30:00 AM,12.147,47.031,,,,
1517,03/27/18 03:00:00 AM,11.929,47.899,,,,
1518,03/27/18 03:30:00 AM,12.122,47.368,,,,
1519,03/27/18 04:00:00 AM,12.243,46.517,,,,
1520,03/27/18 04:30:00 AM,12.727,45.239,,,,
1521,03/27/18 05:00:00 AM,13.233,42.761,,,,
1522,03/27/18 05:30:00 AM,13.016,43.742,,,,
1523,03/27/18 06:00:00 AM,12.944,44.140,,,,
1524,03/27/18 06:30:00 AM,12.896,44.166,,,,
1525,03/27/18 07:00:00 AM,12.461,45.923,,,,
1526,03/27/18 07:30:00 AM,10.712,57.685,,,,
1527,03/27/18 08:00:00 AM,11.005,62.037,,,,
1528,03/27/18 08:30:00 AM,12.558,55.185,,,,
1529,03/27/18 09:00:00 AM,13.810,45.655,,,,
1530,03/27/18 09:30:00 AM,15.318,44.332,,,,
1531,03/27/18 10:00:00 AM,15.819,44.298,,,,
1532,03/27/18 10:30:00 AM,15.939,45.258,,,,
1533,03/27/18 11:00:00 AM,18.533,38.460,,,,
1534,03/27/18 11:30:00 AM,19.222,35.237,,,,
1535,03/27/18 12:00:00 PM,20.007,32.774,,,,
1536,03/27/18 12:30:00 PM,20.507,32.454,,,,
1537,03/27/18 01:00:00 PM,21.246,35.202,,,,
1538,03/27/18 01:30:00 PM,21.987,31.052,,,,
1539,03/27/18 02:00:00 PM,22.226,28.454,,,,
1540,03/27/18 02:30:00 PM,22.729,27.074,,,,
1541,03/27/18 03:00:00 PM,23.232,27.790,,,,
1542,03/27/18 03:30:00 PM,23.978,26.216,,,,
1543,03/27/18 04:00:00 PM,23.905,31.553,,,,
1544,03/27/18 04:30:00 PM,23.184,36.545,,,,
1545,03/27/18 05:00:00 PM,22.561,36.681,,,,
1546,03/27/18 05:30:00 PM,21.604,39.271,,,,
1547,03/27/18 06:00:00 PM,21.151,44.297,,,,
1548,03/27/18 06:30:00 PM,20.650,46.885,,,,
1549,03/27/18 07:00:00 PM,19.627,54.052,,,,
1550,03/27/18 07:30:00 PM,18.747,56.843,,,,
1551,03/27/18 08:00:00 PM,17.391,62.129,,,,
1552,03/27/18 08:30:00 PM,16.606,64.018,,,,
1553,03/27/18 09:00:00 PM,16.534,63.502,,,,
1554,03/27/18 09:30:00 PM,16.606,61.461,,,,
1555,03/27/18 10:00:00 PM,15.294,66.318,,,,
1556,03/27/18 10:30:00 PM,14.553,68.624,,,,
1557,03/27/18 11:00:00 PM,14.002,69.644,,,,
1558,03/27/18 11:30:00 PM,15.748,59.256,,,,
1559,03/28/18 12:00:00 AM,15.772,59.560,,,,
1560,03/28/18 12:30:00 AM,16.939,48.959,,,,
1561,03/28/18 01:00:00 AM,17.153,47.453,,,,
1562,03/28/18 01:30:00 AM,18.200,41.903,,,,
1563,03/28/18 02:00:00 AM,15.867,56.468,,,,
1564,03/28/18 02:30:00 AM,17.034,46.999,,,,
1565,03/28/18 03:00:00 AM,16.630,45.973,,,,
1566,03/28/18 03:30:00 AM,17.296,43.808,,,,
1567,03/28/18 04:00:00 AM,17.130,42.101,,,,
1568,03/28/18 04:30:00 AM,17.510,41.281,,,,
1569,03/28/18 05:00:00 AM,16.415,45.096,,,,
1570,03/28/18 05:30:00 AM,16.868,46.097,,,,
1571,03/28/18 06:00:00 AM,15.247,53.545,,,,
1572,03/28/18 06:30:00 AM,16.558,43.785,,,,
1573,03/28/18 07:00:00 AM,17.034,42.856,,,,
1574,03/28/18 07:30:00 AM,17.962,40.690,,,,
1575,03/28/18 08:00:00 AM,18.604,40.213,,,,
1576,03/28/18 08:30:00 AM,19.555,39.248,,,,
1577,03/28/18 09:00:00 AM,19.841,37.848,,,,
1578,03/28/18 09:30:00 AM,19.770,42.884,,,,
1579,03/28/18 10:00:00 AM,20.984,37.475,,,,
1580,03/28/18 10:30:00 AM,21.700,36.201,,,,
1581,03/28/18 11:00:00 AM,23.497,39.929,,,,
1582,03/28/18 11:30:00 AM,24.702,35.267,,,,
1583,03/28/18 12:00:00 PM,25.477,36.140,,,,
1584,03/28/18 12:30:00 PM,25.987,35.490,,,,
1585,03/28/18 01:00:00 PM,25.647,37.452,,,,
1586,03/28/18 01:30:00 PM,25.016,40.420,,,,
1587,03/28/18 02:00:00 PM,25.258,40.118,,,,
1588,03/28/18 02:30:00 PM,25.695,33.523,,,,
1589,03/28/18 03:00:00 PM,26.256,40.092,,,,
1590,03/28/18 03:30:00 PM,25.695,45.839,,,,
1591,03/28/18 04:00:00 PM,25.331,46.440,,,,
1592,03/28/18 04:30:00 PM,24.050,44.704,,,,
1593,03/28/18 05:00:00 PM,23.472,45.055,,,,
1594,03/28/18 05:30:00 PM,22.298,48.459,,,,
1595,03/28/18 06:00:00 PM,21.604,48.465,,,,
1596,03/28/18 06:30:00 PM,21.127,49.762,,,,
1597,03/28/18 07:00:00 PM,20.317,50.754,,,,
1598,03/28/18 07:30:00 PM,19.722,51.424,,,,
1599,03/28/18 08:00:00 PM,19.508,47.659,,,,
1600,03/28/18 08:30:00 PM,19.603,46.880,,,,
1601,03/28/18 09:00:00 PM,20.150,41.383,,,,
1602,03/28/18 09:30:00 PM,19.698,44.125,,,,
1603,03/28/18 10:00:00 PM,19.389,44.821,,,,
1604,03/28/18 10:30:00 PM,19.365,45.582,,,,
1605,03/28/18 11:00:00 PM,18.580,53.840,,,,
1606,03/28/18 11:30:00 PM,18.771,52.288,,,,
1607,03/29/18 12:00:00 AM,18.842,52.050,,,,
1608,03/29/18 12:30:00 AM,18.937,49.974,,,,
1609,03/29/18 01:00:00 AM,19.555,45.096,,,,
1610,03/29/18 01:30:00 AM,19.698,43.869,,,,
1611,03/29/18 02:00:00 AM,19.722,41.271,,,,
1612,03/29/18 02:30:00 AM,19.508,40.117,,,,
1613,03/29/18 03:00:00 AM,19.484,39.046,,,,
1614,03/29/18 03:30:00 AM,19.770,36.862,,,,
1615,03/29/18 04:00:00 AM,19.270,38.764,,,,
1616,03/29/18 04:30:00 AM,18.842,39.884,,,,
1617,03/29/18 05:00:00 AM,19.627,37.011,,,,
1618,03/29/18 05:30:00 AM,19.413,37.315,,,,
1619,03/29/18 06:00:00 AM,19.746,36.074,,,,
1620,03/29/18 06:30:00 AM,18.913,40.956,,,,
1621,03/29/18 07:00:00 AM,18.937,37.950,,,,
1622,03/29/18 07:30:00 AM,18.723,39.806,,,,
1623,03/29/18 08:00:00 AM,19.413,40.269,,,,
1624,03/29/18 08:30:00 AM,21.056,37.940,,,,
1625,03/29/18 09:00:00 AM,21.795,36.309,,,,
1626,03/29/18 09:30:00 AM,21.509,37.233,,,,
1627,03/29/18 10:00:00 AM,22.034,37.582,,,,
1628,03/29/18 10:30:00 AM,22.729,34.582,,,,
1629,03/29/18 11:00:00 AM,24.219,30.739,,,,
1630,03/29/18 11:30:00 AM,25.016,31.985,,,,
1631,03/29/18 12:00:00 PM,26.061,27.396,,,,
1632,03/29/18 12:30:00 PM,26.622,27.234,,,,
1633,03/29/18 01:00:00 PM,26.818,28.035,,,,
1634,03/29/18 01:30:00 PM,26.695,32.402,,,,
1635,03/29/18 02:00:00 PM,26.769,30.786,,,,
1636,03/29/18 02:30:00 PM,26.867,26.156,,,,
1637,03/29/18 03:00:00 PM,27.358,23.640,,,,
1638,03/29/18 03:30:00 PM,28.048,27.754,,,,
1639,03/29/18 04:00:00 PM,27.875,34.058,,,,
1640,03/29/18 04:30:00 PM,26.061,36.363,,,,
1641,03/29/18 05:00:00 PM,25.016,38.050,,,,
1642,03/29/18 05:30:00 PM,23.737,40.249,,,,
1643,03/29/18 06:00:00 PM,23.112,39.757,,,,
1644,03/29/18 06:30:00 PM,21.939,42.553,,,,
1645,03/29/18 07:00:00 PM,20.889,43.881,,,,
1646,03/29/18 07:30:00 PM,19.912,42.130,,,,
1647,03/29/18 08:00:00 PM,19.841,41.381,,,,
1648,03/29/18 08:30:00 PM,19.365,43.286,,,,
1649,03/29/18 09:00:00 PM,19.508,43.591,,,,
1650,03/29/18 09:30:00 PM,19.413,42.394,,,,
1651,03/29/18 10:00:00 PM,19.627,41.969,,,,
1652,03/29/18 10:30:00 PM,19.294,43.598,,,,
1653,03/29/18 11:00:00 PM,18.414,45.212,,,,
1654,03/29/18 11:30:00 PM,17.819,48.824,,,,
1655,03/30/18 12:00:00 AM,18.652,44.924,,,,
1656,03/30/18 12:30:00 AM,18.509,45.033,,,,
1657,03/30/18 01:00:00 AM,18.414,45.941,,,,
1658,03/30/18 01:30:00 AM,18.461,45.979,,,,
1659,03/30/18 02:00:00 AM,18.652,46.761,,,,
1660,03/30/18 02:30:00 AM,18.319,46.972,,,,
1661,03/30/18 03:00:00 AM,18.129,45.304,,,,
1662,03/30/18 03:30:00 AM,18.628,43.072,,,,
1663,03/30/18 04:00:00 AM,17.415,43.568,,,,
1664,03/30/18 04:30:00 AM,17.724,41.177,,,,
1665,03/30/18 05:00:00 AM,16.963,42.114,,,,
1666,03/30/18 05:30:00 AM,16.844,40.983,,,,
1667,03/30/18 06:00:00 AM,17.558,39.358,,,,
1668,03/30/18 06:30:00 AM,17.962,40.207,,,,
1669,03/30/18 07:00:00 AM,17.938,40.044,,,,
1670,03/30/18 07:30:00 AM,18.414,38.803,,,,
1671,03/30/18 08:00:00 AM,19.841,47.923,,,,
1672,03/30/18 08:30:00 AM,19.960,41.297,,,,
1673,03/30/18 09:00:00 AM,20.174,52.671,,,,
1674,03/30/18 09:30:00 AM,19.936,52.762,,,,
1675,03/30/18 10:00:00 AM,21.032,50.819,,,,
1676,03/30/18 10:30:00 AM,21.581,52.367,,,,
1677,03/30/18 11:00:00 AM,23.761,46.504,,,,
1678,03/30/18 11:30:00 AM,24.798,46.696,,,,
1679,03/30/18 12:00:00 PM,24.798,45.988,,,,
1680,03/30/18 12:30:00 PM,25.283,47.367,,,,
1681,03/30/18 01:00:00 PM,24.919,40.213,,,,
1682,03/30/18 01:30:00 PM,24.484,41.017,,,,
1683,03/30/18 02:00:00 PM,24.895,36.216,,,,
1684,03/30/18 02:30:00 PM,25.258,41.822,,,,
1685,03/30/18 03:00:00 PM,25.355,36.261,,,,
1686,03/30/18 03:30:00 PM,25.380,35.498,,,,
1687,03/30/18 04:00:00 PM,25.258,38.240,,,,
1688,03/30/18 04:30:00 PM,24.484,40.231,,,,
1689,03/30/18 05:00:00 PM,23.713,47.076,,,,
1690,03/30/18 05:30:00 PM,22.824,43.689,,,,
1691,03/30/18 06:00:00 PM,21.987,46.829,,,,
1692,03/30/18 06:30:00 PM,21.103,47.386,,,,
1693,03/30/18 07:00:00 PM,20.269,48.104,,,,
1694,03/30/18 07:30:00 PM,19.865,45.898,,,,
1695,03/30/18 08:00:00 PM,19.365,43.606,,,,
1696,03/30/18 08:30:00 PM,18.913,46.003,,,,
1697,03/30/18 09:00:00 PM,18.937,45.403,,,,
1698,03/30/18 09:30:00 PM,18.937,45.910,,,,
1699,03/30/18 10:00:00 PM,18.295,47.504,,,,
1700,03/30/18 10:30:00 PM,17.653,51.451,,,,
1701,03/30/18 11:00:00 PM,16.915,53.539,,,,
1702,03/30/18 11:30:00 PM,16.272,48.560,,,,
1703,03/31/18 12:00:00 AM,16.511,42.413,,,,
1704,03/31/18 12:30:00 AM,16.034,42.771,,,,
1705,03/31/18 01:00:00 AM,16.153,43.356,,,,
1706,03/31/18 01:30:00 AM,16.606,40.540,,,,
1707,03/31/18 02:00:00 AM,16.654,39.454,,,,
1708,03/31/18 02:30:00 AM,16.249,38.285,,,,
1709,03/31/18 03:00:00 AM,16.201,37.893,,,,
1710,03/31/18 03:30:00 AM,16.058,37.878,,,,
1711,03/31/18 04:00:00 AM,16.844,35.138,,,,
1712,03/31/18 04:30:00 AM,16.368,35.742,,,,
1713,03/31/18 05:00:00 AM,15.963,36.415,,,,
1714,03/31/18 05:30:00 AM,16.606,31.645,,,,
1715,03/31/18 06:00:00 AM,15.414,38.551,,,,
1716,03/31/18 06:30:00 AM,15.031,39.216,,,,
1717,03/31/18 07:00:00 AM,14.218,42.371,,,,
1718,03/31/18 07:30:00 AM,14.697,43.942,,,,
1719,03/31/18 08:00:00 AM,15.223,43.974,,,,
1720,03/31/18 08:30:00 AM,15.676,49.663,,,,
1721,03/31/18 09:00:00 AM,15.939,52.201,,,,
1722,03/31/18 09:30:00 AM,16.439,46.609,,,,
1723,03/31/18 10:00:00 AM,17.034,53.280,,,,
1724,03/31/18 10:30:00 AM,18.057,51.600,,,,
1725,03/31/18 11:00:00 AM,21.366,42.939,,,,
1726,03/31/18 11:30:00 AM,23.857,35.817,,,,
1727,03/31/18 12:00:00 PM,24.460,30.827,,,,
1728,03/31/18 12:30:00 PM,23.617,35.396,,,,
1729,03/31/18 01:00:00 PM,22.920,34.965,,,,
1730,03/31/18 01:30:00 PM,22.753,33.521,,,,
1731,03/31/18 02:00:00 PM,22.992,36.988,,,,
1732,03/31/18 02:30:00 PM,23.424,35.112,,,,
1733,03/31/18 03:00:00 PM,23.785,36.538,,,,
1734,03/31/18 03:30:00 PM,24.098,40.779,,,,
1735,03/31/18 04:00:00 PM,23.472,43.764,,,,
1736,03/31/18 04:30:00 PM,22.369,47.355,,,,
1737,03/31/18 05:00:00 PM,21.676,48.348,,,,
1738,03/31/18 05:30:00 PM,20.627,49.948,,,,
1739,03/31/18 06:00:00 PM,19.508,57.509,,,,
1740,03/31/18 06:30:00 PM,18.889,57.048,,,,
1741,03/31/18 07:00:00 PM,17.605,62.552,,,,
1742,03/31/18 07:30:00 PM,17.534,57.906,,,,
1743,03/31/18 08:00:00 PM,17.130,59.596,,,,
1744,03/31/18 08:30:00 PM,15.438,68.990,,,,
1745,03/31/18 09:00:00 PM,14.649,72.115,,,,
1746,03/31/18 09:30:00 PM,14.505,70.486,,,,
1747,03/31/18 10:00:00 PM,14.146,73.039,,,,
1748,03/31/18 10:30:00 PM,14.218,70.488,,,,
1749,03/31/18 11:00:00 PM,13.978,66.287,,,,
1750,03/31/18 11:30:00 PM,14.218,62.814,,,,
1751,04/01/18 12:00:00 AM,13.690,64.193,,,,
1752,04/01/18 12:30:00 AM,13.762,64.528,,,,
1753,04/01/18 01:00:00 AM,13.690,64.281,,,,
1754,04/01/18 01:30:00 AM,13.257,65.519,,,,
1755,04/01/18 02:00:00 AM,13.137,64.769,,,,
1756,04/01/18 02:30:00 AM,12.871,66.408,,,,
1757,04/01/18 03:00:00 AM,12.582,66.645,,,,
1758,04/01/18 03:30:00 AM,12.485,66.310,,,,
1759,04/01/18 04:00:00 AM,11.904,69.279,,,,
1760,04/01/18 04:30:00 AM,11.637,69.399,,,,
1761,04/01/18 05:00:00 AM,11.175,71.382,,,,
1762,04/01/18 05:30:00 AM,11.151,70.529,,,,
1763,04/01/18 06:00:00 AM,10.858,70.925,,,,
1764,04/01/18 06:30:00 AM,11.078,68.753,,,,
1765,04/01/18 07:00:00 AM,10.980,69.674,,,,
1766,04/01/18 07:30:00 AM,11.127,68.333,,,,
1767,04/01/18 08:00:00 AM,12.001,65.789,,,,
1768,04/01/18 08:30:00 AM,13.305,60.415,,,,
1769,04/01/18 09:00:00 AM,13.594,59.570,,,,
1770,04/01/18 09:30:00 AM,14.146,57.383,,,,
1771,04/01/18 10:00:00 AM,15.390,55.395,,,,
1772,04/01/18 10:30:00 AM,16.796,53.614,,,,
1773,04/01/18 11:00:00 AM,19.341,46.341,,,,
1774,04/01/18 11:30:00 AM,20.460,47.432,,,,
1775,04/01/18 12:00:00 PM,21.366,45.123,,,,
1776,04/01/18 12:30:00 PM,22.130,43.737,,,,
1777,04/01/18 01:00:00 PM,21.700,43.719,,,,
1778,04/01/18 01:30:00 PM,21.891,42.838,,,,
1779,04/01/18 02:00:00 PM,22.130,44.959,,,,
1780,04/01/18 02:30:00 PM,22.729,40.630,,,,
1781,04/01/18 03:00:00 PM,23.208,39.113,,,,
1782,04/01/18 03:30:00 PM,22.896,48.695,,,,
1783,04/01/18 04:00:00 PM,23.472,48.036,,,,
1784,04/01/18 04:30:00 PM,22.920,48.857,,,,
1785,04/01/18 05:00:00 PM,22.082,43.892,,,,
1786,04/01/18 05:30:00 PM,21.079,42.423,,,,
1787,04/01/18 06:00:00 PM,20.317,42.175,,,,
1788,04/01/18 06:30:00 PM,19.532,45.730,,,,
1789,04/01/18 07:00:00 PM,18.295,46.716,,,,
1790,04/01/18 07:30:00 PM,17.296,48.850,,,,
1791,04/01/18 08:00:00 PM,16.415,51.157,,,,
1792,04/01/18 08:30:00 PM,15.867,53.665,,,,
1793,04/01/18 09:00:00 PM,15.294,55.988,,,,
1794,04/01/18 09:30:00 PM,14.601,59.104,,,,
1795,04/01/18 10:00:00 PM,13.882,62.226,,,,
1796,04/01/18 10:30:00 PM,13.209,64.548,,,,
1797,04/01/18 11:00:00 PM,12.678,66.576,,,,
1798,04/01/18 11:30:00 PM,11.953,69.915,,,,
1799,04/02/18 12:00:00 AM,11.370,71.674,,,,
1800,04/02/18 12:30:00 AM,10.932,73.610,,,,
1801,04/02/18 01:00:00 AM,10.320,76.373,,,,
1802,04/02/18 01:30:00 AM,10.026,77.822,,,,
1803,04/02/18 02:00:00 AM,9.952,78.572,,,,
1804,04/02/18 02:30:00 AM,9.657,80.463,,,,
1805,04/02/18 03:00:00 AM,9.608,81.072,,,,
1806,04/02/18 03:30:00 AM,9.608,81.019,,,,
1807,04/02/18 04:00:00 AM,9.435,82.082,,,,
1808,04/02/18 04:30:00 AM,9.410,82.666,,,,
1809,04/02/18 05:00:00 AM,9.312,83.257,,,,
1810,04/02/18 05:30:00 AM,9.410,83.467,,,,
1811,04/02/18 06:00:00 AM,9.410,83.520,,,,
1812,04/02/18 06:30:00 AM,9.312,84.401,,,,
1813,04/02/18 07:00:00 AM,9.287,84.289,,,,
1814,04/02/18 07:30:00 AM,9.238,84.940,,,,
1815,04/02/18 08:00:00 AM,10.198,81.824,,,,
1816,04/02/18 08:30:00 AM,10.663,80.197,,,,
1817,04/02/18 09:00:00 AM,11.248,77.643,,,,
1818,04/02/18 09:30:00 AM,11.953,77.074,,,,
1819,04/02/18 10:00:00 AM,12.799,75.415,,,,
1820,04/02/18 10:30:00 AM,14.074,68.535,,,,
1821,04/02/18 11:00:00 AM,16.939,59.897,,,,
1822,04/02/18 11:30:00 AM,18.604,53.751,,,,
1823,04/02/18 12:00:00 PM,19.984,49.768,,,,
1824,04/02/18 12:30:00 PM,20.579,44.517,,,,
1825,04/02/18 01:00:00 PM,20.436,43.090,,,,
1826,04/02/18 01:30:00 PM,20.507,40.970,,,,
1827,04/02/18 02:00:00 PM,20.817,42.812,,,,
1828,04/02/18 02:30:00 PM,21.175,35.590,,,,
1829,04/02/18 03:00:00 PM,22.058,36.631,,,,
1830,04/02/18 03:30:00 PM,21.294,44.249,,,,
1831,04/02/18 04:00:00 PM,21.413,43.106,,,,
