"Plot Title: PPW1342_10008136"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008136, SEN S/N: 10008136)","RH, % (LGR S/N: 10008136, SEN S/N: 10008136)","Coupler Detached (LGR S/N: 10008136)","Coupler Attached (LGR S/N: 10008136)","Stopped (LGR S/N: 10008136)","End Of File (LGR S/N: 10008136)"
2783,07/13/14 04:00:00 PM,88.947,36.503,,,,
2784,07/13/14 04:30:00 PM,88.030,38.036,,,,
2785,07/13/14 05:00:00 PM,87.894,34.349,,,,
2786,07/13/14 05:30:00 PM,87.710,34.882,,,,
2787,07/13/14 06:00:00 PM,86.617,31.326,,,,
2788,07/13/14 06:30:00 PM,84.990,30.738,,,,
2789,07/13/14 07:00:00 PM,83.021,33.224,,,,
2790,07/13/14 07:30:00 PM,81.154,34.308,,,,
2791,07/13/14 08:00:00 PM,79.435,36.958,,,,
2792,07/13/14 08:30:00 PM,77.902,38.628,,,,
2793,07/13/14 09:00:00 PM,76.986,39.432,,,,
2794,07/13/14 09:30:00 PM,76.593,38.816,,,,
2795,07/13/14 10:00:00 PM,75.985,38.946,,,,
2796,07/13/14 10:30:00 PM,75.290,38.741,,,,
2797,07/13/14 11:00:00 PM,74.770,38.875,,,,
2798,07/13/14 11:30:00 PM,74.034,39.521,,,,
2799,07/14/14 12:00:00 AM,73.472,40.794,,,,
2800,07/14/14 12:30:00 AM,73.126,42.333,,,,
2801,07/14/14 01:00:00 AM,72.264,44.569,,,,
2802,07/14/14 01:30:00 AM,72.955,45.483,,,,
2803,07/14/14 02:00:00 AM,73.645,42.625,,,,
2804,07/14/14 02:30:00 AM,73.040,42.975,,,,
2805,07/14/14 03:00:00 AM,74.206,39.040,,,,
2806,07/14/14 03:30:00 AM,74.899,40.587,,,,
2807,07/14/14 04:00:00 AM,73.688,39.370,,,,
2808,07/14/14 04:30:00 AM,72.523,40.150,,,,
2809,07/14/14 05:00:00 AM,73.645,39.302,,,,
2810,07/14/14 05:30:00 AM,73.083,40.379,,,,
2811,07/14/14 06:00:00 AM,72.869,42.316,,,,
2812,07/14/14 06:30:00 AM,73.688,42.627,,,,
2813,07/14/14 07:00:00 AM,74.597,43.851,,,,
2814,07/14/14 07:30:00 AM,76.114,45.437,,,,
2815,07/14/14 08:00:00 AM,76.158,45.633,,,,
2816,07/14/14 08:30:00 AM,78.076,44.920,,,,
2817,07/14/14 09:00:00 AM,79.963,41.681,,,,
2818,07/14/14 09:30:00 AM,84.004,34.421,,,,
2819,07/14/14 10:00:00 AM,86.754,32.968,,,,
2820,07/14/14 10:30:00 AM,88.534,32.885,,,,
2821,07/14/14 11:00:00 AM,89.040,35.188,,,,
2822,07/14/14 11:30:00 AM,93.754,31.076,,,,
2823,07/14/14 12:00:00 PM,97.160,27.121,,,,
2824,07/14/14 12:30:00 PM,93.281,30.191,,,,
2825,07/14/14 01:00:00 PM,94.467,30.590,,,,
2826,07/14/14 01:30:00 PM,91.029,34.032,,,,
2827,07/14/14 02:00:00 PM,89.731,34.477,,,,
2828,07/14/14 02:30:00 PM,86.164,37.362,,,,
2829,07/14/14 03:00:00 PM,85.127,39.109,,,,
2830,07/14/14 03:30:00 PM,83.467,40.739,,,,
2831,07/14/14 04:00:00 PM,82.575,40.818,,,,
2832,07/14/14 04:30:00 PM,81.154,41.918,,,,
2833,07/14/14 05:00:00 PM,80.272,42.159,,,,
2834,07/14/14 05:30:00 PM,77.815,45.259,,,,
2835,07/14/14 06:00:00 PM,76.507,46.720,,,,
2836,07/14/14 06:30:00 PM,73.126,47.223,,,,
2837,07/14/14 07:00:00 PM,71.834,51.690,,,,
2838,07/14/14 07:30:00 PM,69.685,53.867,,,,
2839,07/14/14 08:00:00 PM,67.586,60.168,,,,
2840,07/14/14 08:30:00 PM,66.130,64.511,,,,
2841,07/14/14 09:00:00 PM,65.574,65.912,,,,
2842,07/14/14 09:30:00 PM,65.102,66.575,,,,
2843,07/14/14 10:00:00 PM,65.188,66.170,,,,
2844,07/14/14 10:30:00 PM,63.090,69.911,,,,
2845,07/14/14 11:00:00 PM,62.447,71.059,,,,
2846,07/14/14 11:30:00 PM,63.005,71.176,,,,
2847,07/15/14 12:00:00 AM,63.648,70.636,,,,
2848,07/15/14 12:30:00 AM,64.161,68.565,,,,
2849,07/15/14 01:00:00 AM,63.561,69.175,,,,
2850,07/15/14 01:30:00 AM,63.862,67.158,,,,
2851,07/15/14 02:00:00 AM,63.862,67.510,,,,
2852,07/15/14 02:30:00 AM,63.176,68.523,,,,
2853,07/15/14 03:00:00 AM,62.276,71.185,,,,
2854,07/15/14 03:30:00 AM,61.804,73.059,,,,
2855,07/15/14 04:00:00 AM,61.248,74.479,,,,
2856,07/15/14 04:30:00 AM,60.260,76.994,,,,
2857,07/15/14 05:00:00 AM,59.358,79.981,,,,
2858,07/15/14 05:30:00 AM,58.971,81.148,,,,
2859,07/15/14 06:00:00 AM,59.702,80.437,,,,
2860,07/15/14 06:30:00 AM,59.529,80.720,,,,
2861,07/15/14 07:00:00 AM,59.873,80.265,,,,
2862,07/15/14 07:30:00 AM,60.132,79.908,,,,
2863,07/15/14 08:00:00 AM,60.474,79.783,,,,
2864,07/15/14 08:30:00 AM,61.977,78.007,,,,
2865,07/15/14 09:00:00 AM,63.090,75.651,,,,
2866,07/15/14 09:30:00 AM,64.247,73.898,,,,
2867,07/15/14 10:00:00 AM,66.472,69.093,,,,
2868,07/15/14 10:30:00 AM,69.685,63.800,,,,
2869,07/15/14 11:00:00 AM,71.190,61.188,,,,
2870,07/15/14 11:30:00 AM,73.386,58.319,,,,
2871,07/15/14 12:00:00 PM,73.731,57.947,,,,
2872,07/15/14 12:30:00 PM,73.170,58.393,,,,
2873,07/15/14 01:00:00 PM,74.856,55.465,,,,
2874,07/15/14 01:30:00 PM,76.942,54.223,,,,
2875,07/15/14 02:00:00 PM,75.420,59.017,,,,
2876,07/15/14 02:30:00 PM,76.593,59.890,,,,
2877,07/15/14 03:00:00 PM,76.289,58.845,,,,
2878,07/15/14 03:30:00 PM,76.942,55.665,,,,
2879,07/15/14 04:00:00 PM,76.681,54.014,,,,
2880,07/15/14 04:30:00 PM,75.551,55.177,,,,
2881,07/15/14 05:00:00 PM,73.602,55.021,,,,
2882,07/15/14 05:30:00 PM,71.190,60.579,,,,
2883,07/15/14 06:00:00 PM,69.643,62.924,,,,
2884,07/15/14 06:30:00 PM,67.971,66.828,,,,
2885,07/15/14 07:00:00 PM,65.487,75.466,,,,
2886,07/15/14 07:30:00 PM,62.748,82.825,,,,
2887,07/15/14 08:00:00 PM,61.376,86.741,,,,
2888,07/15/14 08:30:00 PM,60.433,89.138,,,,
2889,07/15/14 09:00:00 PM,59.830,90.755,,,,
2890,07/15/14 09:30:00 PM,59.185,92.715,,,,
2891,07/15/14 10:00:00 PM,58.798,94.197,,,,
2892,07/15/14 10:30:00 PM,58.498,95.111,,,,
2893,07/15/14 11:00:00 PM,58.541,94.833,,,,
2894,07/15/14 11:30:00 PM,58.282,95.441,,,,
2895,07/16/14 12:00:00 AM,58.023,96.635,,,,
2896,07/16/14 12:30:00 AM,57.765,97.006,,,,
2897,07/16/14 01:00:00 AM,57.722,97.255,,,,
2898,07/16/14 01:30:00 AM,57.850,96.661,,,,
2899,07/16/14 02:00:00 AM,57.592,96.725,,,,
2900,07/16/14 02:30:00 AM,57.333,96.992,,,,
2901,07/16/14 03:00:00 AM,57.247,97.591,,,,
2902,07/16/14 03:30:00 AM,57.376,97.508,,,,
2903,07/16/14 04:00:00 AM,57.463,97.928,,,,
2904,07/16/14 04:30:00 AM,58.109,97.108,,,,
2905,07/16/14 05:00:00 AM,57.506,97.426,,,,
2906,07/16/14 05:30:00 AM,57.117,97.749,,,,
2907,07/16/14 06:00:00 AM,57.290,97.902,,,,
2908,07/16/14 06:30:00 AM,57.679,97.630,,,,
2909,07/16/14 07:00:00 AM,58.368,97.504,,,,
2910,07/16/14 07:30:00 AM,59.099,96.436,,,,
2911,07/16/14 08:00:00 AM,60.390,94.140,,,,
2912,07/16/14 08:30:00 AM,60.561,91.437,,,,
2913,07/16/14 09:00:00 AM,59.788,92.224,,,,
2914,07/16/14 09:30:00 AM,59.788,92.696,,,,
2915,07/16/14 10:00:00 AM,60.647,91.818,,,,
2916,07/16/14 10:30:00 AM,62.919,85.422,,,,
2917,07/16/14 11:00:00 AM,63.262,83.164,,,,
2918,07/16/14 11:30:00 AM,61.977,84.974,,,,
2919,07/16/14 12:00:00 PM,62.233,84.461,,,,
2920,07/16/14 12:30:00 PM,64.803,80.692,,,,
2921,07/16/14 01:00:00 PM,67.158,75.595,,,,
2922,07/16/14 01:30:00 PM,66.943,75.085,,,,
2923,07/16/14 02:00:00 PM,66.985,74.803,,,,
2924,07/16/14 02:30:00 PM,66.385,77.360,,,,
2925,07/16/14 03:00:00 PM,67.671,74.649,,,,
2926,07/16/14 03:30:00 PM,66.943,75.285,,,,
2927,07/16/14 04:00:00 PM,66.000,76.322,,,,
2928,07/16/14 04:30:00 PM,65.145,78.320,,,,
2929,07/16/14 05:00:00 PM,63.862,80.913,,,,
2930,07/16/14 05:30:00 PM,62.019,83.997,,,,
2931,07/16/14 06:00:00 PM,60.861,86.728,,,,
2932,07/16/14 06:30:00 PM,60.303,87.998,,,,
2933,07/16/14 07:00:00 PM,59.572,89.368,,,,
2934,07/16/14 07:30:00 PM,58.455,91.748,,,,
2935,07/16/14 08:00:00 PM,57.893,92.715,,,,
2936,07/16/14 08:30:00 PM,57.420,94.102,,,,
2937,07/16/14 09:00:00 PM,57.160,94.710,,,,
2938,07/16/14 09:30:00 PM,56.728,95.521,,,,
2939,07/16/14 10:00:00 PM,56.208,96.774,,,,
2940,07/16/14 10:30:00 PM,55.992,97.478,,,,
2941,07/16/14 11:00:00 PM,55.949,97.852,,,,
2942,07/16/14 11:30:00 PM,55.906,98.300,,,,
2943,07/17/14 12:00:00 AM,55.690,98.268,,,,
2944,07/17/14 12:30:00 AM,55.429,98.883,,,,
2945,07/17/14 01:00:00 AM,55.256,99.283,,,,
2946,07/17/14 01:30:00 AM,55.125,99.389,,,,
2947,07/17/14 02:00:00 AM,54.909,99.656,,,,
2948,07/17/14 02:30:00 AM,54.865,99.799,,,,
2949,07/17/14 03:00:00 AM,54.734,99.879,,,,
2950,07/17/14 03:30:00 AM,54.734,100.000,,,,
2951,07/17/14 04:00:00 AM,54.648,100.000,,,,
2952,07/17/14 04:30:00 AM,54.516,100.000,,,,
2953,07/17/14 05:00:00 AM,54.430,100.000,,,,
2954,07/17/14 05:30:00 AM,54.343,100.000,,,,
2955,07/17/14 06:00:00 AM,54.473,100.000,,,,
2956,07/17/14 06:30:00 AM,54.691,100.000,,,,
2957,07/17/14 07:00:00 AM,54.734,100.000,,,,
2958,07/17/14 07:30:00 AM,54.865,100.000,,,,
2959,07/17/14 08:00:00 AM,55.038,100.000,,,,
2960,07/17/14 08:30:00 AM,55.558,100.000,,,,
2961,07/17/14 09:00:00 AM,56.208,100.000,,,,
2962,07/17/14 09:30:00 AM,57.074,100.000,,,,
2963,07/17/14 10:00:00 AM,58.282,99.724,,,,
2964,07/17/14 10:30:00 AM,59.745,97.915,,,,
2965,07/17/14 11:00:00 AM,61.205,94.413,,,,
2966,07/17/14 11:30:00 AM,65.745,81.224,,,,
2967,07/17/14 12:00:00 PM,70.201,67.374,,,,
2968,07/17/14 12:30:00 PM,69.042,72.485,,,,
2969,07/17/14 01:00:00 PM,71.231,68.515,,,,
2970,07/17/14 01:30:00 PM,69.814,68.963,,,,
2971,07/17/14 02:00:00 PM,68.956,70.960,,,,
2972,07/17/14 02:30:00 PM,68.484,71.960,,,,
2973,07/17/14 03:00:00 PM,66.857,74.731,,,,
2974,07/17/14 03:30:00 PM,65.615,76.193,,,,
2975,07/17/14 04:00:00 PM,65.102,77.298,,,,
2976,07/17/14 04:30:00 PM,64.288,78.586,,,,
2977,07/17/14 05:00:00 PM,63.433,80.416,,,,
2978,07/17/14 05:30:00 PM,61.891,81.782,,,,
2979,07/17/14 06:00:00 PM,61.162,82.957,,,,
2980,07/17/14 06:30:00 PM,59.572,85.534,,,,
2981,07/17/14 07:00:00 PM,58.239,87.830,,,,
2982,07/17/14 07:30:00 PM,57.031,89.657,,,,
2983,07/17/14 08:00:00 PM,55.863,92.141,,,,
2984,07/17/14 08:30:00 PM,55.776,92.597,,,,
2985,07/17/14 09:00:00 PM,55.342,93.880,,,,
2986,07/17/14 09:30:00 PM,54.820,95.190,,,,
2987,07/17/14 10:00:00 PM,54.430,96.102,,,,
2988,07/17/14 10:30:00 PM,54.473,96.870,,,,
2989,07/17/14 11:00:00 PM,54.430,97.319,,,,
2990,07/17/14 11:30:00 PM,54.300,97.704,,,,
2991,07/18/14 12:00:00 AM,54.126,97.980,,,,
2992,07/18/14 12:30:00 AM,53.865,98.443,,,,
2993,07/18/14 01:00:00 AM,53.951,98.983,,,,
2994,07/18/14 01:30:00 AM,53.602,99.154,,,,
2995,07/18/14 02:00:00 AM,53.472,99.484,,,,
2996,07/18/14 02:30:00 AM,53.384,99.570,,,,
2997,07/18/14 03:00:00 AM,53.384,99.819,,,,
2998,07/18/14 03:30:00 AM,53.559,99.846,,,,
2999,07/18/14 04:00:00 AM,53.384,99.993,,,,
3000,07/18/14 04:30:00 AM,53.078,99.995,,,,
3001,07/18/14 05:00:00 AM,52.947,100.000,,,,
3002,07/18/14 05:30:00 AM,53.078,100.000,,,,
3003,07/18/14 06:00:00 AM,53.298,100.000,,,,
3004,07/18/14 06:30:00 AM,53.602,100.000,,,,
3005,07/18/14 07:00:00 AM,54.212,100.000,,,,
3006,07/18/14 07:30:00 AM,54.561,100.000,,,,
3007,07/18/14 08:00:00 AM,55.558,100.000,,,,
3008,07/18/14 08:30:00 AM,56.035,99.328,,,,
3009,07/18/14 09:00:00 AM,56.642,98.058,,,,
3010,07/18/14 09:30:00 AM,57.679,96.482,,,,
3011,07/18/14 10:00:00 AM,58.023,95.197,,,,
3012,07/18/14 10:30:00 AM,58.798,94.586,,,,
3013,07/18/14 11:00:00 AM,60.174,92.068,,,,
3014,07/18/14 11:30:00 AM,61.547,88.539,,,,
3015,07/18/14 12:00:00 PM,65.403,78.998,,,,
3016,07/18/14 12:30:00 PM,65.188,80.095,,,,
3017,07/18/14 01:00:00 PM,68.142,75.161,,,,
3018,07/18/14 01:30:00 PM,67.543,74.404,,,,
3019,07/18/14 02:00:00 PM,67.627,74.500,,,,
3020,07/18/14 02:30:00 PM,68.871,71.505,,,,
3021,07/18/14 03:00:00 PM,68.828,72.433,,,,
3022,07/18/14 03:30:00 PM,68.227,71.204,,,,
3023,07/18/14 04:00:00 PM,67.456,69.634,,,,
3024,07/18/14 04:30:00 PM,66.000,72.275,,,,
3025,07/18/14 05:00:00 PM,65.059,72.607,,,,
3026,07/18/14 05:30:00 PM,64.288,74.046,,,,
3027,07/18/14 06:00:00 PM,63.648,75.373,,,,
3028,07/18/14 06:30:00 PM,62.233,77.980,,,,
3029,07/18/14 07:00:00 PM,60.818,81.678,,,,
3030,07/18/14 07:30:00 PM,58.971,85.510,,,,
3031,07/18/14 08:00:00 PM,57.160,89.067,,,,
3032,07/18/14 08:30:00 PM,55.647,92.527,,,,
3033,07/18/14 09:00:00 PM,54.691,94.403,,,,
3034,07/18/14 09:30:00 PM,54.082,96.101,,,,
3035,07/18/14 10:00:00 PM,53.690,97.157,,,,
3036,07/18/14 10:30:00 PM,53.645,97.907,,,,
3037,07/18/14 11:00:00 PM,53.602,97.850,,,,
3038,07/18/14 11:30:00 PM,53.209,98.744,,,,
3039,07/19/14 12:00:00 AM,53.166,98.737,,,,
3040,07/19/14 12:30:00 AM,52.903,99.296,,,,
3041,07/19/14 01:00:00 AM,52.817,99.432,,,,
3042,07/19/14 01:30:00 AM,52.641,99.753,,,,
3043,07/19/14 02:00:00 AM,52.772,99.873,,,,
3044,07/19/14 02:30:00 AM,52.903,99.894,,,,
3045,07/19/14 03:00:00 AM,52.817,100.000,,,,
3046,07/19/14 03:30:00 AM,52.554,100.000,,,,
3047,07/19/14 04:00:00 AM,52.423,100.000,,,,
3048,07/19/14 04:30:00 AM,52.072,100.000,,,,
3049,07/19/14 05:00:00 AM,52.203,100.000,,,,
3050,07/19/14 05:30:00 AM,52.291,100.000,,,,
3051,07/19/14 06:00:00 AM,52.291,100.000,,,,
3052,07/19/14 06:30:00 AM,52.860,100.000,,,,
3053,07/19/14 07:00:00 AM,53.908,100.000,,,,
3054,07/19/14 07:30:00 AM,54.255,100.000,,,,
3055,07/19/14 08:00:00 AM,55.602,100.000,,,,
3056,07/19/14 08:30:00 AM,56.469,100.000,,,,
3057,07/19/14 09:00:00 AM,58.928,100.000,,,,
3058,07/19/14 09:30:00 AM,61.119,97.917,,,,
3059,07/19/14 10:00:00 AM,63.903,89.124,,,,
3060,07/19/14 10:30:00 AM,66.558,79.781,,,,
3061,07/19/14 11:00:00 AM,68.742,71.200,,,,
3062,07/19/14 11:30:00 AM,73.558,63.740,,,,
3063,07/19/14 12:00:00 PM,77.292,52.326,,,,
3064,07/19/14 12:30:00 PM,75.117,58.775,,,,
3065,07/19/14 01:00:00 PM,77.117,58.327,,,,
3066,07/19/14 01:30:00 PM,75.898,58.100,,,,
3067,07/19/14 02:00:00 PM,74.163,63.523,,,,
3068,07/19/14 02:30:00 PM,73.818,64.036,,,,
3069,07/19/14 03:00:00 PM,73.299,65.134,,,,
3070,07/19/14 03:30:00 PM,72.826,64.155,,,,
3071,07/19/14 04:00:00 PM,71.791,65.800,,,,
3072,07/19/14 04:30:00 PM,69.858,69.262,,,,
3073,07/19/14 05:00:00 PM,68.657,70.782,,,,
3074,07/19/14 05:30:00 PM,65.102,76.617,,,,
3075,07/19/14 06:00:00 PM,63.133,80.045,,,,
3076,07/19/14 06:30:00 PM,61.376,83.286,,,,
3077,07/19/14 07:00:00 PM,59.486,86.978,,,,
3078,07/19/14 07:30:00 PM,57.592,90.867,,,,
3079,07/19/14 08:00:00 PM,56.469,93.991,,,,
3080,07/19/14 08:30:00 PM,56.383,95.060,,,,
3081,07/19/14 09:00:00 PM,59.358,89.179,,,,
3082,07/19/14 09:30:00 PM,60.517,86.305,,,,
3083,07/19/14 10:00:00 PM,60.904,85.381,,,,
3084,07/19/14 10:30:00 PM,61.248,84.963,,,,
3085,07/19/14 11:00:00 PM,61.376,84.161,,,,
3086,07/19/14 11:30:00 PM,59.659,87.027,,,,
3087,07/20/14 12:00:00 AM,56.815,91.937,,,,
3088,07/20/14 12:30:00 AM,57.247,92.832,,,,
3089,07/20/14 01:00:00 AM,55.386,92.827,,,,
3090,07/20/14 01:30:00 AM,54.082,96.050,,,,
3091,07/20/14 02:00:00 AM,53.602,97.699,,,,
3092,07/20/14 02:30:00 AM,53.559,98.396,,,,
3093,07/20/14 03:00:00 AM,53.733,98.974,,,,
3094,07/20/14 03:30:00 AM,53.602,98.954,,,,
3095,07/20/14 04:00:00 AM,53.253,99.275,,,,
3096,07/20/14 04:30:00 AM,52.992,99.459,,,,
3097,07/20/14 05:00:00 AM,52.554,99.541,,,,
3098,07/20/14 05:30:00 AM,52.466,99.925,,,,
3099,07/20/14 06:00:00 AM,53.035,100.000,,,,
3100,07/20/14 06:30:00 AM,53.645,100.000,,,,
3101,07/20/14 07:00:00 AM,53.820,100.000,,,,
3102,07/20/14 07:30:00 AM,54.734,100.000,,,,
3103,07/20/14 08:00:00 AM,55.690,100.000,,,,
3104,07/20/14 08:30:00 AM,56.944,99.417,,,,
3105,07/20/14 09:00:00 AM,56.599,98.153,,,,
3106,07/20/14 09:30:00 AM,56.383,98.499,,,,
3107,07/20/14 10:00:00 AM,56.815,96.966,,,,
3108,07/20/14 10:30:00 AM,58.023,96.123,,,,
3109,07/20/14 11:00:00 AM,58.885,93.351,,,,
3110,07/20/14 11:30:00 AM,60.174,91.436,,,,
3111,07/20/14 12:00:00 PM,63.347,84.247,,,,
3112,07/20/14 12:30:00 PM,62.062,83.947,,,,
3113,07/20/14 01:00:00 PM,65.530,78.506,,,,
3114,07/20/14 01:30:00 PM,64.375,79.242,,,,
3115,07/20/14 02:00:00 PM,63.347,80.266,,,,
3116,07/20/14 02:30:00 PM,63.819,79.904,,,,
3117,07/20/14 03:00:00 PM,63.648,81.581,,,,
3118,07/20/14 03:30:00 PM,63.604,82.379,,,,
3119,07/20/14 04:00:00 PM,63.347,83.450,,,,
3120,07/20/14 04:30:00 PM,62.919,85.449,,,,
3121,07/20/14 05:00:00 PM,62.490,86.128,,,,
3122,07/20/14 05:30:00 PM,61.804,87.499,,,,
3123,07/20/14 06:00:00 PM,60.948,88.834,,,,
3124,07/20/14 06:30:00 PM,60.260,89.700,,,,
3125,07/20/14 07:00:00 PM,60.132,90.081,,,,
3126,07/20/14 07:30:00 PM,59.659,91.206,,,,
3127,07/20/14 08:00:00 PM,58.626,93.002,,,,
3128,07/20/14 08:30:00 PM,58.023,94.111,,,,
3129,07/20/14 09:00:00 PM,57.636,95.192,,,,
3130,07/20/14 09:30:00 PM,57.160,96.354,,,,
3131,07/20/14 10:00:00 PM,57.376,96.258,,,,
3132,07/20/14 10:30:00 PM,56.642,97.500,,,,
3133,07/20/14 11:00:00 PM,56.512,98.898,,,,
3134,07/20/14 11:30:00 PM,56.383,99.079,,,,
3135,07/21/14 12:00:00 AM,56.208,99.455,,,,
3136,07/21/14 12:30:00 AM,55.949,99.817,,,,
3137,07/21/14 01:00:00 AM,55.906,100.000,,,,
3138,07/21/14 01:30:00 AM,55.906,100.000,,,,
3139,07/21/14 02:00:00 AM,55.733,100.000,,,,
3140,07/21/14 02:30:00 AM,55.690,100.000,,,,
3141,07/21/14 03:00:00 AM,55.733,100.000,,,,
3142,07/21/14 03:30:00 AM,55.819,100.000,,,,
3143,07/21/14 04:00:00 AM,55.776,100.000,,,,
3144,07/21/14 04:30:00 AM,55.776,100.000,,,,
3145,07/21/14 05:00:00 AM,55.776,100.000,,,,
3146,07/21/14 05:30:00 AM,55.819,100.000,,,,
3147,07/21/14 06:00:00 AM,55.906,100.000,,,,
3148,07/21/14 06:30:00 AM,56.122,100.000,,,,
3149,07/21/14 07:00:00 AM,56.426,100.000,,,,
3150,07/21/14 07:30:00 AM,56.642,100.000,,,,
3151,07/21/14 08:00:00 AM,57.247,100.000,,,,
3152,07/21/14 08:30:00 AM,57.463,100.000,,,,
3153,07/21/14 09:00:00 AM,58.626,100.000,,,,
3154,07/21/14 09:30:00 AM,59.916,100.000,,,,
3155,07/21/14 10:00:00 AM,61.590,96.003,,,,
3156,07/21/14 10:30:00 AM,62.233,93.619,,,,
3157,07/21/14 11:00:00 AM,63.005,88.250,,,,
3158,07/21/14 11:30:00 AM,63.819,86.735,,,,
3159,07/21/14 12:00:00 PM,63.862,88.580,,,,
3160,07/21/14 12:30:00 PM,63.862,87.175,,,,
3161,07/21/14 01:00:00 PM,63.946,88.187,,,,
3162,07/21/14 01:30:00 PM,64.845,85.451,,,,
3163,07/21/14 02:00:00 PM,66.772,78.736,,,,
3164,07/21/14 02:30:00 PM,67.714,78.053,,,,
3165,07/21/14 03:00:00 PM,68.313,75.409,,,,
3166,07/21/14 03:30:00 PM,69.514,71.865,,,,
3167,07/21/14 04:00:00 PM,69.042,73.413,,,,
3168,07/21/14 04:30:00 PM,66.558,79.021,,,,
3169,07/21/14 05:00:00 PM,65.487,80.215,,,,
3170,07/21/14 05:30:00 PM,64.931,81.237,,,,
3171,07/21/14 06:00:00 PM,63.990,83.228,,,,
3172,07/21/14 06:30:00 PM,62.919,84.330,,,,
3173,07/21/14 07:00:00 PM,61.419,86.720,,,,
3174,07/21/14 07:30:00 PM,60.089,89.198,,,,
3175,07/21/14 08:00:00 PM,59.185,90.930,,,,
3176,07/21/14 08:30:00 PM,58.195,92.941,,,,
3177,07/21/14 09:00:00 PM,57.549,94.224,,,,
3178,07/21/14 09:30:00 PM,56.642,96.838,,,,
3179,07/21/14 10:00:00 PM,56.728,97.462,,,,
3180,07/21/14 10:30:00 PM,56.642,98.058,,,,
3181,07/21/14 11:00:00 PM,56.383,98.019,,,,
3182,07/21/14 11:30:00 PM,56.208,98.599,,,,
3183,07/22/14 12:00:00 AM,56.035,99.026,,,,
3184,07/22/14 12:30:00 AM,55.733,99.533,,,,
3185,07/22/14 01:00:00 AM,55.776,99.790,,,,
3186,07/22/14 01:30:00 AM,55.776,99.990,,,,
3187,07/22/14 02:00:00 AM,55.733,99.933,,,,
3188,07/22/14 02:30:00 AM,55.299,100.000,,,,
3189,07/22/14 03:00:00 AM,55.168,100.000,,,,
3190,07/22/14 03:30:00 AM,55.038,100.000,,,,
3191,07/22/14 04:00:00 AM,54.909,100.000,,,,
3192,07/22/14 04:30:00 AM,54.865,100.000,,,,
3193,07/22/14 05:00:00 AM,54.952,100.000,,,,
3194,07/22/14 05:30:00 AM,55.125,100.000,,,,
3195,07/22/14 06:00:00 AM,55.213,100.000,,,,
3196,07/22/14 06:30:00 AM,55.776,100.000,,,,
3197,07/22/14 07:00:00 AM,55.515,100.000,,,,
3198,07/22/14 07:30:00 AM,55.515,100.000,,,,
3199,07/22/14 08:00:00 AM,56.208,100.000,,,,
3200,07/22/14 08:30:00 AM,56.858,100.000,,,,
3201,07/22/14 09:00:00 AM,57.636,100.000,,,,
3202,07/22/14 09:30:00 AM,59.572,100.000,,,,
3203,07/22/14 10:00:00 AM,60.217,97.833,,,,
3204,07/22/14 10:30:00 AM,63.518,88.453,,,,
3205,07/22/14 11:00:00 AM,65.959,80.552,,,,
3206,07/22/14 11:30:00 AM,69.771,70.635,,,,
3207,07/22/14 12:00:00 PM,73.947,59.598,,,,
3208,07/22/14 12:30:00 PM,71.490,64.511,,,,
3209,07/22/14 01:00:00 PM,72.826,62.915,,,,
3210,07/22/14 01:30:00 PM,72.264,62.044,,,,
3211,07/22/14 02:00:00 PM,70.201,66.244,,,,
3212,07/22/14 02:30:00 PM,69.170,69.428,,,,
3213,07/22/14 03:00:00 PM,68.013,71.211,,,,
3214,07/22/14 03:30:00 PM,68.270,70.566,,,,
3215,07/22/14 04:00:00 PM,67.242,71.741,,,,
3216,07/22/14 04:30:00 PM,66.173,76.512,,,,
3217,07/22/14 05:00:00 PM,64.288,79.932,,,,
3218,07/22/14 05:30:00 PM,63.133,81.879,,,,
3219,07/22/14 06:00:00 PM,63.219,81.972,,,,
3220,07/22/14 06:30:00 PM,62.148,85.432,,,,
3221,07/22/14 07:00:00 PM,61.547,87.465,,,,
3222,07/22/14 07:30:00 PM,60.561,89.049,,,,
3223,07/22/14 08:00:00 PM,59.572,92.141,,,,
3224,07/22/14 08:30:00 PM,59.099,93.330,,,,
3225,07/22/14 09:00:00 PM,58.885,94.235,,,,
3226,07/22/14 09:30:00 PM,58.798,94.948,,,,
3227,07/22/14 10:00:00 PM,57.936,95.545,,,,
3228,07/22/14 10:30:00 PM,57.549,96.667,,,,
3229,07/22/14 11:00:00 PM,57.204,96.973,,,,
3230,07/22/14 11:30:00 PM,57.031,97.304,,,,
3231,07/23/14 12:00:00 AM,56.340,97.454,,,,
3232,07/23/14 12:30:00 AM,56.035,98.219,,,,
3233,07/23/14 01:00:00 AM,56.208,98.750,,,,
3234,07/23/14 01:30:00 AM,56.251,98.378,,,,
3235,07/23/14 02:00:00 AM,56.469,97.626,,,,
3236,07/23/14 02:30:00 AM,56.642,96.736,,,,
3237,07/23/14 03:00:00 AM,57.160,94.865,,,,
3238,07/23/14 03:30:00 AM,57.722,92.873,,,,
3239,07/23/14 04:00:00 AM,58.066,91.248,,,,
3240,07/23/14 04:30:00 AM,58.195,89.843,,,,
3241,07/23/14 05:00:00 AM,58.325,89.119,,,,
3242,07/23/14 05:30:00 AM,58.368,89.946,,,,
