"Plot Title: PPW1304_9850219"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850219, SEN S/N: 9850219)","RH, % (LGR S/N: 9850219, SEN S/N: 9850219)","Coupler Detached (LGR S/N: 9850219)","Coupler Attached (LGR S/N: 9850219)","Stopped (LGR S/N: 9850219)","End Of File (LGR S/N: 9850219)"
2707,07/12/14 04:30:00 PM,77.378,51.700,,,,
2708,07/12/14 05:00:00 PM,74.727,54.830,,,,
2709,07/12/14 05:30:00 PM,73.040,57.271,,,,
2710,07/12/14 06:00:00 PM,71.704,58.268,,,,
2711,07/12/14 06:30:00 PM,68.657,63.464,,,,
2712,07/12/14 07:00:00 PM,66.643,66.756,,,,
2713,07/12/14 07:30:00 PM,63.176,73.065,,,,
2714,07/12/14 08:00:00 PM,60.517,77.584,,,,
2715,07/12/14 08:30:00 PM,59.315,81.163,,,,
2716,07/12/14 09:00:00 PM,57.979,83.514,,,,
2717,07/12/14 09:30:00 PM,56.901,85.672,,,,
2718,07/12/14 10:00:00 PM,56.728,86.481,,,,
2719,07/12/14 10:30:00 PM,56.035,87.429,,,,
2720,07/12/14 11:00:00 PM,55.602,90.224,,,,
2721,07/12/14 11:30:00 PM,56.208,89.466,,,,
2722,07/13/14 12:00:00 AM,55.472,89.365,,,,
2723,07/13/14 12:30:00 AM,55.125,91.907,,,,
2724,07/13/14 01:00:00 AM,55.690,91.387,,,,
2725,07/13/14 01:30:00 AM,54.648,90.589,,,,
2726,07/13/14 02:00:00 AM,53.994,92.396,,,,
2727,07/13/14 02:30:00 AM,52.686,91.408,,,,
2728,07/13/14 03:00:00 AM,52.291,93.388,,,,
2729,07/13/14 03:30:00 AM,51.062,95.146,,,,
2730,07/13/14 04:00:00 AM,51.062,95.678,,,,
2731,07/13/14 04:30:00 AM,51.721,96.357,,,,
2732,07/13/14 05:00:00 AM,51.764,96.540,,,,
2733,07/13/14 05:30:00 AM,51.984,96.749,,,,
2734,07/13/14 06:00:00 AM,51.852,95.060,,,,
2735,07/13/14 06:30:00 AM,51.458,96.242,,,,
2736,07/13/14 07:00:00 AM,52.554,95.925,,,,
2737,07/13/14 07:30:00 AM,54.343,96.038,,,,
2738,07/13/14 08:00:00 AM,59.745,87.092,,,,
2739,07/13/14 08:30:00 AM,63.561,75.506,,,,
2740,07/13/14 09:00:00 AM,67.028,68.063,,,,
2741,07/13/14 09:30:00 AM,71.190,58.039,,,,
2742,07/13/14 10:00:00 AM,75.029,53.319,,,,
2743,07/13/14 10:30:00 AM,78.953,49.778,,,,
2744,07/13/14 11:00:00 AM,80.580,47.031,,,,
2745,07/13/14 11:30:00 AM,82.886,44.715,,,,
2746,07/13/14 12:00:00 PM,85.442,39.993,,,,
2747,07/13/14 12:30:00 PM,86.617,38.091,,,,
2748,07/13/14 01:00:00 PM,89.316,35.643,,,,
2749,07/13/14 01:30:00 PM,91.263,33.156,,,,
2750,07/13/14 02:00:00 PM,92.151,32.651,,,,
2751,07/13/14 02:30:00 PM,90.657,34.763,,,,
2752,07/13/14 03:00:00 PM,90.703,33.982,,,,
2753,07/13/14 03:30:00 PM,92.527,33.355,,,,
2754,07/13/14 04:00:00 PM,92.244,33.683,,,,
2755,07/13/14 04:30:00 PM,92.197,33.681,,,,
2756,07/13/14 05:00:00 PM,91.823,33.320,,,,
2757,07/13/14 05:30:00 PM,90.797,33.235,,,,
2758,07/13/14 06:00:00 PM,89.085,34.750,,,,
2759,07/13/14 06:30:00 PM,87.163,34.854,,,,
2760,07/13/14 07:00:00 PM,85.532,33.315,,,,
2761,07/13/14 07:30:00 PM,82.175,34.999,,,,
2762,07/13/14 08:00:00 PM,80.051,37.457,,,,
2763,07/13/14 08:30:00 PM,79.480,36.528,,,,
2764,07/13/14 09:00:00 PM,78.251,37.921,,,,
2765,07/13/14 09:30:00 PM,76.550,38.946,,,,
2766,07/13/14 10:00:00 PM,76.332,38.736,,,,
2767,07/13/14 10:30:00 PM,75.767,37.978,,,,
2768,07/13/14 11:00:00 PM,75.160,37.944,,,,
2769,07/13/14 11:30:00 PM,74.511,38.368,,,,
2770,07/14/14 12:00:00 AM,73.558,40.147,,,,
2771,07/14/14 12:30:00 AM,72.739,43.150,,,,
2772,07/14/14 01:00:00 AM,72.351,43.867,,,,
2773,07/14/14 01:30:00 AM,71.834,45.343,,,,
2774,07/14/14 02:00:00 AM,70.286,47.153,,,,
2775,07/14/14 02:30:00 AM,70.243,46.864,,,,
2776,07/14/14 03:00:00 AM,69.858,47.091,,,,
2777,07/14/14 03:30:00 AM,69.300,48.604,,,,
2778,07/14/14 04:00:00 AM,68.956,49.148,,,,
2779,07/14/14 04:30:00 AM,68.828,49.201,,,,
2780,07/14/14 05:00:00 AM,68.400,49.548,,,,
2781,07/14/14 05:30:00 AM,68.657,49.378,,,,
2782,07/14/14 06:00:00 AM,68.999,49.592,,,,
2783,07/14/14 06:30:00 AM,69.514,49.945,,,,
2784,07/14/14 07:00:00 AM,69.858,50.913,,,,
2785,07/14/14 07:30:00 AM,70.716,48.675,,,,
2786,07/14/14 08:00:00 AM,75.637,43.919,,,,
2787,07/14/14 08:30:00 AM,78.865,38.815,,,,
2788,07/14/14 09:00:00 AM,80.184,38.958,,,,
2789,07/14/14 09:30:00 AM,85.172,32.754,,,,
2790,07/14/14 10:00:00 AM,90.518,28.304,,,,
2791,07/14/14 10:30:00 AM,92.433,29.253,,,,
2792,07/14/14 11:00:00 AM,92.809,30.687,,,,
2793,07/14/14 11:30:00 AM,94.419,29.375,,,,
2794,07/14/14 12:00:00 PM,94.658,27.925,,,,
2795,07/14/14 12:30:00 PM,95.423,27.259,,,,
2796,07/14/14 01:00:00 PM,94.705,30.497,,,,
2797,07/14/14 01:30:00 PM,93.801,30.249,,,,
2798,07/14/14 02:00:00 PM,92.291,31.146,,,,
2799,07/14/14 02:30:00 PM,87.939,35.030,,,,
2800,07/14/14 03:00:00 PM,89.454,33.885,,,,
2801,07/14/14 03:30:00 PM,86.256,36.897,,,,
2802,07/14/14 04:00:00 PM,83.736,37.696,,,,
2803,07/14/14 04:30:00 PM,83.021,39.785,,,,
2804,07/14/14 05:00:00 PM,82.042,40.588,,,,
2805,07/14/14 05:30:00 PM,76.071,47.845,,,,
2806,07/14/14 06:00:00 PM,73.688,49.301,,,,
2807,07/14/14 06:30:00 PM,73.299,46.019,,,,
2808,07/14/14 07:00:00 PM,71.661,53.087,,,,
2809,07/14/14 07:30:00 PM,69.170,57.745,,,,
2810,07/14/14 08:00:00 PM,67.329,61.113,,,,
2811,07/14/14 08:30:00 PM,65.829,64.185,,,,
2812,07/14/14 09:00:00 PM,63.561,70.076,,,,
2813,07/14/14 09:30:00 PM,61.891,73.668,,,,
2814,07/14/14 10:00:00 PM,61.590,74.432,,,,
2815,07/14/14 10:30:00 PM,61.290,75.392,,,,
2816,07/14/14 11:00:00 PM,60.991,76.346,,,,
2817,07/14/14 11:30:00 PM,60.775,76.350,,,,
2818,07/15/14 12:00:00 AM,60.260,78.170,,,,
2819,07/15/14 12:30:00 AM,60.561,78.149,,,,
2820,07/15/14 01:00:00 AM,60.904,77.657,,,,
2821,07/15/14 01:30:00 AM,61.677,75.831,,,,
2822,07/15/14 02:00:00 AM,61.248,75.670,,,,
2823,07/15/14 02:30:00 AM,61.977,73.535,,,,
2824,07/15/14 03:00:00 AM,61.462,75.468,,,,
2825,07/15/14 03:30:00 AM,61.720,75.525,,,,
2826,07/15/14 04:00:00 AM,60.517,76.658,,,,
2827,07/15/14 04:30:00 AM,59.529,80.002,,,,
2828,07/15/14 05:00:00 AM,59.916,80.629,,,,
2829,07/15/14 05:30:00 AM,59.659,81.563,,,,
2830,07/15/14 06:00:00 AM,59.659,81.618,,,,
2831,07/15/14 06:30:00 AM,59.272,82.448,,,,
2832,07/15/14 07:00:00 AM,60.517,80.674,,,,
2833,07/15/14 07:30:00 AM,60.818,80.379,,,,
2834,07/15/14 08:00:00 AM,61.333,79.412,,,,
2835,07/15/14 08:30:00 AM,62.233,78.261,,,,
2836,07/15/14 09:00:00 AM,63.390,76.252,,,,
2837,07/15/14 09:30:00 AM,65.788,71.615,,,,
2838,07/15/14 10:00:00 AM,68.913,65.612,,,,
2839,07/15/14 10:30:00 AM,72.869,58.152,,,,
2840,07/15/14 11:00:00 AM,75.074,53.887,,,,
2841,07/15/14 11:30:00 AM,74.813,56.084,,,,
2842,07/15/14 12:00:00 PM,74.640,55.354,,,,
2843,07/15/14 12:30:00 PM,75.810,53.851,,,,
2844,07/15/14 01:00:00 PM,77.160,50.826,,,,
2845,07/15/14 01:30:00 PM,80.051,47.641,,,,
2846,07/15/14 02:00:00 PM,78.208,54.480,,,,
2847,07/15/14 02:30:00 PM,78.865,56.072,,,,
2848,07/15/14 03:00:00 PM,79.655,52.475,,,,
2849,07/15/14 03:30:00 PM,79.392,49.938,,,,
2850,07/15/14 04:00:00 PM,80.492,47.154,,,,
2851,07/15/14 04:30:00 PM,80.184,47.133,,,,
2852,07/15/14 05:00:00 PM,76.071,52.486,,,,
2853,07/15/14 05:30:00 PM,72.955,57.264,,,,
2854,07/15/14 06:00:00 PM,71.404,61.693,,,,
2855,07/15/14 06:30:00 PM,69.942,66.457,,,,
2856,07/15/14 07:00:00 PM,66.558,74.784,,,,
2857,07/15/14 07:30:00 PM,63.604,82.600,,,,
2858,07/15/14 08:00:00 PM,62.019,87.203,,,,
2859,07/15/14 08:30:00 PM,60.861,90.499,,,,
2860,07/15/14 09:00:00 PM,60.346,91.908,,,,
2861,07/15/14 09:30:00 PM,60.003,93.459,,,,
2862,07/15/14 10:00:00 PM,59.315,95.230,,,,
2863,07/15/14 10:30:00 PM,59.229,95.657,,,,
2864,07/15/14 11:00:00 PM,58.971,96.160,,,,
2865,07/15/14 11:30:00 PM,59.056,96.198,,,,
2866,07/16/14 12:00:00 AM,59.229,95.940,,,,
2867,07/16/14 12:30:00 AM,59.099,95.406,,,,
2868,07/16/14 01:00:00 AM,59.272,94.732,,,,
2869,07/16/14 01:30:00 AM,59.185,94.097,,,,
2870,07/16/14 02:00:00 AM,58.712,94.522,,,,
2871,07/16/14 02:30:00 AM,58.368,95.144,,,,
2872,07/16/14 03:00:00 AM,58.282,95.775,,,,
2873,07/16/14 03:30:00 AM,58.455,95.826,,,,
2874,07/16/14 04:00:00 AM,58.282,96.109,,,,
2875,07/16/14 04:30:00 AM,58.498,95.704,,,,
2876,07/16/14 05:00:00 AM,58.152,96.142,,,,
2877,07/16/14 05:30:00 AM,58.109,96.648,,,,
2878,07/16/14 06:00:00 AM,58.455,96.904,,,,
2879,07/16/14 06:30:00 AM,58.971,96.211,,,,
2880,07/16/14 07:00:00 AM,59.916,94.176,,,,
2881,07/16/14 07:30:00 AM,60.690,93.504,,,,
2882,07/16/14 08:00:00 AM,61.848,88.740,,,,
2883,07/16/14 08:30:00 AM,61.547,89.875,,,,
2884,07/16/14 09:00:00 AM,61.032,90.337,,,,
2885,07/16/14 09:30:00 AM,61.290,89.281,,,,
2886,07/16/14 10:00:00 AM,62.919,85.912,,,,
2887,07/16/14 10:30:00 AM,65.745,78.897,,,,
2888,07/16/14 11:00:00 AM,65.017,79.795,,,,
2889,07/16/14 11:30:00 AM,65.273,78.109,,,,
2890,07/16/14 12:00:00 PM,65.444,77.988,,,,
2891,07/16/14 12:30:00 PM,68.056,74.634,,,,
2892,07/16/14 01:00:00 PM,69.685,69.245,,,,
2893,07/16/14 01:30:00 PM,69.771,68.959,,,,
2894,07/16/14 02:00:00 PM,71.231,65.926,,,,
2895,07/16/14 02:30:00 PM,69.514,71.515,,,,
2896,07/16/14 03:00:00 PM,70.974,67.094,,,,
2897,07/16/14 03:30:00 PM,69.771,69.548,,,,
2898,07/16/14 04:00:00 PM,68.913,69.930,,,,
2899,07/16/14 04:30:00 PM,68.657,70.957,,,,
2900,07/16/14 05:00:00 PM,66.600,74.272,,,,
2901,07/16/14 05:30:00 PM,64.418,79.247,,,,
2902,07/16/14 06:00:00 PM,63.689,80.920,,,,
2903,07/16/14 06:30:00 PM,62.919,83.012,,,,
2904,07/16/14 07:00:00 PM,61.547,85.436,,,,
2905,07/16/14 07:30:00 PM,60.433,87.988,,,,
2906,07/16/14 08:00:00 PM,59.445,90.067,,,,
2907,07/16/14 08:30:00 PM,58.885,91.520,,,,
2908,07/16/14 09:00:00 PM,58.109,93.293,,,,
2909,07/16/14 09:30:00 PM,57.722,94.482,,,,
2910,07/16/14 10:00:00 PM,57.765,94.746,,,,
2911,07/16/14 10:30:00 PM,57.074,96.290,,,,
2912,07/16/14 11:00:00 PM,56.901,97.030,,,,
2913,07/16/14 11:30:00 PM,56.642,97.551,,,,
2914,07/17/14 12:00:00 AM,56.772,97.672,,,,
2915,07/17/14 12:30:00 AM,56.642,97.678,,,,
2916,07/17/14 01:00:00 AM,56.512,97.531,,,,
2917,07/17/14 01:30:00 AM,56.295,98.107,,,,
2918,07/17/14 02:00:00 AM,56.295,98.157,,,,
2919,07/17/14 02:30:00 AM,56.079,97.973,,,,
2920,07/17/14 03:00:00 AM,56.035,98.067,,,,
2921,07/17/14 03:30:00 AM,55.949,98.408,,,,
2922,07/17/14 04:00:00 AM,55.863,98.395,,,,
2923,07/17/14 04:30:00 AM,55.647,98.564,,,,
2924,07/17/14 05:00:00 AM,55.602,98.607,,,,
2925,07/17/14 05:30:00 AM,55.429,98.908,,,,
2926,07/17/14 06:00:00 AM,55.299,99.365,,,,
2927,07/17/14 06:30:00 AM,55.690,99.225,,,,
2928,07/17/14 07:00:00 AM,55.992,99.497,,,,
2929,07/17/14 07:30:00 AM,56.556,98.197,,,,
2930,07/17/14 08:00:00 AM,56.728,97.106,,,,
2931,07/17/14 08:30:00 AM,57.979,95.448,,,,
2932,07/17/14 09:00:00 AM,59.529,91.030,,,,
2933,07/17/14 09:30:00 AM,60.647,87.829,,,,
2934,07/17/14 10:00:00 AM,62.834,81.565,,,,
2935,07/17/14 10:30:00 AM,64.546,79.515,,,,
2936,07/17/14 11:00:00 AM,67.543,72.730,,,,
2937,07/17/14 11:30:00 AM,70.372,66.499,,,,
2938,07/17/14 12:00:00 PM,71.490,63.668,,,,
2939,07/17/14 12:30:00 PM,73.040,61.293,,,,
2940,07/17/14 01:00:00 PM,74.381,58.712,,,,
2941,07/17/14 01:30:00 PM,73.472,58.419,,,,
2942,07/17/14 02:00:00 PM,73.990,59.048,,,,
2943,07/17/14 02:30:00 PM,73.904,58.887,,,,
2944,07/17/14 03:00:00 PM,72.567,60.549,,,,
2945,07/17/14 03:30:00 PM,71.060,64.681,,,,
2946,07/17/14 04:00:00 PM,69.514,66.236,,,,
2947,07/17/14 04:30:00 PM,70.029,65.331,,,,
2948,07/17/14 05:00:00 PM,67.971,69.217,,,,
2949,07/17/14 05:30:00 PM,66.943,69.259,,,,
2950,07/17/14 06:00:00 PM,65.444,72.678,,,,
2951,07/17/14 06:30:00 PM,63.475,75.808,,,,
2952,07/17/14 07:00:00 PM,61.162,79.976,,,,
2953,07/17/14 07:30:00 PM,58.885,85.012,,,,
2954,07/17/14 08:00:00 PM,57.463,88.551,,,,
2955,07/17/14 08:30:00 PM,57.031,90.316,,,,
2956,07/17/14 09:00:00 PM,56.858,90.870,,,,
2957,07/17/14 09:30:00 PM,56.035,93.411,,,,
2958,07/17/14 10:00:00 PM,55.992,94.025,,,,
2959,07/17/14 10:30:00 PM,55.863,94.676,,,,
2960,07/17/14 11:00:00 PM,55.515,96.034,,,,
2961,07/17/14 11:30:00 PM,55.081,97.265,,,,
2962,07/18/14 12:00:00 AM,54.952,97.802,,,,
2963,07/18/14 12:30:00 AM,54.909,98.451,,,,
2964,07/18/14 01:00:00 AM,54.909,98.803,,,,
2965,07/18/14 01:30:00 AM,54.430,99.131,,,,
2966,07/18/14 02:00:00 AM,54.387,99.175,,,,
2967,07/18/14 02:30:00 AM,54.387,99.650,,,,
2968,07/18/14 03:00:00 AM,54.255,99.805,,,,
2969,07/18/14 03:30:00 AM,54.343,99.868,,,,
2970,07/18/14 04:00:00 AM,54.255,99.905,,,,
2971,07/18/14 04:30:00 AM,54.300,99.861,,,,
2972,07/18/14 05:00:00 AM,54.300,99.911,,,,
2973,07/18/14 05:30:00 AM,54.300,99.612,,,,
2974,07/18/14 06:00:00 AM,54.604,99.584,,,,
2975,07/18/14 06:30:00 AM,55.213,99.001,,,,
2976,07/18/14 07:00:00 AM,56.035,97.536,,,,
2977,07/18/14 07:30:00 AM,56.988,95.200,,,,
2978,07/18/14 08:00:00 AM,57.936,91.492,,,,
2979,07/18/14 08:30:00 AM,59.142,88.431,,,,
2980,07/18/14 09:00:00 AM,59.659,87.376,,,,
2981,07/18/14 09:30:00 AM,60.948,83.971,,,,
2982,07/18/14 10:00:00 AM,60.948,85.684,,,,
2983,07/18/14 10:30:00 AM,62.019,84.216,,,,
2984,07/18/14 11:00:00 AM,62.490,82.958,,,,
2985,07/18/14 11:30:00 AM,64.632,79.048,,,,
2986,07/18/14 12:00:00 PM,66.385,75.909,,,,
2987,07/18/14 12:30:00 PM,68.999,70.056,,,,
2988,07/18/14 01:00:00 PM,68.999,70.408,,,,
2989,07/18/14 01:30:00 PM,71.060,65.909,,,,
2990,07/18/14 02:00:00 PM,72.696,62.842,,,,
2991,07/18/14 02:30:00 PM,74.163,60.598,,,,
2992,07/18/14 03:00:00 PM,73.126,59.127,,,,
2993,07/18/14 03:30:00 PM,73.904,56.972,,,,
2994,07/18/14 04:00:00 PM,71.704,59.770,,,,
2995,07/18/14 04:30:00 PM,70.329,61.808,,,,
2996,07/18/14 05:00:00 PM,70.502,60.670,,,,
2997,07/18/14 05:30:00 PM,69.085,62.932,,,,
2998,07/18/14 06:00:00 PM,67.372,65.968,,,,
2999,07/18/14 06:30:00 PM,65.359,70.322,,,,
3000,07/18/14 07:00:00 PM,63.518,74.618,,,,
3001,07/18/14 07:30:00 PM,60.904,80.555,,,,
3002,07/18/14 08:00:00 PM,59.142,84.395,,,,
3003,07/18/14 08:30:00 PM,57.807,87.399,,,,
3004,07/18/14 09:00:00 PM,56.858,89.317,,,,
3005,07/18/14 09:30:00 PM,55.992,91.221,,,,
3006,07/18/14 10:00:00 PM,55.690,92.481,,,,
3007,07/18/14 10:30:00 PM,55.602,93.401,,,,
3008,07/18/14 11:00:00 PM,55.256,94.690,,,,
3009,07/18/14 11:30:00 PM,55.125,94.902,,,,
3010,07/19/14 12:00:00 AM,55.081,95.126,,,,
3011,07/19/14 12:30:00 AM,54.865,95.606,,,,
3012,07/19/14 01:00:00 AM,54.473,96.566,,,,
3013,07/19/14 01:30:00 AM,54.126,97.576,,,,
3014,07/19/14 02:00:00 AM,54.212,98.043,,,,
3015,07/19/14 02:30:00 AM,53.951,98.657,,,,
3016,07/19/14 03:00:00 AM,53.645,98.811,,,,
3017,07/19/14 03:30:00 AM,53.384,99.370,,,,
3018,07/19/14 04:00:00 AM,53.166,99.586,,,,
3019,07/19/14 04:30:00 AM,53.253,99.923,,,,
3020,07/19/14 05:00:00 AM,53.078,100.000,,,,
3021,07/19/14 05:30:00 AM,53.078,100.000,,,,
3022,07/19/14 06:00:00 AM,53.078,100.000,,,,
3023,07/19/14 06:30:00 AM,53.515,100.000,,,,
3024,07/19/14 07:00:00 AM,53.865,100.000,,,,
3025,07/19/14 07:30:00 AM,54.648,100.000,,,,
3026,07/19/14 08:00:00 AM,55.733,100.000,,,,
3027,07/19/14 08:30:00 AM,56.815,98.540,,,,
3028,07/19/14 09:00:00 AM,59.401,92.589,,,,
3029,07/19/14 09:30:00 AM,62.791,85.324,,,,
3030,07/19/14 10:00:00 AM,67.885,71.372,,,,
3031,07/19/14 10:30:00 AM,71.490,61.913,,,,
3032,07/19/14 11:00:00 AM,73.256,56.267,,,,
3033,07/19/14 11:30:00 AM,75.810,52.434,,,,
3034,07/19/14 12:00:00 PM,76.419,51.406,,,,
3035,07/19/14 12:30:00 PM,78.514,50.481,,,,
3036,07/19/14 01:00:00 PM,79.128,49.951,,,,
3037,07/19/14 01:30:00 PM,78.296,51.927,,,,
3038,07/19/14 02:00:00 PM,77.596,54.400,,,,
3039,07/19/14 02:30:00 PM,76.986,55.794,,,,
3040,07/19/14 03:00:00 PM,77.639,54.278,,,,
3041,07/19/14 03:30:00 PM,77.029,55.516,,,,
3042,07/19/14 04:00:00 PM,77.378,53.565,,,,
3043,07/19/14 04:30:00 PM,74.511,58.908,,,,
3044,07/19/14 05:00:00 PM,72.221,62.101,,,,
3045,07/19/14 05:30:00 PM,71.146,64.087,,,,
3046,07/19/14 06:00:00 PM,68.227,69.067,,,,
3047,07/19/14 06:30:00 PM,66.214,72.587,,,,
3048,07/19/14 07:00:00 PM,63.518,76.974,,,,
3049,07/19/14 07:30:00 PM,60.561,83.976,,,,
3050,07/19/14 08:00:00 PM,58.842,87.429,,,,
3051,07/19/14 08:30:00 PM,57.636,89.977,,,,
3052,07/19/14 09:00:00 PM,57.247,91.160,,,,
3053,07/19/14 09:30:00 PM,57.074,91.477,,,,
3054,07/19/14 10:00:00 PM,56.469,93.163,,,,
3055,07/19/14 10:30:00 PM,56.295,94.095,,,,
3056,07/19/14 11:00:00 PM,56.035,94.160,,,,
3057,07/19/14 11:30:00 PM,55.602,95.203,,,,
3058,07/20/14 12:00:00 AM,55.515,95.855,,,,
3059,07/20/14 12:30:00 AM,54.909,95.689,,,,
3060,07/20/14 01:00:00 AM,54.820,97.378,,,,
3061,07/20/14 01:30:00 AM,54.865,98.092,,,,
3062,07/20/14 02:00:00 AM,54.648,98.109,,,,
3063,07/20/14 02:30:00 AM,54.516,98.869,,,,
3064,07/20/14 03:00:00 AM,54.604,99.208,,,,
3065,07/20/14 03:30:00 AM,54.604,99.409,,,,
3066,07/20/14 04:00:00 AM,54.516,99.495,,,,
3067,07/20/14 04:30:00 AM,54.300,99.737,,,,
3068,07/20/14 05:00:00 AM,54.126,99.735,,,,
3069,07/20/14 05:30:00 AM,53.865,99.794,,,,
3070,07/20/14 06:00:00 AM,54.037,99.821,,,,
3071,07/20/14 06:30:00 AM,54.473,99.988,,,,
3072,07/20/14 07:00:00 AM,55.038,99.826,,,,
3073,07/20/14 07:30:00 AM,56.035,98.674,,,,
3074,07/20/14 08:00:00 AM,57.850,95.455,,,,
3075,07/20/14 08:30:00 AM,59.486,89.701,,,,
3076,07/20/14 09:00:00 AM,59.272,88.875,,,,
3077,07/20/14 09:30:00 AM,59.486,88.370,,,,
3078,07/20/14 10:00:00 AM,60.217,86.724,,,,
3079,07/20/14 10:30:00 AM,61.891,83.076,,,,
3080,07/20/14 11:00:00 AM,62.748,82.522,,,,
3081,07/20/14 11:30:00 AM,64.204,79.670,,,,
3082,07/20/14 12:00:00 PM,66.600,74.731,,,,
3083,07/20/14 12:30:00 PM,65.444,75.175,,,,
3084,07/20/14 01:00:00 PM,66.814,71.811,,,,
3085,07/20/14 01:30:00 PM,66.258,71.026,,,,
3086,07/20/14 02:00:00 PM,66.000,72.362,,,,
3087,07/20/14 02:30:00 PM,66.814,71.521,,,,
3088,07/20/14 03:00:00 PM,66.429,74.626,,,,
3089,07/20/14 03:30:00 PM,66.344,75.047,,,,
3090,07/20/14 04:00:00 PM,65.658,77.050,,,,
3091,07/20/14 04:30:00 PM,64.589,81.335,,,,
3092,07/20/14 05:00:00 PM,64.074,82.659,,,,
3093,07/20/14 05:30:00 PM,63.390,83.070,,,,
3094,07/20/14 06:00:00 PM,62.577,85.160,,,,
3095,07/20/14 06:30:00 PM,62.661,84.023,,,,
3096,07/20/14 07:00:00 PM,61.891,85.833,,,,
3097,07/20/14 07:30:00 PM,61.290,87.404,,,,
3098,07/20/14 08:00:00 PM,60.390,89.239,,,,
3099,07/20/14 08:30:00 PM,59.959,90.111,,,,
3100,07/20/14 09:00:00 PM,59.572,90.930,,,,
3101,07/20/14 09:30:00 PM,59.142,92.264,,,,
3102,07/20/14 10:00:00 PM,58.885,92.934,,,,
3103,07/20/14 10:30:00 PM,58.498,94.594,,,,
3104,07/20/14 11:00:00 PM,57.893,96.360,,,,
3105,07/20/14 11:30:00 PM,57.333,97.883,,,,
3106,07/21/14 12:00:00 AM,57.247,98.403,,,,
3107,07/21/14 12:30:00 AM,57.204,99.003,,,,
3108,07/21/14 01:00:00 AM,57.031,99.380,,,,
3109,07/21/14 01:30:00 AM,57.031,99.582,,,,
3110,07/21/14 02:00:00 AM,56.901,99.863,,,,
3111,07/21/14 02:30:00 AM,56.728,99.887,,,,
3112,07/21/14 03:00:00 AM,56.815,100.000,,,,
3113,07/21/14 03:30:00 AM,56.858,100.000,,,,
3114,07/21/14 04:00:00 AM,56.772,100.000,,,,
3115,07/21/14 04:30:00 AM,56.815,100.000,,,,
3116,07/21/14 05:00:00 AM,56.815,100.000,,,,
3117,07/21/14 05:30:00 AM,56.944,100.000,,,,
3118,07/21/14 06:00:00 AM,57.031,100.000,,,,
3119,07/21/14 06:30:00 AM,57.592,100.000,,,,
3120,07/21/14 07:00:00 AM,57.679,100.000,,,,
3121,07/21/14 07:30:00 AM,58.282,99.673,,,,
3122,07/21/14 08:00:00 AM,58.971,98.969,,,,
3123,07/21/14 08:30:00 AM,59.702,97.269,,,,
3124,07/21/14 09:00:00 AM,61.205,94.700,,,,
3125,07/21/14 09:30:00 AM,63.689,86.311,,,,
3126,07/21/14 10:00:00 AM,64.803,82.167,,,,
3127,07/21/14 10:30:00 AM,66.301,78.568,,,,
3128,07/21/14 11:00:00 AM,66.344,78.290,,,,
3129,07/21/14 11:30:00 AM,66.472,79.518,,,,
3130,07/21/14 12:00:00 PM,66.301,80.060,,,,
3131,07/21/14 12:30:00 PM,66.985,78.138,,,,
3132,07/21/14 01:00:00 PM,68.013,75.003,,,,
3133,07/21/14 01:30:00 PM,68.571,74.258,,,,
3134,07/21/14 02:00:00 PM,72.955,64.830,,,,
3135,07/21/14 02:30:00 PM,74.206,61.733,,,,
3136,07/21/14 03:00:00 PM,75.204,58.319,,,,
3137,07/21/14 03:30:00 PM,75.637,58.263,,,,
3138,07/21/14 04:00:00 PM,74.683,60.154,,,,
3139,07/21/14 04:30:00 PM,72.093,64.357,,,,
3140,07/21/14 05:00:00 PM,69.901,68.706,,,,
3141,07/21/14 05:30:00 PM,68.785,71.642,,,,
3142,07/21/14 06:00:00 PM,67.199,74.136,,,,
3143,07/21/14 06:30:00 PM,65.829,76.302,,,,
3144,07/21/14 07:00:00 PM,63.946,80.143,,,,
3145,07/21/14 07:30:00 PM,61.720,84.832,,,,
3146,07/21/14 08:00:00 PM,60.433,87.747,,,,
3147,07/21/14 08:30:00 PM,59.358,90.028,,,,
3148,07/21/14 09:00:00 PM,58.368,92.234,,,,
3149,07/21/14 09:30:00 PM,57.807,93.640,,,,
3150,07/21/14 10:00:00 PM,58.195,94.188,,,,
3151,07/21/14 10:30:00 PM,58.368,93.850,,,,
3152,07/21/14 11:00:00 PM,58.023,94.526,,,,
3153,07/21/14 11:30:00 PM,57.936,95.107,,,,
3154,07/22/14 12:00:00 AM,57.807,95.577,,,,
3155,07/22/14 12:30:00 AM,57.376,96.232,,,,
3156,07/22/14 01:00:00 AM,57.074,97.209,,,,
3157,07/22/14 01:30:00 AM,57.333,97.222,,,,
3158,07/22/14 02:00:00 AM,57.117,97.164,,,,
3159,07/22/14 02:30:00 AM,56.165,98.390,,,,
3160,07/22/14 03:00:00 AM,55.992,99.221,,,,
3161,07/22/14 03:30:00 AM,55.776,99.439,,,,
3162,07/22/14 04:00:00 AM,55.733,99.833,,,,
3163,07/22/14 04:30:00 AM,55.819,100.000,,,,
3164,07/22/14 05:00:00 AM,55.819,100.000,,,,
3165,07/22/14 05:30:00 AM,55.819,100.000,,,,
3166,07/22/14 06:00:00 AM,56.079,100.000,,,,
