"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
2434,07/04/14 10:30:00 AM,68.828,64.917,,,,
2435,07/04/14 11:00:00 AM,69.942,62.438,,,,
2436,07/04/14 11:30:00 AM,71.791,59.104,,,,
2437,07/04/14 12:00:00 PM,74.250,55.603,,,,
2438,07/04/14 12:30:00 PM,77.072,50.215,,,,
2439,07/04/14 01:00:00 PM,79.700,47.068,,,,
2440,07/04/14 01:30:00 PM,81.066,44.596,,,,
2441,07/04/14 02:00:00 PM,81.554,43.190,,,,
2442,07/04/14 02:30:00 PM,83.242,40.726,,,,
2443,07/04/14 03:00:00 PM,84.362,39.065,,,,
2444,07/04/14 03:30:00 PM,83.601,38.389,,,,
2445,07/04/14 04:00:00 PM,83.109,36.357,,,,
2446,07/04/14 04:30:00 PM,81.554,34.766,,,,
2447,07/04/14 05:00:00 PM,80.890,41.046,,,,
2448,07/04/14 05:30:00 PM,81.864,39.585,,,,
2449,07/04/14 06:00:00 PM,80.668,37.359,,,,
2450,07/04/14 06:30:00 PM,78.208,37.719,,,,
2451,07/04/14 07:00:00 PM,77.421,38.336,,,,
2452,07/04/14 07:30:00 PM,76.681,37.700,,,,
2453,07/04/14 08:00:00 PM,73.904,45.579,,,,
2454,07/04/14 08:30:00 PM,67.885,54.777,,,,
2455,07/04/14 09:00:00 PM,64.074,55.909,,,,
2456,07/04/14 09:30:00 PM,62.406,57.231,,,,
2457,07/04/14 10:00:00 PM,61.633,60.780,,,,
2458,07/04/14 10:30:00 PM,61.248,64.518,,,,
2459,07/04/14 11:00:00 PM,60.474,66.089,,,,
2460,07/04/14 11:30:00 PM,59.788,68.382,,,,
2461,07/05/14 12:00:00 AM,58.971,73.034,,,,
2462,07/05/14 12:30:00 AM,58.842,74.692,,,,
2463,07/05/14 01:00:00 AM,56.772,78.288,,,,
2464,07/05/14 01:30:00 AM,56.988,77.480,,,,
2465,07/05/14 02:00:00 AM,54.126,80.556,,,,
2466,07/05/14 02:30:00 AM,54.820,80.449,,,,
2467,07/05/14 03:00:00 AM,52.291,84.378,,,,
2468,07/05/14 03:30:00 AM,52.772,85.987,,,,
2469,07/05/14 04:00:00 AM,51.062,87.215,,,,
2470,07/05/14 04:30:00 AM,51.413,89.489,,,,
2471,07/05/14 05:00:00 AM,52.115,85.848,,,,
2472,07/05/14 05:30:00 AM,50.841,89.905,,,,
2473,07/05/14 06:00:00 AM,50.135,89.183,,,,
2474,07/05/14 06:30:00 AM,49.870,89.822,,,,
2475,07/05/14 07:00:00 AM,50.356,91.157,,,,
2476,07/05/14 07:30:00 AM,51.633,92.420,,,,
2477,07/05/14 08:00:00 AM,52.686,90.993,,,,
2478,07/05/14 08:30:00 AM,54.909,87.651,,,,
2479,07/05/14 09:00:00 AM,57.376,83.736,,,,
2480,07/05/14 09:30:00 AM,59.014,81.703,,,,
2481,07/05/14 10:00:00 AM,61.804,77.509,,,,
2482,07/05/14 10:30:00 AM,65.916,70.409,,,,
2483,07/05/14 11:00:00 AM,68.571,64.175,,,,
2484,07/05/14 11:30:00 AM,72.178,58.093,,,,
2485,07/05/14 12:00:00 PM,75.117,52.192,,,,
2486,07/05/14 12:30:00 PM,77.770,47.354,,,,
2487,07/05/14 01:00:00 PM,80.227,42.222,,,,
2488,07/05/14 01:30:00 PM,82.798,37.076,,,,
2489,07/05/14 02:00:00 PM,85.442,28.842,,,,
2490,07/05/14 02:30:00 PM,85.849,24.022,,,,
2491,07/05/14 03:00:00 PM,87.163,23.234,,,,
2492,07/05/14 03:30:00 PM,87.802,26.251,,,,
2493,07/05/14 04:00:00 PM,87.346,29.579,,,,
2494,07/05/14 04:30:00 PM,86.074,33.579,,,,
2495,07/05/14 05:00:00 PM,85.352,30.652,,,,
2496,07/05/14 05:30:00 PM,83.736,27.944,,,,
2497,07/05/14 06:00:00 PM,84.452,25.632,,,,
2498,07/05/14 06:30:00 PM,83.691,23.801,,,,
2499,07/05/14 07:00:00 PM,82.353,25.824,,,,
2500,07/05/14 07:30:00 PM,80.051,27.308,,,,
2501,07/05/14 08:00:00 PM,78.602,28.677,,,,
2502,07/05/14 08:30:00 PM,75.594,32.920,,,,
2503,07/05/14 09:00:00 PM,72.351,37.292,,,,
2504,07/05/14 09:30:00 PM,69.771,40.893,,,,
2505,07/05/14 10:00:00 PM,67.329,44.308,,,,
2506,07/05/14 10:30:00 PM,66.043,50.127,,,,
2507,07/05/14 11:00:00 PM,67.714,48.207,,,,
2508,07/05/14 11:30:00 PM,66.985,47.745,,,,
2509,07/06/14 12:00:00 AM,67.158,50.241,,,,
2510,07/06/14 12:30:00 AM,65.829,52.726,,,,
2511,07/06/14 01:00:00 AM,65.102,53.226,,,,
2512,07/06/14 01:30:00 AM,65.059,54.210,,,,
2513,07/06/14 02:00:00 AM,63.005,57.161,,,,
2514,07/06/14 02:30:00 AM,62.875,55.535,,,,
2515,07/06/14 03:00:00 AM,63.219,52.985,,,,
2516,07/06/14 03:30:00 AM,61.804,57.210,,,,
2517,07/06/14 04:00:00 AM,61.677,59.103,,,,
2518,07/06/14 04:30:00 AM,61.333,61.917,,,,
2519,07/06/14 05:00:00 AM,61.032,61.502,,,,
2520,07/06/14 05:30:00 AM,60.561,62.737,,,,
2521,07/06/14 06:00:00 AM,59.788,64.907,,,,
2522,07/06/14 06:30:00 AM,60.174,65.679,,,,
2523,07/06/14 07:00:00 AM,59.873,66.089,,,,
2524,07/06/14 07:30:00 AM,61.119,65.859,,,,
2525,07/06/14 08:00:00 AM,61.934,66.702,,,,
2526,07/06/14 08:30:00 AM,63.561,64.622,,,,
2527,07/06/14 09:00:00 AM,65.872,52.419,,,,
2528,07/06/14 09:30:00 AM,67.242,58.131,,,,
2529,07/06/14 10:00:00 AM,69.685,58.402,,,,
2530,07/06/14 10:30:00 AM,73.299,53.058,,,,
2531,07/06/14 11:00:00 AM,76.028,48.737,,,,
2532,07/06/14 11:30:00 AM,78.733,43.924,,,,
2533,07/06/14 12:00:00 PM,81.642,36.144,,,,
2534,07/06/14 12:30:00 PM,83.467,29.951,,,,
2535,07/06/14 01:00:00 PM,85.532,27.746,,,,
2536,07/06/14 01:30:00 PM,87.985,24.799,,,,
2537,07/06/14 02:00:00 PM,89.454,22.792,,,,
2538,07/06/14 02:30:00 PM,90.333,20.606,,,,
2539,07/06/14 03:00:00 PM,91.683,18.736,,,,
2540,07/06/14 03:30:00 PM,92.903,15.629,,,,
2541,07/06/14 04:00:00 PM,92.433,22.230,,,,
2542,07/06/14 04:30:00 PM,91.495,21.069,,,,
2543,07/06/14 05:00:00 PM,91.263,21.131,,,,
2544,07/06/14 05:30:00 PM,89.454,20.012,,,,
2545,07/06/14 06:00:00 PM,88.443,19.238,,,,
2546,07/06/14 06:30:00 PM,87.528,21.848,,,,
2547,07/06/14 07:00:00 PM,85.984,22.772,,,,
2548,07/06/14 07:30:00 PM,84.182,27.345,,,,
2549,07/06/14 08:00:00 PM,82.263,27.538,,,,
2550,07/06/14 08:30:00 PM,77.292,32.535,,,,
2551,07/06/14 09:00:00 PM,74.770,31.674,,,,
2552,07/06/14 09:30:00 PM,74.597,33.805,,,,
2553,07/06/14 10:00:00 PM,72.567,41.259,,,,
2554,07/06/14 10:30:00 PM,71.103,44.300,,,,
2555,07/06/14 11:00:00 PM,69.085,48.936,,,,
2556,07/06/14 11:30:00 PM,67.671,52.029,,,,
2557,07/07/14 12:00:00 AM,65.916,55.356,,,,
2558,07/07/14 12:30:00 AM,63.775,58.713,,,,
2559,07/07/14 01:00:00 AM,61.891,61.670,,,,
2560,07/07/14 01:30:00 AM,61.290,63.931,,,,
2561,07/07/14 02:00:00 AM,62.490,64.312,,,,
2562,07/07/14 02:30:00 AM,61.205,66.073,,,,
2563,07/07/14 03:00:00 AM,60.604,67.709,,,,
2564,07/07/14 03:30:00 AM,61.032,67.052,,,,
2565,07/07/14 04:00:00 AM,61.205,67.361,,,,
2566,07/07/14 04:30:00 AM,63.219,62.658,,,,
2567,07/07/14 05:00:00 AM,63.133,63.305,,,,
2568,07/07/14 05:30:00 AM,62.447,65.165,,,,
2569,07/07/14 06:00:00 AM,60.132,68.591,,,,
2570,07/07/14 06:30:00 AM,61.506,65.750,,,,
2571,07/07/14 07:00:00 AM,62.233,67.406,,,,
2572,07/07/14 07:30:00 AM,63.819,67.594,,,,
2573,07/07/14 08:00:00 AM,64.418,68.679,,,,
2574,07/07/14 08:30:00 AM,63.219,69.489,,,,
2575,07/07/14 09:00:00 AM,64.803,67.898,,,,
2576,07/07/14 09:30:00 AM,66.600,66.338,,,,
2577,07/07/14 10:00:00 AM,68.056,65.231,,,,
2578,07/07/14 10:30:00 AM,72.221,58.834,,,,
2579,07/07/14 11:00:00 AM,74.943,55.097,,,,
2580,07/07/14 11:30:00 AM,77.117,51.648,,,,
2581,07/07/14 12:00:00 PM,77.859,49.667,,,,
2582,07/07/14 12:30:00 PM,81.111,46.095,,,,
2583,07/07/14 01:00:00 PM,81.509,45.244,,,,
2584,07/07/14 01:30:00 PM,82.218,45.193,,,,
2585,07/07/14 02:00:00 PM,79.084,49.051,,,,
2586,07/07/14 02:30:00 PM,83.691,43.193,,,,
2587,07/07/14 03:00:00 PM,81.997,45.830,,,,
2588,07/07/14 03:30:00 PM,80.316,47.401,,,,
2589,07/07/14 04:00:00 PM,78.822,49.097,,,,
2590,07/07/14 04:30:00 PM,78.602,50.328,,,,
2591,07/07/14 05:00:00 PM,80.713,46.263,,,,
2592,07/07/14 05:30:00 PM,79.876,47.112,,,,
2593,07/07/14 06:00:00 PM,77.292,51.439,,,,
2594,07/07/14 06:30:00 PM,76.942,50.174,,,,
2595,07/07/14 07:00:00 PM,76.681,48.112,,,,
2596,07/07/14 07:30:00 PM,76.725,41.351,,,,
2597,07/07/14 08:00:00 PM,74.943,54.472,,,,
2598,07/07/14 08:30:00 PM,73.040,51.751,,,,
2599,07/07/14 09:00:00 PM,72.739,45.019,,,,
2600,07/07/14 09:30:00 PM,71.490,49.015,,,,
2601,07/07/14 10:00:00 PM,69.985,55.782,,,,
2602,07/07/14 10:30:00 PM,68.999,60.658,,,,
2603,07/07/14 11:00:00 PM,69.600,61.379,,,,
2604,07/07/14 11:30:00 PM,69.858,60.157,,,,
2605,07/08/14 12:00:00 AM,68.142,64.344,,,,
2606,07/08/14 12:30:00 AM,66.814,67.009,,,,
2607,07/08/14 01:00:00 AM,66.173,68.652,,,,
2608,07/08/14 01:30:00 AM,65.788,69.871,,,,
2609,07/08/14 02:00:00 AM,64.674,72.710,,,,
2610,07/08/14 02:30:00 AM,63.433,73.866,,,,
2611,07/08/14 03:00:00 AM,62.148,76.845,,,,
2612,07/08/14 03:30:00 AM,61.032,78.428,,,,
2613,07/08/14 04:00:00 AM,60.089,79.097,,,,
2614,07/08/14 04:30:00 AM,61.804,79.022,,,,
2615,07/08/14 05:00:00 AM,61.720,78.593,,,,
2616,07/08/14 05:30:00 AM,60.861,81.048,,,,
2617,07/08/14 06:00:00 AM,60.561,80.735,,,,
2618,07/08/14 06:30:00 AM,58.885,83.873,,,,
2619,07/08/14 07:00:00 AM,59.315,84.036,,,,
2620,07/08/14 07:30:00 AM,59.315,84.145,,,,
2621,07/08/14 08:00:00 AM,61.891,81.809,,,,
2622,07/08/14 08:30:00 AM,63.518,78.215,,,,
2623,07/08/14 09:00:00 AM,63.775,78.160,,,,
2624,07/08/14 09:30:00 AM,65.230,76.661,,,,
2625,07/08/14 10:00:00 AM,68.056,69.959,,,,
2626,07/08/14 10:30:00 AM,68.785,68.003,,,,
2627,07/08/14 11:00:00 AM,71.920,63.134,,,,
2628,07/08/14 11:30:00 AM,75.376,58.087,,,,
2629,07/08/14 12:00:00 PM,78.076,53.745,,,,
2630,07/08/14 12:30:00 PM,79.304,50.794,,,,
2631,07/08/14 01:00:00 PM,81.244,48.498,,,,
2632,07/08/14 01:30:00 PM,83.824,44.285,,,,
2633,07/08/14 02:00:00 PM,84.272,43.526,,,,
2634,07/08/14 02:30:00 PM,82.263,46.043,,,,
2635,07/08/14 03:00:00 PM,80.580,47.742,,,,
2636,07/08/14 03:30:00 PM,79.831,48.205,,,,
2637,07/08/14 04:00:00 PM,79.084,48.859,,,,
2638,07/08/14 04:30:00 PM,78.953,49.074,,,,
2639,07/08/14 05:00:00 PM,77.247,50.896,,,,
2640,07/08/14 05:30:00 PM,76.725,50.921,,,,
2641,07/08/14 06:00:00 PM,74.640,53.100,,,,
2642,07/08/14 06:30:00 PM,73.083,55.788,,,,
2643,07/08/14 07:00:00 PM,70.543,58.965,,,,
2644,07/08/14 07:30:00 PM,68.527,62.399,,,,
2645,07/08/14 08:00:00 PM,68.142,63.145,,,,
2646,07/08/14 08:30:00 PM,66.000,67.548,,,,
2647,07/08/14 09:00:00 PM,63.903,70.518,,,,
2648,07/08/14 09:30:00 PM,61.891,73.982,,,,
2649,07/08/14 10:00:00 PM,61.162,74.583,,,,
2650,07/08/14 10:30:00 PM,59.099,78.396,,,,
2651,07/08/14 11:00:00 PM,58.455,78.625,,,,
2652,07/08/14 11:30:00 PM,57.333,80.233,,,,
2653,07/09/14 12:00:00 AM,54.995,84.458,,,,
2654,07/09/14 12:30:00 AM,53.427,87.135,,,,
2655,07/09/14 01:00:00 AM,53.602,87.740,,,,
2656,07/09/14 01:30:00 AM,52.729,88.754,,,,
2657,07/09/14 02:00:00 AM,51.678,89.838,,,,
2658,07/09/14 02:30:00 AM,51.193,90.758,,,,
2659,07/09/14 03:00:00 AM,51.017,91.612,,,,
2660,07/09/14 03:30:00 AM,52.115,95.860,,,,
2661,07/09/14 04:00:00 AM,51.984,96.346,,,,
2662,07/09/14 04:30:00 AM,51.325,96.852,,,,
2663,07/09/14 05:00:00 AM,51.193,97.334,,,,
2664,07/09/14 05:30:00 AM,51.062,97.840,,,,
2665,07/09/14 06:00:00 AM,50.929,98.269,,,,
2666,07/09/14 06:30:00 AM,51.370,98.711,,,,
2667,07/09/14 07:00:00 AM,51.764,98.771,,,,
2668,07/09/14 07:30:00 AM,52.160,99.032,,,,
2669,07/09/14 08:00:00 AM,52.554,99.167,,,,
2670,07/09/14 08:30:00 AM,53.472,99.583,,,,
2671,07/09/14 09:00:00 AM,54.212,98.948,,,,
2672,07/09/14 09:30:00 AM,54.995,98.791,,,,
2673,07/09/14 10:00:00 AM,55.863,95.881,,,,
2674,07/09/14 10:30:00 AM,56.599,92.532,,,,
2675,07/09/14 11:00:00 AM,59.486,88.103,,,,
2676,07/09/14 11:30:00 AM,61.891,82.498,,,,
2677,07/09/14 12:00:00 PM,63.689,77.869,,,,
2678,07/09/14 12:30:00 PM,66.729,71.367,,,,
2679,07/09/14 01:00:00 PM,68.999,67.522,,,,
2680,07/09/14 01:30:00 PM,71.017,64.857,,,,
2681,07/09/14 02:00:00 PM,72.955,60.461,,,,
2682,07/09/14 02:30:00 PM,74.986,57.806,,,,
2683,07/09/14 03:00:00 PM,74.856,56.617,,,,
2684,07/09/14 03:30:00 PM,75.333,55.503,,,,
2685,07/09/14 04:00:00 PM,75.594,54.993,,,,
2686,07/09/14 04:30:00 PM,74.683,56.509,,,,
2687,07/09/14 05:00:00 PM,74.597,56.844,,,,
2688,07/09/14 05:30:00 PM,74.163,57.272,,,,
2689,07/09/14 06:00:00 PM,72.007,60.560,,,,
2690,07/09/14 06:30:00 PM,69.771,64.108,,,,
2691,07/09/14 07:00:00 PM,66.429,70.025,,,,
2692,07/09/14 07:30:00 PM,65.316,72.346,,,,
2693,07/09/14 08:00:00 PM,63.990,74.299,,,,
2694,07/09/14 08:30:00 PM,61.419,78.781,,,,
2695,07/09/14 09:00:00 PM,59.401,82.080,,,,
2696,07/09/14 09:30:00 PM,57.850,85.634,,,,
2697,07/09/14 10:00:00 PM,56.815,89.099,,,,
2698,07/09/14 10:30:00 PM,56.295,90.267,,,,
2699,07/09/14 11:00:00 PM,55.949,89.851,,,,
2700,07/09/14 11:30:00 PM,54.300,93.935,,,,
2701,07/10/14 12:00:00 AM,53.776,96.183,,,,
2702,07/10/14 12:30:00 AM,53.645,97.100,,,,
2703,07/10/14 01:00:00 AM,53.427,97.421,,,,
2704,07/10/14 01:30:00 AM,53.341,98.212,,,,
2705,07/10/14 02:00:00 AM,52.992,98.510,,,,
2706,07/10/14 02:30:00 AM,52.860,98.940,,,,
2707,07/10/14 03:00:00 AM,52.860,99.239,,,,
2708,07/10/14 03:30:00 AM,52.466,99.428,,,,
2709,07/10/14 04:00:00 AM,52.423,99.744,,,,
2710,07/10/14 04:30:00 AM,52.466,99.875,,,,
2711,07/10/14 05:00:00 AM,52.423,99.993,,,,
2712,07/10/14 05:30:00 AM,52.203,100.000,,,,
2713,07/10/14 06:00:00 AM,52.335,100.000,,,,
2714,07/10/14 06:30:00 AM,52.554,100.000,,,,
2715,07/10/14 07:00:00 AM,52.817,100.000,,,,
2716,07/10/14 07:30:00 AM,52.992,100.000,,,,
2717,07/10/14 08:00:00 AM,53.078,100.000,,,,
2718,07/10/14 08:30:00 AM,53.776,100.000,,,,
2719,07/10/14 09:00:00 AM,53.951,99.932,,,,
2720,07/10/14 09:30:00 AM,54.648,99.815,,,,
2721,07/10/14 10:00:00 AM,55.299,99.816,,,,
2722,07/10/14 10:30:00 AM,55.776,99.489,,,,
2723,07/10/14 11:00:00 AM,56.556,98.500,,,,
2724,07/10/14 11:30:00 AM,58.325,94.879,,,,
2725,07/10/14 12:00:00 PM,59.916,89.521,,,,
2726,07/10/14 12:30:00 PM,64.033,81.934,,,,
2727,07/10/14 01:00:00 PM,66.985,72.786,,,,
2728,07/10/14 01:30:00 PM,69.427,66.168,,,,
2729,07/10/14 02:00:00 PM,71.533,63.280,,,,
2730,07/10/14 02:30:00 PM,72.437,61.695,,,,
2731,07/10/14 03:00:00 PM,72.783,61.117,,,,
2732,07/10/14 03:30:00 PM,73.126,59.373,,,,
2733,07/10/14 04:00:00 PM,72.783,60.232,,,,
2734,07/10/14 04:30:00 PM,72.093,60.232,,,,
2735,07/10/14 05:00:00 PM,72.437,59.895,,,,
2736,07/10/14 05:30:00 PM,70.372,62.719,,,,
2737,07/10/14 06:00:00 PM,68.571,67.005,,,,
2738,07/10/14 06:30:00 PM,65.916,72.497,,,,
2739,07/10/14 07:00:00 PM,63.347,77.322,,,,
2740,07/10/14 07:30:00 PM,61.633,80.366,,,,
2741,07/10/14 08:00:00 PM,60.433,82.894,,,,
2742,07/10/14 08:30:00 PM,58.023,88.227,,,,
2743,07/10/14 09:00:00 PM,57.031,91.758,,,,
2744,07/10/14 09:30:00 PM,56.512,92.233,,,,
2745,07/10/14 10:00:00 PM,56.251,93.235,,,,
2746,07/10/14 10:30:00 PM,55.776,94.226,,,,
2747,07/10/14 11:00:00 PM,55.386,94.529,,,,
2748,07/10/14 11:30:00 PM,55.168,94.883,,,,
2749,07/11/14 12:00:00 AM,55.256,94.998,,,,
2750,07/11/14 12:30:00 AM,55.515,94.523,,,,
2751,07/11/14 01:00:00 AM,55.602,94.432,,,,
2752,07/11/14 01:30:00 AM,55.733,94.348,,,,
2753,07/11/14 02:00:00 AM,55.602,95.100,,,,
2754,07/11/14 02:30:00 AM,55.299,95.772,,,,
2755,07/11/14 03:00:00 AM,55.168,96.211,,,,
2756,07/11/14 03:30:00 AM,55.125,95.363,,,,
2757,07/11/14 04:00:00 AM,55.299,95.004,,,,
2758,07/11/14 04:30:00 AM,54.820,95.599,,,,
2759,07/11/14 05:00:00 AM,54.648,95.522,,,,
2760,07/11/14 05:30:00 AM,54.473,95.573,,,,
2761,07/11/14 06:00:00 AM,54.430,94.928,,,,
2762,07/11/14 06:30:00 AM,54.300,94.448,,,,
2763,07/11/14 07:00:00 AM,54.387,93.587,,,,
2764,07/11/14 07:30:00 AM,54.820,92.435,,,,
2765,07/11/14 08:00:00 AM,55.429,90.829,,,,
2766,07/11/14 08:30:00 AM,56.642,88.308,,,,
2767,07/11/14 09:00:00 AM,57.765,86.000,,,,
2768,07/11/14 09:30:00 AM,58.755,83.748,,,,
2769,07/11/14 10:00:00 AM,59.916,81.677,,,,
2770,07/11/14 10:30:00 AM,62.362,77.433,,,,
2771,07/11/14 11:00:00 AM,63.732,74.870,,,,
2772,07/11/14 11:30:00 AM,65.829,71.533,,,,
2773,07/11/14 12:00:00 PM,67.798,67.255,,,,
2774,07/11/14 12:30:00 PM,70.115,62.545,,,,
2775,07/11/14 01:00:00 PM,70.459,62.697,,,,
2776,07/11/14 01:30:00 PM,71.447,59.472,,,,
2777,07/11/14 02:00:00 PM,71.146,59.017,,,,
2778,07/11/14 02:30:00 PM,72.093,58.086,,,,
2779,07/11/14 03:00:00 PM,70.286,60.803,,,,
2780,07/11/14 03:30:00 PM,69.771,61.515,,,,
2781,07/11/14 04:00:00 PM,70.459,59.447,,,,
2782,07/11/14 04:30:00 PM,70.543,59.516,,,,
2783,07/11/14 05:00:00 PM,69.557,59.917,,,,
2784,07/11/14 05:30:00 PM,69.942,58.822,,,,
2785,07/11/14 06:00:00 PM,68.313,61.746,,,,
2786,07/11/14 06:30:00 PM,67.500,62.996,,,,
2787,07/11/14 07:00:00 PM,64.803,68.308,,,,
2788,07/11/14 07:30:00 PM,62.319,73.458,,,,
2789,07/11/14 08:00:00 PM,60.818,77.255,,,,
2790,07/11/14 08:30:00 PM,58.798,81.951,,,,
2791,07/11/14 09:00:00 PM,57.117,85.915,,,,
2792,07/11/14 09:30:00 PM,56.122,88.238,,,,
2793,07/11/14 10:00:00 PM,55.429,90.252,,,,
2794,07/11/14 10:30:00 PM,55.038,91.817,,,,
2795,07/11/14 11:00:00 PM,54.648,93.109,,,,
2796,07/11/14 11:30:00 PM,54.516,93.966,,,,
2797,07/12/14 12:00:00 AM,54.604,94.236,,,,
2798,07/12/14 12:30:00 AM,54.387,94.563,,,,
2799,07/12/14 01:00:00 AM,54.300,95.471,,,,
2800,07/12/14 01:30:00 AM,54.126,95.343,,,,
2801,07/12/14 02:00:00 AM,54.169,95.809,,,,
2802,07/12/14 02:30:00 AM,53.951,96.082,,,,
2803,07/12/14 03:00:00 AM,54.037,95.993,,,,
2804,07/12/14 03:30:00 AM,53.820,96.265,,,,
2805,07/12/14 04:00:00 AM,53.733,96.658,,,,
2806,07/12/14 04:30:00 AM,53.515,96.777,,,,
2807,07/12/14 05:00:00 AM,53.253,97.495,,,,
2808,07/12/14 05:30:00 AM,52.860,98.139,,,,
2809,07/12/14 06:00:00 AM,52.860,98.690,,,,
2810,07/12/14 06:30:00 AM,52.903,99.047,,,,
2811,07/12/14 07:00:00 AM,52.992,99.384,,,,
2812,07/12/14 07:30:00 AM,53.166,99.436,,,,
2813,07/12/14 08:00:00 AM,53.341,99.139,,,,
2814,07/12/14 08:30:00 AM,54.126,98.483,,,,
2815,07/12/14 09:00:00 AM,54.648,96.642,,,,
2816,07/12/14 09:30:00 AM,56.295,93.164,,,,
2817,07/12/14 10:00:00 AM,57.463,90.481,,,,
2818,07/12/14 10:30:00 AM,60.733,83.506,,,,
2819,07/12/14 11:00:00 AM,63.347,77.096,,,,
2820,07/12/14 11:30:00 AM,66.900,69.576,,,,
2821,07/12/14 12:00:00 PM,69.170,65.726,,,,
2822,07/12/14 12:30:00 PM,71.361,61.629,,,,
2823,07/12/14 01:00:00 PM,72.955,58.928,,,,
2824,07/12/14 01:30:00 PM,75.376,54.099,,,,
2825,07/12/14 02:00:00 PM,77.203,51.496,,,,
2826,07/12/14 02:30:00 PM,77.553,50.251,,,,
2827,07/12/14 03:00:00 PM,78.690,49.023,,,,
2828,07/12/14 03:30:00 PM,80.184,46.325,,,,
2829,07/12/14 04:00:00 PM,80.537,46.349,,,,
2830,07/12/14 04:30:00 PM,79.347,47.946,,,,
2831,07/12/14 05:00:00 PM,77.509,51.487,,,,
2832,07/12/14 05:30:00 PM,76.768,53.202,,,,
2833,07/12/14 06:00:00 PM,75.204,55.087,,,,
2834,07/12/14 06:30:00 PM,72.178,59.658,,,,
2835,07/12/14 07:00:00 PM,70.974,60.590,,,,
2836,07/12/14 07:30:00 PM,69.085,63.263,,,,
2837,07/12/14 08:00:00 PM,67.714,65.139,,,,
2838,07/12/14 08:30:00 PM,65.658,68.717,,,,
2839,07/12/14 09:00:00 PM,62.447,73.501,,,,
2840,07/12/14 09:30:00 PM,60.733,77.581,,,,
2841,07/12/14 10:00:00 PM,60.433,78.664,,,,
2842,07/12/14 10:30:00 PM,59.142,79.789,,,,
2843,07/12/14 11:00:00 PM,58.325,82.166,,,,
2844,07/12/14 11:30:00 PM,57.549,83.568,,,,
2845,07/13/14 12:00:00 AM,56.815,85.634,,,,
2846,07/13/14 12:30:00 AM,56.208,87.984,,,,
2847,07/13/14 01:00:00 AM,55.602,87.770,,,,
2848,07/13/14 01:30:00 AM,55.906,91.365,,,,
2849,07/13/14 02:00:00 AM,55.602,88.591,,,,
2850,07/13/14 02:30:00 AM,56.340,89.061,,,,
2851,07/13/14 03:00:00 AM,55.602,88.115,,,,
2852,07/13/14 03:30:00 AM,54.734,91.097,,,,
2853,07/13/14 04:00:00 AM,53.427,90.498,,,,
2854,07/13/14 04:30:00 AM,51.501,91.732,,,,
2855,07/13/14 05:00:00 AM,50.311,93.358,,,,
2856,07/13/14 05:30:00 AM,50.709,93.671,,,,
2857,07/13/14 06:00:00 AM,51.237,93.645,,,,
2858,07/13/14 06:30:00 AM,51.678,93.964,,,,
2859,07/13/14 07:00:00 AM,52.554,93.631,,,,
2860,07/13/14 07:30:00 AM,53.253,94.909,,,,
2861,07/13/14 08:00:00 AM,54.777,94.569,,,,
2862,07/13/14 08:30:00 AM,57.204,90.576,,,,
2863,07/13/14 09:00:00 AM,59.401,84.726,,,,
2864,07/13/14 09:30:00 AM,61.376,79.724,,,,
2865,07/13/14 10:00:00 AM,63.475,75.297,,,,
2866,07/13/14 10:30:00 AM,67.071,68.008,,,,
2867,07/13/14 11:00:00 AM,70.072,61.573,,,,
2868,07/13/14 11:30:00 AM,74.077,55.993,,,,
2869,07/13/14 12:00:00 PM,77.203,53.551,,,,
2870,07/13/14 12:30:00 PM,79.876,49.365,,,,
2871,07/13/14 01:00:00 PM,82.620,43.388,,,,
2872,07/13/14 01:30:00 PM,85.532,39.999,,,,
2873,07/13/14 02:00:00 PM,88.534,33.328,,,,
2874,07/13/14 02:30:00 PM,90.750,31.486,,,,
2875,07/13/14 03:00:00 PM,91.870,30.092,,,,
2876,07/13/14 03:30:00 PM,92.151,32.994,,,,
2877,07/13/14 04:00:00 PM,93.186,31.739,,,,
2878,07/13/14 04:30:00 PM,92.574,30.504,,,,
2879,07/13/14 05:00:00 PM,92.667,29.990,,,,
2880,07/13/14 05:30:00 PM,92.950,32.793,,,,
2881,07/13/14 06:00:00 PM,92.010,31.477,,,,
2882,07/13/14 06:30:00 PM,91.870,30.885,,,,
2883,07/13/14 07:00:00 PM,89.685,31.847,,,,
2884,07/13/14 07:30:00 PM,87.163,34.786,,,,
2885,07/13/14 08:00:00 PM,85.849,33.500,,,,
2886,07/13/14 08:30:00 PM,82.130,35.802,,,,
2887,07/13/14 09:00:00 PM,80.404,36.911,,,,
2888,07/13/14 09:30:00 PM,78.514,39.092,,,,
2889,07/13/14 10:00:00 PM,76.854,40.934,,,,
2890,07/13/14 10:30:00 PM,74.856,42.636,,,,
2891,07/13/14 11:00:00 PM,75.508,41.244,,,,
2892,07/13/14 11:30:00 PM,74.511,41.150,,,,
2893,07/14/14 12:00:00 AM,73.947,41.507,,,,
