"Plot Title: PPW1330_10008103"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008103, SEN S/N: 10008103)","RH, % (LGR S/N: 10008103, SEN S/N: 10008103)","Coupler Detached (LGR S/N: 10008103)","Coupler Attached (LGR S/N: 10008103)","Stopped (LGR S/N: 10008103)","End Of File (LGR S/N: 10008103)"
5362,09/02/14 11:00:00 PM,56.035,91.593,,,,
5363,09/02/14 11:30:00 PM,55.863,91.907,,,,
5364,09/03/14 12:00:00 AM,55.558,92.670,,,,
5365,09/03/14 12:30:00 AM,55.299,93.616,,,,
5366,09/03/14 01:00:00 AM,54.909,94.486,,,,
5367,09/03/14 01:30:00 AM,54.865,94.428,,,,
5368,09/03/14 02:00:00 AM,54.820,95.446,,,,
5369,09/03/14 02:30:00 AM,54.909,95.969,,,,
5370,09/03/14 03:00:00 AM,54.648,96.592,,,,
5371,09/03/14 03:30:00 AM,54.516,97.484,,,,
5372,09/03/14 04:00:00 AM,54.473,97.932,,,,
5373,09/03/14 04:30:00 AM,54.516,98.241,,,,
5374,09/03/14 05:00:00 AM,54.561,98.624,,,,
5375,09/03/14 05:30:00 AM,54.387,98.497,,,,
5376,09/03/14 06:00:00 AM,53.820,98.637,,,,
5377,09/03/14 06:30:00 AM,53.733,98.373,,,,
5378,09/03/14 07:00:00 AM,54.126,98.759,,,,
5379,09/03/14 07:30:00 AM,54.952,98.508,,,,
5380,09/03/14 08:00:00 AM,55.558,97.844,,,,
5381,09/03/14 08:30:00 AM,56.035,96.799,,,,
5382,09/03/14 09:00:00 AM,57.074,94.594,,,,
5383,09/03/14 09:30:00 AM,58.023,92.760,,,,
5384,09/03/14 10:00:00 AM,59.445,88.738,,,,
5385,09/03/14 10:30:00 AM,61.075,85.457,,,,
5386,09/03/14 11:00:00 AM,63.433,81.278,,,,
5387,09/03/14 11:30:00 AM,65.829,76.871,,,,
5388,09/03/14 12:00:00 PM,68.698,70.172,,,,
5389,09/03/14 12:30:00 PM,71.834,64.543,,,,
5390,09/03/14 01:00:00 PM,74.554,59.651,,,,
5391,09/03/14 01:30:00 PM,76.942,54.725,,,,
5392,09/03/14 02:00:00 PM,78.690,52.148,,,,
5393,09/03/14 02:30:00 PM,79.963,52.022,,,,
5394,09/03/14 03:00:00 PM,79.743,53.116,,,,
5395,09/03/14 03:30:00 PM,79.347,52.293,,,,
5396,09/03/14 04:00:00 PM,78.382,53.138,,,,
5397,09/03/14 04:30:00 PM,76.550,55.039,,,,
5398,09/03/14 05:00:00 PM,74.727,57.908,,,,
5399,09/03/14 05:30:00 PM,73.299,60.093,,,,
5400,09/03/14 06:00:00 PM,71.190,63.248,,,,
5401,09/03/14 06:30:00 PM,68.742,67.230,,,,
5402,09/03/14 07:00:00 PM,66.301,71.380,,,,
5403,09/03/14 07:30:00 PM,63.990,75.611,,,,
5404,09/03/14 08:00:00 PM,62.105,79.141,,,,
5405,09/03/14 08:30:00 PM,60.174,82.203,,,,
5406,09/03/14 09:00:00 PM,58.928,85.126,,,,
5407,09/03/14 09:30:00 PM,57.893,87.410,,,,
5408,09/03/14 10:00:00 PM,57.247,88.548,,,,
5409,09/03/14 10:30:00 PM,56.469,90.343,,,,
5410,09/03/14 11:00:00 PM,55.863,91.359,,,,
5411,09/03/14 11:30:00 PM,55.168,92.355,,,,
5412,09/04/14 12:00:00 AM,54.995,93.727,,,,
5413,09/04/14 12:30:00 AM,54.387,92.813,,,,
5414,09/04/14 01:00:00 AM,54.604,94.749,,,,
5415,09/04/14 01:30:00 AM,55.299,94.491,,,,
5416,09/04/14 02:00:00 AM,55.602,95.919,,,,
5417,09/04/14 02:30:00 AM,55.776,95.944,,,,
5418,09/04/14 03:00:00 AM,55.515,96.975,,,,
5419,09/04/14 03:30:00 AM,55.472,97.400,,,,
5420,09/04/14 04:00:00 AM,55.429,97.925,,,,
5421,09/04/14 04:30:00 AM,55.213,98.321,,,,
5422,09/04/14 05:00:00 AM,54.995,98.565,,,,
5423,09/04/14 05:30:00 AM,54.734,98.827,,,,
5424,09/04/14 06:00:00 AM,54.648,99.115,,,,
5425,09/04/14 06:30:00 AM,54.820,99.392,,,,
5426,09/04/14 07:00:00 AM,54.734,99.579,,,,
5427,09/04/14 07:30:00 AM,54.995,99.344,,,,
5428,09/04/14 08:00:00 AM,55.386,99.077,,,,
5429,09/04/14 08:30:00 AM,55.906,98.906,,,,
5430,09/04/14 09:00:00 AM,56.512,97.785,,,,
5431,09/04/14 09:30:00 AM,57.160,96.992,,,,
5432,09/04/14 10:00:00 AM,58.195,95.943,,,,
5433,09/04/14 10:30:00 AM,60.346,90.773,,,,
5434,09/04/14 11:00:00 AM,62.406,85.628,,,,
5435,09/04/14 11:30:00 AM,65.359,78.599,,,,
5436,09/04/14 12:00:00 PM,68.400,72.503,,,,
5437,09/04/14 12:30:00 PM,71.317,64.615,,,,
5438,09/04/14 01:00:00 PM,74.424,57.263,,,,
5439,09/04/14 01:30:00 PM,76.071,52.297,,,,
5440,09/04/14 02:00:00 PM,78.121,50.643,,,,
5441,09/04/14 02:30:00 PM,79.392,51.247,,,,
5442,09/04/14 03:00:00 PM,78.165,53.626,,,,
5443,09/04/14 03:30:00 PM,77.292,54.941,,,,
5444,09/04/14 04:00:00 PM,75.681,56.809,,,,
5445,09/04/14 04:30:00 PM,74.943,56.810,,,,
5446,09/04/14 05:00:00 PM,73.170,59.438,,,,
5447,09/04/14 05:30:00 PM,70.630,63.347,,,,
5448,09/04/14 06:00:00 PM,67.928,67.770,,,,
5449,09/04/14 06:30:00 PM,65.788,71.151,,,,
5450,09/04/14 07:00:00 PM,63.304,76.158,,,,
5451,09/04/14 07:30:00 PM,60.948,80.477,,,,
5452,09/04/14 08:00:00 PM,59.056,83.350,,,,
5453,09/04/14 08:30:00 PM,57.936,86.559,,,,
5454,09/04/14 09:00:00 PM,56.944,88.030,,,,
5455,09/04/14 09:30:00 PM,56.035,89.890,,,,
5456,09/04/14 10:00:00 PM,55.602,92.053,,,,
5457,09/04/14 10:30:00 PM,55.690,92.117,,,,
5458,09/04/14 11:00:00 PM,56.035,92.893,,,,
5459,09/04/14 11:30:00 PM,56.469,93.163,,,,
5460,09/05/14 12:00:00 AM,56.642,92.928,,,,
5461,09/05/14 12:30:00 AM,56.469,93.137,,,,
5462,09/05/14 01:00:00 AM,56.251,93.442,,,,
5463,09/05/14 01:30:00 AM,56.035,94.083,,,,
5464,09/05/14 02:00:00 AM,55.819,94.567,,,,
5465,09/05/14 02:30:00 AM,55.690,94.599,,,,
5466,09/05/14 03:00:00 AM,55.472,94.722,,,,
5467,09/05/14 03:30:00 AM,55.299,94.696,,,,
5468,09/05/14 04:00:00 AM,55.125,94.979,,,,
5469,09/05/14 04:30:00 AM,55.168,95.036,,,,
5470,09/05/14 05:00:00 AM,55.213,95.094,,,,
5471,09/05/14 05:30:00 AM,55.125,95.209,,,,
5472,09/05/14 06:00:00 AM,55.125,95.081,,,,
5473,09/05/14 06:30:00 AM,55.168,94.164,,,,
5474,09/05/14 07:00:00 AM,55.299,94.182,,,,
5475,09/05/14 07:30:00 AM,55.733,93.575,,,,
5476,09/05/14 08:00:00 AM,56.122,92.542,,,,
5477,09/05/14 08:30:00 AM,56.815,90.864,,,,
5478,09/05/14 09:00:00 AM,58.282,87.835,,,,
5479,09/05/14 09:30:00 AM,60.089,83.562,,,,
5480,09/05/14 10:00:00 AM,62.148,79.398,,,,
5481,09/05/14 10:30:00 AM,63.732,75.894,,,,
5482,09/05/14 11:00:00 AM,65.916,71.919,,,,
5483,09/05/14 11:30:00 AM,68.056,67.576,,,,
5484,09/05/14 12:00:00 PM,70.329,62.595,,,,
5485,09/05/14 12:30:00 PM,72.739,59.309,,,,
5486,09/05/14 01:00:00 PM,75.204,56.210,,,,
5487,09/05/14 01:30:00 PM,76.332,54.583,,,,
5488,09/05/14 02:00:00 PM,77.378,51.921,,,,
5489,09/05/14 02:30:00 PM,77.378,51.414,,,,
5490,09/05/14 03:00:00 PM,77.160,51.525,,,,
5491,09/05/14 03:30:00 PM,76.289,52.755,,,,
5492,09/05/14 04:00:00 PM,75.420,53.538,,,,
5493,09/05/14 04:30:00 PM,73.904,55.481,,,,
5494,09/05/14 05:00:00 PM,71.834,58.770,,,,
5495,09/05/14 05:30:00 PM,69.557,62.101,,,,
5496,09/05/14 06:00:00 PM,66.943,66.756,,,,
5497,09/05/14 06:30:00 PM,63.862,72.651,,,,
5498,09/05/14 07:00:00 PM,61.376,77.881,,,,
5499,09/05/14 07:30:00 PM,59.616,81.255,,,,
5500,09/05/14 08:00:00 PM,58.023,83.818,,,,
5501,09/05/14 08:30:00 PM,56.901,86.691,,,,
5502,09/05/14 09:00:00 PM,56.251,87.804,,,,
5503,09/05/14 09:30:00 PM,55.342,90.031,,,,
5504,09/05/14 10:00:00 PM,54.777,91.182,,,,
5505,09/05/14 10:30:00 PM,54.037,91.962,,,,
5506,09/05/14 11:00:00 PM,53.690,92.817,,,,
5507,09/05/14 11:30:00 PM,53.209,93.957,,,,
5508,09/06/14 12:00:00 AM,52.729,94.832,,,,
5509,09/06/14 12:30:00 AM,52.641,95.074,,,,
5510,09/06/14 01:00:00 AM,52.641,96.090,,,,
5511,09/06/14 01:30:00 AM,53.515,96.625,,,,
5512,09/06/14 02:00:00 AM,54.037,95.942,,,,
5513,09/06/14 02:30:00 AM,54.343,96.140,,,,
5514,09/06/14 03:00:00 AM,54.648,96.160,,,,
5515,09/06/14 03:30:00 AM,54.691,95.682,,,,
5516,09/06/14 04:00:00 AM,54.387,95.586,,,,
5517,09/06/14 04:30:00 AM,54.037,96.145,,,,
5518,09/06/14 05:00:00 AM,53.776,96.106,,,,
5519,09/06/14 05:30:00 AM,53.341,96.953,,,,
5520,09/06/14 06:00:00 AM,53.253,97.495,,,,
5521,09/06/14 06:30:00 AM,53.253,97.520,,,,
5522,09/06/14 07:00:00 AM,53.427,97.572,,,,
5523,09/06/14 07:30:00 AM,53.645,97.403,,,,
5524,09/06/14 08:00:00 AM,53.951,96.285,,,,
5525,09/06/14 08:30:00 AM,54.343,94.660,,,,
5526,09/06/14 09:00:00 AM,54.995,93.107,,,,
5527,09/06/14 09:30:00 AM,56.512,90.192,,,,
5528,09/06/14 10:00:00 AM,58.455,86.143,,,,
5529,09/06/14 10:30:00 AM,60.089,81.781,,,,
5530,09/06/14 11:00:00 AM,62.406,78.057,,,,
5531,09/06/14 11:30:00 AM,65.403,72.413,,,,
5532,09/06/14 12:00:00 PM,68.313,66.298,,,,
5533,09/06/14 12:30:00 PM,70.759,61.605,,,,
5534,09/06/14 01:00:00 PM,73.472,56.874,,,,
5535,09/06/14 01:30:00 PM,75.942,47.932,,,,
5536,09/06/14 02:00:00 PM,78.033,45.953,,,,
5537,09/06/14 02:30:00 PM,79.304,45.001,,,,
5538,09/06/14 03:00:00 PM,78.602,46.218,,,,
5539,09/06/14 03:30:00 PM,77.553,46.276,,,,
5540,09/06/14 04:00:00 PM,76.375,48.378,,,,
5541,09/06/14 04:30:00 PM,75.074,50.196,,,,
5542,09/06/14 05:00:00 PM,73.299,53.654,,,,
5543,09/06/14 05:30:00 PM,71.274,55.826,,,,
5544,09/06/14 06:00:00 PM,67.627,61.140,,,,
5545,09/06/14 06:30:00 PM,64.546,66.195,,,,
5546,09/06/14 07:00:00 PM,61.934,71.005,,,,
5547,09/06/14 07:30:00 PM,59.659,74.954,,,,
5548,09/06/14 08:00:00 PM,58.152,78.312,,,,
5549,09/06/14 08:30:00 PM,57.160,80.295,,,,
5550,09/06/14 09:00:00 PM,56.469,81.663,,,,
5551,09/06/14 09:30:00 PM,55.733,82.932,,,,
5552,09/06/14 10:00:00 PM,54.952,86.540,,,,
5553,09/06/14 10:30:00 PM,54.126,87.440,,,,
5554,09/06/14 11:00:00 PM,53.166,88.840,,,,
5555,09/06/14 11:30:00 PM,52.817,90.231,,,,
5556,09/07/14 12:00:00 AM,52.115,91.560,,,,
5557,09/07/14 12:30:00 AM,51.764,92.902,,,,
5558,09/07/14 01:00:00 AM,50.886,93.287,,,,
5559,09/07/14 01:30:00 AM,50.445,94.497,,,,
5560,09/07/14 02:00:00 AM,50.974,95.538,,,,
5561,09/07/14 02:30:00 AM,51.589,95.300,,,,
5562,09/07/14 03:00:00 AM,52.335,95.563,,,,
5563,09/07/14 03:30:00 AM,52.772,95.348,,,,
5564,09/07/14 04:00:00 AM,52.817,95.405,,,,
5565,09/07/14 04:30:00 AM,52.729,95.545,,,,
5566,09/07/14 05:00:00 AM,52.641,95.735,,,,
5567,09/07/14 05:30:00 AM,52.423,96.512,,,,
5568,09/07/14 06:00:00 AM,52.203,96.707,,,,
5569,09/07/14 06:30:00 AM,52.203,97.160,,,,
5570,09/07/14 07:00:00 AM,52.029,96.655,,,,
5571,09/07/14 07:30:00 AM,52.072,97.768,,,,
5572,09/07/14 08:00:00 AM,52.509,96.980,,,,
5573,09/07/14 08:30:00 AM,53.209,95.311,,,,
5574,09/07/14 09:00:00 AM,54.343,92.445,,,,
5575,09/07/14 09:30:00 AM,56.251,87.937,,,,
5576,09/07/14 10:00:00 AM,58.411,84.518,,,,
5577,09/07/14 10:30:00 AM,61.119,77.935,,,,
5578,09/07/14 11:00:00 AM,63.090,73.485,,,,
5579,09/07/14 11:30:00 AM,65.359,66.157,,,,
5580,09/07/14 12:00:00 PM,68.185,59.127,,,,
5581,09/07/14 12:30:00 PM,70.459,57.486,,,,
5582,09/07/14 01:00:00 PM,72.955,52.781,,,,
5583,09/07/14 01:30:00 PM,75.376,47.892,,,,
5584,09/07/14 02:00:00 PM,77.727,45.027,,,,
5585,09/07/14 02:30:00 PM,77.815,45.615,,,,
5586,09/07/14 03:00:00 PM,76.681,46.957,,,,
5587,09/07/14 03:30:00 PM,76.028,45.560,,,,
5588,09/07/14 04:00:00 PM,74.943,46.933,,,,
5589,09/07/14 04:30:00 PM,73.645,48.599,,,,
5590,09/07/14 05:00:00 PM,71.748,50.992,,,,
5591,09/07/14 05:30:00 PM,69.942,54.043,,,,
5592,09/07/14 06:00:00 PM,67.242,58.466,,,,
5593,09/07/14 06:30:00 PM,64.288,62.787,,,,
5594,09/07/14 07:00:00 PM,61.934,67.346,,,,
5595,09/07/14 07:30:00 PM,60.174,70.099,,,,
5596,09/07/14 08:00:00 PM,58.325,75.001,,,,
5597,09/07/14 08:30:00 PM,57.160,78.389,,,,
5598,09/07/14 09:00:00 PM,55.602,80.572,,,,
5599,09/07/14 09:30:00 PM,55.081,83.472,,,,
5600,09/07/14 10:00:00 PM,54.343,84.911,,,,
5601,09/07/14 10:30:00 PM,53.690,88.490,,,,
5602,09/07/14 11:00:00 PM,53.253,88.300,,,,
5603,09/07/14 11:30:00 PM,52.817,89.526,,,,
5604,09/08/14 12:00:00 AM,52.335,90.632,,,,
5605,09/08/14 12:30:00 AM,51.809,92.033,,,,
5606,09/08/14 01:00:00 AM,51.895,93.613,,,,
5607,09/08/14 01:30:00 AM,53.035,93.752,,,,
5608,09/08/14 02:00:00 AM,53.602,93.629,,,,
5609,09/08/14 02:30:00 AM,53.951,93.370,,,,
5610,09/08/14 03:00:00 AM,53.994,93.325,,,,
5611,09/08/14 03:30:00 AM,53.820,93.660,,,,
5612,09/08/14 04:00:00 AM,53.820,93.968,,,,
5613,09/08/14 04:30:00 AM,53.690,94.615,,,,
5614,09/08/14 05:00:00 AM,53.602,95.139,,,,
5615,09/08/14 05:30:00 AM,53.602,95.165,,,,
5616,09/08/14 06:00:00 AM,53.427,95.699,,,,
5617,09/08/14 06:30:00 AM,53.341,95.737,,,,
5618,09/08/14 07:00:00 AM,53.341,96.346,,,,
5619,09/08/14 07:30:00 AM,53.559,96.328,,,,
5620,09/08/14 08:00:00 AM,53.776,95.725,,,,
5621,09/08/14 08:30:00 AM,53.865,95.152,,,,
5622,09/08/14 09:00:00 AM,54.387,94.410,,,,
5623,09/08/14 09:30:00 AM,54.865,92.364,,,,
5624,09/08/14 10:00:00 AM,55.647,90.675,,,,
5625,09/08/14 10:30:00 AM,56.772,87.847,,,,
5626,09/08/14 11:00:00 AM,58.455,83.873,,,,
5627,09/08/14 11:30:00 AM,60.003,80.888,,,,
5628,09/08/14 12:00:00 PM,60.517,80.342,,,,
5629,09/08/14 12:30:00 PM,62.276,76.239,,,,
5630,09/08/14 01:00:00 PM,64.589,71.141,,,,
5631,09/08/14 01:30:00 PM,66.686,67.115,,,,
5632,09/08/14 02:00:00 PM,68.828,62.637,,,,
5633,09/08/14 02:30:00 PM,70.372,59.195,,,,
5634,09/08/14 03:00:00 PM,70.974,57.283,,,,
5635,09/08/14 03:30:00 PM,71.274,55.175,,,,
5636,09/08/14 04:00:00 PM,70.158,56.136,,,,
5637,09/08/14 04:30:00 PM,68.871,58.851,,,,
5638,09/08/14 05:00:00 PM,67.114,63.409,,,,
5639,09/08/14 05:30:00 PM,64.803,67.399,,,,
5640,09/08/14 06:00:00 PM,62.148,72.265,,,,
5641,09/08/14 06:30:00 PM,59.272,77.803,,,,
5642,09/08/14 07:00:00 PM,57.074,82.338,,,,
5643,09/08/14 07:30:00 PM,55.429,84.622,,,,
5644,09/08/14 08:00:00 PM,54.082,87.699,,,,
5645,09/08/14 08:30:00 PM,53.515,88.782,,,,
5646,09/08/14 09:00:00 PM,52.992,90.646,,,,
5647,09/08/14 09:30:00 PM,52.378,91.183,,,,
5648,09/08/14 10:00:00 PM,51.764,92.233,,,,
5649,09/08/14 10:30:00 PM,51.940,93.030,,,,
5650,09/08/14 11:00:00 PM,51.852,94.041,,,,
5651,09/08/14 11:30:00 PM,52.246,94.609,,,,
5652,09/09/14 12:00:00 AM,52.992,94.155,,,,
5653,09/09/14 12:30:00 AM,53.253,93.937,,,,
5654,09/09/14 01:00:00 AM,53.384,93.802,,,,
5655,09/09/14 01:30:00 AM,53.427,93.911,,,,
5656,09/09/14 02:00:00 AM,53.298,94.762,,,,
5657,09/09/14 02:30:00 AM,53.298,95.069,,,,
5658,09/09/14 03:00:00 AM,53.166,95.686,,,,
5659,09/09/14 03:30:00 AM,52.992,96.167,,,,
5660,09/09/14 04:00:00 AM,52.817,96.773,,,,
5661,09/09/14 04:30:00 AM,52.597,97.622,,,,
5662,09/09/14 05:00:00 AM,52.466,97.853,,,,
5663,09/09/14 05:30:00 AM,52.509,97.810,,,,
5664,09/09/14 06:00:00 AM,52.466,98.179,,,,
5665,09/09/14 06:30:00 AM,52.466,98.329,,,,
5666,09/09/14 07:00:00 AM,52.597,98.700,,,,
5667,09/09/14 07:30:00 AM,52.903,98.396,,,,
5668,09/09/14 08:00:00 AM,53.602,96.004,,,,
5669,09/09/14 08:30:00 AM,54.820,93.418,,,,
5670,09/09/14 09:00:00 AM,56.165,90.407,,,,
5671,09/09/14 09:30:00 AM,57.893,87.570,,,,
5672,09/09/14 10:00:00 AM,60.690,82.185,,,,
5673,09/09/14 10:30:00 AM,63.604,75.368,,,,
5674,09/09/14 11:00:00 AM,66.515,67.452,,,,
5675,09/09/14 11:30:00 AM,69.256,62.978,,,,
5676,09/09/14 12:00:00 PM,71.404,58.979,,,,
5677,09/09/14 12:30:00 PM,73.213,54.272,,,,
5678,09/09/14 01:00:00 PM,75.290,49.481,,,,
5679,09/09/14 01:30:00 PM,77.203,43.305,,,,
5680,09/09/14 02:00:00 PM,78.602,43.329,,,,
5681,09/09/14 02:30:00 PM,80.139,40.968,,,,
5682,09/09/14 03:00:00 PM,81.244,42.416,,,,
5683,09/09/14 03:30:00 PM,80.802,43.698,,,,
5684,09/09/14 04:00:00 PM,79.788,43.535,,,,
5685,09/09/14 04:30:00 PM,78.514,43.161,,,,
5686,09/09/14 05:00:00 PM,76.593,39.179,,,,
5687,09/09/14 05:30:00 PM,75.463,38.751,,,,
5688,09/09/14 06:00:00 PM,74.120,40.442,,,,
5689,09/09/14 06:30:00 PM,71.404,50.525,,,,
5690,09/09/14 07:00:00 PM,67.372,61.208,,,,
5691,09/09/14 07:30:00 PM,64.418,65.770,,,,
5692,09/09/14 08:00:00 PM,62.233,71.843,,,,
5693,09/09/14 08:30:00 PM,60.561,73.892,,,,
5694,09/09/14 09:00:00 PM,59.486,74.708,,,,
5695,09/09/14 09:30:00 PM,59.745,73.688,,,,
5696,09/09/14 10:00:00 PM,60.174,75.802,,,,
5697,09/09/14 10:30:00 PM,59.745,78.026,,,,
5698,09/09/14 11:00:00 PM,59.229,77.015,,,,
5699,09/09/14 11:30:00 PM,58.023,80.647,,,,
5700,09/10/14 12:00:00 AM,58.325,81.947,,,,
5701,09/10/14 12:30:00 AM,58.368,80.110,,,,
5702,09/10/14 01:00:00 AM,58.368,81.212,,,,
5703,09/10/14 01:30:00 AM,58.971,78.798,,,,
5704,09/10/14 02:00:00 AM,57.463,80.909,,,,
5705,09/10/14 02:30:00 AM,56.556,83.523,,,,
5706,09/10/14 03:00:00 AM,55.949,85.763,,,,
5707,09/10/14 03:30:00 AM,55.949,85.950,,,,
5708,09/10/14 04:00:00 AM,56.295,85.781,,,,
5709,09/10/14 04:30:00 AM,56.208,86.893,,,,
5710,09/10/14 05:00:00 AM,56.556,86.859,,,,
5711,09/10/14 05:30:00 AM,56.165,85.979,,,,
5712,09/10/14 06:00:00 AM,55.647,88.835,,,,
5713,09/10/14 06:30:00 AM,56.295,89.504,,,,
5714,09/10/14 07:00:00 AM,57.765,87.339,,,,
5715,09/10/14 07:30:00 AM,58.455,86.412,,,,
5716,09/10/14 08:00:00 AM,59.229,84.948,,,,
5717,09/10/14 08:30:00 AM,60.517,81.943,,,,
5718,09/10/14 09:00:00 AM,63.048,77.090,,,,
5719,09/10/14 09:30:00 AM,66.087,69.463,,,,
5720,09/10/14 10:00:00 AM,69.343,61.688,,,,
5721,09/10/14 10:30:00 AM,72.437,56.541,,,,
5722,09/10/14 11:00:00 AM,74.943,49.901,,,,
5723,09/10/14 11:30:00 AM,77.727,45.803,,,,
5724,09/10/14 12:00:00 PM,80.361,42.656,,,,
5725,09/10/14 12:30:00 PM,82.620,39.231,,,,
5726,09/10/14 01:00:00 PM,84.542,37.607,,,,
5727,09/10/14 01:30:00 PM,86.256,35.212,,,,
5728,09/10/14 02:00:00 PM,87.620,34.810,,,,
5729,09/10/14 02:30:00 PM,88.763,32.282,,,,
5730,09/10/14 03:00:00 PM,89.685,28.614,,,,
5731,09/10/14 03:30:00 PM,90.100,28.840,,,,
5732,09/10/14 04:00:00 PM,89.546,29.850,,,,
5733,09/10/14 04:30:00 PM,87.757,30.112,,,,
5734,09/10/14 05:00:00 PM,85.757,31.047,,,,
5735,09/10/14 05:30:00 PM,84.182,36.650,,,,
5736,09/10/14 06:00:00 PM,80.802,40.646,,,,
5737,09/10/14 06:30:00 PM,77.378,40.965,,,,
5738,09/10/14 07:00:00 PM,75.551,42.290,,,,
5739,09/10/14 07:30:00 PM,74.467,44.360,,,,
5740,09/10/14 08:00:00 PM,73.429,44.968,,,,
5741,09/10/14 08:30:00 PM,73.386,42.219,,,,
5742,09/10/14 09:00:00 PM,72.869,41.798,,,,
5743,09/10/14 09:30:00 PM,71.533,45.707,,,,
5744,09/10/14 10:00:00 PM,71.146,44.464,,,,
5745,09/10/14 10:30:00 PM,71.103,43.110,,,,
5746,09/10/14 11:00:00 PM,69.901,45.150,,,,
5747,09/10/14 11:30:00 PM,69.427,45.948,,,,
5748,09/11/14 12:00:00 AM,69.427,45.916,,,,
5749,09/11/14 12:30:00 AM,69.042,46.494,,,,
5750,09/11/14 01:00:00 AM,68.270,46.917,,,,
5751,09/11/14 01:30:00 AM,68.400,46.005,,,,
5752,09/11/14 02:00:00 AM,68.828,47.178,,,,
5753,09/11/14 02:30:00 AM,65.403,54.761,,,,
5754,09/11/14 03:00:00 AM,63.732,57.860,,,,
5755,09/11/14 03:30:00 AM,62.148,59.295,,,,
5756,09/11/14 04:00:00 AM,60.132,65.293,,,,
5757,09/11/14 04:30:00 AM,60.174,67.053,,,,
5758,09/11/14 05:00:00 AM,60.217,67.873,,,,
5759,09/11/14 05:30:00 AM,58.798,71.447,,,,
5760,09/11/14 06:00:00 AM,58.023,73.611,,,,
5761,09/11/14 06:30:00 AM,57.807,74.858,,,,
5762,09/11/14 07:00:00 AM,57.850,74.497,,,,
5763,09/11/14 07:30:00 AM,57.979,74.906,,,,
5764,09/11/14 08:00:00 AM,60.174,74.587,,,,
5765,09/11/14 08:30:00 AM,63.518,69.374,,,,
5766,09/11/14 09:00:00 AM,67.114,62.750,,,,
5767,09/11/14 09:30:00 AM,70.716,54.974,,,,
5768,09/11/14 10:00:00 AM,74.640,46.944,,,,
5769,09/11/14 10:30:00 AM,77.859,44.355,,,,
5770,09/11/14 11:00:00 AM,79.392,44.194,,,,
5771,09/11/14 11:30:00 AM,81.288,42.550,,,,
5772,09/11/14 12:00:00 PM,83.779,36.628,,,,
5773,09/11/14 12:30:00 PM,85.307,35.601,,,,
5774,09/11/14 01:00:00 PM,87.757,30.318,,,,
5775,09/11/14 01:30:00 PM,89.177,27.278,,,,
5776,09/11/14 02:00:00 PM,90.565,26.432,,,,
5777,09/11/14 02:30:00 PM,90.982,24.845,,,,
5778,09/11/14 03:00:00 PM,91.029,25.056,,,,
5779,09/11/14 03:30:00 PM,90.982,24.600,,,,
5780,09/11/14 04:00:00 PM,89.685,24.306,,,,
5781,09/11/14 04:30:00 PM,87.894,25.074,,,,
5782,09/11/14 05:00:00 PM,85.802,28.652,,,,
5783,09/11/14 05:30:00 PM,82.931,29.688,,,,
5784,09/11/14 06:00:00 PM,80.537,31.378,,,,
5785,09/11/14 06:30:00 PM,78.427,32.928,,,,
5786,09/11/14 07:00:00 PM,76.071,34.214,,,,
5787,09/11/14 07:30:00 PM,74.206,37.099,,,,
5788,09/11/14 08:00:00 PM,72.523,38.057,,,,
5789,09/11/14 08:30:00 PM,72.351,34.718,,,,
5790,09/11/14 09:00:00 PM,69.685,41.180,,,,
5791,09/11/14 09:30:00 PM,67.586,47.281,,,,
5792,09/11/14 10:00:00 PM,67.627,46.365,,,,
5793,09/11/14 10:30:00 PM,67.971,45.052,,,,
5794,09/11/14 11:00:00 PM,69.129,45.226,,,,
5795,09/11/14 11:30:00 PM,68.356,44.951,,,,
5796,09/12/14 12:00:00 AM,66.258,48.763,,,,
5797,09/12/14 12:30:00 AM,62.577,55.144,,,,
5798,09/12/14 01:00:00 AM,61.333,57.927,,,,
5799,09/12/14 01:30:00 AM,60.991,63.696,,,,
5800,09/12/14 02:00:00 AM,61.506,62.439,,,,
5801,09/12/14 02:30:00 AM,61.248,63.750,,,,
5802,09/12/14 03:00:00 AM,59.916,63.683,,,,
5803,09/12/14 03:30:00 AM,59.014,65.155,,,,
5804,09/12/14 04:00:00 AM,57.722,67.128,,,,
5805,09/12/14 04:30:00 AM,56.772,75.948,,,,
5806,09/12/14 05:00:00 AM,55.906,75.961,,,,
5807,09/12/14 05:30:00 AM,55.299,77.172,,,,
5808,09/12/14 06:00:00 AM,54.561,81.699,,,,
5809,09/12/14 06:30:00 AM,54.865,82.117,,,,
5810,09/12/14 07:00:00 AM,54.952,79.615,,,,
5811,09/12/14 07:30:00 AM,55.647,80.741,,,,
5812,09/12/14 08:00:00 AM,57.247,79.782,,,,
5813,09/12/14 08:30:00 AM,59.873,75.486,,,,
5814,09/12/14 09:00:00 AM,63.133,69.829,,,,
5815,09/12/14 09:30:00 AM,66.772,64.154,,,,
5816,09/12/14 10:00:00 AM,70.243,58.909,,,,
5817,09/12/14 10:30:00 AM,73.818,51.652,,,,
5818,09/12/14 11:00:00 AM,76.768,49.173,,,,
5819,09/12/14 11:30:00 AM,79.612,45.216,,,,
5820,09/12/14 12:00:00 PM,82.976,31.426,,,,
5821,09/12/14 12:30:00 PM,86.211,24.904,,,,
