"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
6004,09/16/14 10:00:00 AM,67.372,59.178,,,,
6005,09/16/14 10:30:00 AM,70.416,53.832,,,,
6006,09/16/14 11:00:00 AM,73.299,48.638,,,,
6007,09/16/14 11:30:00 AM,76.464,42.477,,,,
6008,09/16/14 12:00:00 PM,77.553,41.041,,,,
6009,09/16/14 12:30:00 PM,80.625,36.256,,,,
6010,09/16/14 01:00:00 PM,81.376,32.872,,,,
6011,09/16/14 01:30:00 PM,82.130,26.778,,,,
6012,09/16/14 02:00:00 PM,82.042,23.843,,,,
6013,09/16/14 02:30:00 PM,82.753,35.567,,,,
6014,09/16/14 03:00:00 PM,81.554,36.373,,,,
6015,09/16/14 03:30:00 PM,80.449,39.039,,,,
6016,09/16/14 04:00:00 PM,79.655,41.038,,,,
6017,09/16/14 04:30:00 PM,78.165,43.562,,,,
6018,09/16/14 05:00:00 PM,75.420,49.745,,,,
6019,09/16/14 05:30:00 PM,73.558,52.608,,,,
6020,09/16/14 06:00:00 PM,71.017,55.928,,,,
6021,09/16/14 06:30:00 PM,68.999,57.117,,,,
6022,09/16/14 07:00:00 PM,66.900,57.644,,,,
6023,09/16/14 07:30:00 PM,65.745,57.728,,,,
6024,09/16/14 08:00:00 PM,64.288,54.947,,,,
6025,09/16/14 08:30:00 PM,63.048,59.223,,,,
6026,09/16/14 09:00:00 PM,62.148,67.104,,,,
6027,09/16/14 09:30:00 PM,61.506,69.978,,,,
6028,09/16/14 10:00:00 PM,61.290,70.187,,,,
6029,09/16/14 10:30:00 PM,60.991,74.024,,,,
6030,09/16/14 11:00:00 PM,60.303,76.943,,,,
6031,09/16/14 11:30:00 PM,59.616,80.814,,,,
6032,09/17/14 12:00:00 AM,59.056,82.968,,,,
6033,09/17/14 12:30:00 AM,58.411,84.627,,,,
6034,09/17/14 01:00:00 AM,57.979,85.382,,,,
6035,09/17/14 01:30:00 AM,57.592,86.299,,,,
6036,09/17/14 02:00:00 AM,57.160,87.419,,,,
6037,09/17/14 02:30:00 AM,56.901,89.454,,,,
6038,09/17/14 03:00:00 AM,57.160,93.261,,,,
6039,09/17/14 03:30:00 AM,57.160,92.741,,,,
6040,09/17/14 04:00:00 AM,55.819,90.306,,,,
6041,09/17/14 04:30:00 AM,55.081,92.550,,,,
6042,09/17/14 05:00:00 AM,56.815,95.585,,,,
6043,09/17/14 05:30:00 AM,56.858,95.899,,,,
6044,09/17/14 06:00:00 AM,56.685,96.743,,,,
6045,09/17/14 06:30:00 AM,56.556,96.672,,,,
6046,09/17/14 07:00:00 AM,56.251,96.423,,,,
6047,09/17/14 07:30:00 AM,56.512,95.848,,,,
6048,09/17/14 08:00:00 AM,57.074,93.145,,,,
6049,09/17/14 08:30:00 AM,58.368,89.071,,,,
6050,09/17/14 09:00:00 AM,60.474,83.720,,,,
6051,09/17/14 09:30:00 AM,62.962,77.587,,,,
6052,09/17/14 10:00:00 AM,66.043,70.131,,,,
6053,09/17/14 10:30:00 AM,68.871,61.646,,,,
6054,09/17/14 11:00:00 AM,71.791,57.660,,,,
6055,09/17/14 11:30:00 AM,73.774,52.184,,,,
6056,09/17/14 12:00:00 PM,74.727,45.730,,,,
6057,09/17/14 12:30:00 PM,75.637,46.081,,,,
6058,09/17/14 01:00:00 PM,76.028,46.269,,,,
6059,09/17/14 01:30:00 PM,76.332,46.868,,,,
6060,09/17/14 02:00:00 PM,76.636,49.961,,,,
6061,09/17/14 02:30:00 PM,76.203,50.247,,,,
6062,09/17/14 03:00:00 PM,76.246,48.209,,,,
6063,09/17/14 03:30:00 PM,75.117,52.287,,,,
6064,09/17/14 04:00:00 PM,72.093,57.901,,,,
6065,09/17/14 04:30:00 PM,69.170,63.842,,,,
6066,09/17/14 05:00:00 PM,68.742,66.369,,,,
6067,09/17/14 05:30:00 PM,67.798,69.170,,,,
6068,09/17/14 06:00:00 PM,67.114,71.349,,,,
6069,09/17/14 06:30:00 PM,66.214,73.654,,,,
6070,09/17/14 07:00:00 PM,65.788,75.213,,,,
6071,09/17/14 07:30:00 PM,63.732,84.405,,,,
6072,09/17/14 08:00:00 PM,63.048,88.041,,,,
6073,09/17/14 08:30:00 PM,61.891,92.730,,,,
6074,09/17/14 09:00:00 PM,61.290,95.622,,,,
6075,09/17/14 09:30:00 PM,61.075,96.805,,,,
6076,09/17/14 10:00:00 PM,61.205,97.724,,,,
6077,09/17/14 10:30:00 PM,61.462,98.276,,,,
6078,09/17/14 11:00:00 PM,61.891,98.852,,,,
6079,09/17/14 11:30:00 PM,63.133,99.501,,,,
6080,09/18/14 12:00:00 AM,63.347,99.277,,,,
6081,09/18/14 12:30:00 AM,63.390,99.386,,,,
6082,09/18/14 01:00:00 AM,63.304,99.476,,,,
6083,09/18/14 01:30:00 AM,63.262,99.520,,,,
6084,09/18/14 02:00:00 AM,63.176,99.635,,,,
6085,09/18/14 02:30:00 AM,63.176,99.712,,,,
6086,09/18/14 03:00:00 AM,63.005,99.839,,,,
6087,09/18/14 03:30:00 AM,62.962,100.000,,,,
6088,09/18/14 04:00:00 AM,62.919,100.000,,,,
6089,09/18/14 04:30:00 AM,62.919,100.000,,,,
6090,09/18/14 05:00:00 AM,62.919,100.000,,,,
6091,09/18/14 05:30:00 AM,62.748,100.000,,,,
6092,09/18/14 06:00:00 AM,62.019,100.000,,,,
6093,09/18/14 06:30:00 AM,61.848,100.000,,,,
6094,09/18/14 07:00:00 AM,61.761,100.000,,,,
6095,09/18/14 07:30:00 AM,62.233,100.000,,,,
6096,09/18/14 08:00:00 AM,63.262,100.000,,,,
6097,09/18/14 08:30:00 AM,63.689,99.637,,,,
6098,09/18/14 09:00:00 AM,63.090,99.494,,,,
6099,09/18/14 09:30:00 AM,63.347,99.942,,,,
6100,09/18/14 10:00:00 AM,64.375,99.946,,,,
6101,09/18/14 10:30:00 AM,64.074,99.567,,,,
6102,09/18/14 11:00:00 AM,65.574,99.461,,,,
6103,09/18/14 11:30:00 AM,66.087,96.034,,,,
6104,09/18/14 12:00:00 PM,65.959,96.564,,,,
6105,09/18/14 12:30:00 PM,66.600,94.346,,,,
6106,09/18/14 01:00:00 PM,66.814,92.332,,,,
6107,09/18/14 01:30:00 PM,66.857,93.057,,,,
6108,09/18/14 02:00:00 PM,66.429,95.060,,,,
6109,09/18/14 02:30:00 PM,66.258,95.140,,,,
6110,09/18/14 03:00:00 PM,65.916,95.616,,,,
6111,09/18/14 03:30:00 PM,66.258,94.350,,,,
6112,09/18/14 04:00:00 PM,66.686,92.847,,,,
6113,09/18/14 04:30:00 PM,66.772,92.140,,,,
6114,09/18/14 05:00:00 PM,66.600,90.429,,,,
6115,09/18/14 05:30:00 PM,65.872,91.481,,,,
6116,09/18/14 06:00:00 PM,64.418,94.771,,,,
6117,09/18/14 06:30:00 PM,63.005,96.909,,,,
6118,09/18/14 07:00:00 PM,62.148,98.020,,,,
6119,09/18/14 07:30:00 PM,61.290,98.275,,,,
6120,09/18/14 08:00:00 PM,60.604,98.912,,,,
6121,09/18/14 08:30:00 PM,60.217,99.159,,,,
6122,09/18/14 09:00:00 PM,59.486,99.403,,,,
6123,09/18/14 09:30:00 PM,58.971,99.628,,,,
6124,09/18/14 10:00:00 PM,58.626,99.827,,,,
6125,09/18/14 10:30:00 PM,58.195,99.862,,,,
6126,09/18/14 11:00:00 PM,57.807,99.953,,,,
6127,09/18/14 11:30:00 PM,57.679,100.000,,,,
6128,09/19/14 12:00:00 AM,57.506,100.000,,,,
6129,09/19/14 12:30:00 AM,57.376,100.000,,,,
6130,09/19/14 01:00:00 AM,57.160,100.000,,,,
6131,09/19/14 01:30:00 AM,57.074,100.000,,,,
6132,09/19/14 02:00:00 AM,57.592,100.000,,,,
6133,09/19/14 02:30:00 AM,58.669,100.000,,,,
6134,09/19/14 03:00:00 AM,59.315,100.000,,,,
6135,09/19/14 03:30:00 AM,59.830,100.000,,,,
6136,09/19/14 04:00:00 AM,59.702,100.000,,,,
6137,09/19/14 04:30:00 AM,59.486,100.000,,,,
6138,09/19/14 05:00:00 AM,59.099,100.000,,,,
6139,09/19/14 05:30:00 AM,58.798,100.000,,,,
6140,09/19/14 06:00:00 AM,59.014,100.000,,,,
6141,09/19/14 06:30:00 AM,59.272,100.000,,,,
6142,09/19/14 07:00:00 AM,59.401,100.000,,,,
6143,09/19/14 07:30:00 AM,59.099,100.000,,,,
6144,09/19/14 08:00:00 AM,59.142,100.000,,,,
6145,09/19/14 08:30:00 AM,59.745,100.000,,,,
6146,09/19/14 09:00:00 AM,60.217,100.000,,,,
6147,09/19/14 09:30:00 AM,61.720,100.000,,,,
6148,09/19/14 10:00:00 AM,64.033,99.150,,,,
6149,09/19/14 10:30:00 AM,66.385,91.204,,,,
6150,09/19/14 11:00:00 AM,68.785,86.835,,,,
6151,09/19/14 11:30:00 AM,70.286,79.686,,,,
6152,09/19/14 12:00:00 PM,71.577,76.839,,,,
6153,09/19/14 12:30:00 PM,73.645,74.174,,,,
6154,09/19/14 01:00:00 PM,74.683,73.058,,,,
6155,09/19/14 01:30:00 PM,75.637,71.983,,,,
6156,09/19/14 02:00:00 PM,75.810,69.958,,,,
6157,09/19/14 02:30:00 PM,75.204,67.809,,,,
6158,09/19/14 03:00:00 PM,74.943,67.155,,,,
6159,09/19/14 03:30:00 PM,73.861,69.314,,,,
6160,09/19/14 04:00:00 PM,73.170,68.234,,,,
6161,09/19/14 04:30:00 PM,72.307,67.761,,,,
6162,09/19/14 05:00:00 PM,70.803,72.060,,,,
6163,09/19/14 05:30:00 PM,69.427,74.756,,,,
6164,09/19/14 06:00:00 PM,67.798,78.856,,,,
6165,09/19/14 06:30:00 PM,66.087,82.185,,,,
6166,09/19/14 07:00:00 PM,64.375,86.971,,,,
6167,09/19/14 07:30:00 PM,63.390,89.189,,,,
6168,09/19/14 08:00:00 PM,62.533,89.154,,,,
6169,09/19/14 08:30:00 PM,61.032,92.346,,,,
6170,09/19/14 09:00:00 PM,60.346,93.821,,,,
6171,09/19/14 09:30:00 PM,59.745,94.749,,,,
6172,09/19/14 10:00:00 PM,59.014,95.703,,,,
6173,09/19/14 10:30:00 PM,58.368,96.019,,,,
6174,09/19/14 11:00:00 PM,57.850,97.197,,,,
6175,09/19/14 11:30:00 PM,58.066,97.918,,,,
6176,09/20/14 12:00:00 AM,57.376,97.814,,,,
6177,09/20/14 12:30:00 AM,57.420,99.036,,,,
6178,09/20/14 01:00:00 AM,57.765,99.442,,,,
6179,09/20/14 01:30:00 AM,58.282,100.000,,,,
6180,09/20/14 02:00:00 AM,58.325,100.000,,,,
6181,09/20/14 02:30:00 AM,58.152,100.000,,,,
6182,09/20/14 03:00:00 AM,58.023,100.000,,,,
6183,09/20/14 03:30:00 AM,58.066,100.000,,,,
6184,09/20/14 04:00:00 AM,57.893,100.000,,,,
6185,09/20/14 04:30:00 AM,57.679,100.000,,,,
6186,09/20/14 05:00:00 AM,57.636,100.000,,,,
6187,09/20/14 05:30:00 AM,57.506,100.000,,,,
6188,09/20/14 06:00:00 AM,57.592,100.000,,,,
6189,09/20/14 06:30:00 AM,57.463,100.000,,,,
6190,09/20/14 07:00:00 AM,57.463,100.000,,,,
6191,09/20/14 07:30:00 AM,57.636,100.000,,,,
6192,09/20/14 08:00:00 AM,58.152,100.000,,,,
6193,09/20/14 08:30:00 AM,58.582,100.000,,,,
6194,09/20/14 09:00:00 AM,59.358,100.000,,,,
6195,09/20/14 09:30:00 AM,59.529,100.000,,,,
6196,09/20/14 10:00:00 AM,59.830,100.000,,,,
6197,09/20/14 10:30:00 AM,61.032,100.000,,,,
6198,09/20/14 11:00:00 AM,62.191,98.539,,,,
6199,09/20/14 11:30:00 AM,63.518,94.484,,,,
6200,09/20/14 12:00:00 PM,65.145,89.237,,,,
6201,09/20/14 12:30:00 PM,67.500,83.499,,,,
6202,09/20/14 01:00:00 PM,68.871,78.556,,,,
6203,09/20/14 01:30:00 PM,70.201,74.032,,,,
6204,09/20/14 02:00:00 PM,71.577,69.201,,,,
6205,09/20/14 02:30:00 PM,72.178,67.033,,,,
6206,09/20/14 03:00:00 PM,72.869,63.706,,,,
6207,09/20/14 03:30:00 PM,72.653,65.883,,,,
6208,09/20/14 04:00:00 PM,72.093,69.785,,,,
6209,09/20/14 04:30:00 PM,70.416,71.697,,,,
6210,09/20/14 05:00:00 PM,67.671,76.739,,,,
6211,09/20/14 05:30:00 PM,64.632,82.534,,,,
6212,09/20/14 06:00:00 PM,63.005,85.651,,,,
6213,09/20/14 06:30:00 PM,61.333,89.473,,,,
6214,09/20/14 07:00:00 PM,60.174,92.383,,,,
6215,09/20/14 07:30:00 PM,59.358,93.471,,,,
6216,09/20/14 08:00:00 PM,58.885,94.650,,,,
6217,09/20/14 08:30:00 PM,58.885,94.754,,,,
6218,09/20/14 09:00:00 PM,58.798,95.103,,,,
6219,09/20/14 09:30:00 PM,58.669,95.601,,,,
6220,09/20/14 10:00:00 PM,58.626,95.903,,,,
6221,09/20/14 10:30:00 PM,58.455,96.366,,,,
6222,09/20/14 11:00:00 PM,58.195,97.070,,,,
6223,09/20/14 11:30:00 PM,58.109,97.415,,,,
6224,09/21/14 12:00:00 AM,58.066,97.816,,,,
6225,09/21/14 12:30:00 AM,58.023,98.115,,,,
6226,09/21/14 01:00:00 AM,57.765,98.228,,,,
6227,09/21/14 01:30:00 AM,57.549,98.702,,,,
6228,09/21/14 02:00:00 AM,57.333,98.972,,,,
6229,09/21/14 02:30:00 AM,57.160,99.627,,,,
6230,09/21/14 03:00:00 AM,57.117,99.746,,,,
6231,09/21/14 03:30:00 AM,57.074,99.639,,,,
6232,09/21/14 04:00:00 AM,56.988,99.826,,,,
6233,09/21/14 04:30:00 AM,56.901,99.562,,,,
6234,09/21/14 05:00:00 AM,56.858,99.152,,,,
6235,09/21/14 05:30:00 AM,56.901,98.957,,,,
6236,09/21/14 06:00:00 AM,57.031,98.775,,,,
6237,09/21/14 06:30:00 AM,57.074,98.149,,,,
6238,09/21/14 07:00:00 AM,57.333,97.349,,,,
6239,09/21/14 07:30:00 AM,57.893,96.411,,,,
6240,09/21/14 08:00:00 AM,58.498,94.904,,,,
6241,09/21/14 08:30:00 AM,59.572,92.508,,,,
6242,09/21/14 09:00:00 AM,60.561,89.528,,,,
6243,09/21/14 09:30:00 AM,61.761,86.548,,,,
6244,09/21/14 10:00:00 AM,62.919,84.685,,,,
6245,09/21/14 10:30:00 AM,64.459,79.280,,,,
6246,09/21/14 11:00:00 AM,66.087,76.531,,,,
6247,09/21/14 11:30:00 AM,66.686,74.454,,,,
6248,09/21/14 12:00:00 PM,67.928,71.843,,,,
6249,09/21/14 12:30:00 PM,69.514,69.198,,,,
6250,09/21/14 01:00:00 PM,70.587,67.056,,,,
6251,09/21/14 01:30:00 PM,71.920,65.693,,,,
6252,09/21/14 02:00:00 PM,72.480,62.368,,,,
6253,09/21/14 02:30:00 PM,73.299,58.558,,,,
6254,09/21/14 03:00:00 PM,73.818,61.027,,,,
6255,09/21/14 03:30:00 PM,73.083,64.390,,,,
6256,09/21/14 04:00:00 PM,71.231,67.684,,,,
6257,09/21/14 04:30:00 PM,68.657,71.279,,,,
6258,09/21/14 05:00:00 PM,66.814,74.439,,,,
6259,09/21/14 05:30:00 PM,65.102,77.948,,,,
6260,09/21/14 06:00:00 PM,63.689,81.420,,,,
6261,09/21/14 06:30:00 PM,62.105,85.481,,,,
6262,09/21/14 07:00:00 PM,61.075,88.155,,,,
6263,09/21/14 07:30:00 PM,60.517,89.682,,,,
6264,09/21/14 08:00:00 PM,60.003,90.699,,,,
6265,09/21/14 08:30:00 PM,59.315,91.921,,,,
6266,09/21/14 09:00:00 PM,58.971,93.832,,,,
6267,09/21/14 09:30:00 PM,58.368,94.083,,,,
6268,09/21/14 10:00:00 PM,58.023,95.068,,,,
6269,09/21/14 10:30:00 PM,57.893,96.462,,,,
6270,09/21/14 11:00:00 PM,58.023,96.225,,,,
6271,09/21/14 11:30:00 PM,57.074,96.111,,,,
6272,09/22/14 12:00:00 AM,56.165,96.359,,,,
6273,09/22/14 12:30:00 AM,55.386,96.626,,,,
6274,09/22/14 01:00:00 AM,54.820,97.024,,,,
6275,09/22/14 01:30:00 AM,55.256,98.353,,,,
6276,09/22/14 02:00:00 AM,55.863,98.142,,,,
6277,09/22/14 02:30:00 AM,57.160,99.400,,,,
6278,09/22/14 03:00:00 AM,57.290,99.496,,,,
6279,09/22/14 03:30:00 AM,57.420,99.616,,,,
6280,09/22/14 04:00:00 AM,57.506,99.604,,,,
6281,09/22/14 04:30:00 AM,57.420,99.692,,,,
6282,09/22/14 05:00:00 AM,57.204,99.659,,,,
6283,09/22/14 05:30:00 AM,56.988,99.902,,,,
6284,09/22/14 06:00:00 AM,56.815,100.000,,,,
6285,09/22/14 06:30:00 AM,56.728,100.000,,,,
6286,09/22/14 07:00:00 AM,56.772,100.000,,,,
6287,09/22/14 07:30:00 AM,56.728,100.000,,,,
6288,09/22/14 08:00:00 AM,57.117,100.000,,,,
6289,09/22/14 08:30:00 AM,57.420,100.000,,,,
6290,09/22/14 09:00:00 AM,59.099,100.000,,,,
6291,09/22/14 09:30:00 AM,60.132,97.051,,,,
6292,09/22/14 10:00:00 AM,61.977,90.838,,,,
6293,09/22/14 10:30:00 AM,65.788,83.811,,,,
6294,09/22/14 11:00:00 AM,70.673,73.619,,,,
6295,09/22/14 11:30:00 AM,72.955,66.212,,,,
6296,09/22/14 12:00:00 PM,73.213,65.005,,,,
6297,09/22/14 12:30:00 PM,75.247,58.817,,,,
6298,09/22/14 01:00:00 PM,75.985,55.150,,,,
6299,09/22/14 01:30:00 PM,76.854,54.530,,,,
6300,09/22/14 02:00:00 PM,76.986,54.791,,,,
6301,09/22/14 02:30:00 PM,77.160,51.905,,,,
6302,09/22/14 03:00:00 PM,76.854,52.862,,,,
6303,09/22/14 03:30:00 PM,76.071,52.738,,,,
6304,09/22/14 04:00:00 PM,74.640,53.194,,,,
6305,09/22/14 04:30:00 PM,74.077,54.059,,,,
6306,09/22/14 05:00:00 PM,72.437,56.633,,,,
6307,09/22/14 05:30:00 PM,69.858,63.726,,,,
6308,09/22/14 06:00:00 PM,67.714,67.660,,,,
6309,09/22/14 06:30:00 PM,65.188,71.407,,,,
6310,09/22/14 07:00:00 PM,62.834,75.934,,,,
6311,09/22/14 07:30:00 PM,60.991,79.511,,,,
6312,09/22/14 08:00:00 PM,59.745,81.958,,,,
6313,09/22/14 08:30:00 PM,58.755,84.128,,,,
6314,09/22/14 09:00:00 PM,57.936,83.807,,,,
6315,09/22/14 09:30:00 PM,57.420,85.444,,,,
6316,09/22/14 10:00:00 PM,57.420,87.747,,,,
6317,09/22/14 10:30:00 PM,56.340,89.589,,,,
6318,09/22/14 11:00:00 PM,55.733,91.367,,,,
6319,09/22/14 11:30:00 PM,54.952,92.894,,,,
6320,09/23/14 12:00:00 AM,54.169,93.607,,,,
6321,09/23/14 12:30:00 AM,53.690,94.257,,,,
6322,09/23/14 01:00:00 AM,53.209,95.056,,,,
6323,09/23/14 01:30:00 AM,53.253,96.130,,,,
6324,09/23/14 02:00:00 AM,53.209,96.124,,,,
6325,09/23/14 02:30:00 AM,52.729,96.356,,,,
6326,09/23/14 03:00:00 AM,52.246,96.486,,,,
6327,09/23/14 03:30:00 AM,51.809,96.773,,,,
6328,09/23/14 04:00:00 AM,51.413,97.116,,,,
6329,09/23/14 04:30:00 AM,52.246,97.995,,,,
6330,09/23/14 05:00:00 AM,52.817,97.856,,,,
6331,09/23/14 05:30:00 AM,52.378,97.815,,,,
6332,09/23/14 06:00:00 AM,52.115,98.076,,,,
6333,09/23/14 06:30:00 AM,52.378,98.491,,,,
6334,09/23/14 07:00:00 AM,53.298,98.907,,,,
6335,09/23/14 07:30:00 AM,54.734,99.178,,,,
6336,09/23/14 08:00:00 AM,56.944,97.647,,,,
6337,09/23/14 08:30:00 AM,58.626,93.575,,,,
6338,09/23/14 09:00:00 AM,60.517,87.329,,,,
6339,09/23/14 09:30:00 AM,62.748,81.887,,,,
6340,09/23/14 10:00:00 AM,65.788,78.310,,,,
6341,09/23/14 10:30:00 AM,68.657,72.530,,,,
6342,09/23/14 11:00:00 AM,71.490,63.668,,,,
6343,09/23/14 11:30:00 AM,73.170,63.038,,,,
6344,09/23/14 12:00:00 PM,75.117,61.723,,,,
6345,09/23/14 12:30:00 PM,76.246,61.304,,,,
6346,09/23/14 01:00:00 PM,76.419,60.552,,,,
6347,09/23/14 01:30:00 PM,77.464,59.255,,,,
6348,09/23/14 02:00:00 PM,77.509,59.073,,,,
6349,09/23/14 02:30:00 PM,77.770,59.343,,,,
6350,09/23/14 03:00:00 PM,77.684,62.720,,,,
6351,09/23/14 03:30:00 PM,77.072,62.603,,,,
6352,09/23/14 04:00:00 PM,76.332,64.332,,,,
6353,09/23/14 04:30:00 PM,74.899,68.496,,,,
6354,09/23/14 05:00:00 PM,73.126,72.013,,,,
6355,09/23/14 05:30:00 PM,70.974,76.770,,,,
6356,09/23/14 06:00:00 PM,68.013,82.812,,,,
6357,09/23/14 06:30:00 PM,65.615,87.867,,,,
6358,09/23/14 07:00:00 PM,64.161,91.512,,,,
6359,09/23/14 07:30:00 PM,63.518,93.144,,,,
6360,09/23/14 08:00:00 PM,62.834,94.961,,,,
6361,09/23/14 08:30:00 PM,62.620,96.179,,,,
6362,09/23/14 09:00:00 PM,62.620,96.671,,,,
6363,09/23/14 09:30:00 PM,63.219,96.059,,,,
6364,09/23/14 10:00:00 PM,63.347,95.244,,,,
6365,09/23/14 10:30:00 PM,63.347,94.826,,,,
6366,09/23/14 11:00:00 PM,62.620,94.669,,,,
6367,09/23/14 11:30:00 PM,62.406,96.096,,,,
6368,09/24/14 12:00:00 AM,62.704,96.192,,,,
6369,09/24/14 12:30:00 AM,63.005,95.924,,,,
6370,09/24/14 01:00:00 AM,62.875,95.489,,,,
6371,09/24/14 01:30:00 AM,62.490,96.627,,,,
6372,09/24/14 02:00:00 AM,62.748,96.431,,,,
6373,09/24/14 02:30:00 AM,62.620,96.904,,,,
6374,09/24/14 03:00:00 AM,62.406,97.646,,,,
6375,09/24/14 03:30:00 AM,62.319,97.505,,,,
6376,09/24/14 04:00:00 AM,62.062,97.904,,,,
6377,09/24/14 04:30:00 AM,61.891,98.186,,,,
6378,09/24/14 05:00:00 AM,62.062,98.673,,,,
6379,09/24/14 05:30:00 AM,62.191,98.641,,,,
6380,09/24/14 06:00:00 AM,62.062,99.185,,,,
6381,09/24/14 06:30:00 AM,62.191,99.561,,,,
6382,09/24/14 07:00:00 AM,62.661,99.582,,,,
6383,09/24/14 07:30:00 AM,63.090,99.443,,,,
6384,09/24/14 08:00:00 AM,63.990,98.038,,,,
6385,09/24/14 08:30:00 AM,64.888,95.520,,,,
6386,09/24/14 09:00:00 AM,65.829,93.972,,,,
6387,09/24/14 09:30:00 AM,66.173,93.651,,,,
6388,09/24/14 10:00:00 AM,66.686,91.004,,,,
6389,09/24/14 10:30:00 AM,67.586,88.588,,,,
6390,09/24/14 11:00:00 AM,67.114,91.143,,,,
6391,09/24/14 11:30:00 AM,68.185,87.906,,,,
6392,09/24/14 12:00:00 PM,69.085,84.640,,,,
6393,09/24/14 12:30:00 PM,69.170,84.900,,,,
6394,09/24/14 01:00:00 PM,69.942,81.621,,,,
6395,09/24/14 01:30:00 PM,69.685,81.224,,,,
6396,09/24/14 02:00:00 PM,70.072,80.622,,,,
6397,09/24/14 02:30:00 PM,69.471,82.180,,,,
6398,09/24/14 03:00:00 PM,69.085,82.804,,,,
6399,09/24/14 03:30:00 PM,68.356,84.714,,,,
6400,09/24/14 04:00:00 PM,67.586,86.460,,,,
6401,09/24/14 04:30:00 PM,66.772,88.372,,,,
6402,09/24/14 05:00:00 PM,65.574,91.333,,,,
6403,09/24/14 05:30:00 PM,65.316,92.576,,,,
6404,09/24/14 06:00:00 PM,64.803,93.721,,,,
6405,09/24/14 06:30:00 PM,64.288,94.358,,,,
6406,09/24/14 07:00:00 PM,64.033,94.951,,,,
6407,09/24/14 07:30:00 PM,61.848,92.908,,,,
6408,09/24/14 08:00:00 PM,60.991,93.965,,,,
6409,09/24/14 08:30:00 PM,60.517,94.835,,,,
6410,09/24/14 09:00:00 PM,60.433,94.900,,,,
6411,09/24/14 09:30:00 PM,60.303,94.154,,,,
6412,09/24/14 10:00:00 PM,60.132,93.999,,,,
6413,09/24/14 10:30:00 PM,59.788,94.314,,,,
6414,09/24/14 11:00:00 PM,59.616,94.341,,,,
6415,09/24/14 11:30:00 PM,58.712,94.987,,,,
6416,09/25/14 12:00:00 AM,57.506,97.833,,,,
6417,09/25/14 12:30:00 AM,56.642,98.260,,,,
6418,09/25/14 01:00:00 AM,56.469,99.118,,,,
6419,09/25/14 01:30:00 AM,55.776,99.238,,,,
6420,09/25/14 02:00:00 AM,55.472,99.392,,,,
6421,09/25/14 02:30:00 AM,55.299,99.741,,,,
6422,09/25/14 03:00:00 AM,55.081,99.783,,,,
6423,09/25/14 03:30:00 AM,54.995,100.000,,,,
6424,09/25/14 04:00:00 AM,54.909,100.000,,,,
6425,09/25/14 04:30:00 AM,54.909,100.000,,,,
6426,09/25/14 05:00:00 AM,54.561,99.977,,,,
6427,09/25/14 05:30:00 AM,54.648,100.000,,,,
6428,09/25/14 06:00:00 AM,54.909,100.000,,,,
6429,09/25/14 06:30:00 AM,54.820,100.000,,,,
6430,09/25/14 07:00:00 AM,54.865,100.000,,,,
6431,09/25/14 07:30:00 AM,54.820,100.000,,,,
6432,09/25/14 08:00:00 AM,55.690,100.000,,,,
6433,09/25/14 08:30:00 AM,56.815,100.000,,,,
6434,09/25/14 09:00:00 AM,57.722,100.000,,,,
6435,09/25/14 09:30:00 AM,58.712,99.588,,,,
6436,09/25/14 10:00:00 AM,59.830,94.216,,,,
6437,09/25/14 10:30:00 AM,61.547,90.992,,,,
6438,09/25/14 11:00:00 AM,61.462,89.224,,,,
6439,09/25/14 11:30:00 AM,62.962,87.760,,,,
6440,09/25/14 12:00:00 PM,64.459,79.645,,,,
6441,09/25/14 12:30:00 PM,65.701,77.933,,,,
6442,09/25/14 01:00:00 PM,64.674,83.175,,,,
6443,09/25/14 01:30:00 PM,64.459,83.342,,,,
6444,09/25/14 02:00:00 PM,64.546,82.302,,,,
6445,09/25/14 02:30:00 PM,66.214,75.718,,,,
6446,09/25/14 03:00:00 PM,66.472,75.404,,,,
6447,09/25/14 03:30:00 PM,66.258,72.447,,,,
6448,09/25/14 04:00:00 PM,66.130,74.822,,,,
6449,09/25/14 04:30:00 PM,64.459,78.127,,,,
6450,09/25/14 05:00:00 PM,64.117,77.354,,,,
6451,09/25/14 05:30:00 PM,62.577,82.390,,,,
6452,09/25/14 06:00:00 PM,61.162,87.145,,,,
6453,09/25/14 06:30:00 PM,60.260,90.999,,,,
6454,09/25/14 07:00:00 PM,58.498,92.409,,,,
6455,09/25/14 07:30:00 PM,56.988,95.226,,,,
6456,09/25/14 08:00:00 PM,56.642,96.430,,,,
6457,09/25/14 08:30:00 PM,56.383,97.613,,,,
6458,09/25/14 09:00:00 PM,56.251,97.847,,,,
6459,09/25/14 09:30:00 PM,56.295,98.183,,,,
6460,09/25/14 10:00:00 PM,55.776,98.331,,,,
6461,09/25/14 10:30:00 PM,55.299,98.712,,,,
6462,09/25/14 11:00:00 PM,54.820,98.790,,,,
6463,09/25/14 11:30:00 PM,54.473,99.038,,,,
