"Plot Title: PPW1312_10006340"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006340, SEN S/N: 10006340)","RH, % (LGR S/N: 10006340, SEN S/N: 10006340)","Coupler Detached (LGR S/N: 10006340)","Coupler Attached (LGR S/N: 10006340)","Stopped (LGR S/N: 10006340)","End Of File (LGR S/N: 10006340)"
6250,09/20/14 07:00:00 PM,65.359,81.038,,,,
6251,09/20/14 07:30:00 PM,63.176,86.597,,,,
6252,09/20/14 08:00:00 PM,62.105,88.614,,,,
6253,09/20/14 08:30:00 PM,61.677,89.199,,,,
6254,09/20/14 09:00:00 PM,61.590,89.615,,,,
6255,09/20/14 09:30:00 PM,61.547,89.235,,,,
6256,09/20/14 10:00:00 PM,61.419,89.805,,,,
6257,09/20/14 10:30:00 PM,61.290,90.080,,,,
6258,09/20/14 11:00:00 PM,61.119,90.747,,,,
6259,09/20/14 11:30:00 PM,60.861,91.162,,,,
6260,09/21/14 12:00:00 AM,60.861,91.584,,,,
6261,09/21/14 12:30:00 AM,60.861,91.611,,,,
6262,09/21/14 01:00:00 AM,60.818,91.684,,,,
6263,09/21/14 01:30:00 AM,60.775,91.783,,,,
6264,09/21/14 02:00:00 AM,60.346,92.565,,,,
6265,09/21/14 02:30:00 AM,60.003,93.302,,,,
6266,09/21/14 03:00:00 AM,60.003,93.720,,,,
6267,09/21/14 03:30:00 AM,60.003,93.928,,,,
6268,09/21/14 04:00:00 AM,59.788,94.340,,,,
6269,09/21/14 04:30:00 AM,59.788,94.158,,,,
6270,09/21/14 05:00:00 AM,59.702,94.249,,,,
6271,09/21/14 05:30:00 AM,59.788,93.585,,,,
6272,09/21/14 06:00:00 AM,59.659,93.436,,,,
6273,09/21/14 06:30:00 AM,59.659,93.305,,,,
6274,09/21/14 07:00:00 AM,59.702,92.684,,,,
6275,09/21/14 07:30:00 AM,59.830,92.387,,,,
6276,09/21/14 08:00:00 AM,60.132,91.667,,,,
6277,09/21/14 08:30:00 AM,60.948,88.994,,,,
6278,09/21/14 09:00:00 AM,61.462,87.022,,,,
6279,09/21/14 09:30:00 AM,62.704,85.149,,,,
6280,09/21/14 10:00:00 AM,64.288,81.521,,,,
6281,09/21/14 10:30:00 AM,64.760,79.568,,,,
6282,09/21/14 11:00:00 AM,66.000,76.805,,,,
6283,09/21/14 11:30:00 AM,67.456,75.027,,,,
6284,09/21/14 12:00:00 PM,68.657,71.774,,,,
6285,09/21/14 12:30:00 PM,68.913,69.166,,,,
6286,09/21/14 01:00:00 PM,70.803,66.928,,,,
6287,09/21/14 01:30:00 PM,71.920,66.710,,,,
6288,09/21/14 02:00:00 PM,73.386,64.871,,,,
6289,09/21/14 02:30:00 PM,74.683,60.981,,,,
6290,09/21/14 03:00:00 PM,75.333,58.207,,,,
6291,09/21/14 03:30:00 PM,76.507,57.002,,,,
6292,09/21/14 04:00:00 PM,76.899,58.339,,,,
6293,09/21/14 04:30:00 PM,76.332,60.729,,,,
6294,09/21/14 05:00:00 PM,74.986,62.901,,,,
6295,09/21/14 05:30:00 PM,72.610,65.008,,,,
6296,09/21/14 06:00:00 PM,69.942,69.889,,,,
6297,09/21/14 06:30:00 PM,68.056,72.495,,,,
6298,09/21/14 07:00:00 PM,66.301,76.213,,,,
6299,09/21/14 07:30:00 PM,64.717,80.347,,,,
6300,09/21/14 08:00:00 PM,63.176,83.539,,,,
6301,09/21/14 08:30:00 PM,61.804,85.741,,,,
6302,09/21/14 09:00:00 PM,60.775,88.436,,,,
6303,09/21/14 09:30:00 PM,59.916,90.078,,,,
6304,09/21/14 10:00:00 PM,58.842,91.592,,,,
6305,09/21/14 10:30:00 PM,57.636,92.444,,,,
6306,09/21/14 11:00:00 PM,56.815,93.004,,,,
6307,09/21/14 11:30:00 PM,56.208,93.824,,,,
6308,09/22/14 12:00:00 AM,55.647,94.413,,,,
6309,09/22/14 12:30:00 AM,55.125,94.979,,,,
6310,09/22/14 01:00:00 AM,54.865,95.248,,,,
6311,09/22/14 01:30:00 AM,54.473,95.650,,,,
6312,09/22/14 02:00:00 AM,54.126,96.158,,,,
6313,09/22/14 02:30:00 AM,55.213,96.879,,,,
6314,09/22/14 03:00:00 AM,56.383,96.800,,,,
6315,09/22/14 03:30:00 AM,57.160,96.507,,,,
6316,09/22/14 04:00:00 AM,57.807,96.603,,,,
6317,09/22/14 04:30:00 AM,58.455,96.392,,,,
6318,09/22/14 05:00:00 AM,58.798,96.391,,,,
6319,09/22/14 05:30:00 AM,58.798,95.826,,,,
6320,09/22/14 06:00:00 AM,58.842,95.858,,,,
6321,09/22/14 06:30:00 AM,58.928,96.205,,,,
6322,09/22/14 07:00:00 AM,58.842,96.603,,,,
6323,09/22/14 07:30:00 AM,58.755,97.000,,,,
6324,09/22/14 08:00:00 AM,58.842,96.089,,,,
6325,09/22/14 08:30:00 AM,59.142,95.050,,,,
6326,09/22/14 09:00:00 AM,59.702,93.729,,,,
6327,09/22/14 09:30:00 AM,60.260,91.869,,,,
6328,09/22/14 10:00:00 AM,61.333,89.099,,,,
6329,09/22/14 10:30:00 AM,62.748,86.433,,,,
6330,09/22/14 11:00:00 AM,64.803,82.527,,,,
6331,09/22/14 11:30:00 AM,66.729,79.295,,,,
6332,09/22/14 12:00:00 PM,70.587,71.628,,,,
6333,09/22/14 12:30:00 PM,73.429,67.036,,,,
6334,09/22/14 01:00:00 PM,73.688,64.206,,,,
6335,09/22/14 01:30:00 PM,75.681,59.441,,,,
6336,09/22/14 02:00:00 PM,77.596,52.919,,,,
6337,09/22/14 02:30:00 PM,79.173,49.378,,,,
6338,09/22/14 03:00:00 PM,80.096,49.059,,,,
6339,09/22/14 03:30:00 PM,80.978,49.604,,,,
6340,09/22/14 04:00:00 PM,80.713,47.816,,,,
6341,09/22/14 04:30:00 PM,80.008,47.412,,,,
6342,09/22/14 05:00:00 PM,78.339,48.998,,,,
6343,09/22/14 05:30:00 PM,77.117,52.028,,,,
6344,09/22/14 06:00:00 PM,75.376,55.413,,,,
6345,09/22/14 06:30:00 PM,72.523,60.178,,,,
6346,09/22/14 07:00:00 PM,69.600,66.125,,,,
6347,09/22/14 07:30:00 PM,67.114,71.175,,,,
6348,09/22/14 08:00:00 PM,64.760,74.184,,,,
6349,09/22/14 08:30:00 PM,62.276,77.705,,,,
6350,09/22/14 09:00:00 PM,60.003,82.265,,,,
6351,09/22/14 09:30:00 PM,58.455,84.497,,,,
6352,09/22/14 10:00:00 PM,57.117,86.559,,,,
6353,09/22/14 10:30:00 PM,55.949,88.770,,,,
6354,09/22/14 11:00:00 PM,55.168,89.849,,,,
6355,09/22/14 11:30:00 PM,54.300,90.880,,,,
6356,09/23/14 12:00:00 AM,53.602,92.288,,,,
6357,09/23/14 12:30:00 AM,53.121,92.452,,,,
6358,09/23/14 01:00:00 AM,52.378,93.093,,,,
6359,09/23/14 01:30:00 AM,51.984,93.728,,,,
6360,09/23/14 02:00:00 AM,51.764,94.130,,,,
6361,09/23/14 02:30:00 AM,51.458,94.442,,,,
6362,09/23/14 03:00:00 AM,51.062,95.349,,,,
6363,09/23/14 03:30:00 AM,50.533,95.043,,,,
6364,09/23/14 04:00:00 AM,50.135,95.389,,,,
6365,09/23/14 04:30:00 AM,49.870,95.475,,,,
6366,09/23/14 05:00:00 AM,49.737,95.884,,,,
6367,09/23/14 05:30:00 AM,49.561,95.933,,,,
6368,09/23/14 06:00:00 AM,49.516,95.675,,,,
6369,09/23/14 06:30:00 AM,48.938,96.292,,,,
6370,09/23/14 07:00:00 AM,48.672,96.202,,,,
6371,09/23/14 07:30:00 AM,49.073,97.262,,,,
6372,09/23/14 08:00:00 AM,50.664,97.654,,,,
6373,09/23/14 08:30:00 AM,52.817,98.683,,,,
6374,09/23/14 09:00:00 AM,55.992,97.960,,,,
6375,09/23/14 09:30:00 AM,57.936,94.823,,,,
6376,09/23/14 10:00:00 AM,60.861,87.267,,,,
6377,09/23/14 10:30:00 AM,64.288,79.792,,,,
6378,09/23/14 11:00:00 AM,66.772,76.323,,,,
6379,09/23/14 11:30:00 AM,69.557,71.636,,,,
6380,09/23/14 12:00:00 PM,72.523,65.150,,,,
6381,09/23/14 12:30:00 PM,74.338,62.567,,,,
6382,09/23/14 01:00:00 PM,76.114,61.721,,,,
6383,09/23/14 01:30:00 PM,77.464,61.413,,,,
6384,09/23/14 02:00:00 PM,78.514,58.880,,,,
6385,09/23/14 02:30:00 PM,79.347,57.269,,,,
6386,09/23/14 03:00:00 PM,80.580,56.211,,,,
6387,09/23/14 03:30:00 PM,81.244,56.391,,,,
6388,09/23/14 04:00:00 PM,81.066,58.911,,,,
6389,09/23/14 04:30:00 PM,80.625,58.344,,,,
6390,09/23/14 05:00:00 PM,79.700,58.328,,,,
6391,09/23/14 05:30:00 PM,78.251,62.802,,,,
6392,09/23/14 06:00:00 PM,76.332,65.725,,,,
6393,09/23/14 06:30:00 PM,74.597,69.151,,,,
6394,09/23/14 07:00:00 PM,71.490,76.570,,,,
6395,09/23/14 07:30:00 PM,68.571,82.099,,,,
6396,09/23/14 08:00:00 PM,66.472,86.262,,,,
6397,09/23/14 08:30:00 PM,64.931,88.453,,,,
6398,09/23/14 09:00:00 PM,63.604,89.995,,,,
6399,09/23/14 09:30:00 PM,62.233,90.874,,,,
6400,09/23/14 10:00:00 PM,61.419,92.663,,,,
6401,09/23/14 10:30:00 PM,62.019,93.169,,,,
6402,09/23/14 11:00:00 PM,61.804,93.322,,,,
6403,09/23/14 11:30:00 PM,61.506,93.777,,,,
6404,09/24/14 12:00:00 AM,60.647,94.411,,,,
6405,09/24/14 12:30:00 AM,60.647,94.957,,,,
6406,09/24/14 01:00:00 AM,61.590,94.990,,,,
6407,09/24/14 01:30:00 AM,62.490,94.703,,,,
6408,09/24/14 02:00:00 AM,61.977,94.472,,,,
6409,09/24/14 02:30:00 AM,61.162,95.084,,,,
6410,09/24/14 03:00:00 AM,61.720,95.477,,,,
6411,09/24/14 03:30:00 AM,62.319,95.304,,,,
6412,09/24/14 04:00:00 AM,62.748,95.574,,,,
6413,09/24/14 04:30:00 AM,63.090,95.624,,,,
6414,09/24/14 05:00:00 AM,63.090,95.468,,,,
6415,09/24/14 05:30:00 AM,63.048,95.826,,,,
6416,09/24/14 06:00:00 AM,63.090,95.728,,,,
6417,09/24/14 06:30:00 AM,63.176,96.468,,,,
6418,09/24/14 07:00:00 AM,63.176,97.684,,,,
6419,09/24/14 07:30:00 AM,63.390,98.206,,,,
6420,09/24/14 08:00:00 AM,63.946,97.773,,,,
6421,09/24/14 08:30:00 AM,64.459,97.849,,,,
6422,09/24/14 09:00:00 AM,65.615,95.310,,,,
6423,09/24/14 09:30:00 AM,66.772,91.899,,,,
6424,09/24/14 10:00:00 AM,67.627,90.864,,,,
6425,09/24/14 10:30:00 AM,68.443,89.571,,,,
6426,09/24/14 11:00:00 AM,68.913,88.438,,,,
6427,09/24/14 11:30:00 AM,69.685,84.993,,,,
6428,09/24/14 12:00:00 PM,70.803,81.921,,,,
6429,09/24/14 12:30:00 PM,70.759,82.870,,,,
6430,09/24/14 01:00:00 PM,72.093,78.159,,,,
6431,09/24/14 01:30:00 PM,72.264,77.950,,,,
6432,09/24/14 02:00:00 PM,73.558,74.310,,,,
6433,09/24/14 02:30:00 PM,72.869,75.512,,,,
6434,09/24/14 03:00:00 PM,72.610,76.004,,,,
6435,09/24/14 03:30:00 PM,72.351,77.616,,,,
6436,09/24/14 04:00:00 PM,72.264,77.405,,,,
6437,09/24/14 04:30:00 PM,71.274,80.285,,,,
6438,09/24/14 05:00:00 PM,70.716,80.445,,,,
6439,09/24/14 05:30:00 PM,69.685,82.850,,,,
6440,09/24/14 06:00:00 PM,68.527,85.702,,,,
6441,09/24/14 06:30:00 PM,67.842,87.697,,,,
6442,09/24/14 07:00:00 PM,67.242,89.139,,,,
6443,09/24/14 07:30:00 PM,66.600,90.079,,,,
6444,09/24/14 08:00:00 PM,65.745,85.566,,,,
6445,09/24/14 08:30:00 PM,63.946,88.106,,,,
6446,09/24/14 09:00:00 PM,63.433,88.980,,,,
6447,09/24/14 09:30:00 PM,63.262,88.930,,,,
6448,09/24/14 10:00:00 PM,63.090,88.746,,,,
6449,09/24/14 10:30:00 PM,62.962,88.029,,,,
6450,09/24/14 11:00:00 PM,62.533,88.430,,,,
6451,09/24/14 11:30:00 PM,62.276,89.173,,,,
6452,09/25/14 12:00:00 AM,62.148,89.049,,,,
6453,09/25/14 12:30:00 AM,61.376,90.623,,,,
6454,09/25/14 01:00:00 AM,59.358,95.547,,,,
6455,09/25/14 01:30:00 AM,58.582,97.026,,,,
6456,09/25/14 02:00:00 AM,57.893,97.484,,,,
6457,09/25/14 02:30:00 AM,57.592,98.151,,,,
6458,09/25/14 03:00:00 AM,57.247,98.454,,,,
6459,09/25/14 03:30:00 AM,57.031,98.926,,,,
6460,09/25/14 04:00:00 AM,56.858,99.051,,,,
6461,09/25/14 04:30:00 AM,56.685,99.226,,,,
6462,09/25/14 05:00:00 AM,56.512,99.301,,,,
6463,09/25/14 05:30:00 AM,56.426,99.489,,,,
6464,09/25/14 06:00:00 AM,56.035,99.127,,,,
6465,09/25/14 06:30:00 AM,55.386,99.404,,,,
6466,09/25/14 07:00:00 AM,55.863,99.853,,,,
6467,09/25/14 07:30:00 AM,56.251,99.813,,,,
6468,09/25/14 08:00:00 AM,56.469,99.746,,,,
6469,09/25/14 08:30:00 AM,57.031,99.934,,,,
6470,09/25/14 09:00:00 AM,58.023,99.432,,,,
6471,09/25/14 09:30:00 AM,58.152,98.616,,,,
6472,09/25/14 10:00:00 AM,58.626,98.663,,,,
6473,09/25/14 10:30:00 AM,60.346,94.134,,,,
6474,09/25/14 11:00:00 AM,61.333,94.040,,,,
6475,09/25/14 11:30:00 AM,63.390,87.303,,,,
6476,09/25/14 12:00:00 PM,65.359,82.402,,,,
6477,09/25/14 12:30:00 PM,64.674,83.175,,,,
6478,09/25/14 01:00:00 PM,65.658,80.067,,,,
6479,09/25/14 01:30:00 PM,67.928,72.481,,,,
6480,09/25/14 02:00:00 PM,68.142,76.593,,,,
6481,09/25/14 02:30:00 PM,67.242,76.690,,,,
6482,09/25/14 03:00:00 PM,69.386,72.579,,,,
6483,09/25/14 03:30:00 PM,69.386,69.891,,,,
6484,09/25/14 04:00:00 PM,69.170,70.045,,,,
6485,09/25/14 04:30:00 PM,69.728,66.763,,,,
6486,09/25/14 05:00:00 PM,68.828,69.863,,,,
6487,09/25/14 05:30:00 PM,68.742,70.849,,,,
6488,09/25/14 06:00:00 PM,66.814,73.720,,,,
6489,09/25/14 06:30:00 PM,64.888,79.976,,,,
6490,09/25/14 07:00:00 PM,62.834,83.166,,,,
6491,09/25/14 07:30:00 PM,60.733,87.948,,,,
6492,09/25/14 08:00:00 PM,58.842,90.671,,,,
6493,09/25/14 08:30:00 PM,57.807,93.562,,,,
6494,09/25/14 09:00:00 PM,57.376,94.845,,,,
6495,09/25/14 09:30:00 PM,56.728,94.802,,,,
6496,09/25/14 10:00:00 PM,55.949,95.330,,,,
6497,09/25/14 10:30:00 PM,55.647,96.333,,,,
6498,09/25/14 11:00:00 PM,55.125,96.409,,,,
6499,09/25/14 11:30:00 PM,54.561,96.934,,,,
6500,09/26/14 12:00:00 AM,54.126,96.843,,,,
6501,09/26/14 12:30:00 AM,53.690,96.803,,,,
6502,09/26/14 01:00:00 AM,52.992,96.951,,,,
6503,09/26/14 01:30:00 AM,52.466,97.200,,,,
6504,09/26/14 02:00:00 AM,52.115,97.875,,,,
6505,09/26/14 02:30:00 AM,53.341,98.563,,,,
6506,09/26/14 03:00:00 AM,54.387,98.673,,,,
6507,09/26/14 03:30:00 AM,55.386,98.826,,,,
6508,09/26/14 04:00:00 AM,55.429,99.034,,,,
6509,09/26/14 04:30:00 AM,55.949,99.265,,,,
6510,09/26/14 05:00:00 AM,56.079,99.234,,,,
6511,09/26/14 05:30:00 AM,55.949,99.214,,,,
6512,09/26/14 06:00:00 AM,55.299,99.064,,,,
6513,09/26/14 06:30:00 AM,54.995,99.369,,,,
6514,09/26/14 07:00:00 AM,55.081,99.583,,,,
6515,09/26/14 07:30:00 AM,55.038,99.576,,,,
6516,09/26/14 08:00:00 AM,55.168,99.395,,,,
6517,09/26/14 08:30:00 AM,55.690,98.192,,,,
6518,09/26/14 09:00:00 AM,55.992,97.504,,,,
6519,09/26/14 09:30:00 AM,56.642,95.047,,,,
6520,09/26/14 10:00:00 AM,57.290,94.161,,,,
6521,09/26/14 10:30:00 AM,59.486,91.050,,,,
6522,09/26/14 11:00:00 AM,61.677,84.309,,,,
6523,09/26/14 11:30:00 AM,64.161,78.543,,,,
6524,09/26/14 12:00:00 PM,66.385,74.363,,,,
6525,09/26/14 12:30:00 PM,68.571,65.102,,,,
6526,09/26/14 01:00:00 PM,70.286,59.829,,,,
6527,09/26/14 01:30:00 PM,71.791,54.533,,,,
6528,09/26/14 02:00:00 PM,71.447,51.975,,,,
6529,09/26/14 02:30:00 PM,72.050,54.460,,,,
6530,09/26/14 03:00:00 PM,73.602,53.990,,,,
6531,09/26/14 03:30:00 PM,71.146,55.102,,,,
6532,09/26/14 04:00:00 PM,68.913,59.343,,,,
6533,09/26/14 04:30:00 PM,69.129,60.305,,,,
6534,09/26/14 05:00:00 PM,69.085,61.211,,,,
6535,09/26/14 05:30:00 PM,67.885,66.523,,,,
6536,09/26/14 06:00:00 PM,66.729,65.728,,,,
6537,09/26/14 06:30:00 PM,65.145,71.605,,,,
6538,09/26/14 07:00:00 PM,62.748,73.905,,,,
6539,09/26/14 07:30:00 PM,60.561,81.094,,,,
6540,09/26/14 08:00:00 PM,59.142,84.503,,,,
6541,09/26/14 08:30:00 PM,58.152,86.131,,,,
6542,09/26/14 09:00:00 PM,56.426,87.960,,,,
6543,09/26/14 09:30:00 PM,54.995,90.402,,,,
6544,09/26/14 10:00:00 PM,54.169,91.798,,,,
6545,09/26/14 10:30:00 PM,53.384,92.696,,,,
6546,09/26/14 11:00:00 PM,52.992,93.797,,,,
6547,09/26/14 11:30:00 PM,52.860,94.545,,,,
6548,09/27/14 12:00:00 AM,52.860,95.055,,,,
6549,09/27/14 12:30:00 AM,52.772,95.348,,,,
6550,09/27/14 01:00:00 AM,52.335,95.486,,,,
6551,09/27/14 01:30:00 AM,52.203,96.681,,,,
6552,09/27/14 02:00:00 AM,52.509,96.904,,,,
6553,09/27/14 02:30:00 AM,52.203,96.757,,,,
6554,09/27/14 03:00:00 AM,51.940,97.146,,,,
6555,09/27/14 03:30:00 AM,51.589,96.640,,,,
6556,09/27/14 04:00:00 AM,51.325,97.254,,,,
6557,09/27/14 04:30:00 AM,51.413,97.568,,,,
6558,09/27/14 05:00:00 AM,52.072,98.019,,,,
6559,09/27/14 05:30:00 AM,51.589,97.494,,,,
6560,09/27/14 06:00:00 AM,50.797,97.174,,,,
6561,09/27/14 06:30:00 AM,49.914,97.365,,,,
6562,09/27/14 07:00:00 AM,49.649,97.500,,,,
6563,09/27/14 07:30:00 AM,49.428,97.865,,,,
6564,09/27/14 08:00:00 AM,50.576,98.688,,,,
6565,09/27/14 08:30:00 AM,53.298,99.855,,,,
6566,09/27/14 09:00:00 AM,55.776,96.174,,,,
6567,09/27/14 09:30:00 AM,57.420,91.682,,,,
6568,09/27/14 10:00:00 AM,59.486,87.112,,,,
6569,09/27/14 10:30:00 AM,62.319,83.184,,,,
6570,09/27/14 11:00:00 AM,64.717,76.630,,,,
6571,09/27/14 11:30:00 AM,67.028,71.224,,,,
6572,09/27/14 12:00:00 PM,68.913,65.642,,,,
6573,09/27/14 12:30:00 PM,70.930,60.221,,,,
6574,09/27/14 01:00:00 PM,72.826,55.860,,,,
6575,09/27/14 01:30:00 PM,74.597,49.716,,,,
6576,09/27/14 02:00:00 PM,75.463,48.090,,,,
6577,09/27/14 02:30:00 PM,75.810,49.646,,,,
6578,09/27/14 03:00:00 PM,76.681,49.103,,,,
6579,09/27/14 03:30:00 PM,77.203,48.981,,,,
6580,09/27/14 04:00:00 PM,77.160,52.095,,,,
6581,09/27/14 04:30:00 PM,76.854,47.001,,,,
6582,09/27/14 05:00:00 PM,76.375,46.421,,,,
6583,09/27/14 05:30:00 PM,75.029,47.676,,,,
6584,09/27/14 06:00:00 PM,72.955,52.718,,,,
6585,09/27/14 06:30:00 PM,71.490,55.378,,,,
6586,09/27/14 07:00:00 PM,70.029,60.385,,,,
6587,09/27/14 07:30:00 PM,67.543,64.198,,,,
6588,09/27/14 08:00:00 PM,65.145,71.229,,,,
6589,09/27/14 08:30:00 PM,63.390,75.401,,,,
6590,09/27/14 09:00:00 PM,61.119,79.582,,,,
6591,09/27/14 09:30:00 PM,59.142,83.606,,,,
6592,09/27/14 10:00:00 PM,57.765,85.057,,,,
6593,09/27/14 10:30:00 PM,56.685,87.143,,,,
6594,09/27/14 11:00:00 PM,55.776,88.562,,,,
6595,09/27/14 11:30:00 PM,55.429,91.194,,,,
6596,09/28/14 12:00:00 AM,54.995,91.290,,,,
6597,09/28/14 12:30:00 AM,54.734,92.138,,,,
6598,09/28/14 01:00:00 AM,54.777,93.283,,,,
6599,09/28/14 01:30:00 AM,54.300,92.594,,,,
6600,09/28/14 02:00:00 AM,53.341,93.231,,,,
6601,09/28/14 02:30:00 AM,52.903,95.138,,,,
6602,09/28/14 03:00:00 AM,53.035,94.341,,,,
6603,09/28/14 03:30:00 AM,52.686,94.979,,,,
6604,09/28/14 04:00:00 AM,52.203,95.264,,,,
6605,09/28/14 04:30:00 AM,51.501,95.160,,,,
6606,09/28/14 05:00:00 AM,51.148,95.969,,,,
6607,09/28/14 05:30:00 AM,50.664,95.896,,,,
6608,09/28/14 06:00:00 AM,50.092,96.063,,,,
6609,09/28/14 06:30:00 AM,49.649,95.997,,,,
6610,09/28/14 07:00:00 AM,49.471,96.723,,,,
6611,09/28/14 07:30:00 AM,50.002,96.803,,,,
6612,09/28/14 08:00:00 AM,50.180,97.130,,,,
6613,09/28/14 08:30:00 AM,51.589,97.920,,,,
6614,09/28/14 09:00:00 AM,54.734,98.173,,,,
6615,09/28/14 09:30:00 AM,57.679,94.165,,,,
6616,09/28/14 10:00:00 AM,60.174,90.379,,,,
6617,09/28/14 10:30:00 AM,62.791,84.286,,,,
6618,09/28/14 11:00:00 AM,64.888,78.909,,,,
6619,09/28/14 11:30:00 AM,66.515,75.524,,,,
6620,09/28/14 12:00:00 PM,68.742,71.375,,,,
6621,09/28/14 12:30:00 PM,69.600,71.056,,,,
6622,09/28/14 01:00:00 PM,71.017,67.663,,,,
6623,09/28/14 01:30:00 PM,72.136,63.486,,,,
6624,09/28/14 02:00:00 PM,72.050,62.541,,,,
6625,09/28/14 02:30:00 PM,73.213,59.258,,,,
6626,09/28/14 03:00:00 PM,73.645,55.989,,,,
6627,09/28/14 03:30:00 PM,72.783,58.575,,,,
6628,09/28/14 04:00:00 PM,72.007,59.613,,,,
6629,09/28/14 04:30:00 PM,72.221,59.754,,,,
6630,09/28/14 05:00:00 PM,72.955,61.742,,,,
6631,09/28/14 05:30:00 PM,72.178,64.064,,,,
6632,09/28/14 06:00:00 PM,68.356,69.814,,,,
6633,09/28/14 06:30:00 PM,66.087,74.617,,,,
6634,09/28/14 07:00:00 PM,64.288,77.995,,,,
6635,09/28/14 07:30:00 PM,62.276,80.721,,,,
6636,09/28/14 08:00:00 PM,60.046,84.646,,,,
6637,09/28/14 08:30:00 PM,58.498,87.062,,,,
6638,09/28/14 09:00:00 PM,57.247,88.575,,,,
6639,09/28/14 09:30:00 PM,56.383,90.856,,,,
6640,09/28/14 10:00:00 PM,55.342,91.443,,,,
6641,09/28/14 10:30:00 PM,54.561,92.321,,,,
6642,09/28/14 11:00:00 PM,53.951,93.344,,,,
6643,09/28/14 11:30:00 PM,53.035,93.290,,,,
6644,09/29/14 12:00:00 AM,52.903,94.705,,,,
6645,09/29/14 12:30:00 AM,52.335,94.520,,,,
6646,09/29/14 01:00:00 AM,51.809,94.952,,,,
6647,09/29/14 01:30:00 AM,51.764,95.807,,,,
6648,09/29/14 02:00:00 AM,51.501,95.515,,,,
6649,09/29/14 02:30:00 AM,50.886,95.626,,,,
6650,09/29/14 03:00:00 AM,50.356,95.749,,,,
6651,09/29/14 03:30:00 AM,50.135,96.170,,,,
6652,09/29/14 04:00:00 AM,49.782,96.067,,,,
6653,09/29/14 04:30:00 AM,49.692,96.405,,,,
6654,09/29/14 05:00:00 AM,50.268,97.144,,,,
6655,09/29/14 05:30:00 AM,51.589,97.995,,,,
6656,09/29/14 06:00:00 AM,52.466,98.730,,,,
6657,09/29/14 06:30:00 AM,52.729,98.670,,,,
6658,09/29/14 07:00:00 AM,52.772,98.976,,,,
6659,09/29/14 07:30:00 AM,52.947,99.103,,,,
6660,09/29/14 08:00:00 AM,53.253,98.950,,,,
6661,09/29/14 08:30:00 AM,53.645,98.610,,,,
6662,09/29/14 09:00:00 AM,54.082,98.376,,,,
6663,09/29/14 09:30:00 AM,55.168,97.936,,,,
6664,09/29/14 10:00:00 AM,56.122,96.964,,,,
6665,09/29/14 10:30:00 AM,57.376,95.102,,,,
6666,09/29/14 11:00:00 AM,58.885,92.097,,,,
6667,09/29/14 11:30:00 AM,60.303,89.493,,,,
6668,09/29/14 12:00:00 PM,62.447,85.498,,,,
6669,09/29/14 12:30:00 PM,63.433,82.579,,,,
6670,09/29/14 01:00:00 PM,66.686,75.714,,,,
6671,09/29/14 01:30:00 PM,69.600,68.587,,,,
6672,09/29/14 02:00:00 PM,71.317,65.575,,,,
6673,09/29/14 02:30:00 PM,73.170,61.426,,,,
6674,09/29/14 03:00:00 PM,73.990,57.722,,,,
6675,09/29/14 03:30:00 PM,74.120,57.918,,,,
6676,09/29/14 04:00:00 PM,74.077,58.069,,,,
6677,09/29/14 04:30:00 PM,74.077,56.738,,,,
6678,09/29/14 05:00:00 PM,73.558,60.300,,,,
6679,09/29/14 05:30:00 PM,72.093,62.605,,,,
6680,09/29/14 06:00:00 PM,70.459,66.119,,,,
6681,09/29/14 06:30:00 PM,68.400,71.514,,,,
6682,09/29/14 07:00:00 PM,65.916,75.799,,,,
6683,09/29/14 07:30:00 PM,63.732,79.894,,,,
6684,09/29/14 08:00:00 PM,62.062,83.454,,,,
6685,09/29/14 08:30:00 PM,60.303,85.736,,,,
6686,09/29/14 09:00:00 PM,58.368,87.740,,,,
6687,09/29/14 09:30:00 PM,56.901,89.929,,,,
6688,09/29/14 10:00:00 PM,55.733,91.289,,,,
6689,09/29/14 10:30:00 PM,55.125,92.867,,,,
6690,09/29/14 11:00:00 PM,54.516,93.297,,,,
6691,09/29/14 11:30:00 PM,54.037,93.743,,,,
6692,09/30/14 12:00:00 AM,53.602,94.449,,,,
6693,09/30/14 12:30:00 AM,53.341,94.769,,,,
6694,09/30/14 01:00:00 AM,53.166,94.641,,,,
6695,09/30/14 01:30:00 AM,52.335,94.418,,,,
6696,09/30/14 02:00:00 AM,51.721,94.812,,,,
6697,09/30/14 02:30:00 AM,51.105,95.279,,,,
6698,09/30/14 03:00:00 AM,50.974,95.791,,,,
6699,09/30/14 03:30:00 AM,50.886,95.753,,,,
6700,09/30/14 04:00:00 AM,50.752,96.086,,,,
6701,09/30/14 04:30:00 AM,50.576,96.060,,,,
6702,09/30/14 05:00:00 AM,50.047,96.232,,,,
6703,09/30/14 05:30:00 AM,49.692,96.305,,,,
6704,09/30/14 06:00:00 AM,49.249,95.962,,,,
6705,09/30/14 06:30:00 AM,48.762,96.190,,,,
6706,09/30/14 07:00:00 AM,48.094,96.040,,,,
6707,09/30/14 07:30:00 AM,47.826,96.924,,,,
6708,09/30/14 08:00:00 AM,48.672,97.575,,,,
6709,09/30/14 08:30:00 AM,51.370,98.885,,,,
