"Plot Title: PPW1320_10006349"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006349, SEN S/N: 10006349)","RH, % (LGR S/N: 10006349, SEN S/N: 10006349)","Coupler Detached (LGR S/N: 10006349)","Coupler Attached (LGR S/N: 10006349)","Stopped (LGR S/N: 10006349)","End Of File (LGR S/N: 10006349)"
12697,02/05/15 12:30:00 AM,51.370,92.074,,,,
12698,02/05/15 01:00:00 AM,51.325,91.913,,,,
12699,02/05/15 01:30:00 AM,51.325,91.707,,,,
12700,02/05/15 02:00:00 AM,51.237,91.643,,,,
12701,02/05/15 02:30:00 AM,51.370,91.662,,,,
12702,02/05/15 03:00:00 AM,51.413,91.151,,,,
12703,02/05/15 03:30:00 AM,51.458,91.364,,,,
12704,02/05/15 04:00:00 AM,51.458,91.519,,,,
12705,02/05/15 04:30:00 AM,51.458,91.183,,,,
12706,02/05/15 05:00:00 AM,51.544,91.506,,,,
12707,02/05/15 05:30:00 AM,51.633,91.518,,,,
12708,02/05/15 06:00:00 AM,51.678,91.963,,,,
12709,02/05/15 06:30:00 AM,51.678,92.324,,,,
12710,02/05/15 07:00:00 AM,51.721,92.536,,,,
12711,02/05/15 07:30:00 AM,51.678,92.684,,,,
12712,02/05/15 08:00:00 AM,51.721,93.075,,,,
12713,02/05/15 08:30:00 AM,51.764,93.210,,,,
12714,02/05/15 09:00:00 AM,51.984,92.419,,,,
12715,02/05/15 09:30:00 AM,52.378,93.093,,,,
12716,02/05/15 10:00:00 AM,52.817,91.918,,,,
12717,02/05/15 10:30:00 AM,53.166,91.942,,,,
12718,02/05/15 11:00:00 AM,53.602,91.095,,,,
12719,02/05/15 11:30:00 AM,54.561,90.473,,,,
12720,02/05/15 12:00:00 PM,55.776,88.562,,,,
12721,02/05/15 12:30:00 PM,57.333,83.378,,,,
12722,02/05/15 01:00:00 PM,58.626,81.875,,,,
12723,02/05/15 01:30:00 PM,59.572,78.897,,,,
12724,02/05/15 02:00:00 PM,59.659,79.185,,,,
12725,02/05/15 02:30:00 PM,60.647,77.403,,,,
12726,02/05/15 03:00:00 PM,60.089,77.786,,,,
12727,02/05/15 03:30:00 PM,60.174,77.012,,,,
12728,02/05/15 04:00:00 PM,58.971,74.876,,,,
12729,02/05/15 04:30:00 PM,58.368,76.551,,,,
12730,02/05/15 05:00:00 PM,57.893,77.753,,,,
12731,02/05/15 05:30:00 PM,56.901,77.720,,,,
12732,02/05/15 06:00:00 PM,54.909,82.557,,,,
12733,02/05/15 06:30:00 PM,53.035,86.447,,,,
12734,02/05/15 07:00:00 PM,52.466,87.376,,,,
12735,02/05/15 07:30:00 PM,51.895,87.327,,,,
12736,02/05/15 08:00:00 PM,52.115,85.874,,,,
12737,02/05/15 08:30:00 PM,52.291,85.259,,,,
12738,02/05/15 09:00:00 PM,52.947,85.824,,,,
12739,02/05/15 09:30:00 PM,53.472,86.398,,,,
12740,02/05/15 10:00:00 PM,54.037,86.499,,,,
12741,02/05/15 10:30:00 PM,54.300,87.278,,,,
12742,02/05/15 11:00:00 PM,54.561,88.450,,,,
12743,02/05/15 11:30:00 PM,55.168,88.955,,,,
12744,02/06/15 12:00:00 AM,55.429,89.543,,,,
12745,02/06/15 12:30:00 AM,55.342,90.031,,,,
12746,02/06/15 01:00:00 AM,55.168,90.635,,,,
12747,02/06/15 01:30:00 AM,54.648,91.346,,,,
12748,02/06/15 02:00:00 AM,54.473,90.983,,,,
12749,02/06/15 02:30:00 AM,53.733,95.795,,,,
12750,02/06/15 03:00:00 AM,52.947,97.499,,,,
12751,02/06/15 03:30:00 AM,52.641,98.306,,,,
12752,02/06/15 04:00:00 AM,52.729,98.920,,,,
12753,02/06/15 04:30:00 AM,52.729,99.119,,,,
12754,02/06/15 05:00:00 AM,52.860,99.190,,,,
12755,02/06/15 05:30:00 AM,53.078,99.448,,,,
12756,02/06/15 06:00:00 AM,53.384,99.270,,,,
12757,02/06/15 06:30:00 AM,53.559,99.122,,,,
12758,02/06/15 07:00:00 AM,53.645,99.261,,,,
12759,02/06/15 07:30:00 AM,53.472,99.434,,,,
12760,02/06/15 08:00:00 AM,53.341,99.413,,,,
12761,02/06/15 08:30:00 AM,53.209,98.894,,,,
12762,02/06/15 09:00:00 AM,53.078,99.423,,,,
12763,02/06/15 09:30:00 AM,53.559,100.000,,,,
12764,02/06/15 10:00:00 AM,53.472,100.000,,,,
12765,02/06/15 10:30:00 AM,53.951,100.000,,,,
12766,02/06/15 11:00:00 AM,54.255,100.000,,,,
12767,02/06/15 11:30:00 AM,54.648,100.000,,,,
12768,02/06/15 12:00:00 PM,54.820,100.000,,,,
12769,02/06/15 12:30:00 PM,54.995,100.000,,,,
12770,02/06/15 01:00:00 PM,55.213,100.000,,,,
12771,02/06/15 01:30:00 PM,55.558,100.000,,,,
12772,02/06/15 02:00:00 PM,55.906,100.000,,,,
12773,02/06/15 02:30:00 PM,56.208,100.000,,,,
12774,02/06/15 03:00:00 PM,56.295,100.000,,,,
12775,02/06/15 03:30:00 PM,56.858,100.000,,,,
12776,02/06/15 04:00:00 PM,57.420,100.000,,,,
12777,02/06/15 04:30:00 PM,57.333,100.000,,,,
12778,02/06/15 05:00:00 PM,57.247,100.000,,,,
12779,02/06/15 05:30:00 PM,57.333,100.000,,,,
12780,02/06/15 06:00:00 PM,57.636,100.000,,,,
12781,02/06/15 06:30:00 PM,57.549,100.000,,,,
12782,02/06/15 07:00:00 PM,57.160,100.000,,,,
12783,02/06/15 07:30:00 PM,57.031,100.000,,,,
12784,02/06/15 08:00:00 PM,57.160,100.000,,,,
12785,02/06/15 08:30:00 PM,57.247,100.000,,,,
12786,02/06/15 09:00:00 PM,57.420,100.000,,,,
12787,02/06/15 09:30:00 PM,57.850,100.000,,,,
12788,02/06/15 10:00:00 PM,57.893,100.000,,,,
12789,02/06/15 10:30:00 PM,57.979,100.000,,,,
12790,02/06/15 11:00:00 PM,58.325,100.000,,,,
12791,02/06/15 11:30:00 PM,58.152,100.000,,,,
12792,02/07/15 12:00:00 AM,58.152,100.000,,,,
12793,02/07/15 12:30:00 AM,58.368,100.000,,,,
12794,02/07/15 01:00:00 AM,58.066,100.000,,,,
12795,02/07/15 01:30:00 AM,57.722,100.000,,,,
12796,02/07/15 02:00:00 AM,57.549,100.000,,,,
12797,02/07/15 02:30:00 AM,57.074,100.000,,,,
12798,02/07/15 03:00:00 AM,57.074,100.000,,,,
12799,02/07/15 03:30:00 AM,56.815,100.000,,,,
12800,02/07/15 04:00:00 AM,56.340,100.000,,,,
12801,02/07/15 04:30:00 AM,55.906,100.000,,,,
12802,02/07/15 05:00:00 AM,55.168,100.000,,,,
12803,02/07/15 05:30:00 AM,54.865,100.000,,,,
12804,02/07/15 06:00:00 AM,54.473,100.000,,,,
12805,02/07/15 06:30:00 AM,54.126,100.000,,,,
12806,02/07/15 07:00:00 AM,54.604,100.000,,,,
12807,02/07/15 07:30:00 AM,54.516,100.000,,,,
12808,02/07/15 08:00:00 AM,54.212,100.000,,,,
12809,02/07/15 08:30:00 AM,54.604,100.000,,,,
12810,02/07/15 09:00:00 AM,54.734,100.000,,,,
12811,02/07/15 09:30:00 AM,55.168,100.000,,,,
12812,02/07/15 10:00:00 AM,55.690,100.000,,,,
12813,02/07/15 10:30:00 AM,55.949,100.000,,,,
12814,02/07/15 11:00:00 AM,56.815,100.000,,,,
12815,02/07/15 11:30:00 AM,57.592,100.000,,,,
12816,02/07/15 12:00:00 PM,58.626,100.000,,,,
12817,02/07/15 12:30:00 PM,58.282,100.000,,,,
12818,02/07/15 01:00:00 PM,59.229,100.000,,,,
12819,02/07/15 01:30:00 PM,58.669,100.000,,,,
12820,02/07/15 02:00:00 PM,59.185,100.000,,,,
12821,02/07/15 02:30:00 PM,59.788,100.000,,,,
12822,02/07/15 03:00:00 PM,60.690,100.000,,,,
12823,02/07/15 03:30:00 PM,60.690,100.000,,,,
12824,02/07/15 04:00:00 PM,60.174,100.000,,,,
12825,02/07/15 04:30:00 PM,62.148,98.942,,,,
12826,02/07/15 05:00:00 PM,60.948,98.964,,,,
12827,02/07/15 05:30:00 PM,59.830,99.557,,,,
12828,02/07/15 06:00:00 PM,58.798,99.500,,,,
12829,02/07/15 06:30:00 PM,58.109,100.000,,,,
12830,02/07/15 07:00:00 PM,57.636,100.000,,,,
12831,02/07/15 07:30:00 PM,57.290,100.000,,,,
12832,02/07/15 08:00:00 PM,57.204,100.000,,,,
12833,02/07/15 08:30:00 PM,57.074,100.000,,,,
12834,02/07/15 09:00:00 PM,56.383,100.000,,,,
12835,02/07/15 09:30:00 PM,56.295,100.000,,,,
12836,02/07/15 10:00:00 PM,56.251,100.000,,,,
12837,02/07/15 10:30:00 PM,55.863,100.000,,,,
12838,02/07/15 11:00:00 PM,55.342,100.000,,,,
12839,02/07/15 11:30:00 PM,54.734,100.000,,,,
12840,02/08/15 12:00:00 AM,53.865,100.000,,,,
12841,02/08/15 12:30:00 AM,53.515,100.000,,,,
12842,02/08/15 01:00:00 AM,53.253,100.000,,,,
12843,02/08/15 01:30:00 AM,52.903,100.000,,,,
12844,02/08/15 02:00:00 AM,53.078,100.000,,,,
12845,02/08/15 02:30:00 AM,53.645,100.000,,,,
12846,02/08/15 03:00:00 AM,54.300,100.000,,,,
12847,02/08/15 03:30:00 AM,54.648,100.000,,,,
12848,02/08/15 04:00:00 AM,54.909,100.000,,,,
12849,02/08/15 04:30:00 AM,55.125,100.000,,,,
12850,02/08/15 05:00:00 AM,55.213,100.000,,,,
12851,02/08/15 05:30:00 AM,55.342,100.000,,,,
12852,02/08/15 06:00:00 AM,55.256,100.000,,,,
12853,02/08/15 06:30:00 AM,55.515,100.000,,,,
12854,02/08/15 07:00:00 AM,55.342,100.000,,,,
12855,02/08/15 07:30:00 AM,55.256,100.000,,,,
12856,02/08/15 08:00:00 AM,55.342,100.000,,,,
12857,02/08/15 08:30:00 AM,55.515,100.000,,,,
12858,02/08/15 09:00:00 AM,55.647,100.000,,,,
12859,02/08/15 09:30:00 AM,55.558,100.000,,,,
12860,02/08/15 10:00:00 AM,55.472,100.000,,,,
12861,02/08/15 10:30:00 AM,55.776,100.000,,,,
12862,02/08/15 11:00:00 AM,56.426,100.000,,,,
12863,02/08/15 11:30:00 AM,55.776,100.000,,,,
12864,02/08/15 12:00:00 PM,55.647,100.000,,,,
12865,02/08/15 12:30:00 PM,56.251,100.000,,,,
12866,02/08/15 01:00:00 PM,56.642,100.000,,,,
12867,02/08/15 01:30:00 PM,56.469,100.000,,,,
12868,02/08/15 02:00:00 PM,57.636,100.000,,,,
12869,02/08/15 02:30:00 PM,59.445,100.000,,,,
12870,02/08/15 03:00:00 PM,58.798,100.000,,,,
12871,02/08/15 03:30:00 PM,57.722,100.000,,,,
12872,02/08/15 04:00:00 PM,57.117,100.000,,,,
12873,02/08/15 04:30:00 PM,56.556,100.000,,,,
12874,02/08/15 05:00:00 PM,55.992,100.000,,,,
12875,02/08/15 05:30:00 PM,55.776,100.000,,,,
12876,02/08/15 06:00:00 PM,55.733,100.000,,,,
12877,02/08/15 06:30:00 PM,55.776,100.000,,,,
12878,02/08/15 07:00:00 PM,55.776,100.000,,,,
12879,02/08/15 07:30:00 PM,55.776,100.000,,,,
12880,02/08/15 08:00:00 PM,55.776,100.000,,,,
12881,02/08/15 08:30:00 PM,55.690,100.000,,,,
12882,02/08/15 09:00:00 PM,55.690,100.000,,,,
12883,02/08/15 09:30:00 PM,55.558,100.000,,,,
12884,02/08/15 10:00:00 PM,54.734,100.000,,,,
12885,02/08/15 10:30:00 PM,54.516,100.000,,,,
12886,02/08/15 11:00:00 PM,54.169,100.000,,,,
12887,02/08/15 11:30:00 PM,53.776,100.000,,,,
12888,02/09/15 12:00:00 AM,53.427,100.000,,,,
12889,02/09/15 12:30:00 AM,53.427,100.000,,,,
12890,02/09/15 01:00:00 AM,53.341,100.000,,,,
12891,02/09/15 01:30:00 AM,53.298,100.000,,,,
12892,02/09/15 02:00:00 AM,52.992,100.000,,,,
12893,02/09/15 02:30:00 AM,52.554,100.000,,,,
12894,02/09/15 03:00:00 AM,52.291,100.000,,,,
12895,02/09/15 03:30:00 AM,52.335,100.000,,,,
12896,02/09/15 04:00:00 AM,52.378,100.000,,,,
12897,02/09/15 04:30:00 AM,52.335,100.000,,,,
12898,02/09/15 05:00:00 AM,52.072,100.000,,,,
12899,02/09/15 05:30:00 AM,51.895,100.000,,,,
12900,02/09/15 06:00:00 AM,51.589,100.000,,,,
12901,02/09/15 06:30:00 AM,51.589,100.000,,,,
12902,02/09/15 07:00:00 AM,51.678,100.000,,,,
12903,02/09/15 07:30:00 AM,51.721,100.000,,,,
12904,02/09/15 08:00:00 AM,51.413,100.000,,,,
12905,02/09/15 08:30:00 AM,51.370,100.000,,,,
12906,02/09/15 09:00:00 AM,51.237,100.000,,,,
12907,02/09/15 09:30:00 AM,52.160,100.000,,,,
12908,02/09/15 10:00:00 AM,53.341,100.000,,,,
12909,02/09/15 10:30:00 AM,54.387,100.000,,,,
12910,02/09/15 11:00:00 AM,54.516,100.000,,,,
12911,02/09/15 11:30:00 AM,54.952,100.000,,,,
12912,02/09/15 12:00:00 PM,55.299,100.000,,,,
12913,02/09/15 12:30:00 PM,54.734,100.000,,,,
12914,02/09/15 01:00:00 PM,54.648,100.000,,,,
12915,02/09/15 01:30:00 PM,55.690,99.877,,,,
12916,02/09/15 02:00:00 PM,55.429,98.279,,,,
12917,02/09/15 02:30:00 PM,55.906,97.085,,,,
12918,02/09/15 03:00:00 PM,59.272,93.979,,,,
12919,02/09/15 03:30:00 PM,59.916,92.635,,,,
12920,02/09/15 04:00:00 PM,60.089,91.977,,,,
12921,02/09/15 04:30:00 PM,60.174,85.232,,,,
12922,02/09/15 05:00:00 PM,58.755,85.077,,,,
12923,02/09/15 05:30:00 PM,57.463,85.799,,,,
12924,02/09/15 06:00:00 PM,55.299,90.653,,,,
12925,02/09/15 06:30:00 PM,52.203,94.296,,,,
12926,02/09/15 07:00:00 PM,50.929,96.188,,,,
12927,02/09/15 07:30:00 PM,50.047,97.360,,,,
12928,02/09/15 08:00:00 PM,50.092,97.817,,,,
12929,02/09/15 08:30:00 PM,49.870,98.455,,,,
12930,02/09/15 09:00:00 PM,50.488,98.525,,,,
12931,02/09/15 09:30:00 PM,49.028,98.747,,,,
12932,02/09/15 10:00:00 PM,50.135,98.322,,,,
12933,02/09/15 10:30:00 PM,49.649,98.272,,,,
12934,02/09/15 11:00:00 PM,49.428,97.865,,,,
12935,02/09/15 11:30:00 PM,49.161,97.774,,,,
12936,02/10/15 12:00:00 AM,48.805,97.596,,,,
12937,02/10/15 12:30:00 AM,48.315,97.794,,,,
12938,02/10/15 01:00:00 AM,47.467,98.110,,,,
12939,02/10/15 01:30:00 AM,46.796,99.336,,,,
12940,02/10/15 02:00:00 AM,46.526,98.508,,,,
12941,02/10/15 02:30:00 AM,46.166,98.255,,,,
12942,02/10/15 03:00:00 AM,45.896,97.844,,,,
12943,02/10/15 03:30:00 AM,45.851,96.674,,,,
12944,02/10/15 04:00:00 AM,45.172,97.658,,,,
12945,02/10/15 04:30:00 AM,44.991,98.467,,,,
12946,02/10/15 05:00:00 AM,44.263,99.429,,,,
12947,02/10/15 05:30:00 AM,43.443,99.858,,,,
12948,02/10/15 06:00:00 AM,42.892,100.000,,,,
12949,02/10/15 06:30:00 AM,43.534,99.411,,,,
12950,02/10/15 07:00:00 AM,42.984,98.960,,,,
12951,02/10/15 07:30:00 AM,42.800,98.444,,,,
12952,02/10/15 08:00:00 AM,42.616,98.000,,,,
12953,02/10/15 08:30:00 AM,42.109,98.507,,,,
12954,02/10/15 09:00:00 AM,42.247,98.090,,,,
12955,02/10/15 09:30:00 AM,43.306,96.584,,,,
12956,02/10/15 10:00:00 AM,44.719,92.650,,,,
12957,02/10/15 10:30:00 AM,45.714,90.094,,,,
12958,02/10/15 11:00:00 AM,47.244,88.007,,,,
12959,02/10/15 11:30:00 AM,48.493,88.620,,,,
12960,02/10/15 12:00:00 PM,50.797,86.784,,,,
12961,02/10/15 12:30:00 PM,53.776,89.396,,,,
12962,02/10/15 01:00:00 PM,55.125,79.472,,,,
12963,02/10/15 01:30:00 PM,56.295,82.677,,,,
12964,02/10/15 02:00:00 PM,57.722,77.844,,,,
12965,02/10/15 02:30:00 PM,58.325,70.795,,,,
12966,02/10/15 03:00:00 PM,57.807,74.548,,,,
12967,02/10/15 03:30:00 PM,57.160,69.927,,,,
12968,02/10/15 04:00:00 PM,58.066,74.831,,,,
12969,02/10/15 04:30:00 PM,61.290,58.557,,,,
12970,02/10/15 05:00:00 PM,60.991,60.063,,,,
12971,02/10/15 05:30:00 PM,59.445,64.903,,,,
12972,02/10/15 06:00:00 PM,57.290,65.075,,,,
12973,02/10/15 06:30:00 PM,54.995,63.801,,,,
12974,02/10/15 07:00:00 PM,54.387,60.214,,,,
12975,02/10/15 07:30:00 PM,53.427,79.787,,,,
12976,02/10/15 08:00:00 PM,52.509,82.202,,,,
12977,02/10/15 08:30:00 PM,51.940,84.760,,,,
12978,02/10/15 09:00:00 PM,50.180,87.333,,,,
12979,02/10/15 09:30:00 PM,50.047,87.289,,,,
12980,02/10/15 10:00:00 PM,49.116,89.743,,,,
12981,02/10/15 10:30:00 PM,49.383,89.365,,,,
12982,02/10/15 11:00:00 PM,49.028,85.969,,,,
12983,02/10/15 11:30:00 PM,47.691,89.571,,,,
12984,02/11/15 12:00:00 AM,46.974,89.136,,,,
12985,02/11/15 12:30:00 AM,47.781,84.829,,,,
12986,02/11/15 01:00:00 AM,47.871,84.444,,,,
12987,02/11/15 01:30:00 AM,47.959,85.143,,,,
12988,02/11/15 02:00:00 AM,47.064,85.867,,,,
12989,02/11/15 02:30:00 AM,46.706,84.504,,,,
12990,02/11/15 03:00:00 AM,47.959,84.562,,,,
12991,02/11/15 03:30:00 AM,46.661,88.576,,,,
12992,02/11/15 04:00:00 AM,46.974,83.560,,,,
12993,02/11/15 04:30:00 AM,46.256,85.707,,,,
12994,02/11/15 05:00:00 AM,46.706,81.207,,,,
12995,02/11/15 05:30:00 AM,46.076,86.102,,,,
12996,02/11/15 06:00:00 AM,45.036,87.784,,,,
12997,02/11/15 06:30:00 AM,45.986,85.304,,,,
12998,02/11/15 07:00:00 AM,44.445,87.004,,,,
12999,02/11/15 07:30:00 AM,46.166,78.204,,,,
13000,02/11/15 08:00:00 AM,46.256,79.242,,,,
13001,02/11/15 08:30:00 AM,47.512,78.664,,,,
13002,02/11/15 09:00:00 AM,47.826,78.076,,,,
13003,02/11/15 09:30:00 AM,48.717,74.141,,,,
13004,02/11/15 10:00:00 AM,51.325,76.846,,,,
13005,02/11/15 10:30:00 AM,52.378,83.612,,,,
13006,02/11/15 11:00:00 AM,54.648,79.469,,,,
13007,02/11/15 11:30:00 AM,56.469,76.835,,,,
13008,02/11/15 12:00:00 PM,56.988,81.891,,,,
13009,02/11/15 12:30:00 PM,58.928,73.711,,,,
13010,02/11/15 01:00:00 PM,61.290,74.314,,,,
13011,02/11/15 01:30:00 PM,63.347,73.284,,,,
13012,02/11/15 02:00:00 PM,62.704,69.523,,,,
13013,02/11/15 02:30:00 PM,63.090,68.047,,,,
13014,02/11/15 03:00:00 PM,65.788,64.508,,,,
13015,02/11/15 03:30:00 PM,63.946,68.134,,,,
13016,02/11/15 04:00:00 PM,63.090,64.458,,,,
13017,02/11/15 04:30:00 PM,67.372,55.660,,,,
13018,02/11/15 05:00:00 PM,65.487,58.346,,,,
13019,02/11/15 05:30:00 PM,62.748,65.164,,,,
13020,02/11/15 06:00:00 PM,59.830,69.399,,,,
13021,02/11/15 06:30:00 PM,58.239,73.550,,,,
13022,02/11/15 07:00:00 PM,57.636,74.670,,,,
13023,02/11/15 07:30:00 PM,57.160,77.361,,,,
13024,02/11/15 08:00:00 PM,55.863,79.725,,,,
13025,02/11/15 08:30:00 PM,56.079,75.785,,,,
13026,02/11/15 09:00:00 PM,54.691,85.117,,,,
13027,02/11/15 09:30:00 PM,54.865,85.407,,,,
13028,02/11/15 10:00:00 PM,53.472,87.881,,,,
13029,02/11/15 10:30:00 PM,52.817,88.267,,,,
13030,02/11/15 11:00:00 PM,53.035,88.454,,,,
13031,02/11/15 11:30:00 PM,53.602,87.079,,,,
13032,02/12/15 12:00:00 AM,52.641,89.789,,,,
13033,02/12/15 12:30:00 AM,52.860,88.641,,,,
13034,02/12/15 01:00:00 AM,52.029,89.730,,,,
13035,02/12/15 01:30:00 AM,51.501,91.241,,,,
13036,02/12/15 02:00:00 AM,50.841,91.947,,,,
13037,02/12/15 02:30:00 AM,50.797,92.301,,,,
13038,02/12/15 03:00:00 AM,51.544,90.288,,,,
13039,02/12/15 03:30:00 AM,51.148,89.921,,,,
13040,02/12/15 04:00:00 AM,51.413,82.549,,,,
13041,02/12/15 04:30:00 AM,50.533,83.885,,,,
13042,02/12/15 05:00:00 AM,50.929,79.621,,,,
13043,02/12/15 05:30:00 AM,51.721,72.999,,,,
13044,02/12/15 06:00:00 AM,51.589,80.137,,,,
13045,02/12/15 06:30:00 AM,52.335,77.516,,,,
13046,02/12/15 07:00:00 AM,52.992,67.286,,,,
13047,02/12/15 07:30:00 AM,52.378,65.350,,,,
13048,02/12/15 08:00:00 AM,53.690,64.230,,,,
13049,02/12/15 08:30:00 AM,51.852,72.087,,,,
13050,02/12/15 09:00:00 AM,52.903,74.614,,,,
13051,02/12/15 09:30:00 AM,52.903,73.551,,,,
13052,02/12/15 10:00:00 AM,54.255,77.078,,,,
13053,02/12/15 10:30:00 AM,55.472,80.255,,,,
13054,02/12/15 11:00:00 AM,56.901,82.099,,,,
13055,02/12/15 11:30:00 AM,57.592,81.720,,,,
13056,02/12/15 12:00:00 PM,58.023,78.102,,,,
13057,02/12/15 12:30:00 PM,60.474,72.199,,,,
13058,02/12/15 01:00:00 PM,62.834,70.695,,,,
13059,02/12/15 01:30:00 PM,65.188,66.436,,,,
13060,02/12/15 02:00:00 PM,67.285,60.838,,,,
13061,02/12/15 02:30:00 PM,66.729,55.761,,,,
13062,02/12/15 03:00:00 PM,67.500,59.371,,,,
13063,02/12/15 03:30:00 PM,67.372,58.112,,,,
13064,02/12/15 04:00:00 PM,67.114,57.326,,,,
13065,02/12/15 04:30:00 PM,67.928,47.780,,,,
13066,02/12/15 05:00:00 PM,68.185,49.312,,,,
13067,02/12/15 05:30:00 PM,66.385,48.332,,,,
13068,02/12/15 06:00:00 PM,63.775,52.225,,,,
13069,02/12/15 06:30:00 PM,62.490,54.770,,,,
13070,02/12/15 07:00:00 PM,61.848,59.298,,,,
13071,02/12/15 07:30:00 PM,60.733,61.475,,,,
13072,02/12/15 08:00:00 PM,59.185,66.517,,,,
13073,02/12/15 08:30:00 PM,57.936,72.779,,,,
13074,02/12/15 09:00:00 PM,57.979,71.102,,,,
13075,02/12/15 09:30:00 PM,57.074,71.291,,,,
13076,02/12/15 10:00:00 PM,56.988,69.909,,,,
13077,02/12/15 10:30:00 PM,58.023,68.895,,,,
13078,02/12/15 11:00:00 PM,56.944,75.435,,,,
13079,02/12/15 11:30:00 PM,58.368,72.684,,,,
13080,02/13/15 12:00:00 AM,56.556,76.454,,,,
13081,02/13/15 12:30:00 AM,55.515,78.361,,,,
13082,02/13/15 01:00:00 AM,55.081,80.098,,,,
13083,02/13/15 01:30:00 AM,53.776,83.441,,,,
13084,02/13/15 02:00:00 AM,53.951,82.680,,,,
13085,02/13/15 02:30:00 AM,53.515,85.125,,,,
13086,02/13/15 03:00:00 AM,54.995,82.079,,,,
13087,02/13/15 03:30:00 AM,56.988,76.616,,,,
13088,02/13/15 04:00:00 AM,55.863,79.285,,,,
13089,02/13/15 04:30:00 AM,53.341,83.170,,,,
13090,02/13/15 05:00:00 AM,54.343,73.317,,,,
13091,02/13/15 05:30:00 AM,54.909,68.085,,,,
13092,02/13/15 06:00:00 AM,53.515,75.798,,,,
13093,02/13/15 06:30:00 AM,53.209,70.679,,,,
13094,02/13/15 07:00:00 AM,52.641,70.986,,,,
13095,02/13/15 07:30:00 AM,53.298,70.972,,,,
13096,02/13/15 08:00:00 AM,52.860,70.556,,,,
13097,02/13/15 08:30:00 AM,52.817,73.064,,,,
13098,02/13/15 09:00:00 AM,53.776,73.227,,,,
13099,02/13/15 09:30:00 AM,55.515,70.725,,,,
13100,02/13/15 10:00:00 AM,56.556,70.121,,,,
13101,02/13/15 10:30:00 AM,55.690,72.873,,,,
13102,02/13/15 11:00:00 AM,57.074,78.046,,,,
13103,02/13/15 11:30:00 AM,59.014,70.926,,,,
13104,02/13/15 12:00:00 PM,61.376,66.207,,,,
13105,02/13/15 12:30:00 PM,64.033,61.477,,,,
13106,02/13/15 01:00:00 PM,64.589,65.106,,,,
13107,02/13/15 01:30:00 PM,65.615,62.551,,,,
13108,02/13/15 02:00:00 PM,68.785,61.577,,,,
13109,02/13/15 02:30:00 PM,69.170,56.732,,,,
13110,02/13/15 03:00:00 PM,71.317,56.324,,,,
13111,02/13/15 03:30:00 PM,71.748,53.063,,,,
13112,02/13/15 04:00:00 PM,71.834,54.100,,,,
13113,02/13/15 04:30:00 PM,74.077,46.233,,,,
13114,02/13/15 05:00:00 PM,72.783,49.838,,,,
13115,02/13/15 05:30:00 PM,70.158,52.689,,,,
13116,02/13/15 06:00:00 PM,67.971,53.762,,,,
13117,02/13/15 06:30:00 PM,65.230,53.174,,,,
13118,02/13/15 07:00:00 PM,63.862,54.482,,,,
13119,02/13/15 07:30:00 PM,63.176,57.722,,,,
13120,02/13/15 08:00:00 PM,61.677,66.002,,,,
13121,02/13/15 08:30:00 PM,60.733,70.100,,,,
13122,02/13/15 09:00:00 PM,59.358,70.042,,,,
13123,02/13/15 09:30:00 PM,59.616,72.963,,,,
13124,02/13/15 10:00:00 PM,58.455,75.297,,,,
13125,02/13/15 10:30:00 PM,57.506,77.986,,,,
13126,02/13/15 11:00:00 PM,58.582,69.616,,,,
13127,02/13/15 11:30:00 PM,57.420,73.346,,,,
13128,02/14/15 12:00:00 AM,57.893,68.824,,,,
13129,02/14/15 12:30:00 AM,57.290,69.337,,,,
13130,02/14/15 01:00:00 AM,56.858,72.321,,,,
13131,02/14/15 01:30:00 AM,56.035,73.194,,,,
13132,02/14/15 02:00:00 AM,55.299,75.249,,,,
13133,02/14/15 02:30:00 AM,55.429,75.627,,,,
13134,02/14/15 03:00:00 AM,55.558,76.005,,,,
13135,02/14/15 03:30:00 AM,55.733,73.809,,,,
13136,02/14/15 04:00:00 AM,54.430,77.680,,,,
13137,02/14/15 04:30:00 AM,53.602,78.574,,,,
13138,02/14/15 05:00:00 AM,52.817,80.341,,,,
13139,02/14/15 05:30:00 AM,52.729,81.905,,,,
13140,02/14/15 06:00:00 AM,53.776,81.602,,,,
13141,02/14/15 06:30:00 AM,52.203,83.322,,,,
13142,02/14/15 07:00:00 AM,53.209,79.870,,,,
13143,02/14/15 07:30:00 AM,52.817,80.423,,,,
13144,02/14/15 08:00:00 AM,51.148,84.391,,,,
13145,02/14/15 08:30:00 AM,51.544,82.674,,,,
13146,02/14/15 09:00:00 AM,53.951,76.682,,,,
13147,02/14/15 09:30:00 AM,54.734,80.767,,,,
13148,02/14/15 10:00:00 AM,55.168,81.883,,,,
13149,02/14/15 10:30:00 AM,56.556,76.510,,,,
13150,02/14/15 11:00:00 AM,57.893,79.418,,,,
13151,02/14/15 11:30:00 AM,59.959,75.411,,,,
13152,02/14/15 12:00:00 PM,59.572,75.931,,,,
13153,02/14/15 12:30:00 PM,61.934,71.811,,,,
13154,02/14/15 01:00:00 PM,63.775,70.069,,,,
13155,02/14/15 01:30:00 PM,65.658,66.688,,,,
13156,02/14/15 02:00:00 PM,69.643,58.948,,,,
